티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",174600,500727,87484398050,0.06,4541181000,3.99,-46490.0,-8280292550.0,56669.0,9979342300.0,-61179.0,-10632282900.0,-1649.0,-248455150.0,2925.0,518891450.0,-30145.0,-5268742100.0,0.0,0.0,-12515.0,-2174856950.0,-19796.0,-3459288400.0,50634.0,8865255350.0,366.0,67977800.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",11170,252627,2832943530,-1.5,126887720,2.98,73427.0,823879690.0,5801.0,60455810.0,-84315.0,-941088090.0,-3288.0,-37113240.0,-169.0,-1877960.0,-66382.0,-739334620.0,0.0,0.0,-14424.0,-162181430.0,-52.0,-580840.0,926.0,10377140.0,4161.0,46375450.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,1895,3829,7239331,-0.26,0,0.0,1648.0,3112587.0,-1648.0,-3112587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,2515,1042,2596870,-0.4,0,0.0,78.0,192570.0,-90.0,-222630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30060.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",18730,105601,1953866415,0.86,147079620,5.6,-25912.0,-483138985.0,17765.0,330019685.0,8206.0,154213250.0,11213.0,209876260.0,-334.0,-6202760.0,-83.0,-1553490.0,0.0,0.0,-532.0,-9868680.0,-2058.0,-38038080.0,220.0,3980700.0,-279.0,-5074650.0
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",10480,58768,617493225,-0.19,139532230,22.6,10376.0,109025005.0,1586.0,16281570.0,-11949.0,-125163795.0,-11815.0,-123754910.0,0.0,0.0,-21.0,-220080.0,-113.0,-1188805.0,0.0,0.0,0.0,0.0,7.0,67200.0,-20.0,-209980.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",2550,1182352,3046582671,-3.23,20427510,0.67,125189.0,332501903.0,-119288.0,-317357429.0,-6044.0,-15520304.0,-2065.0,-5290780.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.0,-10229524.0,0.0,0.0,0.0,0.0,143.0,375830.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,24700,21790,539746600,-0.4,30311600,4.15,-4004.0,-98941600.0,2123.0,52078300.0,1790.0,44632650.0,1044.0,25944150.0,-162.0,-4031350.0,-24.0,-592800.0,0.0,0.0,0.0,0.0,932.0,23312650.0,-10.0,-264000.0,101.0,2494650.0
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,4485,26853,119741720,-0.22,686205,0.57,4604.0,20513995.0,-1747.0,-7799395.0,-2741.0,-12195500.0,-1901.0,-8447575.0,0.0,0.0,-41.0,-183885.0,-799.0,-3564040.0,0.0,0.0,0.0,0.0,-116.0,-519100.0,0.0,0.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),7110,48777,346913830,0.0,18212210,4.02,-3221.0,-22573150.0,4772.0,33818240.0,-847.0,-6250420.0,-809.0,-5980230.0,0.0,0.0,-38.0,-270190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.0,-4994670.0
134790,시디즈,유가,가구 제조업,의자,19140,1627,31104080,1.27,57420,0.18,165.0,3238870.0,-164.0,-3222640.0,-9.0,-171670.0,-9.0,-171670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,155440.0,0.0,0.0
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,32150,46339,1486486825,-0.16,254437650,12.07,447.0,10345050.0,884.0,32390225.0,-708.0,-22766125.0,2503.0,80425775.0,-34.0,-1088850.0,-226.0,-7264950.0,0.0,0.0,-4787.0,-154065525.0,1836.0,59227425.0,-168.0,-5362450.0,-455.0,-14606700.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",10530,15318,158234045,-0.47,31533700,17.24,388.0,4159480.0,33.0,195090.0,-645.0,-6686740.0,-560.0,-5788290.0,10.0,101900.0,-65.0,-684450.0,0.0,0.0,0.0,0.0,-30.0,-315900.0,0.0,0.0,224.0,2332170.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",43400,11028,477515525,-0.57,42298550,7.89,1372.0,59148275.0,-1431.0,-62816075.0,-92.0,-2802900.0,724.0,31512975.0,0.0,0.0,-3991.0,-172004425.0,-155.0,-6746550.0,-50.0,-2173450.0,3380.0,146608550.0,21.0,899850.0,130.0,5570850.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",9110,2689,24489040,0.0,619390,2.53,-448.0,-4065710.0,825.0,7515210.0,-377.0,-3449590.0,-40.0,-378460.0,0.0,0.0,0.0,0.0,-337.0,-3071130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",21950,459163,10006399250,2.81,325578800,3.25,-52526.0,-1149059400.0,39941.0,871868650.0,-91.0,-1997700.0,-30.0,-658750.0,0.0,0.0,-43.0,-943850.0,0.0,0.0,0.0,0.0,-18.0,-395100.0,241.0,5243550.0,12435.0,273944900.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",753000,95204,71398360000,-1.83,5194713500,6.16,19186.0,14418548000.0,-21156.0,-15892142000.0,2459.0,1837220000.0,5492.0,4086910000.0,-1626.0,-1214537500.0,-987.0,-733172500.0,0.0,0.0,-771.0,-574553500.0,351.0,272634500.0,-192.0,-137408500.0,-297.0,-226217500.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",15370,73089,1132026215,-2.72,102532470,9.06,1425.0,22574705.0,-3415.0,-53409025.0,-61.0,-938080.0,-48.0,-738200.0,0.0,0.0,-13.0,-199880.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,16604950.0,981.0,15167450.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",15390,102073,1576602000,-1.97,88177900,4.35,23667.0,364114000.0,-10785.0,-165848510.0,-14971.0,-230390640.0,360.0,5535660.0,-6540.0,-100642115.0,-907.0,-13931515.0,0.0,0.0,-7860.0,-120983250.0,-24.0,-369360.0,2286.0,35138160.0,-197.0,-3013010.0
031440,신세계푸드,유가,음식점업,"단체급식, 식자재유통, 외식",44200,1670,74264750,-1.12,8226950,11.08,954.0,42345700.0,-972.0,-43196050.0,53.0,2404150.0,90.0,4046150.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-1642000.0,0.0,0.0,0.0,0.0,-35.0,-1553800.0
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,5350,14168,75846840,0.56,725630,0.96,3557.0,19126370.0,-3575.0,-19222580.0,-22.0,-117700.0,-22.0,-117700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5310.0,39.0,208600.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",13560,4877,65608390,-0.88,2172820,3.31,2124.0,28544130.0,-279.0,-3831230.0,-1833.0,-24551710.0,-1067.0,-14281820.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.0,-10269890.0,0.0,0.0,0.0,0.0,-12.0,-161190.0
001720,신영증권,유가,금융 지원 서비스업,증권업,192500,15346,2943250350,-0.31,357348800,7.95,-1645.0,-326049650.0,-2223.0,-421842800.0,3939.0,760907050.0,579.0,111279100.0,-1.0,-193900.0,-27.0,-5196000.0,-77.0,-14674300.0,4228.0,815626100.0,-763.0,-145933950.0,-68.0,-13120600.0,-3.0,106000.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1153,622849,731598401,-0.09,84951137,11.61,-1853.0,-713112.0,40005.0,44924054.0,-65845.0,-76163439.0,-49259.0,-56934333.0,0.0,0.0,-86.0,-99158.0,0.0,0.0,-16400.0,-19014040.0,-100.0,-115908.0,31338.0,36162672.0,-3645.0,-4210175.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1270,1414350,1767219740,4.87,42272135,2.39,-210747.0,-269903679.0,200752.0,256390489.0,15199.0,19986949.0,7860.0,9833615.0,0.0,0.0,0.0,0.0,0.0,0.0,-14924.0,-18123280.0,22263.0,28276614.0,-509.0,-648465.0,-4695.0,-5825294.0
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",925,46447,42462457,1.76,84021,0.2,15954.0,14610540.0,-15861.0,-14529216.0,-64.0,-60196.0,-64.0,-60196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-21128.0
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",9360,106994,996188120,1.85,80928860,5.64,-34419.0,-319422340.0,34326.0,318582680.0,-242.0,-2273410.0,-196.0,-1842850.0,0.0,0.0,-46.0,-430560.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,187900.0,315.0,2925170.0
019175,신풍제약우,KOSPI,기타/미분류,기타/미분류,14420,2527,36490460,1.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481850,신한글로벌액티브리츠,유가,신탁업 및 집합투자업,신탁 및 집합투자,905,43216,39022713,0.56,0,0.0,4153.0,3751202.0,1781.0,1602974.0,6097.0,5517091.0,6097.0,5517091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13000.0,-11735067.0,969.0,863800.0
404990,신한서부티엔디리츠,유가,부동산 임대 및 공급업,부동산투자,3955,293985,1183154600,0.13,80994395,6.85,-63381.0,-255048330.0,12026.0,46800965.0,51355.0,208247365.0,-79624.0,-321147920.0,0.0,0.0,137219.0,554657860.0,0.0,0.0,0.0,0.0,-6240.0,-25262575.0,0.0,0.0,0.0,0.0
293940,신한알파리츠,유가,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,5590,262087,1474601250,1.27,58944240,4.0,-97096.0,-546521190.0,25646.0,143761505.0,96648.0,544621515.0,-9967.0,-56032980.0,0.0,0.0,138115.0,778024635.0,0.0,0.0,-34602.0,-194853220.0,3102.0,17483080.0,-25238.0,-142084380.0,40.0,222550.0
055550,신한지주,유가,기타 금융업,금융지주회사,103100,1337604,139670163700,-3.37,8370334600,5.61,133297.0,13901704400.0,-142561.0,-14987662450.0,44604.0,4779165550.0,-23050.0,-2321982700.0,4793.0,510318850.0,-6911.0,-723943300.0,995.0,103078000.0,83074.0,8719853050.0,-11297.0,-1198188150.0,-35360.0,-3695284300.0,20.0,2076800.0
004080,신흥,유가,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",13800,5991,82272570,0.0,400200,0.49,-1766.0,-24352420.0,177.0,2432150.0,-498.0,-6808710.0,684.0,9441620.0,0.0,0.0,0.0,0.0,0.0,0.0,-1157.0,-15906580.0,-25.0,-343750.0,2081.0,28647560.0,6.0,81420.0
004770,써니전자,유가,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1690,142480,239739745,0.84,229716,0.1,-51128.0,-86220689.0,-13141.0,-22018247.0,-64.0,-108160.0,-64.0,-108160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64455.0,108546641.0,-122.0,-199545.0
403550,쏘카,유가,운송장비 임대업,"카셰어링, 모빌리티 플랫폼 등",11790,26700,310737680,2.97,20313420,4.3,-12444.0,-145218310.0,9719.0,113686830.0,2328.0,26848700.0,2424.0,27975640.0,0.0,0.0,-45.0,-530550.0,0.0,0.0,0.0,0.0,-51.0,-596390.0,-621.0,-7261180.0,1018.0,11943960.0
004920,씨아이테크,유가,영상 및 음향기기 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",1054,129522,138448259,-1.77,121087,0.09,-32915.0,-35313360.0,-9661.0,-10247622.0,-9969.0,-10675213.0,-9969.0,-10675213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50716.0,54298450.0,1829.0,1937745.0
112610,씨에스윈드,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,49900,2351335,119738014975,-12.15,8112815100,4.07,658025.0,33506808550.0,-620021.0,-31555726650.0,45203.0,2300994325.0,-35169.0,-1770909500.0,6997.0,354356800.0,27462.0,1384035425.0,0.0,0.0,21139.0,1073066025.0,24775.0,1260495975.0,-88407.0,-4516672825.0,5200.0,264596600.0
480370,씨케이솔루션,유가,일반 목적용 기계 제조업,"드라이룸/클린룸 등 건물용 기계, 장비 설치 공사업",1758,74894,127823987,3.17,9181881,7.18,-15908.0,-26767014.0,17524.0,29773222.0,-4195.0,-7374810.0,-4195.0,-7374810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.0,4368602.0
308170,씨티알모빌리티,유가,자동차 신품 부품 제조업,"이너레이스, 오디 클러치보스, 로터샤프트, 슬리브기어, 컨트롤 암, 엑슬",3550,16380,58282874,-3.27,1764540,3.03,4699.0,16723199.0,313.0,1061815.0,-4793.0,-16973759.0,-507.0,-1770980.0,0.0,0.0,0.0,0.0,0.0,0.0,-4286.0,-15202779.0,0.0,0.0,0.0,0.0,-219.0,-811255.0
008700,아남전자,유가,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1290,534393,686232882,2.63,13140913,1.91,-42326.0,-54259831.0,-9800.0,-12929044.0,39374.0,50810702.0,39374.0,50810702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-904.0,-1170181.0,13656.0,17548354.0
090430,아모레퍼시픽,유가,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",109900,178617,19683544100,-0.45,6901839400,29.51,34273.0,3750310600.0,20125.0,2213180500.0,-54362.0,-5959469500.0,-3165.0,-342446500.0,-2050.0,-224850750.0,-21546.0,-2370249850.0,0.0,0.0,-14875.0,-1626864550.0,-12726.0,-1395058450.0,20.0,2189000.0,-56.0,-6210600.0
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,35800,29032,1053453125,-0.28,1288800,0.12,1904.0,64509350.0,-1757.0,-65414600.0,179.0,12823700.0,-641.0,-23051800.0,1728.0,65522800.0,5313.0,195460750.0,0.0,0.0,0.0,0.0,-6221.0,-225108150.0,-168.0,-6070550.0,-158.0,-5847900.0
002790,아모레퍼시픽홀딩스,유가,기타 화학제품 제조업,지주회사,24000,159776,3859449800,-2.83,556093650,12.29,8443.0,206187525.0,29972.0,721870775.0,-37204.0,-898377650.0,-4182.0,-99832900.0,-276.0,-6653450.0,-630.0,-14961900.0,0.0,0.0,-31337.0,-758199350.0,-780.0,-18754250.0,-980.0,-24026550.0,-231.0,-5654100.0
00279K,아모레퍼시픽홀딩스3우C,KOSPI,기타/미분류,기타/미분류,20450,10233,205882000,-1.92,20450,0.01,-1430.0,-28676340.0,1394.0,28097630.0,-462.0,-9419090.0,-186.0,-3884020.0,0.0,0.0,-776.0,-15679770.0,0.0,0.0,0.0,0.0,500.0,10144700.0,401.0,8050000.0,97.0,1947800.0
002795,아모레퍼시픽홀딩스우,KOSPI,기타/미분류,기타/미분류,10440,6788,71034050,-1.97,0,0.0,-173.0,-1912120.0,31.0,419930.0,216.0,2262520.0,216.0,2262520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-770330.0
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",194500,5266,1038893700,-3.71,25485800,2.33,445.0,88090200.0,-721.0,-142821200.0,-146.0,-28026300.0,209.0,42053000.0,-2.0,-389800.0,-10.0,-1949600.0,0.0,0.0,-27.0,-5342200.0,-316.0,-62399800.0,434.0,85150000.0,-12.0,-2392700.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",10220,31906,325716435,-0.1,60208880,12.68,7271.0,74328890.0,-4729.0,-48296240.0,-1453.0,-14890610.0,2197.0,22373640.0,0.0,0.0,-78.0,-795490.0,0.0,0.0,-2844.0,-29040250.0,-728.0,-7428510.0,-1021.0,-10435220.0,-68.0,-706820.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",8330,102726,848648860,0.73,90315640,10.64,17328.0,141841560.0,-29087.0,-239705950.0,16131.0,133321840.0,16408.0,135624820.0,0.0,0.0,-244.0,-2028090.0,0.0,0.0,0.0,0.0,-33.0,-274890.0,-3166.0,-25517200.0,-1206.0,-9940250.0
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,1067,42233,45187093,-3.53,39831,0.09,8974.0,9584805.0,-9853.0,-10521462.0,120.0,125679.0,120.0,125679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,810978.0
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",9630,7351,70614975,-0.41,4667290,6.61,2392.0,22918760.0,-1225.0,-11719770.0,-380.0,-3660570.0,-380.0,-3660570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-787.0,-7538420.0
