티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,191100.0,13360.0,2523197850.0,1.11,82312500.0,2.64,-4932.0,-935117550.0,5329.0,1008308000.0,-133.0,-23763950.0,1043.0,198121800.0,-12.0,-2278950.0,-1.0,-199900.0,0.0,0.0,-1165.0,-219787900.0,1.0,191100.0,-259.0,-48487800.0,-5.0,-938700.0
003560,IHQ,KOSPI,기타/미분류,기타/미분류,295.0,547509.0,162107883.0,-7.81,0.0,0.0,-399129.0,-118246520.0,-622.0,-183578.0,9.0,2655.0,9.0,2655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400002.0,118504453.0,-260.0,-77010.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,66200.0,3945.0,257780000.0,1.22,5671800.0,1.62,136.0,8172800.0,-46.0,-2313400.0,-390.0,-25580300.0,-139.0,-9077800.0,-9.0,-595800.0,-10.0,-661000.0,0.0,0.0,-228.0,-14980900.0,-4.0,-264800.0,300.0,19720900.0,0.0,0.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,24500.0,489900.0,11963076400.0,-0.41,928861775.0,7.33,79371.0,1929997300.0,-73935.0,-1810411100.0,-5283.0,-115803075.0,58994.0,1440354925.0,-33548.0,-817420425.0,22918.0,566636850.0,-208.0,-5073900.0,4092.0,100657375.0,-57531.0,-1400957700.0,-182.0,-4489425.0,29.0,706300.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",12550.0,39037.0,489162680.0,-0.63,23370220.0,4.78,14630.0,183130100.0,-14320.0,-179308580.0,-84.0,-1008980.0,-23.0,-243730.0,-24.0,-301200.0,-27.0,-338550.0,0.0,0.0,0.0,0.0,-10.0,-125500.0,6.0,75570.0,-232.0,-2888110.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",27450.0,117561.0,3225313850.0,-2.31,272689000.0,6.52,-22104.0,-603483650.0,-4275.0,-128438150.0,30677.0,847053550.0,481.0,12977350.0,-37.0,-1015650.0,-42.0,-1153950.0,0.0,0.0,0.0,0.0,30275.0,836245800.0,-4301.0,-115207350.0,3.0,75600.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,59500.0,21.0,1249300.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,28650.0,214.0,6155400.0,-0.87,0.0,0.0,-1.0,-28750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28750.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3535.0,57388.0,202742467.0,-1.12,395885.0,0.2,16962.0,59837909.0,-26886.0,-94965339.0,10424.0,36892430.0,445.0,1537335.0,-123.0,-434805.0,-115.0,-407100.0,0.0,0.0,5058.0,17918855.0,5159.0,18278145.0,-500.0,-1765000.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1685.0,956671.0,1616554336.0,-1.06,0.0,0.0,7785.0,14122829.0,14364.0,23226575.0,-22556.0,-38018664.0,233.0,392605.0,-96.0,-161760.0,-33.0,-55605.0,0.0,0.0,-22612.0,-38113024.0,-48.0,-80880.0,0.0,-2930.0,407.0,672190.0
105560,KB금융,유가,기타 금융업,-,128500.0,759486.0,96429903800.0,2.39,5015264250.0,4.63,-162094.0,-20642333250.0,162298.0,20584782900.0,35235.0,4544381050.0,60602.0,7732543600.0,-25734.0,-3256556100.0,-42814.0,-5428206250.0,-21.0,-2666400.0,35481.0,4515653100.0,7898.0,1006135900.0,-35419.0,-4483893700.0,-20.0,-2937000.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9720.0,220809.0,2151245650.0,-2.11,360230.0,0.02,17785.0,174682545.0,-65872.0,-643315775.0,42943.0,418476800.0,58244.0,568483565.0,-169.0,-1642680.0,-15219.0,-149223405.0,0.0,0.0,0.0,0.0,87.0,859320.0,5131.0,50029110.0,13.0,127320.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3555.0,82304.0,291108218.0,0.42,6483035.0,2.23,-47754.0,-168791549.0,-1667.0,-5891943.0,49098.0,173543555.0,49226.0,173997315.0,0.0,0.0,-128.0,-453760.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1139937.0,0.0,0.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",425500.0,26291.0,11076969250.0,3.91,301044500.0,2.18,-13344.0,-5631333250.0,9858.0,4147297250.0,3835.0,1632849000.0,1977.0,842980750.0,-337.0,-142347000.0,653.0,281359500.0,-22.0,-9188500.0,922.0,389720250.0,642.0,270338500.0,-247.0,-105566500.0,-102.0,-43246500.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,25400.0,47452.0,1198042200.0,-0.39,77122350.0,5.59,33311.0,840545050.0,-10410.0,-262950375.0,-22921.0,-578099750.0,-1037.0,-26361800.0,-357.0,-8998850.0,-11332.0,-285365825.0,0.0,0.0,-7371.0,-186220450.0,-2825.0,-71178375.0,19.0,479775.0,1.0,25300.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6190.0,746872.0,4679036815.0,-4.92,103765120.0,2.22,-3691.0,-15773535.0,24833.0,147438155.0,2532.0,15689430.0,94.0,581860.0,0.0,0.0,-48.0,-297220.0,0.0,0.0,2486.0,15404790.0,0.0,0.0,-24311.0,-151395370.0,637.0,4041320.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,684.0,1053023.0,719281800.0,-0.44,10455.0,0.0,251387.0,172215348.0,-101831.0,-70063737.0,-156380.0,-106798666.0,-110624.0,-75664118.0,0.0,0.0,-316.0,-215955.0,0.0,0.0,-45440.0,-30918593.0,0.0,0.0,3000.0,2052000.0,3824.0,2595055.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3495.0,551994.0,1942614058.0,0.43,125139920.0,6.44,-58641.0,-206841978.0,85097.0,299913683.0,-26439.0,-92987165.0,-25740.0,-90542480.0,-285.0,-996075.0,-306.0,-1071150.0,0.0,0.0,0.0,0.0,-108.0,-377460.0,0.0,-24570.0,-17.0,-59970.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5130.0,148610.0,760183890.0,0.59,24964815.0,3.28,25856.0,132167360.0,9837.0,50420500.0,-35693.0,-182587860.0,748.0,3828720.0,-6433.0,-32889810.0,-159.0,-815040.0,0.0,0.0,-29796.0,-152439840.0,-53.0,-271890.0,0.0,0.0,0.0,0.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4870.0,209843.0,1021831654.0,-0.1,84225410.0,8.24,13914.0,68142950.0,-2865.0,-14370475.0,-2048.0,-9957320.0,-1218.0,-5916095.0,-111.0,-540570.0,-117.0,-570020.0,0.0,0.0,-560.0,-2726095.0,-42.0,-204540.0,-4500.0,-21900220.0,-4501.0,-21914935.0
033180,KH 필룩스,KOSPI,기타/미분류,기타/미분류,311.0,1717934.0,501928283.0,15.19,0.0,0.0,-1031664.0,-300750476.0,-5.0,-1365.0,-870.0,-266220.0,0.0,0.0,0.0,0.0,-870.0,-266220.0,0.0,0.0,0.0,0.0,0.0,0.0,1034820.0,301668266.0,-2281.0,-650205.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,25200.0,18873.0,475825450.0,-0.2,37625900.0,7.44,-14074.0,-354629500.0,-1339.0,-33803900.0,14913.0,375813400.0,14693.0,370241350.0,-23.0,-579600.0,-26.0,-655200.0,-173.0,-4362100.0,452.0,11420950.0,-10.0,-252000.0,500.0,12620000.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",45850.0,2314.0,105266025.0,1.44,0.0,0.0,-209.0,-9677525.0,962.0,43879200.0,-786.0,-35696575.0,-58.0,-2617700.0,-42.0,-1909950.0,-36.0,-1634825.0,-89.0,-4036600.0,-296.0,-13457850.0,-265.0,-12039650.0,33.0,1494900.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,71400.0,1381.0,97966500.0,1.28,0.0,0.0,-599.0,-42520000.0,579.0,41104500.0,20.0,1415500.0,60.0,4259900.0,-5.0,-357000.0,-38.0,-2699000.0,0.0,0.0,0.0,0.0,3.0,211600.0,0.0,0.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",415.0,155616.0,63919550.0,1.97,6225.0,0.01,-29766.0,-12212449.0,30000.0,12308423.0,-15.0,-6225.0,-15.0,-6225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.0,-89749.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",8630.0,37343.0,323778655.0,-0.92,49073590.0,15.16,21421.0,185748465.0,2117.0,18146570.0,-24488.0,-212107655.0,-6230.0,-53913610.0,-444.0,-3848575.0,-5943.0,-51469130.0,0.0,0.0,-6808.0,-59107830.0,-5063.0,-43768510.0,950.0,8212620.0,0.0,0.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",52900.0,611893.0,33143296467.0,2.32,187282900.0,0.5,-133042.0,-7050401350.0,-2612.0,-135659600.0,174775.0,9252395900.0,136973.0,7256822000.0,-6700.0,-354634100.0,19367.0,1026288000.0,1824.0,96678400.0,19752.0,1038844100.0,3535.0,187123900.0,-39088.0,-2064584200.0,-33.0,-1750750.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",142300.0,406633.0,57715140515.0,-0.97,4326719250.0,7.07,50758.0,7193346250.0,40211.0,5707484700.0,-90208.0,-12793085700.0,19235.0,2730179550.0,-20250.0,-2873119850.0,-28716.0,-4071127250.0,-39.0,-5537900.0,-51042.0,-7241100600.0,-9375.0,-1329395200.0,-751.0,-106324850.0,-10.0,-1420400.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2710.0,191493.0,517486049.0,-0.55,36198635.0,7.0,57653.0,155925455.0,-78267.0,-211662755.0,16516.0,44658200.0,133.0,360430.0,0.0,0.0,-14.0,-37940.0,0.0,0.0,16397.0,44335710.0,0.0,0.0,4120.0,11139000.0,-22.0,-59900.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2620.0,78724.0,205694916.0,0.0,13308415.0,6.47,2506.0,6425868.0,-24224.0,-63206728.0,21516.0,56253625.0,114.0,298680.0,0.0,0.0,-45.0,-117790.0,0.0,0.0,0.0,0.0,21447.0,56072735.0,202.0,527235.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",17310.0,25530.0,439481840.0,0.64,39221050.0,8.03,1012.0,17248330.0,-7774.0,-133908040.0,7259.0,125227780.0,-337.0,-5707470.0,-766.0,-13188250.0,-288.0,-4959700.0,-604.0,-10385800.0,-1270.0,-21843340.0,10524.0,181312340.0,-497.0,-8568070.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,81200.0,219309.0,17645646150.0,1.5,2106081500.0,10.82,-9487.0,-782763100.0,50826.0,4094542600.0,-41315.0,-3309906300.0,25050.0,2018191250.0,-12003.0,-962501850.0,916.0,68708800.0,-255.0,-20461500.0,-51942.0,-4166940250.0,-2751.0,-220404550.0,62.0,5056700.0,-86.0,-6929900.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",12130.0,1571517.0,18895590685.0,1.25,2368967030.0,9.19,-257552.0,-3107819860.0,435389.0,5241068800.0,-182397.0,-2188442540.0,87211.0,1049211275.0,-33151.0,-397799555.0,-176902.0,-2123570020.0,0.0,0.0,-43836.0,-527353805.0,-15719.0,-188930235.0,4519.0,54759480.0,41.0,434120.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",262000.0,49691.0,12974037000.0,0.0,3831762000.0,23.78,-562.0,-149135750.0,7102.0,1854441500.0,-5681.0,-1481537250.0,3712.0,968765250.0,-3496.0,-911780750.0,-207.0,-53559250.0,7.0,1830500.0,-2444.0,-637572750.0,-3253.0,-849222000.0,-902.0,-234982000.0,43.0,11213500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,111100.0,12250.0,1358065000.0,-0.27,23531600.0,1.73,6252.0,693170200.0,-1339.0,-148717350.0,-4946.0,-548105450.0,-379.0,-42011200.0,-52.0,-5756500.0,-69.0,-7643650.0,0.0,0.0,-4446.0,-492694100.0,0.0,0.0,33.0,3652600.0,0.0,0.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",62900.0,752556.0,46777026200.0,4.14,5105527500.0,8.16,64825.0,4041473500.0,-67846.0,-4235928850.0,-2001.0,-119712750.0,9146.0,568642700.0,2630.0,164917550.0,4467.0,277478450.0,0.0,0.0,-23162.0,-1437895800.0,4041.0,252685300.0,4925.0,308715400.0,97.0,5452700.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",394000.0,473453.0,184087092250.0,3.96,31108571000.0,13.05,-23720.0,-9437843250.0,-20641.0,-8055561500.0,71891.0,28205414000.0,37016.0,14475812750.0,-2737.0,-1061115750.0,31015.0,12152451500.0,-3.0,-1162500.0,15548.0,6144745250.0,-8970.0,-3513827250.0,-27179.0,-10573743000.0,-351.0,-138266250.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,64900.0,6603.0,428874600.0,0.46,23182500.0,5.41,-2542.0,-165058750.0,1963.0,127481150.0,679.0,44077600.0,679.0,44077700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-6500000.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14980.0,1079644.0,16048475490.0,2.74,596884220.0,3.35,-330055.0,-4894108245.0,22452.0,314834035.0,322208.0,4796469570.0,145061.0,2151353285.0,27006.0,404373375.0,39140.0,577493125.0,-748.0,-11079340.0,111338.0,1668199155.0,412.0,6144910.0,-14041.0,-208677930.0,-564.0,-8517430.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,283000.0,222871.0,61931034000.0,5.2,6549152250.0,7.89,-68699.0,-19143043000.0,66238.0,18368017500.0,12522.0,3560838250.0,17195.0,4802962750.0,-3379.0,-922511750.0,2711.0,776791500.0,0.0,0.0,-2.0,25381750.0,-4003.0,-1121775250.0,-9460.0,-2620805000.0,-601.0,-165007750.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",90800.0,1125930.0,100747805400.0,3.18,9581504900.0,7.42,-25132.0,-2382866100.0,-34812.0,-2997716050.0,56664.0,5087193700.0,86762.0,7778598800.0,-9279.0,-827311650.0,-3431.0,-306083850.0,21.0,1868200.0,-17023.0,-1526928050.0,-385.0,-32861300.0,4127.0,369546350.0,-847.0,-76157900.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,47300.0,126815.0,5896258125.0,4.76,72046200.0,1.22,-56837.0,-2636039925.0,45578.0,2110826125.0,11238.0,524235600.0,1148.0,54976400.0,-524.0,-24330200.0,289.0,13453175.0,0.0,0.0,0.0,0.0,10325.0,480137125.0,21.0,972100.0,0.0,6100.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2215.0,166051.0,366355802.0,-0.45,6645.0,0.0,36234.0,80070310.0,-18923.0,-41927660.0,-17358.0,-38246050.0,0.0,-10.0,0.0,0.0,-164.0,-362810.0,0.0,0.0,-17194.0,-37883230.0,0.0,0.0,0.0,0.0,47.0,103400.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",342500.0,461945.0,154124557500.0,6.53,14321691750.0,7.48,-78883.0,-26481411750.0,18032.0,5990063250.0,62995.0,21193991250.0,34181.0,11387818500.0,-2835.0,-950327500.0,29017.0,9817395000.0,29.0,9719000.0,7456.0,2571525500.0,-4788.0,-1620450000.0,-2310.0,-758814000.0,166.0,56171250.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,171200.0,46022.0,7633478900.0,7.54,150931500.0,1.98,-16804.0,-2793847500.0,14530.0,2394713900.0,3164.0,547146300.0,-757.0,-128261600.0,-984.0,-161699900.0,4905.0,837120500.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.0,-154081500.0,37.0,6068800.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,570000.0,153569.0,86399428000.0,1.79,3940988000.0,3.59,-25996.0,-14617375000.0,-503.0,-262140500.0,32337.0,18206727500.0,14164.0,7969599000.0,-99.0,-54747500.0,129.0,91957000.0,1000.0,554179000.0,12312.0,6887973000.0,4814.0,2748251500.0,-5685.0,-3240943500.0,-153.0,-86268500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",209000.0,132093.0,27425101000.0,0.0,646447500.0,1.89,6020.0,1239488500.0,-1385.0,-298403000.0,-4360.0,-883861250.0,11526.0,2392122500.0,-3645.0,-755373500.0,-5234.0,-1080054750.0,0.0,0.0,-10879.0,-2254327000.0,3865.0,812327500.0,-478.0,-99512250.0,203.0,42288000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",496500.0,190195.0,93566554500.0,0.1,4255979250.0,3.41,36620.0,17940624750.0,-50505.0,-24798091750.0,11640.0,5752522750.0,13136.0,6476837500.0,-332.0,-165275500.0,-822.0,-399351250.0,0.0,0.0,672.0,331058750.0,-1015.0,-491231250.0,1769.0,869159750.0,476.0,235784500.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3400.0,136678.0,463323407.0,-0.87,16567925.0,3.58,39318.0,133455579.0,-43115.0,-146321820.0,1110.0,3766261.0,245.0,833000.0,-129.0,-438600.0,-124.0,-421279.0,0.0,0.0,1166.0,3956340.0,-48.0,-163200.0,2000.0,6780975.0,687.0,2319005.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,36000.0,91119.0,3242748725.0,0.98,108292450.0,2.45,3402.0,119860600.0,-14198.0,-503944250.0,8993.0,320194100.0,7881.0,280767150.0,-119.0,-4244650.0,-58.0,-2084600.0,0.0,0.0,1305.0,46332200.0,-16.0,-576000.0,1658.0,58735800.0,145.0,5153750.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,50900.0,50179.0,2532391350.0,1.19,243759950.0,7.01,-9214.0,-465863150.0,12490.0,630718450.0,-3027.0,-152304700.0,10997.0,555292050.0,-194.0,-9781250.0,-3230.0,-163344200.0,0.0,0.0,-10591.0,-534013300.0,-9.0,-458100.0,-242.0,-12198500.0,-7.0,-352100.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",32700.0,138074.0,4522047875.0,0.0,798847350.0,15.38,-3025.0,-105008275.0,23207.0,755829850.0,-13284.0,-424758825.0,-16978.0,-555017850.0,3655.0,119545375.0,29532.0,973340350.0,0.0,0.0,-29450.0,-961220450.0,-43.0,-1406300.0,-6907.0,-226357000.0,9.0,294250.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",28050.0,12869.0,358899175.0,0.9,57726550.0,14.31,1430.0,40010025.0,-403.0,-11290875.0,-1027.0,-28719150.0,-888.0,-24841400.0,-45.0,-1256200.0,-90.0,-2509350.0,0.0,0.0,0.0,0.0,-4.0,-112200.0,0.0,0.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16610.0,1411.0,23393070.0,0.36,0.0,0.0,269.0,4468710.0,-506.0,-8399550.0,237.0,3930840.0,237.0,3930840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7890.0,128647.0,1013313710.0,0.13,118804690.0,9.8,839.0,6366765.0,1403.0,11320545.0,-4291.0,-33777250.0,-2892.0,-22774445.0,-191.0,-1504110.0,-1167.0,-9175205.0,0.0,0.0,0.0,0.0,-41.0,-323490.0,-675.0,-5331760.0,2724.0,21421700.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8530.0,2399.0,20534710.0,-0.35,0.0,0.0,-250.0,-2146410.0,-4.0,-32620.0,254.0,2179030.0,254.0,2179030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4750.0,5353.0,25460775.0,-0.31,28615.0,0.11,-256.0,-1236385.0,132.0,628330.0,86.0,426865.0,86.0,426865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,181190.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,264500.0,1671879.0,435426279250.0,3.52,1787819000.0,0.29,-484000.0,-126487455000.0,319072.0,83532962000.0,168643.0,43913098750.0,139381.0,36309340750.0,-3635.0,-933453000.0,441.0,114434500.0,85.0,22104750.0,21453.0,5557137250.0,10631.0,2768068000.0,-2671.0,-682343250.0,-1044.0,-276262500.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,32450.0,58171.0,1893331400.0,-2.11,99559400.0,4.34,-16634.0,-539953300.0,23632.0,768130050.0,-4766.0,-156438250.0,575.0,18037200.0,-40.0,-1294800.0,-108.0,-3509150.0,0.0,0.0,-5193.0,-169671500.0,0.0,0.0,-2183.0,-70131300.0,-49.0,-1607200.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3340.0,100799.0,335741945.0,0.45,80010.0,0.02,-39405.0,-131220659.0,7960.0,26415809.0,31435.0,104771600.0,-13358.0,-44578485.0,0.0,0.0,2146.0,7158825.0,0.0,0.0,0.0,0.0,42647.0,142191260.0,10.0,33250.0,0.0,0.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",21300.0,952522.0,20333925125.0,1.19,1366890350.0,5.71,-137130.0,-2950975225.0,222115.0,4749911450.0,-86755.0,-1836715550.0,-10019.0,-214938375.0,-49424.0,-1052926575.0,48183.0,1034684025.0,4897.0,104476950.0,-76059.0,-1615866525.0,-4715.0,-100295950.0,1738.0,37095125.0,32.0,684200.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,19590.0,38478.0,752905020.0,0.67,25237530.0,3.35,-12814.0,-250806905.0,14441.0,282649485.0,-1270.0,-24865740.0,-1270.0,-24865740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.0,-6976840.0,0.0,0.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4355.0,76577.0,334245726.0,-0.8,210720.0,0.06,3082.0,13306412.0,25.0,105005.0,-4368.0,-18917072.0,291.0,1415502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4659.0,-20332574.0,1061.0,4628155.0,200.0,877500.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",12250.0,61744.0,766304615.0,-2.39,57928730.0,6.43,23183.0,288187175.0,-21190.0,-263565000.0,-3693.0,-45705095.0,-1391.0,-17245715.0,-59.0,-722750.0,-1335.0,-16468910.0,0.0,0.0,-885.0,-10985970.0,-23.0,-281750.0,1700.0,21082920.0,0.0,0.0
