corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00171636,한솔홀딩스,004150,Y,[기재정정]의결권대리행사권유참고서류,20260311003979,한솔홀딩스,20260311,
01108248,지노믹트리,228760,K,주주총회소집결의              ,20260311901188,지노믹트리,20260311,코
00923516,메가터치,446540,K,주주총회소집결의              ,20260311901253,메가터치,20260311,코
00937324,한국타이어앤테크놀로지,161390,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260311801284,한국타이어앤테크놀로지,20260311,유
00258102,지엔코,065060,K,주주총회소집공고,20260311003978,지엔코,20260311,정
00618410,KS인더스트리,101000,K,주주총회소집공고,20260311003977,KS인더스트리,20260311,
01051065,엔비티,236810,K,주식등의대량보유상황보고서(일반),20260311003976,박수근,20260311,
01274310,이오플로우,294090,K,[기재정정]주요사항보고서(유상증자결정),20260311003910,이오플로우,20260311,정
00683061,한라캐스트,125490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260311003975,오택원,20260311,
01113718,올릭스,226950,K,주주총회소집공고,20260311003974,올릭스,20260311,
00149804,디와이에이,002880,Y,의결권대리행사권유참고서류,20260311003973,디와이에이,20260311,
00937324,한국타이어앤테크놀로지,161390,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260311801275,한국타이어앤테크놀로지,20260311,유
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311003972,이정완,20260311,
00959210,코츠테크놀로지,448710,K,주주총회소집공고,20260311003971,코츠테크놀로지,20260311,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311003970,김승환,20260311,
00872984,이마트,139480,Y,증권신고서(주식의포괄적교환ㆍ이전),20260311003968,이마트,20260311,정
01491607,오에스피,368970,K,주주총회소집공고,20260311003967,오에스피,20260311,정
00557508,GKL,114090,Y,감사보고서제출              ,20260311801273,GKL,20260311,유
00356389,프럼파스트,035200,K,사업보고서 (2025.12),20260311003965,프럼파스트,20260311,연
00372873,KTis,058860,Y,감사보고서제출              ,20260311801307,KTis,20260311,유
00178851,동양에스텍,060380,K,주주총회소집공고,20260311003964,동양에스텍,20260311,
00462121,LIG아큐버,073490,K,의결권대리행사권유참고서류,20260311003963,LIG아큐버,20260311,
00983934,아이스크림에듀,289010,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311901232,아이스크림에듀,20260311,코
00171636,한솔홀딩스,004150,Y,[기재정정]주주총회소집공고,20260311003962,한솔홀딩스,20260311,
00216498,성도이엔지,037350,K,[기재정정]사업보고서 (2024.12),20260311003961,성도이엔지,20260311,연
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260311801250,수산인더스트리,20260311,유
00155212,포스코DX,022100,Y,감사보고서제출              ,20260311801243,포스코DX,20260311,유정
00788773,씨젠,096530,K,의결권대리행사권유참고서류,20260311003960,씨젠,20260311,
00296078,APS,054620,K,주주총회집중일개최사유신고              ,20260311901282,APS,20260311,코
00296078,APS,054620,K,주주총회소집결의              ,20260311901268,APS,20260311,코
00105606,금호에이치티,214330,Y,주주총회소집결의              ,20260311801248,금호에이치티,20260311,유
00787057,휴맥스,115160,K,주주총회소집공고,20260311003959,휴맥스,20260311,
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(유상증자결정),20260311003929,대양금속,20260311,정
00571483,오이솔루션,138080,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260311901341,오이솔루션,20260311,코
01234297,미원에스씨,268280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311003958,김정돈,20260311,
00140177,GS리테일,007070,Y,감사보고서제출              ,20260311801231,GS리테일,20260311,유
00122579,BYC,001460,Y,의결권대리행사권유참고서류,20260311003957,BYC,20260311,
00363769,NICE인프라,063570,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311901216,NICE인프라,20260311,코
01146220,팸텍,271830,K,주주총회소집공고,20260311003956,팸텍,20260311,
00115065,동남합성,023450,Y,주주총회소집공고,20260311003955,동남합성,20260311,
00788773,씨젠,096530,K,주주총회소집공고,20260311003954,씨젠,20260311,
00123523,창해에탄올,004650,K,[기재정정]주주총회소집공고,20260311003953,창해에탄올,20260311,정
00462121,LIG아큐버,073490,K,주주총회소집공고,20260311003952,LIG아큐버,20260311,
00118284,동일금속,109860,K,주주총회소집공고,20260311003951,동일금속,20260311,
01038693,드림시큐리티,203650,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311901261,드림시큐리티,20260311,코
00138260,SIMPAC,009160,Y,현금ㆍ현물배당결정              ,20260311801331,SIMPAC,20260311,유정
00258102,지엔코,065060,K,주식병합결정              ,20260311901330,지엔코,20260311,코
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311003949,유형창,20260311,
00139889,SKC,011790,Y,감사보고서제출(자회사의 주요경영사항)              ,20260311801213,SKC,20260311,유
00146560,일지테크,019540,K,주주총회집중일개최사유신고              ,20260311901197,일지테크,20260311,코
00146560,일지테크,019540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311901187,일지테크,20260311,코
00961507,케일럼,258610,K,의결권대리행사권유참고서류,20260311003948,케일럼,20260311,정
00829380,피제이메탈,128660,K,의결권대리행사권유참고서류,20260311003947,피제이메탈,20260311,
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20260311801322,미원에스씨,20260311,유
00231372,롯데관광개발,032350,Y,기타경영사항(자율공시)              ,20260311801289,롯데관광개발,20260311,유
00525642,코오롱생명과학,102940,K,주주총회소집공고,20260311003946,코오롱생명과학,20260311,
00122579,BYC,001460,Y,주주총회소집공고,20260311003945,BYC,20260311,
01516368,산돌,419120,K,[기재정정]주주총회소집공고,20260311003944,산돌,20260311,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311003943,최진혁,20260311,
00112970,대한방직,001070,Y,주주총회소집공고,20260311003942,대한방직,20260311,정
01139035,티에스아이,277880,K,의결권대리행사권유참고서류,20260311003941,티에스아이,20260311,정
01213586,아이디피,332370,K,사업보고서 (2025.12),20260311003940,아이디피,20260311,연
00470829,인티큐브,070590,K,[기재정정]최대주주변경              ,20260311901202,인티큐브,20260311,코
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20260311801310,HD현대일렉트릭,20260311,유
00162063,한신공영,004960,Y,주주총회집중일개최사유신고              ,20260311801211,한신공영,20260311,유
00878915,iM금융지주,139130,Y,주식등의대량보유상황보고서(약식),20260311003939,오케이캐피탈,20260311,
00258102,지엔코,065060,K,주주총회소집결의              ,20260311901242,지엔코,20260311,코정
00253985,국보디자인,066620,K,의결권대리행사권유참고서류,20260311003938,국보디자인,20260311,
00132725,SB성보,003080,Y,주주총회소집결의              ,20260311801142,SB성보,20260311,유
01622720,KB스타리츠,432320,Y,주식등의대량보유상황보고서(약식),20260311003937,코람코주택도시기금위탁관리부동산투자회사,20260311,
00829380,피제이메탈,128660,K,주주총회소집공고,20260311003935,피제이메탈,20260311,
00787057,휴맥스,115160,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311901195,휴맥스,20260311,코
00961507,케일럼,258610,K,주주총회소집공고,20260311003934,케일럼,20260311,정
00138260,SIMPAC,009160,Y,주주총회소집공고,20260311003933,SIMPAC,20260311,정
00124799,사조산업,007160,Y,주주총회소집공고,20260311003932,사조산업,20260311,
00531014,유진테크,084370,K,의결권대리행사권유참고서류,20260311003931,유진테크,20260311,
00126308,삼성E&A,028050,Y,사업보고서 (2025.12),20260311003927,삼성E&A,20260311,연
00146560,일지테크,019540,K,현금ㆍ현물배당결정              ,20260311901178,일지테크,20260311,코
00555874,제주항공,089590,Y,의결권대리행사권유참고서류,20260311003930,제주항공,20260311,
00146560,일지테크,019540,K,주주총회소집공고,20260311003928,일지테크,20260311,
00961507,케일럼,258610,K,[기재정정]주주총회소집결의              ,20260311901176,케일럼,20260311,코
00788773,씨젠,096530,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260311901288,씨젠,20260311,코
00157681,롯데정밀화학,004000,Y,감사보고서제출              ,20260311801135,롯데정밀화학,20260311,유
00992871,종근당,185750,Y,주주총회소집공고,20260311003926,종근당,20260311,
00292434,인트론바이오,048530,K,감사보고서제출              ,20260311901174,인트론바이오,20260311,코
00363769,NICE인프라,063570,K,현금ㆍ현물배당결정              ,20260311901182,NICE인프라,20260311,코정
01213586,아이디피,332370,K,감사보고서제출              ,20260311901168,아이디피,20260311,코
00103547,우진비앤지,018620,K,주주총회소집공고,20260311003924,우진비앤지,20260311,
00788773,씨젠,096530,K,주주총회집중일개최사유신고              ,20260311901259,씨젠,20260311,코
01555215,스마트레이더시스템,424960,K,의결권대리행사권유참고서류,20260311003923,스마트레이더시스템,20260311,
01203659,이뮨온시아,424870,K,감사보고서제출              ,20260311901141,이뮨온시아,20260311,코
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20260311801125,코스맥스,20260311,유
01139035,티에스아이,277880,K,주주총회소집공고,20260311003920,티에스아이,20260311,정
00146560,일지테크,019540,K,주주총회소집결의              ,20260311901161,일지테크,20260311,코
00156442,한국가구,004590,K,사업보고서 (2025.12),20260311003919,한국가구,20260311,연
00486705,아주스틸,139990,Y,의결권대리행사권유참고서류,20260311003918,아주스틸,20260311,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260311003917,삼성증권,20260311,
00562360,에코볼트,097780,K,주주총회소집결의              ,20260311901149,에코볼트,20260311,코
00253985,국보디자인,066620,K,주주총회소집공고,20260311003916,국보디자인,20260311,
01139035,티에스아이,277880,K,주주총회소집결의              ,20260311901173,티에스아이,20260311,코정
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311003915,전순표,20260311,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311003914,하용,20260311,
00657783,모델솔루션,417970,K,주주총회소집공고,20260311003912,모델솔루션,20260311,정
00203582,한솔홈데코,025750,Y,감사보고서제출              ,20260311801226,한솔홈데코,20260311,유
01807747,신한제13호스팩,474930,K,감사보고서제출              ,20260311901185,신한제13호스팩,20260311,코
00185356,제룡전기,033100,K,감사보고서제출              ,20260311901144,제룡전기,20260311,코
00986898,팜스빌,318010,K,주주총회소집공고,20260311003911,팜스빌,20260311,
01237540,이녹스첨단소재,272290,K,[기재정정]의결권대리행사권유참고서류,20260311003909,이녹스첨단소재,20260311,
00645089,NHN벅스,104200,K,의결권대리행사권유참고서류,20260311003908,NHN벅스,20260311,
00788773,씨젠,096530,K,현금ㆍ현물배당결정              ,20260311901111,씨젠,20260311,코
00136448,신신제약,002800,K,의결권대리행사권유참고서류,20260311003906,신신제약,20260311,
00788773,씨젠,096530,K,주주총회소집결의              ,20260311901103,씨젠,20260311,코
00114792,동국홀딩스,001230,Y,주주총회소집공고,20260311003904,동국홀딩스,20260311,
00264547,KG이니시스,035600,K,타인에대한채무보증결정              ,20260311901247,KG이니시스,20260311,코정
00296078,APS,054620,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311901198,APS,20260311,코
00545929,제넥신,095700,K,의결권대리행사권유참고서류,20260311003903,제넥신,20260311,
00112970,대한방직,001070,Y,주주총회소집결의              ,20260311801114,대한방직,20260311,유정
01945339,신영스팩11호,0091W0,K,주주총회소집공고,20260311003902,신영스팩11호,20260311,
00531014,유진테크,084370,K,주주총회소집공고,20260311003901,유진테크,20260311,
00681249,씨유메디칼,115480,K,[기재정정]임원ㆍ주요주주특정증권등거래계획보고서,20260311003900,엑스큐어,20260311,
00670340,씨에스윈드,112610,Y,주주총회소집공고,20260311003899,씨에스윈드,20260311,
00112457,대주산업,003310,K,주주총회소집공고,20260311003898,대주산업,20260311,
00177816,대주전자재료,078600,K,의결권대리행사권유참고서류,20260311003897,대주전자재료,20260311,정
00256043,비씨월드제약,200780,K,주주총회소집공고,20260311003895,비씨월드제약,20260311,
00486705,아주스틸,139990,Y,주주총회소집공고,20260311003894,아주스틸,20260311,
00961507,케일럼,258610,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311901157,케일럼,20260311,코정
00441447,케이씨티,089150,K,주주총회소집공고,20260311003893,케이씨티,20260311,
00787057,휴맥스,115160,K,주주총회소집결의              ,20260311901127,휴맥스,20260311,코
00606886,엔지켐생명과학,183490,K,주주총회소집결의              ,20260311901105,엔지켐생명과학,20260311,코
00108241,농심,004370,Y,사업보고서 (2025.12),20260311003892,농심,20260311,연
00978075,머니무브,179720,N,주권매매거래정지해제              (상장폐지 사유 해소),20260311601132,코넥스시장,20260311,넥
00356389,프럼파스트,035200,K,감사보고서제출              ,20260311901091,프럼파스트,20260311,코
00978075,머니무브,179720,N,기타시장안내              (상장폐지 사유 발생 및 해소),20260311601205,코넥스시장,20260311,넥
00605328,씨앤지하이테크,264660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260311003891,고석근,20260311,
00545929,제넥신,095700,K,주주총회소집공고,20260311003890,제넥신,20260311,
00216498,성도이엔지,037350,K,[기재정정]감사보고서제출              ,20260311900990,성도이엔지,20260311,코
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311003889,조성식,20260311,
00486705,아주스틸,139990,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260311801170,아주스틸,20260311,유
00670340,씨에스윈드,112610,Y,[기재정정]주주총회소집결의              ,20260311801193,씨에스윈드,20260311,유
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311003888,박성철,20260311,
00377610,세아홀딩스,058650,Y,주식등의대량보유상황보고서(일반),20260311003884,이태성,20260311,
01796858,신영스팩10호,472220,K,주주총회소집공고,20260311003883,신영스팩10호,20260311,
00118804,동진쎄미켐,005290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311901147,동진쎄미켐,20260311,코
01237540,이녹스첨단소재,272290,K,[기재정정]주주총회소집공고,20260311003882,이녹스첨단소재,20260311,
01803635,에스투더블유,488280,K,주주총회소집공고,20260311003881,에스투더블유,20260311,
00986898,팜스빌,318010,K,주주총회소집결의              ,20260311901169,팜스빌,20260311,코
00177816,대주전자재료,078600,K,주주총회소집공고,20260311003880,대주전자재료,20260311,정
00409681,아스트,067390,K,주주총회소집공고,20260311003879,아스트,20260311,
00545929,제넥신,095700,K,주식매수선택권부여에관한신고,20260311003878,제넥신,20260311,
00645089,NHN벅스,104200,K,주주총회소집공고,20260311003877,NHN벅스,20260311,
01803635,에스투더블유,488280,K,주주총회소집결의              ,20260311901092,에스투더블유,20260311,코
00134565,이스타코,015020,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260311801074,이스타코,20260311,유
00645089,NHN벅스,104200,K,주주총회소집결의              ,20260311901059,NHN벅스,20260311,코
00267906,베뉴지,019010,K,주주총회소집공고,20260311003875,베뉴지,20260311,
00162063,한신공영,004960,Y,주주총회소집공고,20260311003874,한신공영,20260311,
00986898,팜스빌,318010,K,현금ㆍ현물배당결정              ,20260311901112,팜스빌,20260311,코
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311003873,박세일,20260311,
00118284,동일금속,109860,K,현금ㆍ현물배당결정              ,20260311901083,동일금속,20260311,코
00659976,영화테크,265560,K,주주총회소집공고,20260311003872,영화테크,20260311,
01182240,배럴,267790,K,[기재정정]현금ㆍ현물배당결정              ,20260311901145,배럴,20260311,코
00349097,케이티스카이라이프,053210,Y,의결권대리행사권유참고서류,20260311003871,케이티스카이라이프,20260311,정
00127954,CJ프레시웨이,051500,K,주주총회소집결의              ,20260311901093,CJ프레시웨이,20260311,코
00683007,엑스큐어,070300,K,의결권대리행사권유참고서류,20260311003870,엑스큐어,20260311,
01203312,케이뱅크,279570,Y,주식등의대량보유상황보고서(약식),20260311003869,NH투자증권,20260311,
01363818,롯데리츠,330590,Y,[기재정정]부동산투자회사자금차입              ,20260311801068,롯데리츠,20260311,유
00670340,씨에스윈드,112610,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260311801116,씨에스윈드,20260311,유
00129679,녹십자,006280,Y,증권발행실적보고서,20260311003867,녹십자,20260311,
01222432,에스제이그룹,306040,K,주주총회소집공고,20260311003866,에스제이그룹,20260311,
01051472,젠큐릭스,229000,K,감사보고서제출              ,20260311901081,젠큐릭스,20260311,코
00166175,대호특수강,021040,K,주주총회소집공고,20260311003865,대호특수강,20260311,정
00578538,티피씨글로벌,130740,K,임원ㆍ주요주주특정증권등소유상황보고서,20260311003864,이정훈,20260311,
01764099,링크솔루션,474650,K,의결권대리행사권유참고서류,20260311003863,링크솔루션,20260311,
01139035,티에스아이,277880,K,현금ㆍ현물배당결정              ,20260311901136,티에스아이,20260311,코정
00136448,신신제약,002800,K,주주총회소집공고,20260311003861,신신제약,20260311,정
01555215,스마트레이더시스템,424960,K,주주총회소집공고,20260311003860,스마트레이더시스템,20260311,
01853214,신한제14호스팩,487360,K,사업보고서 (2025.12),20260311003859,신한제14호스팩,20260311,
01764099,링크솔루션,474650,K,주주총회소집공고,20260311003858,링크솔루션,20260311,
00765851,위더스제약,330350,K,주주총회소집공고,20260311003856,위더스제약,20260311,
01764099,링크솔루션,474650,K,주주총회집중일개최사유신고              ,20260311901123,링크솔루션,20260311,코
00132725,SB성보,003080,Y,현금ㆍ현물배당결정              ,20260311801158,SB성보,20260311,유
01042775,HL만도,204320,Y,의결권대리행사권유참고서류,20260311003855,HL만도,20260311,
00165583,E1,017940,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260311003853,E1,20260311,공
01335790,바이젠셀,308080,K,주주총회소집공고,20260311003852,바이젠셀,20260311,
00112022,대원화성,024890,Y,[기재정정]주식병합결정              ,20260311801002,대원화성,20260311,유
00258102,지엔코,065060,K,주식등의대량보유상황보고서(일반),20260311003851,크레오에스지,20260311,
00299002,HL홀딩스,060980,Y,의결권대리행사권유참고서류,20260311003850,HL홀딩스,20260311,정
01495180,파로스아이바이오,388870,K,주주총회소집공고,20260311003849,파로스아이바이오,20260311,
01854408,신한제15호스팩,487830,K,감사보고서제출              ,20260311901084,신한제15호스팩,20260311,코
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311003848,황병욱,20260311,
00363769,NICE인프라,063570,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260311901146,NICE인프라,20260311,코
00123523,창해에탄올,004650,K,주주총회소집공고,20260311003847,창해에탄올,20260311,정
01288410,셀바이오휴먼텍,318160,K,주주총회소집공고,20260311003846,셀바이오휴먼텍,20260311,정
01815764,이베스트스팩6호,478110,K,주주총회소집공고,20260311003845,이베스트스팩6호,20260311,
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20260311003844,큐로홀딩스,20260311,
00992543,LK삼양,225190,K,주주총회소집공고,20260311003843,LK삼양,20260311,
00335076,오픈베이스,049480,K,주주총회소집공고,20260311003842,오픈베이스,20260311,정
00578538,티피씨글로벌,130740,K,주식등의대량보유상황보고서(일반),20260311003841,이정훈,20260311,
01866926,KB제31호스팩,492220,K,사업보고서 (2025.12),20260311003839,KB제31호스팩,20260311,
00252269,아이에이,038880,K,[첨부정정]의결권대리행사권유참고서류,20260311003840,아이에이,20260311,
00876166,KBG,318000,K,주주총회소집결의              ,20260311901056,KBG,20260311,코
00569691,디엔에프,092070,K,의결권대리행사권유참고서류,20260311003838,디엔에프,20260311,
01042775,HL만도,204320,Y,주주총회소집공고,20260311003837,HL만도,20260311,
00799177,삼기,122350,K,의결권대리행사권유참고서류,20260311003836,삼기,20260311,
00210856,코아스,071950,Y,[기재정정]주요사항보고서(유상증자결정),20260311003784,코아스,20260311,정
00114792,동국홀딩스,001230,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260311801079,동국홀딩스,20260311,유
01764099,링크솔루션,474650,K,주주총회소집결의              ,20260311901051,링크솔루션,20260311,코
00380429,CMG제약,058820,K,의결권대리행사권유참고서류,20260311003834,CMG제약,20260311,
00972503,일진하이솔루스,271940,Y,감사보고서제출              ,20260311801069,일진하이솔루스,20260311,유
00177199,디씨엠,024090,Y,사업보고서 (2025.12),20260311003833,디씨엠,20260311,
01803635,에스투더블유,488280,K,[기재정정]주식매수선택권부여에관한신고,20260311003832,에스투더블유,20260311,
00683007,엑스큐어,070300,K,주주총회소집공고,20260311003831,엑스큐어,20260311,
00155258,포스코스틸리온,058430,Y,감사보고서제출              ,20260311801046,포스코스틸리온,20260311,유
01906552,엘에스스팩1호,0041J0,K,주주총회소집공고,20260311003830,엘에스스팩1호,20260311,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311003827,배민혁,20260311,
01853214,신한제14호스팩,487360,K,감사보고서제출              ,20260311901043,신한제14호스팩,20260311,코
00380429,CMG제약,058820,K,주주총회소집공고,20260311003826,CMG제약,20260311,
00130684,서울도시가스,017390,Y,주주총회소집공고,20260311003825,서울도시가스,20260311,
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결              ,20260311901062,KCC건설,20260311,코
00493510,뉴프렉스,085670,K,주주총회소집공고,20260311003824,뉴프렉스,20260311,
00173698,신일전자,002700,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260311801038,신일전자,20260311,유
00105873,LG디스플레이,034220,Y,사업보고서 (2025.12),20260311003822,LG디스플레이,20260311,연
00349097,케이티스카이라이프,053210,Y,주주총회소집공고,20260311003823,케이티스카이라이프,20260311,정
00545929,제넥신,095700,K,주주총회집중일개최사유신고              ,20260311901040,제넥신,20260311,코
01189438,HLB바이오스텝,278650,K,주주총회소집공고,20260311003821,HLB바이오스텝,20260311,
01237540,이녹스첨단소재,272290,K,[기재정정]주주총회소집결의              ,20260311900980,이녹스첨단소재,20260311,코
00545929,제넥신,095700,K,주주총회소집결의              ,20260311901030,제넥신,20260311,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20260311003820,삼성증권,20260311,
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20260311801094,KB금융,20260311,유
01061558,덕산네오룩스,213420,K,[기재정정]주주총회소집결의              ,20260311901053,덕산네오룩스,20260311,코
00683007,엑스큐어,070300,K,주주총회소집결의              ,20260311900967,엑스큐어,20260311,코
01688896,삼성FN리츠,448730,Y,기타경영사항(자율공시)              ,20260311801065,삼성FN리츠,20260311,유
00168331,온타이드,005320,Y,의결권대리행사권유참고서류,20260311003819,온타이드,20260311,정
00112998,서울보증보험,031210,Y,기타안내사항(안내공시)              ,20260311801011,서울보증보험,20260311,유
00569691,디엔에프,092070,K,주주총회소집공고,20260311003818,디엔에프,20260311,
01563667,더즌,462860,K,의결권대리행사권유참고서류,20260311003817,더즌,20260311,
00168331,온타이드,005320,Y,주주총회집중일개최사유신고              ,20260311801036,온타이드,20260311,유
01174038,자비스,254120,K,의결권대리행사권유참고서류,20260311003816,자비스,20260311,
00606664,케이엔더블유,105330,K,사업보고서 (2025.12),20260311003815,케이엔더블유,20260311,연
00168331,온타이드,005320,Y,주식병합결정              ,20260311801027,온타이드,20260311,유
00544452,이리츠코크렙,088260,Y,감사보고서제출              ,20260311800968,이리츠코크렙,20260311,유
00168331,온타이드,005320,Y,주주총회소집결의              ,20260311801023,온타이드,20260311,유
00299002,HL홀딩스,060980,Y,주주총회소집공고,20260311003813,HL홀딩스,20260311,정
00168331,온타이드,005320,Y,주주총회소집공고,20260311003812,온타이드,20260311,정
00493185,제이스로보틱스,090470,K,의결권대리행사권유참고서류,20260311003811,제이스로보틱스,20260311,
00130684,서울도시가스,017390,Y,주주총회소집결의              ,20260311801039,서울도시가스,20260311,유
00415707,엔텔스,069410,K,감사보고서제출              ,20260311900943,엔텔스,20260311,코
00264228,위즈코프,038620,K,의결권대리행사권유참고서류,20260311003810,위즈코프,20260311,
00404701,한국자산신탁,123890,Y,기업설명회(IR)개최(안내공시)              ,20260311800999,한국자산신탁,20260311,유
00118026,동원산업,006040,Y,의결권대리행사권유참고서류,20260311003809,동원산업,20260311,
00359395,헬릭스미스,084990,K,의결권대리행사권유참고서류,20260311003808,헬릭스미스,20260311,정
01297898,마음AI,377480,K,주주총회집중일개최사유신고              ,20260311901034,마음AI,20260311,코
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311003807,김재식,20260311,
01042429,넥써쓰,205500,K,주주총회소집공고,20260311003806,넥써쓰,20260311,
00493185,제이스로보틱스,090470,K,주주총회소집공고,20260311003803,제이스로보틱스,20260311,
00207375,대한뉴팜,054670,K,주주총회소집공고,20260311003802,대한뉴팜,20260311,정
01329957,국전,307750,K,의결권대리행사권유참고서류,20260311003800,국전,20260311,
00359395,헬릭스미스,084990,K,주주총회소집공고,20260311003799,헬릭스미스,20260311,정
00360577,엑사이엔씨,054940,K,[첨부정정]의결권대리행사권유참고서류,20260311003798,엑사이엔씨,20260311,
01563667,더즌,462860,K,주주총회소집공고,20260311003797,더즌,20260311,
01398151,밸로프,331520,K,주주총회소집공고,20260311003796,밸로프,20260311,
01157235,아스타,246720,K,의결권대리행사권유참고서류,20260311003795,아스타,20260311,
00769158,케이엔제이,272110,K,주주총회소집공고,20260311003794,케이엔제이,20260311,
01042429,넥써쓰,205500,K,주주총회소집결의              ,20260311900977,넥써쓰,20260311,코
00106368,금호석유화학,011780,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260311003714,금호석유화학,20260311,
00349097,케이티스카이라이프,053210,Y,주주총회소집결의              ,20260311800975,케이티스카이라이프,20260311,유정
00606664,케이엔더블유,105330,K,감사보고서제출              ,20260311900962,케이엔더블유,20260311,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20260311003793,삼성증권,20260311,
00876166,KBG,318000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311900954,KBG,20260311,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260311003790,현대차증권,20260311,
00799177,삼기,122350,K,주주총회소집공고,20260311003789,삼기,20260311,
01264872,이노뎁,303530,K,[기재정정]주주총회소집결의              ,20260311900945,이노뎁,20260311,코
00380429,CMG제약,058820,K,주주총회집중일개최사유신고              ,20260311901013,CMG제약,20260311,코
00380429,CMG제약,058820,K,주주총회소집결의              ,20260311901005,CMG제약,20260311,코
00136448,신신제약,002800,K,[기재정정]주주총회소집결의              ,20260311900995,신신제약,20260311,코
00554352,아이큐어,175250,K,주주총회소집결의              ,20260311900992,아이큐어,20260311,코
00769158,케이엔제이,272110,K,주주총회소집결의              ,20260311900932,케이엔제이,20260311,코
01189438,HLB바이오스텝,278650,K,주주총회소집결의              ,20260311900949,HLB바이오스텝,20260311,코
00207375,대한뉴팜,054670,K,주주총회집중일개최사유신고              ,20260311900924,대한뉴팜,20260311,코
01013311,헥토이노베이션,214180,K,주주총회소집공고,20260311003788,헥토이노베이션,20260311,
00207375,대한뉴팜,054670,K,현금ㆍ현물배당결정              ,20260311900928,대한뉴팜,20260311,코정
00207375,대한뉴팜,054670,K,주주총회소집결의              ,20260311901018,대한뉴팜,20260311,코정
00139764,에넥스,011090,Y,의결권대리행사권유참고서류,20260311003786,에넥스,20260311,
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260311003785,박재성,20260311,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311003783,위득환,20260311,
00445054,하나마이크론,067310,K,의결권대리행사권유참고서류,20260311003782,하나마이크론,20260311,정
00349732,코나아이,052400,K,사업보고서 (2025.12),20260311003779,코나아이,20260311,연
