티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
053160,프리엠스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건설장비용 전장품,제어기",9130.0,34238.0,310548820.0,0.33000001311302185,9120.0,0.0,-20444.0,-185211020.0,552.0,4877080.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19892.0,180333900.0,0.0,0.0
405000,플라즈맵,코스닥,의료용 기기 제조업,플라즈마 멸균기 및 표면처리기기,3485.0,12765.0,43658640.0,5.769999980926514,0.0,0.0,1758.0,6065855.0,3338.0,11302055.0,-5096.0,-17367910.0,-15.0,-51900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041590,플래스크,코스닥,실내건축 및 건축마무리 공사업,실내건축 등,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367000,플래티어,코스닥,소프트웨어 개발 및 공급업,E-Commerce Platform 구축,3000.0,7836.0,23780665.0,2.0399999618530273,33410.0,0.14000000059604645,520.0,1675185.0,-517.0,-1666305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-8880.0
075130,플랜티넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",유해사이트차단서비스,1921.0,10405.0,19948726.0,-0.20999999344348907,3830.0,0.019999999552965164,239.0,446281.0,-3239.0,-6204066.0,3000.0,5757785.0,3000.0,5757785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237820,플레이디,코스닥,광고업,온라인 광고 대행,2930.0,7277.0,21017515.0,0.17000000178813934,215165.0,1.0199999809265137,306.0,857225.0,-328.0,-920185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,62960.0,0.0,0.0
023770,플레이위드,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어,2450.0,6032.0,14828705.0,-0.4099999964237213,485475.0,3.2699999809265137,83.0,237310.0,-83.0,-237310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019570,플루토스,코스닥,신탁업 및 집합투자업,금융투자,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300080,플리토,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",언어 데이터 구축 및 판매,7180.0,94861.0,674967420.0,-0.6899999976158142,36509840.0,4.539999961853027,-33337.0,-236138180.0,33577.0,237888260.0,-263.0,-1897570.0,-263.0,-1897570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,147490.0,0.0,0.0
033790,피노,코스닥,일차전지 및 이차전지 제조업,"전구체, 관련 소재",5780.0,330700.0,1921403535.0,-4.78000020980835,15074510.0,0.7799999713897705,52518.0,302945555.0,-58499.0,-338190915.0,1730.0,10323140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,10323140.0,300.0,1719000.0,3951.0,23203220.0
032580,피델릭스,코스닥,반도체 제조업,PSRAM 및 LPSDRAM,4740.0,754538.0,3668922580.0,-12.0600004196167,250928230.0,6.840000152587891,247993.0,1202736219.0,-259014.0,-1255032894.0,-1149.0,-5621660.0,-1149.0,-5621660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,4331085.0,11270.0,53587250.0
0117P0,피스피스스튜디오,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류, 모자, 신발, 액세서리, 기타, 여자용 겉옷",5660.0,193772.0,1104506435.0,-2.5799999237060547,18484330.0,1.6699999570846558,-40519.0,-230995445.0,10940.0,63140925.0,29495.0,167384450.0,30624.0,173797440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1129.0,-6412990.0,-33.0,-188030.0,117.0,658100.0
051380,피씨디렉트,코스닥,기계장비 및 관련 물품 도매업,"스토리지(HDD), 프로세서(CPU), Memory, Monitor등",1681.0,13590.0,23017388.0,-2.7799999713897705,2554727.0,11.100000381469727,-1771.0,-2985022.0,1771.0,2984990.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241820,피씨엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"다중 체외진단 제품, 플랫폼서비스",6040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452450,피아이이,코스닥,특수 목적용 기계 제조업,AI 비전 솔루션 및 스마트팩토리 솔루션,3035.0,63772.0,193928970.0,-4.559999942779541,13011800.0,6.710000038146973,3156.0,9568385.0,-3276.0,-9926785.0,0.0,-6200.0,0.0,-6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,364600.0,0.0,0.0
237750,피앤씨테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",배전자동화단말장치,4150.0,27004.0,114017430.0,-5.900000095367432,0.0,0.0,-12204.0,-51370000.0,12083.0,50861445.0,0.0,-15.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,248790.0,62.0,259780.0
460940,피앤에스로보틱스,코스닥,의료용 기기 제조업,보행재활로봇 시스템,4395.0,27419.0,120038541.0,-0.23000000417232513,334770.0,0.2800000011920929,58.0,452332.0,-158.0,-888007.0,0.0,-6325.0,0.0,-6325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,442000.0
319660,피에스케이,코스닥,특수 목적용 기계 제조업,"드라이스트립, 드라이클리닝",195400.0,528525.0,104111735850.0,-4.449999809265137,1793604300.0,1.2899999618530273,31745.0,6309658800.0,-44480.0,-8737102650.0,14039.0,2689187150.0,-2995.0,-598026550.0,-14031.0,-2768895900.0,69588.0,13655673500.0,1.0,198100.0,-44113.0,-8717246200.0,5589.0,1117489900.0,-1393.0,-279447700.0,89.0,17704400.0
031980,피에스케이홀딩스,코스닥,특수 목적용 기계 제조업,"Descum, Reflow",143400.0,270558.0,38329101500.0,-8.1899995803833,2418331750.0,5.010000228881836,54394.0,7633545600.0,47450.0,6603128900.0,-102831.0,-14375076950.0,804.0,119690500.0,-2665.0,-372475300.0,-39857.0,-5569182250.0,0.0,0.0,-46167.0,-6455608100.0,-14946.0,-2097501800.0,899.0,126383350.0,88.0,12019100.0
002230,피에스텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","적산계기, 전기차충전기, 신재생에너지 발전소 설치",4550.0,50393.0,233333235.0,-4.210000038146973,152805.0,0.07000000029802322,1585.0,6935525.0,-1965.0,-8737130.0,818.0,3844875.0,818.0,3844875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.0,-2043270.0,0.0,0.0
043370,피에이치에이,코스닥,자동차 신품 부품 제조업,"자동차용 도어랫치, 도어힌지",11230.0,8437.0,93127540.0,0.6299999952316284,179680.0,0.17000000178813934,2203.0,24232810.0,2535.0,28050080.0,-4738.0,-52282890.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-55178770.0,262.0,2895800.0,0.0,0.0,0.0,0.0
239890,피엔에이치테크,코스닥,기초 화학물질 제조업,OLED 소재,3490.0,9141.0,31307086.0,-0.14000000059604645,900635.0,2.880000114440918,1497.0,5112896.0,-1497.0,-5111596.0,0.0,-1300.0,0.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347740,피엔케이피부임상연구센타,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",피부인체적용시험,1747.0,39583.0,68433962.0,1.8700000047683716,609685.0,0.8899999856948853,-8760.0,-15029321.0,8760.0,15029321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137400,피엔티,코스닥,특수 목적용 기계 제조업,2차전지 및 전자소재용 Roll-to-Roll 장비,29900.0,66209.0,1988792250.0,-3.390000104904175,255765000.0,8.350000381469727,21948.0,657024900.0,2094.0,60690375.0,-24557.0,-733346175.0,-18655.0,-558191175.0,14.0,421800.0,-5904.0,-175213100.0,0.0,0.0,-6.0,-179800.0,-6.0,-183900.0,495.0,15035000.0,20.0,595900.0
257370,피엔티엠에스,코스닥,특수 목적용 기계 제조업,"2차전지 분리막 제조설비, 디스플레이용 생산설비",1900.0,169892.0,292546464.0,-4.570000171661377,1666236.0,0.5699999928474426,17834.0,34730855.0,-20678.0,-40003173.0,-885.0,-1623586.0,-885.0,-1623586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729.0,6895904.0
147760,피엠티,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체 검사용 프로브카드,3850.0,124866.0,485347872.0,-11.1899995803833,5810180.0,1.2000000476837158,32717.0,127130455.0,-15097.0,-58822839.0,-44320.0,-171697331.0,-15063.0,-58363345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29257.0,-113333986.0,26700.0,103389715.0,0.0,0.0
128660,피제이메탈,코스닥,1차 비철금속 제조업,"탈산제, 조재제",2740.0,58359.0,157874370.0,0.9200000166893005,521640.0,0.33000001311302185,-18562.0,-50160910.0,18743.0,50804670.0,-181.0,-643760.0,-181.0,-643760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006140,피제이전자,코스닥,의료용 기기 제조업,EMS Business(의료용기기제조외),4540.0,37654.0,168204960.0,-0.4399999976158142,6449650.0,3.8299999237060547,-674.0,-3066965.0,1389.0,6211290.0,-715.0,-3144325.0,-715.0,-3144325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376180,피코그램,코스닥,그외 기타 제품 제조업,"정수기, 정수기 필터",1373.0,18505.0,25665579.0,-3.109999895095825,0.0,0.0,-4521.0,-6252216.0,4836.0,6685866.0,-315.0,-433650.0,-315.0,-433650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304840,피플바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,올리고머화 베타-아밀로이드 검사제품(알츠하이머병 진단),750.0,313994.0,225232841.0,6.690000057220459,537233.0,0.23999999463558197,52930.0,37848290.0,-18406.0,-13653129.0,-5.0,-3585.0,-5.0,-3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32469.0,-22660614.0,-2050.0,-1530962.0
087600,픽셀플러스,코스닥,전자부품 제조업,CMOS 이미지센서 및 칩셋,4145.0,933.0,3823610.0,0.11999999731779099,0.0,0.0,264.0,1088440.0,-264.0,-1088440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291810,핀텔,코스닥,소프트웨어 개발 및 공급업,AI 영상 분석 솔루션 및 소프트웨어,1501.0,3581564.0,5647819844.0,16.360000610351562,3797652.0,0.07000000029802322,134234.0,203807191.0,-119277.0,-185102778.0,-1572.0,-3826446.0,-1572.0,-3826446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17821.0,-22170891.0,4436.0,7292924.0
378340,필에너지,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,10690.0,38445.0,416294110.0,-5.150000095367432,48638010.0,7.210000038146973,13178.0,142214310.0,-13336.0,-143932310.0,0.0,720.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1911160.0,-18.0,-193880.0
161580,필옵틱스,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조공정용 제작,27700.0,94541.0,2660934425.0,-8.430000305175781,260134050.0,6.579999923706055,28959.0,810106600.0,-6631.0,-190401950.0,-21948.0,-608976500.0,-11226.0,-310253450.0,13.0,369250.0,-10735.0,-299092300.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.0,-7547600.0,-113.0,-3180550.0
347770,핌스,코스닥,전자부품 제조업,OLED Metal Mask,1020.0,88659.0,92785935.0,-4.670000076293945,0.0,0.0,-13058.0,-13871563.0,-17161.0,-17991962.0,292.0,313702.0,292.0,313702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29927.0,31549823.0,0.0,0.0
163730,핑거,코스닥,소프트웨어 개발 및 공급업,"스마트 금융 플랫폼, 핀테크 금융 솔루션",8260.0,31553.0,264461550.0,-6.559999942779541,5108890.0,1.9299999475479126,12473.0,104630290.0,-12455.0,-104481720.0,-18.0,-148570.0,-18.0,-148570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417180,핑거스토리,코스닥,기타 정보 서비스업,"웹툰, 디지털 만화, 웹소설",3920.0,11358.0,44156560.0,2.75,0.0,0.0,4769.0,18563270.0,-4633.0,-18034710.0,-136.0,-528560.0,-136.0,-528560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469880,하나30호스팩,코스닥,금융 지원 서비스업,기업인수합병,2115.0,50365.0,106490265.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469900,하나31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2080.0,20061.0,41719334.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475240,하나32호스팩,코스닥,금융 지원 서비스업,기업인수합병,2085.0,216.0,448280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475250,하나33호스팩,코스닥,금융 지원 서비스업,기업인수합병,2065.0,2440.0,5014220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484130,하나34호스팩,코스닥,금융 지원 서비스업,기업인수목적,2030.0,1169.0,2367975.0,0.0,0.0,0.0,1154.0,2337525.0,-570.0,-1154250.0,-584.0,-1183275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.0,-1183275.0,0.0,0.0,0.0,0.0
0041L0,하나35호스팩,코스닥,금융 지원 서비스업,기업인수합병,2005.0,1269.0,2531045.0,0.0,0.0,0.0,629.0,1252923.0,-2.0,-4000.0,-627.0,-1248923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627.0,-1248923.0,0.0,0.0,0.0,0.0
0101C0,하나36호스팩,코스닥,금융 지원 서비스업,기업인수합병,1978.0,965.0,1914900.0,-0.3499999940395355,0.0,0.0,572.0,1134049.0,-95.0,-188656.0,-477.0,-945393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-477.0,-945393.0,0.0,0.0,0.0,0.0
299030,하나기술,코스닥,특수 목적용 기계 제조업,이차전지 양산 자동화 설비 제조,12310.0,36432.0,456781355.0,-4.349999904632568,28717110.0,5.389999866485596,10400.0,130330110.0,-8843.0,-111250770.0,-1556.0,-19066910.0,-120.0,-1325740.0,169.0,2116770.0,-1605.0,-19857940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-12430.0
067310,하나마이크론,코스닥,반도체 제조업,"반도체패키징,IOT",35750.0,1567093.0,55368809600.0,-8.800000190734863,1528629850.0,2.759999990463257,66377.0,2208428600.0,71691.0,2598429675.0,-130988.0,-4555765875.0,-10774.0,-379994575.0,4998.0,180423350.0,-70247.0,-2470283475.0,0.0,0.0,23012.0,842675300.0,-77977.0,-2728586475.0,-7041.0,-249671350.0,-39.0,-1421050.0
166090,하나머티리얼즈,코스닥,반도체 제조업,"실리콘부품, 세라믹부품, 특수가스",54600.0,115561.0,6314959100.0,-5.699999809265137,1014495200.0,13.609999656677246,12208.0,664442800.0,-18696.0,-1024783950.0,5998.0,333598250.0,-10881.0,-591326600.0,96.0,5266700.0,-8166.0,-446153350.0,0.0,0.0,0.0,0.0,24949.0,1365811500.0,339.0,18528500.0,151.0,8214400.0
136480,하림,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 육계가공식품",2680.0,524154.0,1407356246.0,-1.2899999618530273,78055640.0,5.550000190734863,144297.0,385566818.0,-146857.0,-392408073.0,155.0,415680.0,155.0,415680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.0,6425575.0
003380,하림지주,코스닥,기타 금융업,지주사업,9760.0,340898.0,3320075475.0,-1.6100000143051147,178445200.0,5.369999885559082,86034.0,837050515.0,-53838.0,-523877110.0,-34547.0,-336114005.0,-42880.0,-417169750.0,-1902.0,-18497085.0,10235.0,99552830.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.0,29623830.0,-689.0,-6683230.0
450330,하스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"리튬디실리케이트 수복소재(Amber block, Amber Ingot 등), 지르코니아 유치관",4335.0,6722.0,29555692.0,-3.240000009536743,892415.0,3.0199999809265137,-341.0,-1418310.0,380.0,1594590.0,-39.0,-176280.0,-39.0,-176280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101670,하이드로리튬,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","영구앵커,교량용케이블,타이케이블",962.0,617405.0,608577551.0,-5.78000020980835,83966727.0,13.800000190734863,79627.0,78394141.0,-87492.0,-86109340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,6401500.0,1365.0,1313699.0
365590,하이딥,코스닥,반도체 제조업,UIUX Solution,1068.0,124761.0,123094925.0,10.5600004196167,6783563.0,5.510000228881836,-1039.0,-1215315.0,-4732.0,-4442039.0,5818.0,5705154.0,7227.0,7017980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1409.0,-1312826.0,0.0,0.0,-47.0,-47800.0
149980,하이로닉,코스닥,의료용 기기 제조업,피부미용 의료기기,4045.0,8328.0,33779215.0,0.5,289755.0,0.8600000143051147,1518.0,6110930.0,-1520.0,-6119140.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8240.0,0.0,0.0
013030,하이록코리아,코스닥,1차 철강 제조업,관이음쇠,30950.0,19497.0,603587725.0,-1.1200000047683716,42138550.0,5.539999961853027,-393.0,-11724225.0,155.0,4506875.0,215.0,6516500.0,-24.0,-867250.0,239.0,7383750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,3809000.0,-101.0,-3108150.0
126700,하이비젼시스템,코스닥,사진장비 및 광학기기 제조업,카메라모듈 제조검사용 장비,9160.0,100827.0,931032970.0,-3.069999933242798,12831740.0,1.3799999952316284,-9633.0,-89167520.0,10708.0,99158870.0,-1050.0,-9763250.0,7.0,64200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1057.0,-9827450.0,5.0,45800.0,-30.0,-273900.0
160190,하이젠알앤엠,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전동기 및 발전기 (범용모터, 서보모터)",15310.0,45613.0,696989490.0,-6.360000133514404,52664680.0,7.559999942779541,2285.0,34407190.0,-9056.0,-137876880.0,6771.0,103469690.0,6771.0,103469690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221840,하이즈항공,코스닥,"항공기,우주선 및 부품 제조업",B787 날개구조물 등,1913.0,4170.0,7824595.0,0.6800000071525574,464521.0,5.940000057220459,483.0,926043.0,-483.0,-926043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106190,하이텍팜,코스닥,기초 의약물질 제조업,주사제용 무균 원료의약품(Sterile Imipenem 외),10750.0,217960.0,2245231735.0,-2.9800000190734863,23430420.0,1.0399999618530273,-46067.0,-484766770.0,46480.0,489530080.0,-488.0,-5489510.0,-488.0,-5489510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,726200.0,0.0,0.0
065650,하이퍼코퍼레이션,코스닥,기계장비 및 관련 물품 도매업,음반재킷 제작,2050.0,3788.0,7836318.0,-0.7300000190734863,0.0,0.0,235.0,479230.0,-235.0,-479230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066130,하츠,코스닥,가정용 기기 제조업,"레인지후드, 빌트인 기기 등",3380.0,11558.0,38847235.0,0.8999999761581421,96150.0,0.25,-1744.0,-5802570.0,730.0,2431740.0,985.0,3273340.0,985.0,3273340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,97490.0,0.0,0.0
004590,한국가구,코스닥,기타 상품 전문 소매업,소파,5240.0,31671.0,167267330.0,-1.5,6840130.0,4.090000152587891,788.0,4086530.0,-3522.0,-18582870.0,1734.0,9236340.0,-162.0,-827410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,10063750.0,1000.0,5260000.0,0.0,0.0
039340,한국경제TV,코스닥,텔레비전 방송업,"광고수입, 협찬수입",4800.0,4043.0,19226650.0,0.6299999952316284,0.0,0.0,896.0,4304090.0,0.0,-520.0,-861.0,-4135720.0,-861.0,-4135720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-167850.0,0.0,0.0
034950,한국기업평가,코스닥,기타 사업지원 서비스업,"신용평가, 컨설팅, 위험관리솔루션",101100.0,502.0,51035500.0,-0.49000000953674316,407500.0,0.5299999713897705,-200.0,-20321900.0,180.0,18284500.0,0.0,3400.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2034000.0
222980,한국맥널티,코스닥,기타 식품 제조업,커피 및 의약품,2175.0,6764.0,14534298.0,3.819999933242798,25390.0,0.17000000178813934,-1488.0,-3193857.0,-696.0,-1491945.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,267750.0,2058.0,4418000.0
256840,한국비엔씨,코스닥,기초 의약물질 제조업,필러 등 생체재료의료물질 개발,2415.0,201253.0,484875715.0,-0.8199999928474426,11381380.0,2.3499999046325684,-55009.0,-132633725.0,55248.0,133210875.0,61.0,147350.0,61.0,147350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-724500.0
219750,한국비티비,코스닥,의료용 기기 제조업,의료기기 및 미용기기,1915.0,8511.0,16075815.0,4.360000133514404,1888.0,0.009999999776482582,-4335.0,-8240487.0,4657.0,8870889.0,-322.0,-630402.0,-322.0,-630402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025550,한국선재,코스닥,1차 철강 제조업,철강선재류,2210.0,68438.0,150775442.0,0.23000000417232513,650205.0,0.4300000071525574,-20241.0,-44448504.0,20241.0,44448504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017890,한국알콜,코스닥,기타 화학제품 제조업,주정,13520.0,90770.0,1254101890.0,-6.369999885559082,49421290.0,3.940000057220459,21457.0,297368195.0,-23021.0,-319096905.0,1390.0,19318510.0,11890.0,163998180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10500.0,-144679670.0,175.0,2423750.0,-1.0,-13550.0
080720,한국유니온제약,코스닥,의약품 제조업,"항생제, 순환기계, 근골격계, 소화기계류 완제의약품",2725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041460,한국전자인증,코스닥,소프트웨어 개발 및 공급업,"개인용이메일 보안,인증업무,전자상거래관련 인증서비스/기업용 인증솔루션 제공",3465.0,94441.0,330140828.0,-0.7200000286102295,16106580.0,4.880000114440918,-40256.0,-140887452.0,-1273.0,-4394948.0,41529.0,145282400.0,37105.0,129875915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4424.0,15406485.0,0.0,0.0,0.0,0.0
101680,한국정밀기계,코스닥,특수 목적용 기계 제조업,"금속절삭가공기계(수치제어식 수평보링머신,오면가공기,수직선반,플로우보링머신),산업기계(전용기,공작기계부품) 제조,판매",2385.0,136007.0,320368715.0,8.899999618530273,1250405.0,0.38999998569488525,-17210.0,-40103090.0,7210.0,16778670.0,0.0,-30470.0,0.0,-30470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,23354890.0,0.0,0.0
039740,한국정보공학,코스닥,기타 전문 도매업,"그룹웨어, 자료관리시스템",3125.0,8688.0,26961720.0,-0.3199999928474426,108745.0,0.4000000059604645,3305.0,10240295.0,-3305.0,-10240295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053300,한국정보인증,코스닥,소프트웨어 개발 및 공급업,"공인인증서, PKI솔루션 등",4220.0,69100.0,293022445.0,-1.399999976158142,1600820.0,0.550000011920929,-23951.0,-101725570.0,23942.0,101700265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-16895.0,10.0,42200.0
