corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260130000374,교보증권,20260130,
00547583,하나금융지주,086790,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260130800567,하나금융지주,20260130,유
00124197,세아제강지주,003030,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260130800587,세아제강지주,20260130,유
00861076,케이탑리츠,145270,Y,결산실적공시예고(안내공시)              ,20260130800573,케이탑리츠,20260130,유
00547583,하나금융지주,086790,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260130800559,하나금융지주,20260130,유
00270113,멕아이씨에스,058110,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260130900528,멕아이씨에스,20260130,코
00911229,라온로보틱스,232680,K,현금ㆍ현물배당결정              ,20260130900468,라온로보틱스,20260130,코
01325979,세아제강,306200,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260130800570,세아제강,20260130,유
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20260130800586,제일기획,20260130,유
00547583,하나금융지주,086790,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260130800563,하나금융지주,20260130,유
00547583,하나금융지주,086790,Y,주요사항보고서(자기주식취득결정),20260130000357,하나금융지주,20260130,
00161860,한성기업,003680,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260130800571,한성기업,20260130,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260130000369,NH투자증권,20260130,
00113359,교보증권,030610,Y,증권발행실적보고서,20260130000367,교보증권,20260130,
00126362,삼성SDI,006400,Y,투자판단관련주요경영사항              ,20260130800516,삼성SDI,20260130,유
00977650,엔케이젠바이오텍코리아,182400,K,감자완료              ,20260130900545,엔케이젠바이오텍코리아,20260130,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260130000362,교보증권,20260130,
00158112,한국수출포장공업,002200,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260130000346,한국수출포장공업,20260130,
00136165,스페코,013810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260130900550,스페코,20260130,코
00547583,하나금융지주,086790,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260130800524,하나금융지주,20260130,유
00547583,하나금융지주,086790,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260130800523,하나금융지주,20260130,유
00547583,하나금융지주,086790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260130800520,하나금융지주,20260130,유
01117246,EMB,278990,N,대표이사변경              ,20260130600534,EMB,20260130,넥
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260130000355,교보증권,20260130,
00547583,하나금융지주,086790,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260130800542,하나금융지주,20260130,유
01583953,티엘엔지니어링,413300,N,주요사항보고서(자기주식취득결정),20260130000339,티엘엔지니어링,20260130,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260130000353,NH투자증권,20260130,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260130000351,삼성증권,20260130,
00547583,하나금융지주,086790,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260130800538,하나금융지주,20260130,유
00547583,하나금융지주,086790,Y,현금ㆍ현물배당결정              ,20260130800535,하나금융지주,20260130,유
00991191,앱클론,174900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260130900483,앱클론,20260130,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260130000347,삼성증권,20260130,
00145880,현대제철,004020,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260130800507,현대제철,20260130,유
01593668,센서뷰,321370,K,기업설명회(IR)개최              ,20260130900492,센서뷰,20260130,코
00249502,골드앤에스,035290,K,임시주주총회결과              ,20260130900481,골드앤에스,20260130,코
01090471,SFA넥셀,222080,K,[기재정정]단일판매ㆍ공급계약체결              ,20260130900489,SFA넥셀,20260130,코
00489243,동아엘텍,088130,K,현금ㆍ현물배당결정              ,20260130900487,동아엘텍,20260130,코
00547583,하나금융지주,086790,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260130800518,하나금융지주,20260130,유
00403793,바이브컴퍼니,301300,K,단일판매ㆍ공급계약체결              ,20260130900469,바이브컴퍼니,20260130,코
00120526,롯데쇼핑,023530,Y,증권발행실적보고서,20260130000342,롯데쇼핑,20260130,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260130000341,삼성증권,20260130,
00106623,현대위아,011210,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260130000338,현대위아,20260130,공
01065785,노브메타파마,229500,N,증권발행결과(자율공시)              ,20260130600499,노브메타파마,20260130,넥
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산임대              ,20260130800494,삼성FN리츠,20260130,유정
00106623,현대위아,011210,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260130800506,현대위아,20260130,유
00670340,씨에스윈드,112610,Y,최대주주등소유주식변동신고서              ,20260130800504,씨에스윈드,20260130,유
00145880,현대제철,004020,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260130800498,현대제철,20260130,유
00145880,현대제철,004020,Y,현금ㆍ현물배당결정              ,20260130800485,현대제철,20260130,유
00106623,현대위아,011210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260130800484,현대위아,20260130,유정
00145880,현대제철,004020,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260130800474,현대제철,20260130,유
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산임대              ,20260130800491,삼성FN리츠,20260130,유정
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산임대              ,20260130800486,삼성FN리츠,20260130,유정
00401731,LG전자,066570,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260130800462,LG전자,20260130,유
00249441,씨씨에스,066790,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              (임시주주총회 소집허가),20260130900459,씨씨에스,20260130,코
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산임대              ,20260130800478,삼성FN리츠,20260130,유정
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산임대              ,20260130800472,삼성FN리츠,20260130,유정
01368637,유일에너테크,340930,K,[기재정정]단일판매ㆍ공급계약체결              ,20260130900452,유일에너테크,20260130,코
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산임대              ,20260130800455,삼성FN리츠,20260130,유정
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산임대              ,20260130800451,삼성FN리츠,20260130,유정
01688896,삼성FN리츠,448730,Y,부동산투자회사자산보관위탁계약변경              ,20260130800448,삼성FN리츠,20260130,유
00911229,라온로보틱스,232680,K,영업(잠정)실적(공정공시)              ,20260130900447,라온로보틱스,20260130,코
00528515,한라IMS,092460,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260130900461,한라IMS,20260130,코정
00137997,현대차증권,001500,Y,[첨부정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260130800445,현대차증권,20260130,유
01688896,삼성FN리츠,448730,Y,부동산투자회사자금차입              ,20260130800442,삼성FN리츠,20260130,유정
00113359,교보증권,030610,Y,증권발행실적보고서,20260130000308,교보증권,20260130,
00489243,동아엘텍,088130,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260130900380,동아엘텍,20260130,코
01436558,신한서부티엔디리츠,404990,Y,기타경영사항(자율공시)              ,20260130800440,신한서부티엔디리츠,20260130,유
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산취득              ,20260130800436,삼성FN리츠,20260130,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260130000303,삼성증권,20260130,
00106623,현대위아,011210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260130800425,현대위아,20260130,유정
00302926,현대로템,064350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260130800429,현대로템,20260130,유
00145880,현대제철,004020,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260130800426,현대제철,20260130,유
00302926,현대로템,064350,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260130800422,현대로템,20260130,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260130000301,삼성증권,20260130,
00145880,현대제철,004020,Y,영업(잠정)실적(공정공시)              ,20260130800417,현대제철,20260130,유
00220109,알파AI,043100,K,[기재정정]주요사항보고서(전환사채권발행결정),20260130000284,알파AI,20260130,정
00117601,유안타증권,003470,Y,증권발행실적보고서,20260130000300,유안타증권,20260130,
00145880,현대제철,004020,Y,영업실적등에대한전망(공정공시)              ,20260130800409,현대제철,20260130,유
00115694,DB증권,016610,Y,증권발행실적보고서,20260130000297,DB증권,20260130,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260130000294,유안타증권,20260130,
00106623,현대위아,011210,Y,수시공시의무관련사항(공정공시)              ,20260130800419,현대위아,20260130,유
00106623,현대위아,011210,Y,현금ㆍ현물배당결정              ,20260130800414,현대위아,20260130,유
00362441,현대오토에버,307950,Y,기업설명회(IR)개최(안내공시)              ,20260130800412,현대오토에버,20260130,유
01688896,삼성FN리츠,448730,Y,주주총회소집결의              ,20260130800394,삼성FN리츠,20260130,유
00362441,현대오토에버,307950,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260130800391,현대오토에버,20260130,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260130000285,교보증권,20260130,
00131504,서한,011370,K,[기재정정]단일판매ㆍ공급계약체결              ,20260130900368,서한,20260130,코
00106623,현대위아,011210,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260130800400,현대위아,20260130,유
01514005,크라우드웍스,355390,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260130900362,크라우드웍스,20260130,코
00106313,금호건설,002990,Y,기업설명회(IR)개최(안내공시)              ,20260130800392,금호건설,20260130,유
00106313,금호건설,002990,Y,결산실적공시예고(안내공시)              ,20260130800378,금호건설,20260130,유
00115694,DB증권,016610,Y,증권발행실적보고서,20260130000280,DB증권,20260130,
00114154,디와이덕양,024900,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260130800358,디와이덕양,20260130,유
00154462,아모레퍼시픽홀딩스,002790,Y,결산실적공시예고(안내공시)              ,20260130800397,아모레퍼시픽홀딩스,20260130,유
00362441,현대오토에버,307950,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260130800396,현대오토에버,20260130,유
00261285,한국가스공사,036460,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260130800370,한국가스공사,20260130,유
00109268,대동스틸,048470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260130900359,대동스틸,20260130,코정
00456218,모두투어,080160,K,주요사항보고서(자기주식처분결정),20260130000263,모두투어,20260130,
00456218,모두투어,080160,K,현금ㆍ현물배당결정              ,20260130900351,모두투어,20260130,코정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260130000269,교보증권,20260130,
01110678,유틸렉스,263050,K,[기재정정]단일판매ㆍ공급계약체결              ,20260130900376,유틸렉스,20260130,코
00583424,아모레퍼시픽,090430,Y,결산실적공시예고(안내공시)              ,20260130800379,아모레퍼시픽,20260130,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260130000266,NH투자증권,20260130,
00390408,인크레더블버즈,064090,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부열람허용가처분신청),20260130900349,인크레더블버즈,20260130,코
00661847,화인베스틸,133820,Y,영업(잠정)실적(공정공시)              ,20260130800353,화인베스틸,20260130,유
00234227,유진로봇,056080,K,[기재정정]단일판매ㆍ공급계약체결              ,20260130900343,유진로봇,20260130,코
00346911,아이톡시,052770,K,임시주주총회결과              ,20260130900339,아이톡시,20260130,코
00441243,형지엘리트,093240,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260130800356,형지엘리트,20260130,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260130000255,키움증권,20260130,
00296290,키움증권,039490,Y,증권발행실적보고서,20260130000244,키움증권,20260130,
00112332,미래에셋생명,085620,Y,특수관계인에대한자금대여,20260130000242,미래에셋생명,20260130,공
00111218,KD,044180,K,대출원리금연체사실발생(자율공시)              ,20260130900335,KD,20260130,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260130000238,교보증권,20260130,
01205709,HD현대,267250,Y,풍문또는보도에대한해명(미확정)(자회사의 주요경영사항)              ,20260130800324,HD현대,20260130,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260130000232,교보증권,20260130,
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20260130800326,미원홀딩스,20260130,유
00166573,환인제약,016580,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260130800308,환인제약,20260130,유
00362122,나래나노텍,137080,K,[기재정정]단일판매ㆍ공급계약체결              ,20260130900289,나래나노텍,20260130,코정
01101254,케이피항공산업,288180,K,[첨부정정]주요사항보고서(회사합병결정),20260130000214,케이피항공산업,20260130,정
00939331,한국콜마,161890,Y,영업양수결정(종속회사의주요경영사항)              ,20260130800295,한국콜마,20260130,유정
00182696,대한조선,439260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260130800264,대한조선,20260130,유
00325112,프로텍,053610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260130900271,프로텍,20260130,코
00127158,씨아이테크,004920,Y,[첨부정정]주요사항보고서(회사합병결정),20260130000184,씨아이테크,20260130,
00137368,신풍,002870,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260130800262,신풍,20260130,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260130000195,교보증권,20260130,
00503668,LIG디펜스앤에어로스페이스,079550,Y,결산실적공시예고(안내공시)              ,20260130800268,LIG디펜스앤에어로스페이스,20260130,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260130800251,LIG디펜스앤에어로스페이스,20260130,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260130000178,미래에셋증권,20260130,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260130000168,미래에셋증권,20260130,
01101254,케이피항공산업,288180,K,[기재정정]주요사항보고서(회사합병결정),20260130000167,케이피항공산업,20260130,정
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20260130800242,BNK금융지주,20260130,유
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20260130900224,우원개발,20260130,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260130000157,미래에셋증권,20260130,
00970453,파마리서치,214450,K,[기재정정]결산실적공시예고              ,20260130900232,파마리서치,20260130,코
00118275,디아이,003160,Y,기타경영사항(자율공시)(종속회사의주요경영사항)              ,20260130800214,디아이,20260130,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260130000151,한화투자증권,20260130,
01258507,롯데웰푸드,280360,Y,기업설명회(IR)개최(안내공시)              ,20260130800216,롯데웰푸드,20260130,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260130000142,한화투자증권,20260130,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260130000138,미래에셋증권,20260130,
00165413,롯데케미칼,011170,Y,풍문또는보도에대한해명(미확정)              ,20260130800176,롯데케미칼,20260130,유
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20260130800204,BNK금융지주,20260130,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20260130000112,유안타증권,20260130,
00858364,BNK금융지주,138930,Y,결산실적공시예고(안내공시)              ,20260130800186,BNK금융지주,20260130,유
00160232,KSS해운,044450,Y,단일판매ㆍ공급계약체결              ,20260130800170,KSS해운,20260130,유
00160232,KSS해운,044450,Y,단일판매ㆍ공급계약체결              ,20260130800165,KSS해운,20260130,유
00160232,KSS해운,044450,Y,단일판매ㆍ공급계약체결              ,20260130800160,KSS해운,20260130,유
00160232,KSS해운,044450,Y,단일판매ㆍ공급계약체결              ,20260130800152,KSS해운,20260130,유
00160232,KSS해운,044450,Y,단일판매ㆍ공급계약체결              ,20260130800148,KSS해운,20260130,유
00160232,KSS해운,044450,Y,단일판매ㆍ공급계약체결              ,20260130800145,KSS해운,20260130,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260130000090,미래에셋증권,20260130,
00149026,CS홀딩스,000590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260130800157,CS홀딩스,20260130,유
00160232,KSS해운,044450,Y,단일판매ㆍ공급계약체결              ,20260130800139,KSS해운,20260130,유
00126566,한화에어로스페이스,012450,Y,풍문또는보도에대한해명(미확정)              ,20260130800150,한화에어로스페이스,20260130,유
00796994,조선선재,120030,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260130800146,조선선재,20260130,유
00261443,NC,036570,Y,기업설명회(IR)개최(안내공시)              ,20260130800151,NC,20260130,유
00549891,케어젠,214370,K,"기타경영사항(자율공시)              (코글루타이드 (Korglutide), 미국식품의약국(USFDA)으로부터 NDI(New Dietary Ingredients) 로 승인)",20260130900122,케어젠,20260130,코
00153375,태광,023160,K,주식소각결정              ,20260130900126,태광,20260130,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260130000082,교보증권,20260130,
00878915,iM금융지주,139130,Y,기업설명회(IR)개최(안내공시)              ,20260130800124,iM금융지주,20260130,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260130000076,교보증권,20260130,
00113359,교보증권,030610,Y,증권발행실적보고서,20260130000071,교보증권,20260130,
00260392,대원전선,006340,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260130800109,대원전선,20260130,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260130000069,키움증권,20260130,
00878915,iM금융지주,139130,Y,결산실적공시예고(안내공시)              ,20260130800095,iM금융지주,20260130,유
00441243,형지엘리트,093240,Y,증권발행실적보고서,20260130000043,형지엘리트,20260130,정
00110893,대신증권,003540,Y,투자설명서,20260130000039,대신증권,20260130,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260130000022,유안타증권,20260130,
00120526,롯데쇼핑,023530,Y,투자설명서,20260130000017,롯데쇼핑,20260130,
00759513,LX하우시스,108670,Y,투자설명서,20260130000004,LX하우시스,20260130,
00350312,HDC랩스,039570,Y,결산실적공시예고(안내공시)              ,20260130800017,HDC랩스,20260130,유
00874803,AP위성,211270,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260130900003,AP위성,20260130,코
00367482,빛과전자,069540,K,최대주주변경을수반하는주식담보제공계약체결              ,20260130900002,빛과전자,20260130,코정
