티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",30300,186160,5678430675,1.51,251133050,2.87,-15526.0,-476534675.0,5043.0,156317375.0,10133.0,309576350.0,-2365.0,-71998000.0,-6.0,-181950.0,-36.0,-1090800.0,0.0,0.0,0.0,0.0,12540.0,382847100.0,319.0,9691250.0,31.0,949700.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,59600,6,357600,0.0,0,0.0,-1.0,-59600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59600.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,28500,478,13420000,1.97,0,0.0,-3.0,-84000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84000.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3815,206302,785409682,0.66,0,0.0,-8021.0,-30370015.0,12119.0,46021510.0,-4098.0,-15647550.0,-3925.0,-14987555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.0,-659995.0,0.0,-3945.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1900,1768959,3339669717,0.11,13138265,0.39,-325481.0,-615649783.0,330766.0,625672149.0,43.0,81700.0,43.0,81700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.0,10503077.0,-10914.0,-20607143.0
105560,KB금융,유가,기타 금융업,-,137900,1591428,221381870685,-3.57,10650821750,4.23,361469.0,50105436200.0,-142464.0,-19821524600.0,-219221.0,-30316577000.0,-67814.0,-9460185000.0,-17513.0,-2410360700.0,-37421.0,-5144426100.0,-3687.0,-510343150.0,7092.0,1016429650.0,-99879.0,-13807842550.0,-2061.0,-285476000.0,2277.0,318141400.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10000,175714,1756646685,0.0,120025660,6.83,-19877.0,-199146750.0,-25692.0,-256961090.0,45569.0,456107840.0,67024.0,670237295.0,-32.0,-319695.0,-20135.0,-200968400.0,0.0,0.0,0.0,0.0,-1288.0,-12841360.0,0.0,0.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3570,236223,846226127,-1.11,6666035,0.79,-49941.0,-179234958.0,-1769.0,-6355155.0,65713.0,235633448.0,85547.0,306394898.0,0.0,0.0,0.0,0.0,0.0,0.0,-56619.0,-202697235.0,36785.0,131935785.0,-14000.0,-50032520.0,-3.0,-10815.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",466000,26958,12514188250,1.41,228336500,1.53,-3746.0,-1743712250.0,3257.0,1508335000.0,-79.0,-28709750.0,-351.0,-161715500.0,1589.0,736527000.0,-311.0,-143634750.0,-109.0,-50416500.0,-1134.0,-525845500.0,237.0,116384000.0,564.0,262211000.0,4.0,1876000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,26900,44290,1193260425,-0.37,27676700,1.78,14134.0,381290675.0,2988.0,80340725.0,-18069.0,-487202450.0,-3018.0,-81652800.0,-252.0,-6773150.0,-3532.0,-95346675.0,0.0,0.0,-11156.0,-300446175.0,-111.0,-2983850.0,944.0,25490400.0,3.0,80650.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6170,584777,3635438715,-0.48,2116950,0.06,-128915.0,-803423680.0,128818.0,802828890.0,16.0,98720.0,16.0,98720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1950.0,81.0,498020.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,779,1822542,1409527636,0.65,1389385,0.1,-163045.0,-125412242.0,236905.0,182660369.0,-69118.0,-53584048.0,-68783.0,-53323083.0,0.0,0.0,-335.0,-260965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4742.0,-3664079.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3980,40062356,173373818656,10.71,533316208,0.31,3501156.0,16449666676.0,-3567797.0,-16580933621.0,265675.0,1094640674.0,262050.0,1077970979.0,0.0,0.0,0.0,560.0,0.0,0.0,4575.0,20461421.0,-744.0,-2963056.0,-241681.0,-1138947130.0,42647.0,175573401.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5530,816927,4540700765,1.47,134382760,2.96,-37882.0,-211206265.0,66738.0,370877490.0,-27955.0,-154668675.0,-74.0,-482260.0,0.0,0.0,-298.0,-1647940.0,0.0,0.0,-26971.0,-149155330.0,-612.0,-3383145.0,-191.0,-1068570.0,-710.0,-3933980.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5860,1954271,11377677280,10.15,40517480,0.36,-251984.0,-1464709050.0,215708.0,1253799185.0,23227.0,136442825.0,4463.0,26133525.0,0.0,0.0,-173.0,-1013300.0,0.0,0.0,12403.0,72983365.0,-514.0,-3007185.0,13485.0,77085975.0,-436.0,-2618935.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26150,19258,501583775,-0.19,19622000,3.55,-7432.0,-193731250.0,204.0,5353850.0,7250.0,188954700.0,15107.0,393335700.0,0.0,0.0,0.0,0.0,-717.0,-18652950.0,-3341.0,-86868800.0,-64.0,-1672450.0,-12.0,-316800.0,-10.0,-260500.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",48400,6671,321817300,1.26,0,0.0,539.0,25912200.0,-1939.0,-93591700.0,150.0,7237650.0,-14.0,-676950.0,-82.0,-3951400.0,-4.0,-191075.0,-87.0,-4193075.0,344.0,16588000.0,-7.0,-337850.0,1250.0,60441850.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,75200,2680,202250700,0.67,0,0.0,60.0,4571500.0,-460.0,-34759600.0,406.0,30642900.0,-87.0,-6668600.0,0.0,0.0,-145.0,-10913600.0,0.0,0.0,661.0,49951300.0,-23.0,-1726200.0,-9.0,-680100.0,3.0,225300.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",444,259641,114726088,-1.11,0,0.0,-23709.0,-10482370.0,23389.0,10340848.0,41.0,18204.0,41.0,18204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,123318.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",8880,195613,1736882745,-0.11,50604010,2.91,52125.0,464478225.0,-39555.0,-352828150.0,-41488.0,-368330585.0,-3316.0,-29358465.0,-346.0,-3063890.0,-27696.0,-246133790.0,0.0,0.0,-2000.0,-17732230.0,-8130.0,-72042210.0,28915.0,256653870.0,3.0,26640.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",55900,516444,29250560902,-0.18,594351900,1.76,-57915.0,-3295060150.0,-1788.0,-99448000.0,59551.0,3385933800.0,-57983.0,-3268556050.0,1855.0,106400550.0,-654.0,-33058150.0,-816.0,-46061450.0,131149.0,7415980700.0,-4999.0,-281434450.0,116.0,6589150.0,36.0,1985200.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",143500,281618,40349728100,-0.9,4555345200,9.78,59825.0,8551175900.0,5987.0,868621300.0,-69378.0,-9929154400.0,-22987.0,-3290091300.0,-16529.0,-2363183150.0,-12911.0,-1849654350.0,24.0,3150000.0,-14251.0,-2039075100.0,-3933.0,-563575050.0,3584.0,511990200.0,-18.0,-2633000.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2775,244281,678832785,-0.54,7821345,1.15,9813.0,27047462.0,-6747.0,-18531682.0,-6045.0,-16797400.0,58.0,160950.0,0.0,0.0,0.0,0.0,0.0,0.0,-5895.0,-16381305.0,-208.0,-577045.0,3000.0,8340000.0,-21.0,-58380.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2765,87579,242080300,0.18,11516125,4.76,13168.0,36413710.0,-21034.0,-58127175.0,5333.0,14718745.0,50.0,138250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5283.0,14580495.0,2433.0,6719220.0,100.0,275500.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",18790,93413,1759464590,5.09,70798610,3.08,857.0,13813630.0,18893.0,355771620.0,-17458.0,-326060420.0,2804.0,53392350.0,3266.0,61443690.0,-1325.0,-24821870.0,-1240.0,-23326010.0,3953.0,74436530.0,-24750.0,-464059330.0,-2207.0,-41936470.0,-85.0,-1588360.0
003550,LG,유가,기타 금융업,지주회사,91400,292823,26817602750,0.33,2230989400,7.24,-61825.0,-5661683000.0,98680.0,9026879450.0,-37081.0,-3387011800.0,-15098.0,-1377002900.0,-2909.0,-265813950.0,-7123.0,-651558150.0,-101.0,-9234600.0,-9362.0,-856070950.0,-2463.0,-225050150.0,361.0,34205600.0,-135.0,-12390250.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",12130,4384851,53527322530,-1.3,16490642660,23.89,1608368.0,19699751275.0,-763988.0,-9425224635.0,-865830.0,-10541529615.0,-459374.0,-5596708610.0,-3792.0,-46048745.0,-90361.0,-1098174405.0,0.0,0.0,-190457.0,-2313834230.0,-121847.0,-1486776495.0,18596.0,232165925.0,2854.0,34837050.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",275000,69386,19047177000,-0.54,2940816000,11.93,3774.0,1037550000.0,1334.0,361667250.0,-4642.0,-1271460750.0,-5785.0,-1586994000.0,-153.0,-41938250.0,-202.0,-55082500.0,0.0,0.0,1380.0,379933000.0,118.0,32622250.0,-461.0,-126406000.0,-5.0,-1350500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,115600,22992,2633665200,1.05,6186000,0.23,-784.0,-91427400.0,6701.0,766842000.0,-6064.0,-692215900.0,3.0,354200.0,1720.0,197519050.0,1118.0,128358200.0,0.0,0.0,-8905.0,-1018447350.0,0.0,0.0,146.0,16687000.0,1.0,114300.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",69200,11986014,810677386550,-3.89,13361396850,1.48,1968325.0,136458687700.0,6049373.0,399095068300.0,-5482132.0,-366270299500.0,-2902.0,-201196200.0,-3587.0,-246886950.0,-17911.0,-1245534100.0,-99.0,-6818950.0,14879.0,1044616600.0,-2027865.0,-135512975850.0,-2542557.0,-169769632950.0,6991.0,486176450.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",431000,1462794,637497787000,5.51,63275128750,7.14,162975.0,69020419250.0,-98741.0,-41690523250.0,51220.0,22579943000.0,-68520.0,-29872007500.0,3204.0,1430661250.0,39410.0,17183511000.0,6513.0,2870691250.0,57374.0,24898136250.0,13229.0,6064765750.0,-116132.0,-50207540000.0,678.0,297701000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,71500,8627,617229050,0.0,19882800,3.22,-585.0,-41708750.0,-293.0,-21057400.0,-213.0,-15152450.0,321.0,22998950.0,-44.0,-3137000.0,0.0,0.0,0.0,0.0,-490.0,-35014400.0,0.0,0.0,1097.0,78342500.0,-6.0,-423900.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",16020,831987,13329498365,-1.84,301244980,2.0,-6593.0,-107181995.0,63509.0,1013240280.0,-56310.0,-896309855.0,-24340.0,-388589310.0,-29017.0,-463922990.0,-12426.0,-198858015.0,-2478.0,-39672865.0,14741.0,239416005.0,-2790.0,-44682680.0,-589.0,-9474410.0,-17.0,-274020.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,257500,274435,70563869500,0.0,2143233000,2.42,74376.0,19124923250.0,-2237.0,-613904250.0,-73424.0,-18840783750.0,-7277.0,-1881297250.0,-2752.0,-705641000.0,-43026.0,-11032800000.0,0.0,0.0,-18681.0,-4789727250.0,-1516.0,-387277750.0,1234.0,316807500.0,51.0,12957250.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",99900,1273383,127780849150,-1.38,32365406900,19.93,325892.0,32699909650.0,-117381.0,-11776458250.0,-205665.0,-20637656650.0,-80659.0,-8086672950.0,-8376.0,-836789000.0,-10151.0,-1023547600.0,10.0,999000.0,-90144.0,-9045198600.0,-16278.0,-1639766300.0,-4909.0,-492328400.0,2063.0,206533650.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,50600,149698,7580185550,0.2,227208900,3.0,5835.0,284997800.0,-12509.0,-625035750.0,7062.0,359452500.0,-254.0,-12816050.0,7412.0,375647050.0,4837.0,244976350.0,0.0,0.0,-4934.0,-248404950.0,0.0,0.0,-789.0,-39826850.0,401.0,20412300.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2305,118404,273914635,-0.43,4610,0.0,1560.0,3595525.0,-1816.0,-4194075.0,-668.0,-1540260.0,-10.0,-22995.0,0.0,0.0,-238.0,-548905.0,0.0,0.0,0.0,0.0,-420.0,-968360.0,0.0,0.0,924.0,2138810.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",354000,456693,162333172750,2.91,14087863250,6.63,-19291.0,-7152643500.0,35146.0,12655218000.0,-24451.0,-8516779500.0,-29035.0,-10254271500.0,-2385.0,-842352250.0,14446.0,5156664000.0,0.0,0.0,-5882.0,-2027666750.0,-1527.0,-525178250.0,8646.0,3034006000.0,-50.0,-19801000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,178200,65935,11808244500,2.53,36746800,0.31,2080.0,334435150.0,1870.0,366601800.0,-4391.0,-780355150.0,90.0,16019000.0,-524.0,-93155200.0,-348.0,-61837300.0,0.0,0.0,-3609.0,-641378850.0,0.0,0.0,67.0,11860000.0,374.0,67458200.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,527000,102652,53623033000,2.93,4606729000,6.7,-19837.0,-10397721000.0,20433.0,10649445000.0,-567.0,-237139000.0,-4211.0,-2194752000.0,1208.0,642324500.0,-2259.0,-1160332500.0,0.0,0.0,2401.0,1267132000.0,2204.0,1161476000.0,-76.0,-39131000.0,47.0,24546000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",219000,220088,48454612000,-2.23,6893618000,10.53,36181.0,7977586500.0,3142.0,662137250.0,-37508.0,-8239020250.0,-21711.0,-4784102250.0,-4113.0,-902429500.0,-4875.0,-1070107250.0,-108.0,-23748750.0,2238.0,492805000.0,-8939.0,-1951439500.0,-1775.0,-392036000.0,-40.0,-8667500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",572000,482333,269540333000,6.52,16649469500,4.37,-51807.0,-29414473500.0,40016.0,22901303000.0,12169.0,6723440000.0,-3737.0,-2077809500.0,3348.0,1849285000.0,6755.0,3801615000.0,0.0,0.0,5397.0,2904625500.0,435.0,261951500.0,-638.0,-356412000.0,260.0,146142500.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3510,331563,1159132997,1.89,3085550,0.27,-33504.0,-118026198.0,35125.0,123589038.0,-681.0,-2386375.0,83.0,291330.0,0.0,0.0,-66.0,-231660.0,0.0,0.0,0.0,0.0,-698.0,-2446045.0,-1745.0,-6001725.0,805.0,2825260.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,42000,271741,11213942975,3.7,582384550,3.31,-62986.0,-2607257300.0,58681.0,2429214525.0,4480.0,181867125.0,-11108.0,-461172900.0,4533.0,187094575.0,6416.0,264606800.0,0.0,0.0,4867.0,200918900.0,-228.0,-9580250.0,176.0,10849050.0,-351.0,-14673400.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,54700,194777,10463686150,4.79,723324100,4.83,-46759.0,-2540451950.0,17137.0,902642650.0,30385.0,1678964000.0,1060.0,63751850.0,-62.0,-3337450.0,33902.0,1858621200.0,0.0,0.0,-5291.0,-281590200.0,776.0,41520700.0,-821.0,-44147600.0,58.0,2992900.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",36700,142652,5238252750,-0.81,338015800,5.23,-22014.0,-809831750.0,-24507.0,-903320450.0,48976.0,1802826600.0,26919.0,988570025.0,-7713.0,-283151325.0,8885.0,327857525.0,0.0,0.0,24112.0,888007875.0,-3177.0,-116610000.0,-1630.0,-59437050.0,-825.0,-30237350.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",28700,19833,570054250,-0.17,13410650,1.56,1415.0,40376025.0,-211.0,-5943200.0,-2284.0,-65611875.0,-96.0,-2778050.0,-124.0,-3560200.0,-31.0,-885675.0,0.0,0.0,-2000.0,-57440850.0,-33.0,-947100.0,1060.0,30603050.0,20.0,576000.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16590,2809,46616860,-0.06,0,0.0,1473.0,24442160.0,-1473.0,-24442170.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8620,212282,1828539095,-0.92,73264520,2.84,-19073.0,-164054365.0,13995.0,120365825.0,1791.0,15390900.0,1002.0,8568390.0,-364.0,-3136210.0,-163.0,-1406100.0,0.0,0.0,1891.0,16314360.0,-579.0,-4984100.0,3295.0,28366230.0,-8.0,-68590.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8820,7556,66651690,-0.45,0,0.0,627.0,5530300.0,-569.0,-5023370.0,-56.0,-489320.0,-56.0,-489320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-17610.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4540,12735,57845302,-0.44,0,0.0,-1009.0,-4585855.0,401.0,1822505.0,-176.0,-792730.0,-176.0,-792730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,3556080.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,277500,2822531,786064449250,-1.42,17828349500,1.64,-122051.0,-33341246250.0,312490.0,86343878500.0,-187196.0,-52116466000.0,4570.0,1127803500.0,-18167.0,-4988338000.0,-78564.0,-21657642750.0,-256.0,-71051500.0,-7888.0,-2388983500.0,-87321.0,-24258300500.0,-3303.0,-912003750.0,60.0,25837500.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,31950,83054,2660733100,-0.16,121480300,3.42,-16270.0,-520629100.0,16473.0,527527350.0,-1861.0,-60182650.0,-722.0,-23857700.0,-542.0,-17286875.0,-172.0,-5501100.0,0.0,0.0,-56.0,-1783225.0,-209.0,-6676050.0,1623.0,52151350.0,35.0,1133050.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3340,282036,941737871,-0.89,4939020,0.52,75619.0,251993709.0,-109842.0,-366503215.0,32536.0,108876676.0,-9986.0,-33410760.0,0.0,0.0,20000.0,66815095.0,0.0,0.0,-27071.0,-90198404.0,49593.0,165670745.0,1620.0,5409360.0,67.0,223470.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",24900,982547,24615737075,1.22,1719906100,5.51,-14469.0,-371158575.0,-116119.0,-2915763900.0,130570.0,3286400075.0,48152.0,1208687825.0,-2918.0,-69057075.0,-22164.0,-551059200.0,75781.0,1902552000.0,33781.0,846285650.0,-1711.0,-42318400.0,-213.0,-5197000.0,231.0,5719400.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,22250,72598,1612113975,1.83,1112500,0.07,-13664.0,-303603325.0,13712.0,304606925.0,-58.0,-1276550.0,38.0,845200.0,-53.0,-1171600.0,-43.0,-950150.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-1937500.0,100.0,2210450.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4420,62771,277897059,-0.34,0,0.0,10258.0,45311525.0,-9679.0,-42782172.0,10224.0,45346620.0,-8362.0,-36989737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18586.0,82336357.0,-10919.0,-48388693.0,116.0,512720.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13270,40451,534226490,-0.08,13991950,2.11,6688.0,88328370.0,-6004.0,-79260570.0,-620.0,-8221720.0,-194.0,-2579740.0,-14.0,-184260.0,-181.0,-2398860.0,0.0,0.0,0.0,0.0,-231.0,-3058860.0,0.0,0.0,-64.0,-846080.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",17010,74387,1266465010,0.47,63591510,4.47,-11825.0,-201327215.0,-234.0,-4546600.0,9878.0,168740310.0,883.0,15185135.0,-6377.0,-108603710.0,-2364.0,-40191860.0,0.0,0.0,19124.0,325983955.0,-1388.0,-23633210.0,2181.0,37133565.0,0.0,-60.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3470,189459,656062571,-0.29,18595625,2.83,2676.0,9313830.0,-4827.0,-16738995.0,-353.0,-1226165.0,-251.0,-872750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0,-353415.0,2500.0,8637500.0,4.0,13830.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3870,60488,233471102,-0.26,1890145,0.81,-7455.0,-28640950.0,9322.0,35931110.0,307.0,1084375.0,307.0,1084375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2174.0,-8374535.0,0.0,0.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2370,14664,34731405,-0.84,0,0.0,836.0,2016510.0,379.0,892890.0,-1222.0,-2925920.0,-1222.0,-2925920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16520.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",71200,48720,3439369650,2.89,73280900,1.25,-3257.0,-230186500.0,-160.0,-13401450.0,1278.0,90600550.0,406.0,28662250.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,66135100.0,-59.0,-4196800.0,2219.0,158657500.0,-80.0,-5670100.0
