corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00309831,알에프텍,061040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901554,알에프텍,20260225,코
00296290,키움증권,039490,Y,[기재정정]주식소각결정              ,20260225801532,키움증권,20260225,유
00141875,사조오양,006090,Y,주주총회소집결의              ,20260225801578,사조오양,20260225,유
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20260225901527,티에스아이,20260225,코정
01319808,한일시멘트,300720,Y,현금ㆍ현물배당결정              ,20260225801688,한일시멘트,20260225,유
01311408,에코프로머티,450080,Y,[기재정정]영업(잠정)실적(공정공시)              ,20260225801569,에코프로머티,20260225,유
00117188,효성,004800,Y,주주총회소집결의              ,20260225801576,효성,20260225,유
00260879,카페24,042000,K,주주총회소집결의              ,20260225901562,카페24,20260225,코
01232192,티디에스팜,464280,K,[기재정정]주주총회소집결의              ,20260225901588,티디에스팜,20260225,코
00260879,카페24,042000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901558,카페24,20260225,코
00260879,카페24,042000,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260225901551,카페24,20260225,코
00190321,케이티,030200,Y,[기재정정]증권신고서(채무증권),20260225005381,케이티,20260225,정
00915508,알엔투테크놀로지,148250,K,주요사항보고서(유상증자결정),20260225005077,알엔투테크놀로지,20260225,
00365758,아이앤씨,052860,K,주주총회소집결의              ,20260225901644,아이앤씨,20260225,코정
01316236,효성화학,298000,Y,주주총회소집결의              ,20260225801508,효성화학,20260225,유
01872459,본시스템즈,496320,N,[기재정정]주요사항보고서(유상증자결정),20260225005244,본시스템즈,20260225,
01316245,효성중공업,298040,Y,현금ㆍ현물배당결정              ,20260225801618,효성중공업,20260225,유
00539274,대상홀딩스,084690,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260225801560,대상홀딩스,20260225,유
00539274,대상홀딩스,084690,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260225801546,대상홀딩스,20260225,유
00162993,한일홀딩스,003300,Y,주주총회소집결의              ,20260225801512,한일홀딩스,20260225,유
00356361,LG화학,051910,Y,풍문또는보도에대한해명(미확정)              ,20260225801503,LG화학,20260225,유
00190756,와이엔텍,067900,K,현금ㆍ현물배당결정              ,20260225901539,와이엔텍,20260225,코
00120021,LG,003550,Y,소송등의판결ㆍ결정(자회사의 주요경영사항)              ,20260225801486,LG,20260225,유
00539274,대상홀딩스,084690,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260225801529,대상홀딩스,20260225,유
00543107,오킨스전자,080580,K,주주총회집중일개최사유신고              ,20260225901556,오킨스전자,20260225,코
00132804,성신양회,004980,Y,현금ㆍ현물배당결정              ,20260225801650,성신양회,20260225,유
00216647,원익홀딩스,030530,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260225901550,원익홀딩스,20260225,코
00543107,오킨스전자,080580,K,주주총회소집결의              ,20260225901547,오킨스전자,20260225,코
00188797,포메탈,119500,K,주주총회소집결의              ,20260225901542,포메탈,20260225,코
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20260225005002,제이케이시냅스,20260225,정
00108746,DKME,015590,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20260225801525,DKME,20260225,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260225005323,키움증권,20260225,
01316245,효성중공업,298040,Y,주주총회소집결의              ,20260225801614,효성중공업,20260225,유
00980122,JB금융지주,175330,Y,주주총회소집결의              ,20260225801470,JB금융지주,20260225,유
00164742,현대자동차,005380,Y,주주총회소집결의              ,20260225801593,현대자동차,20260225,유정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260225005301,키움증권,20260225,
01803635,에스투더블유,488280,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901435,에스투더블유,20260225,코
00364254,알티캐스트,085810,K,전환청구권행사              ,20260225901624,알티캐스트,20260225,코
00101433,경농,002100,Y,주주총회소집결의              ,20260225801468,경농,20260225,유
00166519,화천기공,000850,Y,주주총회소집결의              ,20260225801491,화천기공,20260225,유
00219361,해성산업,034810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901464,해성산업,20260225,코정
00160588,한화,000880,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260225801466,한화,20260225,유
00135917,한화손해보험,000370,Y,기업지배구조보고서공시(연차보고서)              ,20260225801611,한화손해보험,20260225,유정
01030503,우진엔텍,457550,K,[기재정정]단일판매ㆍ공급계약체결              ,20260225901380,우진엔텍,20260225,코
00145190,유화증권,003460,Y,최대주주등소유주식변동신고서              ,20260225801608,유화증권,20260225,유
00121543,무학,033920,Y,주주총회소집결의              ,20260225801572,무학,20260225,유
00860332,메리츠금융지주,138040,Y,증권발행실적보고서,20260225005266,메리츠금융지주,20260225,
01462605,지투파워,388050,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260225901419,지투파워,20260225,코
00112998,서울보증보험,031210,Y,영업(잠정)실적(공정공시)              ,20260225801467,서울보증보험,20260225,유
00296290,키움증권,039490,Y,[기재정정]현금ㆍ현물배당결정              ,20260225801591,키움증권,20260225,유
00220561,광주신세계,037710,Y,주주총회소집결의              ,20260225801449,광주신세계,20260225,유
00128980,삼호개발,010960,Y,단일판매ㆍ공급계약체결(자율공시)              ,20260225801589,삼호개발,20260225,유
00141404,블루산업개발,006740,Y,주요사항보고서(감자결정),20260225004974,블루산업개발,20260225,정
00141404,블루산업개발,006740,Y,매매거래정지및정지해제(중요내용공시)              ,20260225801509,유가증권시장본부,20260225,유
00129271,삼화전기,009470,Y,[기재정정]주주총회소집결의              ,20260225801526,삼화전기,20260225,유
00120021,LG,003550,Y,주주총회소집결의              ,20260225801429,LG,20260225,유
01023211,와이제이링크,209640,K,주주총회집중일개최사유신고              ,20260225901463,와이제이링크,20260225,코
01203312,케이뱅크,279570,Y,증권발행실적보고서,20260225005229,케이뱅크,20260225,
00153861,태영건설,009410,Y,주주총회소집결의              ,20260225801415,태영건설,20260225,유
00117188,효성,004800,Y,현금ㆍ현물배당결정              ,20260225801581,효성,20260225,유
00255105,케이바이오랩스,038530,K,[기재정정]주주총회소집결의              ,20260225901521,케이바이오랩스,20260225,코정
00187725,코콤,015710,K,현금ㆍ현물배당결정              ,20260225901502,코콤,20260225,코
00187725,코콤,015710,K,주주총회소집결의              ,20260225901484,코콤,20260225,코
00426086,티케이지휴켐스,069260,Y,주주총회소집결의              ,20260225801414,티케이지휴켐스,20260225,유
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(유상증자결정),20260225004579,캔버스엔,20260225,정
00221728,하츠,066130,K,주주총회소집결의              ,20260225901473,하츠,20260225,코
00239596,쎄니트,037760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901402,쎄니트,20260225,코
00925374,윤성에프앤씨,372170,K,주주총회소집결의              ,20260225901458,윤성에프앤씨,20260225,코
00983040,한진칼,180640,Y,특수관계인에대한자금대여,20260225005193,한진칼,20260225,공
00543107,오킨스전자,080580,K,교환청구권행사              ,20260225901568,오킨스전자,20260225,코
01394377,이지스밸류플러스리츠,334890,Y,부동산투자회사자금차입              ,20260225801392,이지스밸류플러스리츠,20260225,유
00221728,하츠,066130,K,현금ㆍ현물배당결정              ,20260225901447,하츠,20260225,코
00311216,에이치엔에스하이텍,044990,K,주주총회소집결의              ,20260225901443,에이치엔에스하이텍,20260225,코
00130684,서울도시가스,017390,Y,현금ㆍ현물배당결정              ,20260225801477,서울도시가스,20260225,유
01137295,프리시젼바이오,335810,K,[기재정정]주요사항보고서(회사합병결정),20260225004946,프리시젼바이오,20260225,
00121941,대상,001680,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260225801559,대상,20260225,유
00372226,티에스이,131290,K,현금ㆍ현물배당결정              ,20260225901444,티에스이,20260225,코
00102858,고려아연,010130,Y,[기재정정]주주총회소집결의              ,20260225801513,고려아연,20260225,유정
00925374,윤성에프앤씨,372170,K,현금ㆍ현물배당결정              ,20260225901434,윤성에프앤씨,20260225,코
00537832,푸른로보틱스,094940,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901318,푸른로보틱스,20260225,코
00204323,키스트론,475430,K,현금ㆍ현물배당결정              ,20260225901431,키스트론,20260225,코
01135941,원익IPS,240810,K,현금ㆍ현물배당결정              ,20260225901172,원익IPS,20260225,코
00219361,해성산업,034810,K,주주총회소집결의              ,20260225901438,해성산업,20260225,코
00146214,일성아이에스,003120,Y,현금ㆍ현물배당결정              ,20260225801497,일성아이에스,20260225,유
00121941,대상,001680,Y,현금ㆍ현물배당결정              ,20260225801545,대상,20260225,유
01394377,이지스밸류플러스리츠,334890,Y,부동산투자회사자금차입              ,20260225801374,이지스밸류플러스리츠,20260225,유
01099667,에스디생명공학,217480,K,주요사항보고서(유형자산양도결정),20260225004816,에스디생명공학,20260225,
01135941,원익IPS,240810,K,주주총회소집결의              ,20260225901178,원익IPS,20260225,코
01201590,에브리봇,270660,K,주주총회소집결의              ,20260225901393,에브리봇,20260225,코
01031229,한국비티비,219750,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901310,한국비티비,20260225,코
00121941,대상,001680,Y,수시공시의무관련사항(공정공시)              ,20260225801538,대상,20260225,유
00112998,서울보증보험,031210,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260225801421,서울보증보험,20260225,유
00198192,한국팩키지,037230,K,현금ㆍ현물배당결정              ,20260225901427,한국팩키지,20260225,코
01179617,한국비엔씨,256840,K,주주총회소집결의              ,20260225901303,한국비엔씨,20260225,코
00983040,한진칼,180640,Y,주주총회소집결의              ,20260225801367,한진칼,20260225,유
01179617,한국비엔씨,256840,K,현금ㆍ현물배당결정              ,20260225901274,한국비엔씨,20260225,코
01315042,시선AI,340810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901221,시선AI,20260225,코
01179617,한국비엔씨,256840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901254,한국비엔씨,20260225,코
00121941,대상,001680,Y,타인에대한채무보증결정              ,20260225801528,대상,20260225,유
00160588,한화,000880,Y,주주총회소집결의              ,20260225801363,한화,20260225,유정
00153126,크라운해태홀딩스,005740,Y,현금ㆍ현물배당결정              ,20260225801524,크라운해태홀딩스,20260225,유
00198192,한국팩키지,037230,K,주주총회소집결의              ,20260225901425,한국팩키지,20260225,코
01135941,원익IPS,240810,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260225901290,원익IPS,20260225,코
00983040,한진칼,180640,Y,기업가치제고계획(자율공시)              ,20260225801339,한진칼,20260225,유
00166519,화천기공,000850,Y,현금ㆍ현물배당결정              ,20260225801504,화천기공,20260225,유
00262266,삼현,437730,K,주주총회집중일개최사유신고              ,20260225901424,삼현,20260225,코
00162993,한일홀딩스,003300,Y,현금ㆍ현물배당결정              ,20260225801500,한일홀딩스,20260225,유
01236897,제일약품,271980,Y,주요사항보고서(자기주식처분결정),20260225004852,제일약품,20260225,
00216647,원익홀딩스,030530,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260225901202,원익홀딩스,20260225,코
00262266,삼현,437730,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901418,삼현,20260225,코
00494218,엘엠에스,073110,K,주주총회집중일개최사유신고              ,20260225901408,엘엠에스,20260225,코
01412725,두산퓨얼셀,336260,Y,주주총회소집결의              ,20260225801453,두산퓨얼셀,20260225,유
00787057,휴맥스,115160,K,[기재정정]타인에대한채무보증결정              ,20260225901487,휴맥스,20260225,코
00494218,엘엠에스,073110,K,주주총회소집결의              ,20260225901387,엘엠에스,20260225,코
00356361,LG화학,051910,Y,소송등의판결ㆍ결정              ,20260225801485,LG화학,20260225,유
01146220,팸텍,271830,K,[기재정정]주주총회소집결의              ,20260225901162,팸텍,20260225,코
01594791,나우로보틱스,459510,K,[기재정정]단일판매ㆍ공급계약체결              ,20260225901396,나우로보틱스,20260225,코정
00153126,크라운해태홀딩스,005740,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260225801379,크라운해태홀딩스,20260225,유
00169048,HLB글로벌,003580,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260225801390,HLB글로벌,20260225,유
00262266,삼현,437730,K,주주총회소집결의              ,20260225901372,삼현,20260225,코
00141477,영흥,012160,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260225801471,영흥,20260225,유
00127857,삼익악기,002450,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260225801441,삼익악기,20260225,유
01105621,엔투텍,227950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901131,엔투텍,20260225,코정
00309503,한국항공우주,047810,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260225801469,한국항공우주,20260225,유
00309503,한국항공우주,047810,Y,현금ㆍ현물배당결정              ,20260225801461,한국항공우주,20260225,유
00949161,티엠씨,217590,Y,현금ㆍ현물배당결정              ,20260225801439,티엠씨,20260225,유
00404941,한텍,098070,K,현금ㆍ현물배당결정              ,20260225901112,한텍,20260225,코
00404941,한텍,098070,K,주주총회소집결의              ,20260225901086,한텍,20260225,코
00133706,한국제지,027970,Y,주주총회소집결의              ,20260225801330,한국제지,20260225,유
00949161,티엠씨,217590,Y,주주총회소집결의              ,20260225801413,티엠씨,20260225,유
00309503,한국항공우주,047810,Y,주주총회소집결의              ,20260225801405,한국항공우주,20260225,유정
00959229,세종메디칼,258830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901373,세종메디칼,20260225,코
00167208,흥아해운,003280,Y,주주총회소집결의              ,20260225801324,흥아해운,20260225,유
01476219,코스텍시스,355150,K,주주총회소집결의              ,20260225901283,코스텍시스,20260225,코
00144243,유니슨,018000,K,[기재정정]단일판매ㆍ공급계약체결              ,20260225901395,유니슨,20260225,코정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260225004915,한화투자증권,20260225,
00204323,키스트론,475430,K,주주총회소집결의              ,20260225901269,키스트론,20260225,코정
00127857,삼익악기,002450,Y,주주총회소집결의              ,20260225801384,삼익악기,20260225,유
00622787,바이오노트,377740,Y,주주총회소집결의              ,20260225801388,바이오노트,20260225,유
01511558,네오이뮨텍,950220,K,코스닥시장상장외국법인외부감사인선임ㆍ해임신고서              ,20260225901370,네오이뮨텍,20260225,코정
01065679,이노인스트루먼트,215790,K,대표이사변경              ,20260225901353,이노인스트루먼트,20260225,코
00115977,아이에스동서,010780,Y,타인에대한채무보증결정              ,20260225801321,아이에스동서,20260225,유
00149594,한국캐피탈,023760,K,투자설명서(일괄신고),20260225004895,한국캐피탈,20260225,
00925967,이엠티,232530,N,주주총회소집결의              ,20260225601399,이엠티,20260225,넥정
00219361,해성산업,034810,K,주요사항보고서(감자결정),20260225004650,해성산업,20260225,
00161976,한세예스24홀딩스,016450,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260225801355,한세예스24홀딩스,20260225,유정
00413523,한미글로벌,053690,Y,주요사항보고서(자기주식처분결정),20260225004750,한미글로벌,20260225,
00146214,일성아이에스,003120,Y,주주총회소집결의              ,20260225801226,일성아이에스,20260225,유
00101549,경동제약,011040,K,현금ㆍ현물배당결정              ,20260225901056,경동제약,20260225,코정
00101549,경동제약,011040,K,주주총회소집결의              ,20260225901076,경동제약,20260225,코
00149594,한국캐피탈,023760,K,일괄신고추가서류,20260225004864,한국캐피탈,20260225,
01023211,와이제이링크,209640,K,주주총회소집결의              ,20260225901235,와이제이링크,20260225,코
00268251,다산네트웍스,039560,K,신주인수권행사              ,20260225901410,다산네트웍스,20260225,코
00983040,한진칼,180640,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260225801409,한진칼,20260225,유
00144252,유니온,000910,Y,[기재정정]타법인주식및출자증권처분결정              ,20260225801403,유니온,20260225,유
00113058,한화생명,088350,Y,주주총회소집결의              ,20260225801279,한화생명,20260225,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260225004840,한화투자증권,20260225,
00365387,AJ네트웍스,095570,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260225801292,AJ네트웍스,20260225,유
00396925,엠로,058970,K,주주총회소집결의              ,20260225901195,엠로,20260225,코
00362292,씨티씨바이오,060590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901325,씨티씨바이오,20260225,코
00688996,KB금융,105560,Y,주주총회소집결의              ,20260225801306,KB금융,20260225,유
00139205,안국약품,001540,K,현금ㆍ현물배당결정              ,20260225901045,안국약품,20260225,코
00139205,안국약품,001540,K,주주총회소집결의              ,20260225901113,안국약품,20260225,코
00959229,세종메디칼,258830,K,[기재정정]주주총회소집결의              (임시주주총회),20260225901364,세종메디칼,20260225,코정
00983040,한진칼,180640,Y,현금ㆍ현물배당결정              ,20260225801391,한진칼,20260225,유
00219361,해성산업,034810,K,주요사항보고서(감자결정)(자회사의 주요경영사항)              ,20260225901230,해성산업,20260225,코
00108490,엔피케이,048830,K,현금ㆍ현물배당결정              ,20260225901299,엔피케이,20260225,코
00126256,삼성생명,032830,Y,기업지배구조보고서공시(연차보고서)              ,20260225801377,삼성생명,20260225,유정
00428321,해태제과식품,101530,Y,현금ㆍ현물배당결정              ,20260225801378,해태제과식품,20260225,유
00108490,엔피케이,048830,K,주주총회집중일개최사유신고              ,20260225901309,엔피케이,20260225,코
00728638,한세실업,105630,Y,[기재정정]주주총회소집결의              ,20260225801323,한세실업,20260225,유정
00108490,엔피케이,048830,K,주주총회소집결의              ,20260225901287,엔피케이,20260225,코정
00152862,코오롱,002020,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260225004795,코오롱,20260225,공
00146427,한주에이알티,058450,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901193,한주에이알티,20260225,코
00299002,HL홀딩스,060980,Y,[발행조건확정]증권신고서(채무증권),20260225004788,HL홀딩스,20260225,정
01074862,메가스터디교육,215200,K,수시공시의무관련사항(공정공시)              ,20260225901075,메가스터디교육,20260225,코
00148470,제일일렉트릭,199820,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901314,제일일렉트릭,20260225,코
00949161,티엠씨,217590,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260225801294,티엠씨,20260225,유
00576789,디젠스,113810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901302,디젠스,20260225,코
00357360,한세엠케이,069640,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260225801315,한세엠케이,20260225,유정
00117966,동원개발,013120,K,[기재정정]단일판매ㆍ공급계약체결              ,20260225901218,동원개발,20260225,코
00576789,디젠스,113810,K,주주총회소집결의              ,20260225901046,디젠스,20260225,코
00370200,아이로보틱스,066430,K,기타주요경영사항              (주요사항보고서(유상증자) 철회),20260225901260,아이로보틱스,20260225,코
00168401,금비,008870,Y,최대주주등소유주식변동신고서              ,20260225801352,금비,20260225,유
00527491,하이드로리튬,101670,K,주주총회소집결의              ,20260225901189,하이드로리튬,20260225,코
00160588,한화,000880,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260225801281,한화,20260225,유
00160588,한화,000880,Y,현금ㆍ현물배당결정              ,20260225801273,한화,20260225,유정
00370200,아이로보틱스,066430,K,[기재정정]주요사항보고서(유상증자결정),20260225004560,아이로보틱스,20260225,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20260225801337,신한지주,20260225,유
00146232,일성건설,013360,Y,기타경영사항(자율공시)              (전자투표제 도입의 건),20260225801201,일성건설,20260225,유
00382199,신한지주,055550,Y,투자설명서(일괄신고),20260225004732,신한지주,20260225,
00219097,BGF,027410,Y,주주총회소집결의              ,20260225801198,BGF,20260225,유
00147082,재영솔루텍,049630,K,주주총회집중일개최사유신고              ,20260225901228,재영솔루텍,20260225,코
00104722,국제약품,002720,Y,주주총회소집결의              ,20260225801277,국제약품,20260225,유
00147082,재영솔루텍,049630,K,주주총회소집결의              ,20260225901083,재영솔루텍,20260225,코
01244601,카카오페이,377300,Y,최대주주등소유주식변동신고서              ,20260225801320,카카오페이,20260225,유
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20260225004711,삼성카드,20260225,
00939687,동일고무벨트,163560,Y,주주총회소집결의              ,20260225801264,동일고무벨트,20260225,유
01414422,아이비김영,339950,K,수시공시의무관련사항(공정공시)              ,20260225901134,아이비김영,20260225,코정
00653024,진에어,272450,Y,특수관계인과의리스거래,20260225004699,진에어,20260225,공
00299464,초록뱀미디어,047820,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901208,초록뱀미디어,20260225,코정
01063954,수젠텍,253840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901268,수젠텍,20260225,코
01414422,아이비김영,339950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901120,아이비김영,20260225,코
00296290,키움증권,039490,Y,주주총회소집결의              ,20260225801186,키움증권,20260225,유
01074862,메가스터디교육,215200,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260225900994,메가스터디교육,20260225,코
00103042,케이씨티시,009070,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260225004675,케이씨티시,20260225,공
00145880,현대제철,004020,Y,주주총회소집결의              ,20260225801246,현대제철,20260225,유
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20260225801291,신한지주,20260225,유
00161116,HL D&I,014790,Y,주주총회소집결의              ,20260225801184,HL D&I,20260225,유
00310156,셀루메드,049180,K,[기재정정]주주총회소집결의              ,20260225901110,셀루메드,20260225,코정
00653024,진에어,272450,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260225801212,진에어,20260225,유
00490151,파트론,091700,K,주요사항보고서(감자결정),20260225004109,파트론,20260225,
00141246,SGC E&C,016250,K,특수관계인에대한자금대여,20260225004654,SGC E&C,20260225,공
01011526,엔켐,348370,K,[기재정정]타법인주식및출자증권취득결정              ,20260225900983,엔켐,20260225,코정
00155212,포스코DX,022100,Y,주주총회소집결의              ,20260225801234,포스코DX,20260225,유
00256715,국순당,043650,K,주주총회소집결의              ,20260225901247,국순당,20260225,코정
01368637,유일에너테크,340930,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260225901275,유일에너테크,20260225,코
00139205,안국약품,001540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901067,안국약품,20260225,코
00104722,국제약품,002720,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260225801187,국제약품,20260225,유
00123523,창해에탄올,004650,K,현금ㆍ현물배당결정              ,20260225901240,창해에탄올,20260225,코
00141246,SGC E&C,016250,K,금전대여결정              (대여기간 연장),20260225901044,SGC E&C,20260225,코
00382199,신한지주,055550,Y,일괄신고추가서류,20260225004596,신한지주,20260225,
00365590,HLB생명과학,067630,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제13회차),20260225901098,HLB생명과학,20260225,코
00299002,HL홀딩스,060980,Y,[기재정정]증권신고서(채무증권),20260225004577,HL홀딩스,20260225,정
00622787,바이오노트,377740,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260225801183,바이오노트,20260225,유
01514698,엑스플러스,373200,K,전환청구권행사              (제4회차),20260225900990,엑스플러스,20260225,코
00126292,삼성카드,029780,Y,일괄신고추가서류,20260225004572,삼성카드,20260225,
00688996,KB금융,105560,Y,유상증자결정(자회사의 주요경영사항)              ,20260225801153,KB금융,20260225,유
00104722,국제약품,002720,Y,현금ㆍ현물배당결정              ,20260225801177,국제약품,20260225,유
00141875,사조오양,006090,Y,현금ㆍ현물배당결정              ,20260225801237,사조오양,20260225,유
00233653,한국토지신탁,034830,Y,기업설명회(IR)개최(안내공시)              ,20260225801236,한국토지신탁,20260225,유
01335790,바이젠셀,308080,K,주주총회소집결의              ,20260225901161,바이젠셀,20260225,코
01109937,티앤알바이오팹,246710,K,파생상품거래손실발생              ,20260225901233,티앤알바이오팹,20260225,코
00133706,한국제지,027970,Y,주요사항보고서(감자결정),20260225004369,한국제지,20260225,
00939687,동일고무벨트,163560,Y,현금ㆍ현물배당결정              ,20260225801118,동일고무벨트,20260225,유
01112700,에스엘에스바이오,246250,K,주주총회집중일개최사유신고              ,20260225901021,에스엘에스바이오,20260225,코
00256715,국순당,043650,K,현금ㆍ현물배당결정              ,20260225901150,국순당,20260225,코
00622787,바이오노트,377740,Y,현금ㆍ현물배당결정              ,20260225801142,바이오노트,20260225,유정
01135941,원익IPS,240810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225900997,원익IPS,20260225,코
00246620,케이엘넷,039420,K,주식소각결정              ,20260225901037,케이엘넷,20260225,코
00158307,롯데하이마트,071840,Y,주주총회소집결의              ,20260225801127,롯데하이마트,20260225,유
00413523,한미글로벌,053690,Y,현금ㆍ현물배당결정              ,20260225801185,한미글로벌,20260225,유
01462605,지투파워,388050,K,기업설명회(IR)개최              ,20260225901179,지투파워,20260225,코
01139035,티에스아이,277880,K,단일판매ㆍ공급계약체결              ,20260225900980,티에스아이,20260225,코
00367604,SM Life Design,063440,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260225004445,SM Life Design,20260225,공
00375931,인선이엔티,060150,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260225004442,인선이엔티,20260225,공
00246620,케이엘넷,039420,K,현금ㆍ현물배당결정              ,20260225901033,케이엘넷,20260225,코
00246620,케이엘넷,039420,K,주주총회집중일개최사유신고              ,20260225901028,케이엘넷,20260225,코
00246620,케이엘넷,039420,K,주주총회소집결의              ,20260225901018,케이엘넷,20260225,코정
00939687,동일고무벨트,163560,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260225801101,동일고무벨트,20260225,유
00359076,브리지텍,064480,K,주요사항보고서(자기주식처분결정),20260225004079,브리지텍,20260225,정
00479787,인텍플러스,064290,K,주주총회소집결의              ,20260225901138,인텍플러스,20260225,코
00135917,한화손해보험,000370,Y,[기재정정]주주총회소집결의              ,20260225801125,한화손해보험,20260225,유
00124799,사조산업,007160,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260225801121,사조산업,20260225,유정
00479787,인텍플러스,064290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901119,인텍플러스,20260225,코
00127857,삼익악기,002450,Y,현금ㆍ현물배당결정              ,20260225801159,삼익악기,20260225,유
00622787,바이오노트,377740,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260225801080,바이오노트,20260225,유
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20260225801091,계룡건설산업,20260225,유
01109937,티앤알바이오팹,246710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225901078,티앤알바이오팹,20260225,코
00117027,알루코,001780,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260225801109,알루코,20260225,유
01112700,에스엘에스바이오,246250,K,기타시장안내              (상장적격성 실질심사 사유추가 우려 안내),20260225901089,코스닥시장본부,20260225,코
00219097,BGF,027410,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260225004400,BGF,20260225,공
01112700,에스엘에스바이오,246250,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20260225901013,에스엘에스바이오,20260225,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260225004390,대신증권,20260225,
00129350,삼화콘덴서공업,001820,Y,주주총회소집결의              ,20260225801090,삼화콘덴서공업,20260225,유
