corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00145109,유한양행,000100,Y,신탁계약해지결과보고서,20250404000938,유한양행,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404000935,최지훈,20250404,
00163673,한진중공업홀딩스,003480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404000926,조원국,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404000919,김희철,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404000907,최재호,20250404,
00163673,한진중공업홀딩스,003480,Y,최대주주등소유주식변동신고서              ,20250404800395,한진중공업홀딩스,20250404,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404000880,노상철,20250404,
00145109,유한양행,000100,Y,신탁계약해지결과보고서,20250404000872,유한양행,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404000857,김효,20250404,
00204323,키스트론,475430,K,감사보고서 (2024.12),20250404000845,한영회계법인,20250404,
01182408,소프트캠프,258790,K,주식등의대량보유상황보고서(일반),20250404000803,배환국,20250404,
01182408,소프트캠프,258790,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20250404900378,소프트캠프,20250404,코
00145109,유한양행,000100,Y,신탁계약해지결과보고서,20250404000797,유한양행,20250404,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250404000788,신영증권,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404000773,김상범,20250404,
00129420,까뮤이앤씨,013700,Y,최대주주등소유주식변동신고서              ,20250404800383,까뮤이앤씨,20250404,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404000745,이종민,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404000721,최소현,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404000704,김범준,20250404,
00145109,유한양행,000100,Y,신탁계약해지결과보고서,20250404000693,유한양행,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404000665,최승락,20250404,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250404000662,신영증권,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404000638,윤종호,20250404,
00377018,기가레인,049080,K,주식등의대량보유상황보고서(일반),20250404000623,케플러밸류파트너스,20250404,
01305249,스톤브릿지벤처스,330730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404000598,최동열,20250404,
00377018,기가레인,049080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404000584,김현제,20250404,
00164478,현대건설,000720,Y,단일판매ㆍ공급계약체결(자율공시)              ,20250404800360,현대건설,20250404,유정
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404000558,이재후,20250404,
00296290,키움증권,039490,Y,증권발행실적보고서,20250404000541,키움증권,20250404,
01884065,디비금융제14호스팩,0004Y0,K,감사보고서 (2024.12),20250404000539,인덕회계법인,20250404,
00296290,키움증권,039490,Y,증권발행실적보고서,20250404000513,키움증권,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404000510,김승언,20250404,
00862880,새빗켐,107600,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404000498,에스케이아이엘에코시너지밸류업1호,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404000486,김태웅,20250404,
00989664,코아스템켐온,166480,K,주식등의대량보유상황보고서(일반),20250404000464,김경숙,20250404,
01573336,토모큐브,475960,K,[기재정정]주식등의대량보유상황보고서(일반),20250404000455,박용근,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404000450,한재영,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404000417,채선주,20250404,
00862880,새빗켐,107600,K,주식등의대량보유상황보고서(일반),20250404000401,에스케이아이엘에코시너지밸류업1호,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404000393,이일구,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404000365,이상철,20250404,
01217795,엠에프씨,432980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404000353,서기형,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404000328,나군호,20250404,
00367604,SM Life Design,063440,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404000320,남화민,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404000301,황순배,20250404,
00139764,에넥스,011090,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20250404800328,에넥스,20250404,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404000280,유봉석,20250404,
00129420,까뮤이앤씨,013700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404000234,최환진,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404000231,장준기,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404000183,김주관,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404000169,이윤숙,20250404,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250404000151,유안타증권,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404000150,김광현,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404000129,김남선,20250404,
00296290,키움증권,039490,Y,증권발행실적보고서,20250404000125,키움증권,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404000109,최수연,20250404,
01026157,쏘카,403550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404000085,에스오큐알아이,20250404,
01026157,쏘카,403550,Y,공개매수결과보고서,20250404000072,에스오큐알아이,20250404,정
00486370,성창오토텍,080470,K,[기재정정]현금ㆍ현물배당결정              ,20250404900064,성창오토텍,20250404,코
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250404000009,아센디오,20250404,정
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250403003778,아센디오,20250404,정
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250403003762,아센디오,20250404,정
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250403003730,이학철,20250404,정
00180865,디에이치엑스컴퍼니,031860,K,[첨부정정]주요사항보고서(전환사채권발행결정),20250403003770,디에이치엑스컴퍼니,20250404,정
00180865,디에이치엑스컴퍼니,031860,K,[첨부정정]주요사항보고서(전환사채권발행결정),20250403003769,디에이치엑스컴퍼니,20250404,정
