corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01075126,사토시홀딩스,223310,K,사업보고서 (2025.12),20260318001265,사토시홀딩스,20260318,정연
01412725,두산퓨얼셀,336260,Y,사업보고서 (2025.12),20260318001264,두산퓨얼셀,20260318,연
00164636,HDC,012630,Y,사업보고서 (2025.12),20260318001262,HDC,20260318,연
00980122,JB금융지주,175330,Y,[기재정정]일괄신고서,20260318001263,JB금융지주,20260318,정
00265005,옴니시스템,057540,K,사업보고서 (2025.12),20260318001260,옴니시스템,20260318,연
00163114,서연,007860,Y,감사보고서제출(자회사의 주요경영사항)              ,20260318801562,서연,20260318,유
01075126,사토시홀딩스,223310,K,감사보고서제출              ,20260318901443,사토시홀딩스,20260318,코
00161976,한세예스24홀딩스,016450,Y,감사보고서제출(자회사의 주요경영사항)              ,20260318801556,한세예스24홀딩스,20260318,유
00105952,LS,006260,Y,감사보고서제출(자회사의 주요경영사항)              ,20260318801548,LS,20260318,유
00116824,동아쏘시오홀딩스,000640,Y,감사보고서제출              ,20260318801513,동아쏘시오홀딩스,20260318,유
00374020,이엘피,063760,K,사업보고서 (2025.12),20260318001253,이엘피,20260318,연
01964246,키움히어로제2호스팩,0131D0,K,[기재정정]증권신고서(지분증권),20260318001252,키움히어로제2호스팩,20260318,정
00247975,솔브레인홀딩스,036830,K,사업보고서 (2025.12),20260318001251,솔브레인홀딩스,20260318,연
01036446,서연이화,200880,Y,사업보고서 (2025.12),20260318001250,서연이화,20260318,정연
00235183,에이치케이,044780,K,감사보고서제출              ,20260318901236,에이치케이,20260318,코
00231664,우리기술투자,041190,K,감사보고서제출              ,20260318901481,우리기술투자,20260318,코
01310269,IPARK현대산업개발,294870,Y,사업보고서 (2025.12),20260318001249,IPARK현대산업개발,20260318,연
00273420,이스트소프트,047560,K,감사보고서제출              ,20260318901272,이스트소프트,20260318,코
01071944,미래생명자원,218150,K,감사보고서제출              ,20260318901227,미래생명자원,20260318,코
01031502,코아시아씨엠,196450,K,사업보고서 (2025.12),20260318001247,코아시아씨엠,20260318,연
00956930,동아에스티,170900,Y,감사보고서제출              ,20260318801479,동아에스티,20260318,유
00896285,삼양사,145990,Y,단기차입금증가결정              ,20260318801764,삼양사,20260318,유정
01109539,와이씨,232140,K,사업보고서 (2025.12),20260318001246,와이씨,20260318,연
00990396,레드우즈,266170,N,최대주주변경              ,20260318601618,레드우즈,20260318,넥
00306162,상상인,038540,K,감사보고서제출              ,20260318901383,상상인,20260318,코
01010110,더블유게임즈,192080,Y,사업보고서 (2025.12),20260318001244,더블유게임즈,20260318,연
00105855,엘에스일렉트릭,010120,Y,사업보고서 (2025.12),20260318001243,엘에스일렉트릭,20260318,연
00858364,BNK금융지주,138930,Y,[기재정정]일괄신고서,20260318001242,BNK금융지주,20260318,정
00133706,한국제지,027970,Y,사업보고서 (2025.12),20260318001240,한국제지,20260318,연
00153621,참엔지니어링,009310,Y,기타시장안내              (상장적격성 실질심사 사유 발생),20260318801722,유가증권시장본부,20260318,유
00990396,레드우즈,266170,N,전환청구권행사              ,20260318601611,레드우즈,20260318,넥정
00896285,삼양사,145990,Y,감사보고서제출              ,20260318801623,삼양사,20260318,유
00153621,참엔지니어링,009310,Y,사업보고서 (2025.12),20260318001238,참엔지니어링,20260318,연
00155638,피에스텍,002230,K,사업보고서 (2025.12),20260318001237,피에스텍,20260318,연
00138303,아이티센엔텍,010280,K,감사보고서제출              ,20260318901224,아이티센엔텍,20260318,코
00441447,케이씨티,089150,K,사업보고서 (2025.12),20260318001229,케이씨티,20260318,
00117230,TYM,002900,Y,사업보고서 (2025.12),20260318001226,TYM,20260318,연
00162993,한일홀딩스,003300,Y,감사보고서제출              ,20260318801472,한일홀딩스,20260318,유
00162063,한신공영,004960,Y,감사보고서제출              ,20260318801622,한신공영,20260318,유
01085026,유진테크놀로지,240600,K,감사보고서제출              ,20260318901369,유진테크놀로지,20260318,코
00359395,헬릭스미스,084990,K,감사보고서제출              ,20260318901197,헬릭스미스,20260318,코
00442154,제이엔케이글로벌,126880,K,감사보고서제출              ,20260318901266,제이엔케이글로벌,20260318,코
00980122,JB금융지주,175330,Y,사업보고서 (2025.12),20260318001225,JB금융지주,20260318,연
01343665,RF머트리얼즈,327260,K,사업보고서 (2025.12),20260318001224,RF머트리얼즈,20260318,연
00146214,일성아이에스,003120,Y,감사보고서제출              ,20260318801464,일성아이에스,20260318,유
01722437,한화갤러리아,452260,Y,사업보고서 (2025.12),20260318001221,한화갤러리아,20260318,연
00564562,엠씨넥스,097520,Y,사업보고서 (2025.12),20260318001219,엠씨넥스,20260318,연
00415646,드림텍,192650,Y,사업보고서 (2025.12),20260318001215,드림텍,20260318,연
00390055,종근당바이오,063160,Y,사업보고서 (2025.12),20260318001214,종근당바이오,20260318,
00138729,아세아제지,002310,Y,감사보고서제출              ,20260318801561,아세아제지,20260318,유
00459871,농심홀딩스,072710,Y,사업보고서 (2025.12),20260318001210,농심홀딩스,20260318,연
00357935,HDC현대EP,089470,Y,사업보고서 (2025.12),20260318001209,HDC현대EP,20260318,연
00632845,노랑풍선,104620,K,사업보고서 (2025.12),20260318001206,노랑풍선,20260318,연
00593032,LF,093050,Y,최대주주등소유주식변동신고서              ,20260318801689,LF,20260318,유
00360595,현대글로비스,086280,Y,사업보고서 (2025.12),20260318001205,현대글로비스,20260318,연
00146269,일신방직,003200,Y,사업보고서 (2025.12),20260318001204,일신방직,20260318,연
00153621,참엔지니어링,009310,Y,감사보고서제출              ,20260318801403,참엔지니어링,20260318,유
00126487,F&F 홀딩스,007700,Y,감사보고서제출(자회사의 주요경영사항)              ,20260318801462,F&F 홀딩스,20260318,유
00158565,한국알콜,017890,K,사업보고서 (2025.12),20260318001201,한국알콜,20260318,연
00162832,한일단조,024740,K,사업보고서 (2025.12),20260318001200,한일단조,20260318,정연
00172291,더존비즈온,012510,Y,사업보고서 (2025.12),20260318001198,더존비즈온,20260318,연
00155638,피에스텍,002230,K,감사보고서제출              ,20260318901260,피에스텍,20260318,코
00126380,삼성전자,005930,Y,주요사항보고서(자기주식취득결정),20260318001062,삼성전자,20260318,
01237540,이녹스첨단소재,272290,K,사업보고서 (2025.12),20260318001197,이녹스첨단소재,20260318,연
00632845,노랑풍선,104620,K,감사보고서제출              ,20260318901238,노랑풍선,20260318,코
00939331,한국콜마,161890,Y,사업보고서 (2025.12),20260318001196,한국콜마,20260318,연
00203290,콜마홀딩스,024720,Y,감사보고서제출              ,20260318801550,콜마홀딩스,20260318,유
00118026,동원산업,006040,Y,사업보고서 (2025.12),20260318001195,동원산업,20260318,연
00593032,LF,093050,Y,사업보고서 (2025.12),20260318001194,LF,20260318,정연
01255652,레이크머티리얼즈,281740,K,사업보고서 (2025.12),20260318001193,레이크머티리얼즈,20260318,연
01205842,HD건설기계,267270,Y,사업보고서 (2025.12),20260318001192,HD건설기계,20260318,정연
00351427,와이즈넛,096250,K,사업보고서 (2025.12),20260318001190,와이즈넛,20260318,연
00576789,디젠스,113810,K,사업보고서 (2025.12),20260318001189,디젠스,20260318,연
00129642,상신브레이크,041650,Y,사업보고서 (2025.12),20260318001187,상신브레이크,20260318,연
00365387,AJ네트웍스,095570,Y,사업보고서 (2025.12),20260318001186,AJ네트웍스,20260318,연
00374020,이엘피,063760,K,감사보고서제출              ,20260318901212,이엘피,20260318,코
00102432,계룡건설산업,013580,Y,감사보고서제출              ,20260318801538,계룡건설산업,20260318,유정
00118026,동원산업,006040,Y,감사보고서제출              ,20260318801534,동원산업,20260318,유
00139889,SKC,011790,Y,사업보고서 (2025.12),20260318001180,SKC,20260318,정연
00171636,한솔홀딩스,004150,Y,감사보고서제출              ,20260318801514,한솔홀딩스,20260318,유
00158565,한국알콜,017890,K,감사보고서제출              ,20260318901242,한국알콜,20260318,코
00610861,코스텍시스템,169670,N,감사보고서제출              ,20260318601560,코스텍시스템,20260318,넥
00111810,대웅,003090,Y,사업보고서 (2025.12),20260318001178,대웅,20260318,연
00159209,한전기술,052690,Y,임시주주총회결과              ,20260318801532,한전기술,20260318,유
01689035,민테크,452200,K,사업보고서 (2025.12),20260318001177,민테크,20260318,
00101433,경농,002100,Y,사업보고서 (2025.12),20260318001176,경농,20260318,연
01073261,동방메디컬,240550,K,감사보고서제출              ,20260318901221,동방메디컬,20260318,코
00169215,에너토크,019990,K,배당락              ,20260318901581,코스닥시장본부,20260318,코
00268002,세종텔레콤,036630,K,사업보고서 (2025.12),20260318001173,세종텔레콤,20260318,연
01032413,해성디에스,195870,Y,감사보고서제출              ,20260318801529,해성디에스,20260318,유
00904672,넷마블,251270,Y,사업보고서 (2025.12),20260318001170,넷마블,20260318,연
00233653,한국토지신탁,034830,Y,감사보고서제출              ,20260318801483,한국토지신탁,20260318,유
00522007,크리스에프앤씨,110790,K,배당락              ,20260318901585,코스닥시장본부,20260318,코
00620558,루트K,195990,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260318000912,루트K,20260318,정
00620558,루트K,195990,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260318000910,루트K,20260318,정
01708163,엔알비,475230,K,사업보고서 (2025.12),20260318001166,엔알비,20260318,연
01237540,이녹스첨단소재,272290,K,감사보고서제출              ,20260318901255,이녹스첨단소재,20260318,코
00163345,DB,012030,Y,[기재정정]대규모기업집단현황공시[분기별공시(대표회사용)],20260318001165,DB,20260318,공
01686755,파인엠텍,441270,K,사업보고서 (2025.12),20260318001161,파인엠텍,20260318,연
00122472,PKC,001340,Y,감사보고서제출              ,20260318801455,PKC,20260318,유정
00133335,성창기업지주,000180,Y,사업보고서 (2025.12),20260318001159,성창기업지주,20260318,연
00181712,SK,034730,Y,사업보고서 (2025.12),20260318001157,SK,20260318,연
01032583,강동씨앤엘,198440,K,사업보고서 (2025.12),20260318001156,강동씨앤엘,20260318,
00428251,현대백화점,069960,Y,감사보고서제출              ,20260318801434,현대백화점,20260318,유
01708163,엔알비,475230,K,감사보고서제출              ,20260318901175,엔알비,20260318,코
01686755,파인엠텍,441270,K,감사보고서제출              ,20260318901235,파인엠텍,20260318,코
01032583,강동씨앤엘,198440,K,감사보고서제출              ,20260318901131,강동씨앤엘,20260318,코
01328170,노드메이슨,317860,N,사업보고서 (2025.12),20260318001150,노드메이슨,20260318,정연
00151298,DSR제강,069730,Y,사업보고서 (2025.12),20260318001149,DSR제강,20260318,연
00161976,한세예스24홀딩스,016450,Y,감사보고서제출(자회사의 주요경영사항)              ,20260318801424,한세예스24홀딩스,20260318,유
00858364,BNK금융지주,138930,Y,사업보고서 (2025.12),20260318001147,BNK금융지주,20260318,연
01516368,산돌,419120,K,사업보고서 (2025.12),20260318001145,산돌,20260318,연
00599595,BGF에코머티리얼즈,126600,K,사업보고서 (2025.12),20260318001144,BGF에코머티리얼즈,20260318,연
00126487,F&F 홀딩스,007700,Y,감사보고서제출              ,20260318801423,F&F 홀딩스,20260318,유
00133335,성창기업지주,000180,Y,감사보고서제출              ,20260318801405,성창기업지주,20260318,유
00494476,이녹스,088390,K,감사보고서제출              ,20260318901226,이녹스,20260318,코
00983040,한진칼,180640,Y,사업보고서 (2025.12),20260318001143,한진칼,20260318,연
00142883,우신시스템,017370,Y,사업보고서 (2025.12),20260318001142,우신시스템,20260318,연
00364467,드림어스컴퍼니,060570,K,소송등의판결ㆍ결정              ,20260318901574,드림어스컴퍼니,20260318,코
00161125,한온시스템,018880,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260318801413,한온시스템,20260318,유
00135917,한화손해보험,000370,Y,정기주주총회결과              ,20260318801398,한화손해보험,20260318,유
01747977,엘케이켐,489500,K,사업보고서 (2025.12),20260318001137,엘케이켐,20260318,연
00252269,아이에이,038880,K,사업보고서 (2025.12),20260318001136,아이에이,20260318,연
01205709,HD현대,267250,Y,감사보고서제출(자회사의 주요경영사항)              ,20260318801440,HD현대,20260318,유
00106313,금호건설,002990,Y,[기재정정]사업보고서 (2025.12),20260318001135,금호건설,20260318,연
00203290,콜마홀딩스,024720,Y,감사보고서제출(자회사의 주요경영사항)              ,20260318801414,콜마홀딩스,20260318,유
00118026,동원산업,006040,Y,감사보고서제출(자회사의 주요경영사항)              ,20260318801425,동원산업,20260318,유정
00486705,아주스틸,139990,Y,감사보고서제출              ,20260318801486,아주스틸,20260318,유
00397191,팬엔터테인먼트,068050,K,사업보고서 (2025.12),20260318001133,팬엔터테인먼트,20260318,연
01036446,서연이화,200880,Y,감사보고서제출              ,20260318801377,서연이화,20260318,유
01141942,액트로,290740,K,감사보고서제출              ,20260318901148,액트로,20260318,코
00203315,콘텐트리중앙,036420,Y,감사보고서제출(자회사의 주요경영사항)              ,20260318801474,콘텐트리중앙,20260318,유
00671978,그리티,204020,K,감사보고서제출              ,20260318901108,그리티,20260318,코
00357360,한세엠케이,069640,Y,감사보고서제출              ,20260318801451,한세엠케이,20260318,유
00198192,한국팩키지,037230,K,사업보고서 (2025.12),20260318001128,한국팩키지,20260318,
00397191,팬엔터테인먼트,068050,K,감사보고서제출              ,20260318901095,팬엔터테인먼트,20260318,코
00166528,서암기계공업,100660,K,사업보고서 (2025.12),20260318001127,서암기계공업,20260318,연
01436628,이지스레지던스리츠,350520,Y,부동산투자회사자금차입              ,20260318801399,이지스레지던스리츠,20260318,유
00369833,유니온머티리얼,047400,Y,사업보고서 (2025.12),20260318001126,유니온머티리얼,20260318,연
00113526,대한항공,003490,Y,사업보고서 (2025.12),20260318001125,대한항공,20260318,연
00105855,엘에스일렉트릭,010120,Y,감사보고서제출              ,20260318801421,엘에스일렉트릭,20260318,유
00265005,옴니시스템,057540,K,감사보고서제출              ,20260318901155,옴니시스템,20260318,코
01436628,이지스레지던스리츠,350520,Y,부동산투자회사자금차입              ,20260318801382,이지스레지던스리츠,20260318,유
00565215,아이티센코어,243870,N,감사보고서제출              ,20260318601473,아이티센코어,20260318,넥
00268002,세종텔레콤,036630,K,감사보고서제출              ,20260318901062,세종텔레콤,20260318,코
00787376,대성에너지,117580,Y,감사보고서제출              ,20260318801391,대성에너지,20260318,유
00138701,아세아,002030,Y,감사보고서제출              ,20260318801350,아세아,20260318,유
00187725,코콤,015710,K,사업보고서 (2025.12),20260318001121,코콤,20260318,
00132202,선진뷰티사이언스,086710,K,사업보고서 (2025.12),20260318001120,선진뷰티사이언스,20260318,연
00569691,디엔에프,092070,K,사업보고서 (2025.12),20260318001118,디엔에프,20260318,
00296290,키움증권,039490,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20260318000140,키움증권,20260318,정
00112457,대주산업,003310,K,사업보고서 (2025.12),20260318001116,대주산업,20260318,연
00303873,CJ CGV,079160,Y,사업보고서 (2025.12),20260318001114,CJ CGV,20260318,연
00131780,SK네트웍스,001740,Y,사업보고서 (2025.12),20260318001112,SK네트웍스,20260318,연
00134176,세우글로벌,013000,Y,감사보고서제출              ,20260318801359,세우글로벌,20260318,유정
00670340,씨에스윈드,112610,Y,사업보고서 (2025.12),20260318001110,씨에스윈드,20260318,연
00113128,대한약품,023910,K,감사보고서제출              ,20260318901104,대한약품,20260318,코
01255652,레이크머티리얼즈,281740,K,감사보고서제출              ,20260318901207,레이크머티리얼즈,20260318,코
00117230,TYM,002900,Y,감사보고서제출              ,20260318801334,TYM,20260318,유
00911229,라온로보틱스,232680,K,감사보고서제출              ,20260318901047,라온로보틱스,20260318,코
00679314,동성케미컬,102260,Y,감사보고서제출              ,20260318801357,동성케미컬,20260318,유
01114586,셀레믹스,331920,K,[기재정정]주주총회소집결의              ,20260318901397,셀레믹스,20260318,코
01429840,아이티아이즈,372800,K,감사보고서제출              ,20260318901051,아이티아이즈,20260318,코
01118139,타스컴,336040,N,사업보고서 (2025.12),20260318001102,타스컴,20260318,
00148540,CJ,001040,Y,감사보고서제출(자회사의 주요경영사항)              ,20260318801318,CJ,20260318,유
00867973,서남,294630,K,사업보고서 (2025.12),20260318001099,서남,20260318,
01114586,셀레믹스,331920,K,[기재정정]임시주주총회결과              ,20260318900939,셀레믹스,20260318,코
00126186,삼성에스디에스,018260,Y,정기주주총회결과              ,20260318801311,삼성에스디에스,20260318,유
00136165,스페코,013810,K,사업보고서 (2025.12),20260318001092,스페코,20260318,연
00626464,지엔씨에너지,119850,K,사업보고서 (2025.12),20260318001090,지엔씨에너지,20260318,정연
00357935,HDC현대EP,089470,Y,감사보고서제출              ,20260318801352,HDC현대EP,20260318,유
01573284,코닉오토메이션,391710,K,사업보고서 (2025.12),20260318001087,코닉오토메이션,20260318,
00923516,메가터치,446540,K,사업보고서 (2025.12),20260318001084,메가터치,20260318,
00126955,삼양식품,003230,Y,사업보고서 (2025.12),20260318001082,삼양식품,20260318,연
00141875,사조오양,006090,Y,사업보고서 (2025.12),20260318001080,사조오양,20260318,
00442905,디에스엠,104040,K,사업보고서 (2025.12),20260318001079,디에스엠,20260318,연
00668600,케이옥션,102370,K,감사보고서제출              ,20260318901050,케이옥션,20260318,코
01205709,HD현대,267250,Y,감사보고서제출              ,20260318801341,HD현대,20260318,유
00148276,제일기획,030000,Y,정기주주총회결과              ,20260318801305,제일기획,20260318,유
00787057,휴맥스,115160,K,사업보고서 (2025.12),20260318001077,휴맥스,20260318,연
01507722,켈스,402420,N,감사보고서제출              ,20260318601273,켈스,20260318,넥
01493793,코셈,360350,K,감사보고서제출              ,20260318900936,코셈,20260318,코
00146083,일동홀딩스,000230,Y,사업보고서 (2025.12),20260318001076,일동홀딩스,20260318,연
00229030,알멕,354320,K,사업보고서 (2025.12),20260318001072,알멕,20260318,연
01568413,F&F,383220,Y,감사보고서제출              ,20260318801309,F&F,20260318,유
00105138,파라텍,033540,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260318000935,파라텍,20260318,정
00161860,한성기업,003680,Y,사업보고서 (2025.12),20260318001070,한성기업,20260318,
00111847,대원강업,000430,Y,감사보고서제출              ,20260318801307,대원강업,20260318,유
00540571,엘디티,096870,K,감사보고서제출              ,20260318901086,엘디티,20260318,코
00564562,엠씨넥스,097520,Y,감사보고서제출              ,20260318801410,엠씨넥스,20260318,유
00539274,대상홀딩스,084690,Y,사업보고서 (2025.12),20260318001067,대상홀딩스,20260318,정연
00125530,삼립,005610,Y,사업보고서 (2025.12),20260318001066,삼립,20260318,연
00854997,에스디바이오센서,137310,Y,사업보고서 (2025.12),20260318001064,에스디바이오센서,20260318,연
00164724,현대엘리베이터,017800,Y,감사보고서제출              ,20260318801296,현대엘리베이터,20260318,유
00923516,메가터치,446540,K,감사보고서제출              ,20260318901033,메가터치,20260318,코
00156691,한국공항,005430,Y,사업보고서 (2025.12),20260318001058,한국공항,20260318,정연
00164830,HD한국조선해양,009540,Y,감사보고서제출              ,20260318801401,HD한국조선해양,20260318,유
00143794,원림,005820,Y,사업보고서 (2025.12),20260318001057,원림,20260318,연
00670340,씨에스윈드,112610,Y,감사보고서제출              ,20260318801265,씨에스윈드,20260318,유
01179608,포인트엔지니어링,256630,K,사업보고서 (2025.12),20260318001054,포인트엔지니어링,20260318,연
00576789,디젠스,113810,K,감사보고서제출              ,20260318901031,디젠스,20260318,코
00787057,휴맥스,115160,K,감사보고서제출              ,20260318900898,휴맥스,20260318,코
00828761,레이,228670,K,감사보고서제출              ,20260318901064,레이,20260318,코
00166500,화천기계,010660,Y,사업보고서 (2025.12),20260318001051,화천기계,20260318,
00132637,동원시스템즈,014820,Y,감사보고서제출              ,20260318801287,동원시스템즈,20260318,유정
00990165,아세아시멘트,183190,Y,감사보고서제출              ,20260318801251,아세아시멘트,20260318,유
00445841,MDS테크,086960,K,사업보고서 (2025.12),20260318001050,MDS테크,20260318,연
00149804,디와이에이,002880,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260318801355,디와이에이,20260318,유
01318933,지니틱스,303030,K,사업보고서 (2025.12),20260318001048,지니틱스,20260318,정
00132202,선진뷰티사이언스,086710,K,감사보고서제출              ,20260318901005,선진뷰티사이언스,20260318,코
00112332,미래에셋생명,085620,Y,감사보고서제출              ,20260318801247,미래에셋생명,20260318,유
01328170,노드메이슨,317860,N,감사보고서제출              ,20260318601163,노드메이슨,20260318,넥정
00939331,한국콜마,161890,Y,감사보고서제출              ,20260318801264,한국콜마,20260318,유
00138792,아시아나항공,020560,Y,사업보고서 (2025.12),20260318001045,아시아나항공,20260318,연
00111999,대원제약,003220,Y,감사보고서제출              ,20260318801241,대원제약,20260318,유
01018802,엔솔바이오사이언스,140610,N,사업보고서 (2025.12),20260318001043,엔솔바이오사이언스,20260318,
00117179,디와이,013570,Y,사업보고서 (2025.12),20260318001042,디와이,20260318,연
00426086,티케이지휴켐스,069260,Y,사업보고서 (2025.12),20260318001039,티케이지휴켐스,20260318,정연
01430475,코람코라이프인프라리츠,357120,Y,[기재정정]부동산투자회사자금차입              ,20260318801239,코람코라이프인프라리츠,20260318,유
01136348,나무기술,242040,K,사업보고서 (2025.12),20260318001038,나무기술,20260318,연
00195229,미스토홀딩스,081660,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260318801228,미스토홀딩스,20260318,유
00939687,동일고무벨트,163560,Y,사업보고서 (2025.12),20260318001036,동일고무벨트,20260318,연
00109781,대림제지,017650,K,사업보고서 (2025.12),20260318001035,대림제지,20260318,정연
00126380,삼성전자,005930,Y,정기주주총회결과              ,20260318801211,삼성전자,20260318,유
00445841,MDS테크,086960,K,감사보고서제출              ,20260318901021,MDS테크,20260318,코
00124504,포스코인터내셔널,047050,Y,사업보고서 (2025.12),20260318001030,포스코인터내셔널,20260318,정연
00229030,알멕,354320,K,감사보고서제출              ,20260318901035,알멕,20260318,코
00939687,동일고무벨트,163560,Y,감사보고서제출              ,20260318801187,동일고무벨트,20260318,유
00124540,대우건설,047040,Y,사업보고서 (2025.12),20260318001029,대우건설,20260318,연
01275489,셀비온,308430,K,감사보고서제출              ,20260318900991,셀비온,20260318,코
00119195,동화약품,000020,Y,사업보고서 (2025.12),20260318001027,동화약품,20260318,연
00120021,LG,003550,Y,사업보고서 (2025.12),20260318001025,LG,20260318,연
00872984,이마트,139480,Y,사업보고서 (2025.12),20260318001024,이마트,20260318,연
00428321,해태제과식품,101530,Y,사업보고서 (2025.12),20260318001023,해태제과식품,20260318,연
00404701,한국자산신탁,123890,Y,사업보고서 (2025.12),20260318001022,한국자산신탁,20260318,연
00983934,아이스크림에듀,289010,K,사업보고서 (2025.12),20260318001021,아이스크림에듀,20260318,
00112651,대창,012800,Y,[첨부정정]사업보고서 (2025.12),20260318001018,대창,20260318,연
00125530,삼립,005610,Y,감사보고서제출              ,20260318801184,삼립,20260318,유
00169048,HLB글로벌,003580,Y,사업보고서 (2025.12),20260318001016,HLB글로벌,20260318,연
00878915,iM금융지주,139130,Y,[기재정정]일괄신고서,20260318001015,iM금융지주,20260318,정
00369833,유니온머티리얼,047400,Y,감사보고서제출              ,20260318801156,유니온머티리얼,20260318,유
00355089,토탈소프트,045340,K,사업보고서 (2025.12),20260318001011,토탈소프트,20260318,
01203659,이뮨온시아,424870,K,[기재정정]증권신고서(지분증권),20260318001009,이뮨온시아,20260318,정
00161125,한온시스템,018880,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260318801143,한온시스템,20260318,유
00404701,한국자산신탁,123890,Y,감사보고서제출              ,20260318801180,한국자산신탁,20260318,유
01336373,메드팩토,235980,K,사업보고서 (2025.12),20260318001008,메드팩토,20260318,연
00603348,케이아이엔엑스,093320,K,사업보고서 (2025.12),20260318001005,케이아이엔엑스,20260318,연
00459871,농심홀딩스,072710,Y,감사보고서제출              ,20260318801122,농심홀딩스,20260318,유
01292291,파두,440110,K,사업보고서 (2025.12),20260318001002,파두,20260318,연
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260318801176,계룡건설산업,20260318,유
00414850,효성 ITX,094280,Y,사업보고서 (2025.12),20260318001001,효성 ITX,20260318,연
00339072,팬스타엔터프라이즈,054300,K,사업보고서 (2025.12),20260318001000,팬스타엔터프라이즈,20260318,
00138260,SIMPAC,009160,Y,감사보고서제출              ,20260318801120,SIMPAC,20260318,유
01526806,삼기에너지솔루션즈,419050,K,사업보고서 (2025.12),20260318000999,삼기에너지솔루션즈,20260318,정연
00117027,알루코,001780,Y,감사보고서제출              ,20260318801270,알루코,20260318,유
01221752,지에프씨생명과학,388610,K,사업보고서 (2025.12),20260318000998,지에프씨생명과학,20260318,정
01136348,나무기술,242040,K,감사보고서제출              ,20260318900841,나무기술,20260318,코
00114093,덕성,004830,Y,감사보고서제출              ,20260318801173,덕성,20260318,유
00160047,한국앤컴퍼니,000240,Y,사업보고서 (2025.12),20260318000997,한국앤컴퍼니,20260318,연
00172680,동국산업,005160,K,감사보고서제출              ,20260318901023,동국산업,20260318,코
00108135,녹십자홀딩스,005250,Y,사업보고서 (2025.12),20260318000995,녹십자홀딩스,20260318,연
00139205,안국약품,001540,K,사업보고서 (2025.12),20260318000992,안국약품,20260318,연
00365387,AJ네트웍스,095570,Y,감사보고서제출              ,20260318801118,AJ네트웍스,20260318,유
00875237,씨앤투스,352700,K,사업보고서 (2025.12),20260318000989,씨앤투스,20260318,연
00139719,와이지-원,019210,K,사업보고서 (2025.12),20260318000988,와이지-원,20260318,연
00124799,사조산업,007160,Y,사업보고서 (2025.12),20260318000986,사조산업,20260318,연
00151128,모토닉,009680,Y,사업보고서 (2025.12),20260318000984,모토닉,20260318,연
00253985,국보디자인,066620,K,사업보고서 (2025.12),20260318000983,국보디자인,20260318,연
00138701,아세아,002030,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260318801092,아세아,20260318,유
00126937,삼양홀딩스,000070,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260318801081,삼양홀딩스,20260318,유
00983271,NHN,181710,Y,감사보고서제출              ,20260318801285,NHN,20260318,유
00253985,국보디자인,066620,K,감사보고서제출              ,20260318900976,국보디자인,20260318,코
00169048,HLB글로벌,003580,Y,감사보고서제출              ,20260318801075,HLB글로벌,20260318,유
00303873,CJ CGV,079160,Y,감사보고서제출              ,20260318801240,CJ CGV,20260318,유
00878915,iM금융지주,139130,Y,사업보고서 (2025.12),20260318000971,iM금융지주,20260318,정연
00109693,DL,000210,Y,사업보고서 (2025.12),20260318000970,DL,20260318,연
00983040,한진칼,180640,Y,감사보고서제출              ,20260318801149,한진칼,20260318,유
00148610,한화투자증권,003530,Y,최대주주등소유주식변동신고서              ,20260318801302,한화투자증권,20260318,유
00121570,문배철강,008420,Y,최대주주등소유주식변동신고서              ,20260318801301,문배철강,20260318,유
00166500,화천기계,010660,Y,감사보고서제출              ,20260318801117,화천기계,20260318,유
00264671,세중,039310,K,대표이사변경              ,20260318901139,세중,20260318,코
00876908,모트렉스,118990,K,사업보고서 (2025.12),20260318000967,모트렉스,20260318,연
00392691,포니링크,064800,K,사업보고서 (2025.12),20260318000966,포니링크,20260318,연
00138242,KG모빌리티,003620,Y,사업보고서 (2025.12),20260318000964,KG모빌리티,20260318,연
00603348,케이아이엔엑스,093320,K,감사보고서제출              ,20260318900963,케이아이엔엑스,20260318,코
00367871,인바이오,352940,K,사업보고서 (2025.12),20260318000963,인바이오,20260318,
01115044,안지오랩,251280,N,사업보고서 (2025.12),20260318000962,안지오랩,20260318,
00108135,녹십자홀딩스,005250,Y,감사보고서제출              ,20260318801110,녹십자홀딩스,20260318,유
00937324,한국타이어앤테크놀로지,161390,Y,사업보고서 (2025.12),20260318000959,한국타이어앤테크놀로지,20260318,연
00163761,한창제지,009460,Y,사업보고서 (2025.12),20260318000958,한창제지,20260318,
00129420,까뮤이앤씨,013700,Y,사업보고서 (2025.12),20260318000955,까뮤이앤씨,20260318,연
