corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00646732,진양홀딩스,100250,Y,증권발행실적보고서,20260312000883,진양홀딩스,20260312,
00361488,텔코웨어,078000,Y,주주총회소집공고,20260312000882,텔코웨어,20260312,
00825959,하이비젼시스템,126700,K,주주총회소집공고,20260312000880,하이비젼시스템,20260312,
01251577,휴네시온,290270,K,주주총회소집결의              ,20260312901031,휴네시온,20260312,코
01116502,아티스트컴퍼니,321820,K,의결권대리행사권유참고서류,20260312000879,아티스트컴퍼니,20260312,
00107613,이수페타시스,007660,Y,주식등의대량보유상황보고서(일반),20260312000876,이수,20260312,
00126380,삼성전자,005930,Y,[기재정정]의결권대리행사권유참고서류,20260312000875,컨두잇,20260312,정
00303703,CS,065770,K,주식병합결정              ,20260312901360,CS,20260312,코정
00568188,마이크로컨텍솔,098120,K,주주총회집중일개최사유신고              ,20260312901270,마이크로컨텍솔,20260312,코
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260312000874,김상재,20260312,
00303703,CS,065770,K,주주총회집중일개최사유신고              ,20260312901244,CS,20260312,코
00107987,남해화학,025860,Y,[기재정정]주주총회소집공고,20260312000873,남해화학,20260312,정
00303703,CS,065770,K,주주총회소집결의              ,20260312901238,CS,20260312,코
00755739,파인테크닉스,106240,K,주주총회소집공고,20260312000872,파인테크닉스,20260312,
00108038,엔피씨,004250,Y,주주총회소집공고,20260312000871,엔피씨,20260312,정
00568188,마이크로컨텍솔,098120,K,주주총회소집결의              ,20260312901249,마이크로컨텍솔,20260312,코
00188973,화일약품,061250,K,감사보고서제출              ,20260312900997,화일약품,20260312,코
00453929,메디포스트,078160,K,주주총회소집공고,20260312000868,메디포스트,20260312,
01116502,아티스트컴퍼니,321820,K,주주총회소집공고,20260312000867,아티스트컴퍼니,20260312,
00674498,골프존홀딩스,121440,K,감사보고서제출(자회사의 주요경영사항)              ,20260312901180,골프존홀딩스,20260312,코
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(약식),20260312000866,삼성자산운용,20260312,
00160205,한국내화,010040,Y,의결권대리행사권유참고서류,20260312000865,한국내화,20260312,
01472930,오브젠,417860,K,주주총회집중일개최사유신고              ,20260312901275,오브젠,20260312,코
00868705,윈스테크넷,136540,K,사업보고서 (2025.12),20260312000862,윈스테크넷,20260312,연
00113234,대한제당,001790,Y,[기재정정]주주총회소집공고,20260312000863,대한제당,20260312,
00152729,광전자,017900,Y,현금ㆍ현물배당결정              ,20260312801304,광전자,20260312,유
00560982,바이오솔루션,086820,K,주주총회집중일개최사유신고              ,20260312901245,바이오솔루션,20260312,코
00918222,엘앤케이바이오,156100,K,감사보고서제출              ,20260312901171,엘앤케이바이오,20260312,코
00543204,아이오케이이엔엠,078860,K,주요사항보고서(감자결정),20260312000814,아이오케이이엔엠,20260312,
00149655,삼성물산,028260,Y,사업보고서 (2025.12),20260312000856,삼성물산,20260312,연
00126256,삼성생명,032830,Y,[기재정정]의결권대리행사권유참고서류,20260312000859,컨두잇,20260312,
00164618,현대사료,016790,K,[기재정정]의결권대리행사권유참고서류,20260312000857,현대사료,20260312,정
00993931,동양파일,228340,K,주주총회집중일개최사유신고              ,20260312901152,동양파일,20260312,코
00226547,오상자이엘,053980,K,의결권대리행사권유참고서류,20260312000855,오상자이엘,20260312,
00491415,인포바인,115310,K,주식분할결정              ((액면분할)),20260312901334,인포바인,20260312,코
00543204,아이오케이이엔엠,078860,K,주권매매거래정지              (자본감소),20260312901268,코스닥시장본부,20260312,코
00148522,퍼스텍,010820,Y,감사보고서제출              ,20260312801248,퍼스텍,20260312,유
00264732,파인디지털,038950,K,사업보고서 (2025.12),20260312000854,파인디지털,20260312,연
01336461,뉴로메카,348340,K,주주총회집중일개최사유신고              ,20260312901127,뉴로메카,20260312,코
01512575,코어라인소프트,384470,K,주식매수선택권부여에관한신고,20260312000853,코어라인소프트,20260312,
00808086,HLB펩,196300,K,주주총회집중일개최사유신고              ,20260312901181,HLB펩,20260312,코
00403766,한국첨단소재,062970,K,사업보고서 (2025.12),20260312000851,한국첨단소재,20260312,
01116502,아티스트컴퍼니,321820,K,주주총회집중일개최사유신고              ,20260312901267,아티스트컴퍼니,20260312,코
00432102,한국금융지주,071050,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260312801326,한국금융지주,20260312,유
01544468,이엔셀,456070,K,주주총회소집결의              ,20260312901208,이엔셀,20260312,코
00808086,HLB펩,196300,K,의결권대리행사권유참고서류,20260312000848,HLB펩,20260312,
00201432,비츠로시스,054220,K,[기재정정]의결권대리행사권유참고서류,20260312000847,비츠로시스,20260312,정
00121570,문배철강,008420,Y,최대주주등소유주식변동신고서              ,20260312801315,문배철강,20260312,유
00117188,효성,004800,Y,감사보고서제출(자회사의 주요경영사항)              ,20260312801218,효성,20260312,유
01335143,로킷헬스케어,376900,K,주주총회소집공고,20260312000845,로킷헬스케어,20260312,
00117188,효성,004800,Y,감사보고서제출              ,20260312801227,효성,20260312,유
00657783,모델솔루션,417970,K,의결권대리행사권유참고서류,20260312000844,모델솔루션,20260312,
01109690,도부,227420,N,주주총회소집공고,20260312000843,도부,20260312,
00129509,한익스프레스,014130,Y,주주총회소집공고,20260312000842,한익스프레스,20260312,
00160205,한국내화,010040,Y,주주총회소집공고,20260312000841,한국내화,20260312,
00302582,캐스텍코리아,071850,K,주주총회집중일개최사유신고              ,20260312901200,캐스텍코리아,20260312,코
00140061,티케이지애강,022220,K,주주총회소집결의              ,20260312901177,티케이지애강,20260312,코
00956028,엑세스바이오,950130,K,주주총회소집공고,20260312000839,엑세스바이오,20260312,
00755739,파인테크닉스,106240,K,[기재정정]주주총회소집결의              ,20260312901166,파인테크닉스,20260312,코
00300405,오리엔트정공,065500,K,주주총회집중일개최사유신고              ,20260312901254,오리엔트정공,20260312,코
00407294,유라클,088340,K,주주총회집중일개최사유신고              ,20260312901032,유라클,20260312,코
01437432,디티앤씨알오,383930,K,의결권대리행사권유참고서류,20260312000838,디티앤씨알오,20260312,
00245472,티씨케이,064760,K,주식등의대량보유상황보고서(약식),20260312000837,삼성자산운용,20260312,
00568188,마이크로컨텍솔,098120,K,현금ㆍ현물배당결정              ,20260312901265,마이크로컨텍솔,20260312,코정
00407294,유라클,088340,K,주주총회소집결의              ,20260312901024,유라클,20260312,코
00120021,LG,003550,Y,감사보고서제출(자회사의 주요경영사항)              ,20260312801232,LG,20260312,유
00800084,씨엑스아이,900120,K,최대주주변경              ,20260312901226,씨엑스아이,20260312,코
01508855,블리츠웨이엔터테인먼트,369370,K,주주총회소집결의              ,20260312901020,블리츠웨이엔터테인먼트,20260312,코
00150165,브이티,018290,K,주주총회집중일개최사유신고              ,20260312901210,브이티,20260312,코
00491415,인포바인,115310,K,의결권대리행사권유참고서류,20260312000835,인포바인,20260312,
00657783,모델솔루션,417970,K,[기재정정]주주총회소집공고,20260312000834,모델솔루션,20260312,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260312000833,NH투자증권,20260312,
00111111,대양금속,009190,Y,의결권대리행사권유참고서류,20260312000832,대양금속,20260312,정
00118275,디아이,003160,Y,감사보고서제출              ,20260312801137,디아이,20260312,유
00858124,알에스오토메이션,140670,K,[기재정정]의결권대리행사권유참고서류,20260312000831,알에스오토메이션,20260312,정
00118044,동원수산,030720,Y,사업보고서 (2025.12),20260312000830,동원수산,20260312,연
00226547,오상자이엘,053980,K,주주총회소집공고,20260312000828,오상자이엘,20260312,
00808086,HLB펩,196300,K,주주총회소집공고,20260312000827,HLB펩,20260312,
00155276,포스코퓨처엠,003670,Y,사업보고서 (2025.12),20260312000826,포스코퓨처엠,20260312,연
01524507,핀텔,291810,K,감사보고서제출              ,20260312901018,핀텔,20260312,코
00263654,오스코텍,039200,K,주식등의대량보유상황보고서(약식),20260312000825,삼성자산운용,20260312,
00164618,현대사료,016790,K,[기재정정]주주총회소집공고,20260312000824,현대사료,20260312,정
00367400,모티브링크,463480,K,주주총회소집공고,20260312000822,모티브링크,20260312,
00140168,HS애드,035000,Y,사업보고서 (2025.12),20260312000821,HS애드,20260312,정연
00491415,인포바인,115310,K,주주총회소집공고,20260312000820,인포바인,20260312,
01472930,오브젠,417860,K,주주총회소집결의              ,20260312901119,오브젠,20260312,코정
00223434,에프에스티,036810,K,주식등의대량보유상황보고서(약식),20260312000818,삼성자산운용,20260312,
00158219,시그네틱스,033170,K,주주총회소집결의              ,20260312900989,시그네틱스,20260312,코
00135777,신대양제지,016590,Y,현금ㆍ현물배당결정              ,20260312801113,신대양제지,20260312,유
00491415,인포바인,115310,K,주주총회소집결의              ,20260312901074,인포바인,20260312,코
00226547,오상자이엘,053980,K,주주총회집중일개최사유신고              ,20260312901061,오상자이엘,20260312,코
01437432,디티앤씨알오,383930,K,주주총회소집공고,20260312000815,디티앤씨알오,20260312,
00130772,SBS,034120,Y,주주총회소집공고,20260312000813,SBS,20260312,정
00361488,텔코웨어,078000,Y,주주총회집중일개최사유신고              ,20260312801165,텔코웨어,20260312,유
00120562,롯데지주,004990,Y,감사보고서제출(자회사의 주요경영사항)              ,20260312801182,롯데지주,20260312,유
00583442,노루페인트,090350,Y,사업보고서 (2025.12),20260312000811,노루페인트,20260312,연
01147487,뷰티스킨,406820,K,주주총회집중일개최사유신고              ,20260312901092,뷰티스킨,20260312,코
00160205,한국내화,010040,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260312801136,한국내화,20260312,유
01147487,뷰티스킨,406820,K,주주총회소집결의              ,20260312901075,뷰티스킨,20260312,코
00164973,현대해상,001450,Y,감사보고서제출              ,20260312801167,현대해상,20260312,유
01109715,DSC인베스트먼트,241520,K,주주총회소집공고,20260312000809,DSC인베스트먼트,20260312,
00111458,대영포장,014160,Y,주주총회집중일개최사유신고              ,20260312801189,대영포장,20260312,유
00111111,대양금속,009190,Y,주주총회집중일개최사유신고              ,20260312801213,대양금속,20260312,유
00858124,알에스오토메이션,140670,K,[기재정정]주주총회소집공고,20260312000807,알에스오토메이션,20260312,정
01116502,아티스트컴퍼니,321820,K,주주총회소집결의              ,20260312901056,아티스트컴퍼니,20260312,코
00111111,대양금속,009190,Y,주주총회소집공고,20260312000806,대양금속,20260312,정
00579999,고영,098460,K,사업보고서 (2025.12),20260312000804,고영,20260312,연
00150165,브이티,018290,K,주주총회소집결의              ,20260312901187,브이티,20260312,코
00300405,오리엔트정공,065500,K,주주총회소집결의              ,20260312901134,오리엔트정공,20260312,코
00360595,현대글로비스,086280,Y,최대주주등소유주식변동신고서              ,20260312801236,현대글로비스,20260312,유
00231363,LG유플러스,032640,Y,감사보고서제출              ,20260312801083,LG유플러스,20260312,유
00150165,브이티,018290,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312901133,브이티,20260312,코
00121534,MH에탄올,023150,Y,사업보고서 (2025.12),20260312000803,MH에탄올,20260312,연
00164618,현대사료,016790,K,[기재정정]주주총회소집결의              ,20260312901012,현대사료,20260312,코정
00141149,영진약품,003520,Y,사업보고서 (2025.12),20260312000801,영진약품,20260312,
00269940,하나투어,039130,Y,의결권대리행사권유참고서류,20260312000802,하나투어,20260312,정
01586455,꿈비,407400,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312900932,꿈비,20260312,코정
00560982,바이오솔루션,086820,K,주주총회소집결의              ,20260312901108,바이오솔루션,20260312,코
00605522,소룩스,290690,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260312000623,소룩스,20260312,정
00120906,에스아이리소스,065420,K,주주총회집중일개최사유신고              ,20260312900922,에스아이리소스,20260312,코
00300405,오리엔트정공,065500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312901125,오리엔트정공,20260312,코
00612489,아이쓰리시스템,214430,K,감사보고서제출              ,20260312900856,아이쓰리시스템,20260312,코
00110750,플루토스,019570,K,주주총회소집공고,20260312000799,플루토스,20260312,
00120906,에스아이리소스,065420,K,주주총회소집결의              ,20260312900912,에스아이리소스,20260312,코
00828761,레이,228670,K,주주총회집중일개최사유신고              ,20260312901015,레이,20260312,코
00337296,원포유,122830,N,의결권대리행사권유참고서류,20260312000797,원포유,20260312,
00180263,리더스코스메틱,016100,K,의결권대리행사권유참고서류,20260312000796,리더스코스메틱,20260312,
00128555,삼천리,004690,Y,사업보고서 (2025.12),20260312000794,삼천리,20260312,연
01256864,에이비엘바이오,298380,K,의결권대리행사권유참고서류,20260312000795,에이비엘바이오,20260312,
01497869,티와이홀딩스,363280,Y,주주총회집중일개최사유신고              ,20260312801194,티와이홀딩스,20260312,유
00828761,레이,228670,K,주주총회소집결의              ,20260312900987,레이,20260312,코
00536523,로보스타,090360,K,사업보고서 (2025.12),20260312000793,로보스타,20260312,정연
01231786,엑스페릭스,317770,K,[기재정정]타법인주식및출자증권처분결정              ,20260312901035,엑스페릭스,20260312,코정
00140168,HS애드,035000,Y,감사보고서제출              ,20260312801124,HS애드,20260312,유
00828789,대성산업,128820,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260312801212,대성산업,20260312,유
00475985,시너지이노베이션,048870,K,주주총회소집결의              ,20260312901110,시너지이노베이션,20260312,코
00110750,플루토스,019570,K,주주총회소집결의              ,20260312900853,플루토스,20260312,코
00475985,시너지이노베이션,048870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312901104,시너지이노베이션,20260312,코
00807555,메가엠디,133750,K,주주총회소집결의              ,20260312901022,메가엠디,20260312,코
00232007,상지건설,042940,K,주주총회집중일개최사유신고              ,20260312900852,상지건설,20260312,코
00579139,한국맥널티,222980,K,주주총회집중일개최사유신고              ,20260312900848,한국맥널티,20260312,코
00858124,알에스오토메이션,140670,K,[기재정정]주주총회소집결의              ,20260312900824,알에스오토메이션,20260312,코
00337296,원포유,122830,N,주주총회소집공고,20260312000790,원포유,20260312,
01064069,토박스코리아,215480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312900753,토박스코리아,20260312,코
00606770,참좋은여행,094850,K,감사보고서제출              ,20260312901028,참좋은여행,20260312,코
00828789,대성산업,128820,Y,현금ㆍ현물배당결정              ,20260312801199,대성산업,20260312,유
01090471,씨아이에스,222080,K,주식등의대량보유상황보고서(약식),20260312000789,삼성자산운용,20260312,
00264732,파인디지털,038950,K,감사보고서제출              ,20260312900702,파인디지털,20260312,코
01364747,가온칩스,399720,K,주주총회소집공고,20260312000788,가온칩스,20260312,
01276327,위지윅스튜디오,299900,K,주주총회집중일개최사유신고              ,20260312900955,위지윅스튜디오,20260312,코
01326792,비투엔,307870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312901016,비투엔,20260312,코
00129989,코스모신소재,005070,Y,감사보고서제출              ,20260312801070,코스모신소재,20260312,유
01276327,위지윅스튜디오,299900,K,주주총회소집결의              ,20260312900948,위지윅스튜디오,20260312,코
00121534,MH에탄올,023150,Y,감사보고서제출              ,20260312801128,MH에탄올,20260312,유
00180263,리더스코스메틱,016100,K,주주총회소집공고,20260312000785,리더스코스메틱,20260312,
00760971,크래프톤,259960,Y,최대주주등소유주식변동신고서              ,20260312801185,크래프톤,20260312,유
00337296,원포유,122830,N,주주총회집중일개최사유신고              ,20260312601120,원포유,20260312,넥
00177816,대주전자재료,078600,K,주식등의대량보유상황보고서(약식),20260312000784,삼성자산운용,20260312,
00337296,원포유,122830,N,주주총회소집결의              ,20260312601118,원포유,20260312,넥
01258507,롯데웰푸드,280360,Y,감사보고서제출              ,20260312801033,롯데웰푸드,20260312,유
00111458,대영포장,014160,Y,주주총회소집결의              ,20260312801101,대영포장,20260312,유
00276834,KX하이텍,052900,K,[기재정정]주주총회소집공고,20260312000783,KX하이텍,20260312,
01854763,HS효성,487570,Y,감사보고서제출              ,20260312801017,HS효성,20260312,유
00828789,대성산업,128820,Y,의결권대리행사권유참고서류,20260312000782,대성산업,20260312,
00107613,이수페타시스,007660,Y,[기재정정]의결권대리행사권유참고서류,20260312000781,이수페타시스,20260312,
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260312000779,최현만,20260312,
00265041,삼양케이씨아이,036670,K,사업보고서 (2025.12),20260312000778,삼양케이씨아이,20260312,정
01514005,크라우드웍스,355390,K,주주총회소집결의              ,20260312901008,크라우드웍스,20260312,코
01497869,티와이홀딩스,363280,Y,주주총회소집공고,20260312000776,티와이홀딩스,20260312,
00147222,전방,000950,Y,[기재정정]주주총회소집공고,20260312000774,전방,20260312,
01256864,에이비엘바이오,298380,K,주주총회소집공고,20260312000773,에이비엘바이오,20260312,
00164973,현대해상,001450,Y,[첨부정정]기업지배구조보고서공시(연차보고서)              ,20260312801159,현대해상,20260312,유정
01015160,PS일렉트로닉스,332570,K,[기재정정]의결권대리행사권유참고서류,20260312000772,PS일렉트로닉스,20260312,
00466428,아미노로직스,074430,K,의결권대리행사권유참고서류,20260312000771,아미노로직스,20260312,정
00180263,리더스코스메틱,016100,K,주주총회소집결의              ,20260312900995,리더스코스메틱,20260312,코
00111111,대양금속,009190,Y,주주총회소집결의              ,20260312801097,대양금속,20260312,유정
00269940,하나투어,039130,Y,주주총회소집공고,20260312000767,하나투어,20260312,정
00760971,크래프톤,259960,Y,주식등의대량보유상황보고서(일반),20260312000766,장병규,20260312,
00609634,아이엠,101390,K,의결권대리행사권유참고서류,20260312000765,문제윤,20260312,정
01199550,HD현대에너지솔루션,322000,Y,감사보고서제출              ,20260312801091,HD현대에너지솔루션,20260312,유
00109587,대륙제관,004780,K,주주총회소집공고,20260312000764,대륙제관,20260312,
00414850,효성 ITX,094280,Y,감사보고서제출              ,20260312801005,효성 ITX,20260312,유
00453929,메디포스트,078160,K,주주총회소집결의              ,20260312900960,메디포스트,20260312,코
00110884,엠젠솔루션,032790,K,주식등의대량보유상황보고서(일반),20260312000763,트렌스젠바이오,20260312,
00361488,텔코웨어,078000,Y,주주총회소집결의              ,20260312800965,텔코웨어,20260312,유
00583442,노루페인트,090350,Y,감사보고서제출              ,20260312800963,노루페인트,20260312,유
00608316,대한과학,131220,K,주주총회소집공고,20260312000762,대한과학,20260312,
00149239,조일알미늄,018470,Y,사업보고서 (2025.12),20260312000761,조일알미늄,20260312,
00309831,알에프텍,061040,K,주식등의대량보유상황보고서(일반),20260312000760,알에프스탠다드,20260312,
00491415,인포바인,115310,K,현금ㆍ현물배당결정              ,20260312900959,인포바인,20260312,코
01336461,뉴로메카,348340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312900925,뉴로메카,20260312,코
00122481,태경비케이,014580,Y,주주총회집중일개최사유신고              ,20260312801100,태경비케이,20260312,유
00828789,대성산업,128820,Y,주주총회소집공고,20260312000759,대성산업,20260312,
01336461,뉴로메카,348340,K,주주총회소집결의              ,20260312900926,뉴로메카,20260312,코
00149239,조일알미늄,018470,Y,감사보고서제출              ,20260312801069,조일알미늄,20260312,유
00199252,HLB,028300,K,주식등의대량보유상황보고서(약식),20260312000758,삼성자산운용,20260312,
00181943,에스제이엠홀딩스,025530,Y,주주총회집중일개최사유신고              ,20260312801071,에스제이엠홀딩스,20260312,유
00152729,광전자,017900,Y,주주총회소집결의              ,20260312801068,광전자,20260312,유
00466428,아미노로직스,074430,K,주주총회소집공고,20260312000755,아미노로직스,20260312,
00360595,현대글로비스,086280,Y,주식등의대량보유상황보고서(일반),20260312000754,정의선,20260312,
00109587,대륙제관,004780,K,주주총회집중일개최사유신고              ,20260312901073,대륙제관,20260312,코
01419205,피앤에스로보틱스,460940,K,사업보고서 (2025.12),20260312000752,피앤에스로보틱스,20260312,연
00671978,그리티,204020,K,주주총회집중일개최사유신고              ,20260312900979,그리티,20260312,코
00177870,대창솔루션,096350,K,[기재정정]주주총회소집공고,20260312000751,대창솔루션,20260312,
00970453,파마리서치,214450,K,의결권대리행사권유참고서류,20260312000750,파마리서치,20260312,
00125150,SGC에너지,005090,Y,감사보고서제출              ,20260312801011,SGC에너지,20260312,유
00579999,고영,098460,K,감사보고서제출              ,20260312900944,고영,20260312,코
00646732,진양홀딩스,100250,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260312801103,진양홀딩스,20260312,유
01428203,케이씨씨글라스,344820,Y,감사보고서제출              ,20260312800927,케이씨씨글라스,20260312,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260312000746,NH투자증권,20260312,
01256864,에이비엘바이오,298380,K,사업보고서 (2025.12),20260312000744,에이비엘바이오,20260312,연
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(전환사채매수선택권행사자지정),20260312000745,엑스플러스,20260312,정
00105466,KCC건설,021320,K,주주총회소집공고,20260312000743,KCC건설,20260312,
00120906,에스아이리소스,065420,K,주식병합결정              ,20260312901098,에스아이리소스,20260312,코정
01109690,도부,227420,N,주주총회집중일개최사유신고              ,20260312601084,도부,20260312,넥
01013694,인카금융서비스,211050,K,주주총회집중일개최사유신고              ,20260312900983,인카금융서비스,20260312,코
01686427,에스오에스랩,464080,K,[기재정정]주주총회소집공고,20260312000740,에스오에스랩,20260312,정
00122481,태경비케이,014580,Y,주주총회소집공고,20260312000737,태경비케이,20260312,
00828789,대성산업,128820,Y,주주총회집중일개최사유신고              ,20260312800990,대성산업,20260312,유
00128555,삼천리,004690,Y,감사보고서제출              ,20260312800962,삼천리,20260312,유
00142865,WISCOM,024070,Y,주주총회소집공고,20260312000735,WISCOM,20260312,
01429220,피아이이,452450,K,전환가액의조정              (제1회차),20260312900916,피아이이,20260312,코
00671978,그리티,204020,K,주주총회소집공고,20260312000733,그리티,20260312,정
01066058,파마리서치바이오,217950,N,주주총회집중일개최사유신고              ,20260312601076,파마리서치바이오,20260312,넥
00142865,WISCOM,024070,Y,주주총회집중일개최사유신고              ,20260312800942,WISCOM,20260312,유
00671978,그리티,204020,K,주주총회소집결의              ,20260312900934,그리티,20260312,코
01032486,두산밥캣,241560,Y,[기재정정]의결권대리행사권유참고서류,20260312000728,두산밥캣,20260312,
00877059,삼성바이오로직스,207940,Y,[기재정정]의결권대리행사권유참고서류,20260312000726,컨두잇,20260312,
01015160,PS일렉트로닉스,332570,K,[기재정정]주주총회소집공고,20260312000725,PS일렉트로닉스,20260312,
01364747,가온칩스,399720,K,주주총회소집결의              ,20260312900911,가온칩스,20260312,코
00108038,엔피씨,004250,Y,현금ㆍ현물배당결정              ,20260312801080,엔피씨,20260312,유
00608316,대한과학,131220,K,[기재정정]주주총회소집결의              ,20260312901001,대한과학,20260312,코
00868705,윈스테크넷,136540,K,감사보고서제출              ,20260312900994,윈스테크넷,20260312,코
00109587,대륙제관,004780,K,감사보고서제출              ,20260312900964,대륙제관,20260312,코
01032486,두산밥캣,241560,Y,[기재정정]주주총회소집공고,20260312000719,두산밥캣,20260312,
00450931,우양에이치씨,101970,K,감사보고서제출              ,20260312900907,우양에이치씨,20260312,코
00153393,태광산업,003240,Y,[기재정정]주식등의대량보유상황보고서(일반),20260312000717,트러스톤자산운용,20260312,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260312000716,NH투자증권,20260312,
01210190,모비릭스,348030,K,의결권대리행사권유참고서류,20260312000714,모비릭스,20260312,
00122551,백산,035150,Y,주주총회소집공고,20260312000713,백산,20260312,
00153278,서연탑메탈,019770,K,사업보고서 (2025.12),20260312000712,서연탑메탈,20260312,
01498576,유디엠텍,389680,K,주주총회소집공고,20260312000711,유디엠텍,20260312,
00370918,케이디켐,221980,K,주주총회소집공고,20260312000710,케이디켐,20260312,
01256864,에이비엘바이오,298380,K,주주총회집중일개최사유신고              ,20260312900920,에이비엘바이오,20260312,코
00170877,진로발효,018120,K,주주총회소집공고,20260312000708,진로발효,20260312,
01436479,토마토시스템,393210,K,주주총회소집공고,20260312000707,토마토시스템,20260312,정
00911955,잇츠한불,226320,Y,주주총회소집공고,20260312000706,잇츠한불,20260312,
00108940,대성홀딩스,016710,Y,의결권대리행사권유참고서류,20260312000705,대성홀딩스,20260312,정
00964595,엔바이오니아,317870,K,주주총회소집공고,20260312000704,엔바이오니아,20260312,정
00983916,HLB제넥스,187420,K,전환가액의조정              ,20260312901044,HLB제넥스,20260312,코
00203023,시노펙스,025320,K,[첨부정정]의결권대리행사권유참고서류,20260312000703,시노펙스,20260312,
00177870,대창솔루션,096350,K,의결권대리행사권유참고서류,20260312000702,대창솔루션,20260312,
00109587,대륙제관,004780,K,주주총회소집결의              ,20260312900988,대륙제관,20260312,코
00796994,조선선재,120030,Y,[기재정정]신탁계약해지결과보고서,20260312000700,조선선재,20260312,
00638487,파수AI,150900,K,주주총회소집공고,20260312000698,파수AI,20260312,
00874803,AP위성,211270,K,사업보고서 (2025.12),20260312000696,AP위성,20260312,
00175173,오스템,031510,K,주주총회소집공고,20260312000695,오스템,20260312,
00109587,대륙제관,004780,K,현금ㆍ현물배당결정              ,20260312900888,대륙제관,20260312,코
01288827,HPSP,403870,K,의결권대리행사권유참고서류,20260312000694,HPSP,20260312,
00149655,삼성물산,028260,Y,[기재정정]의결권대리행사권유참고서류,20260312000693,컨두잇,20260312,
00105466,KCC건설,021320,K,주주총회소집결의              ,20260312900901,KCC건설,20260312,코
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260312000692,김기홍,20260312,
00173795,신흥,004080,Y,현금ㆍ현물배당결정              ,20260312801007,신흥,20260312,유정
00543107,오킨스전자,080580,K,의결권대리행사권유참고서류,20260312000690,오킨스전자,20260312,정
00149026,CS홀딩스,000590,Y,[기재정정]주요사항보고서(자기주식취득신탁계약해지결정)(자회사의 주요경영사항)              ,20260312801004,CS홀딩스,20260312,유
00442835,메타랩스,090370,Y,주주총회집중일개최사유신고              ,20260312800958,메타랩스,20260312,유
00911955,잇츠한불,226320,Y,주주총회집중일개최사유신고              ,20260312800976,잇츠한불,20260312,유
00231372,롯데관광개발,032350,Y,주주총회집중일개최사유신고              ,20260312800985,롯데관광개발,20260312,유
00796994,조선선재,120030,Y,[기재정정]주요사항보고서(자기주식취득신탁계약해지결정),20260312000672,조선선재,20260312,
00956028,엑세스바이오,950130,K,주주총회소집결의              ,20260312900903,엑세스바이오,20260312,코정
00573269,에스코넥,096630,K,의결권대리행사권유참고서류,20260312000689,에스코넥,20260312,
00911955,잇츠한불,226320,Y,현금ㆍ현물배당결정              ,20260312800967,잇츠한불,20260312,유
00181943,에스제이엠홀딩스,025530,Y,주주총회소집공고,20260312000687,에스제이엠홀딩스,20260312,
01288827,HPSP,403870,K,주주총회소집공고,20260312000686,HPSP,20260312,
00122472,PKC,001340,Y,[기재정정]의결권대리행사권유참고서류,20260312000685,PKC,20260312,정
00328191,케이에스피,073010,K,사업보고서 (2025.12),20260312000684,케이에스피,20260312,연
01071944,미래생명자원,218150,K,주식등의대량보유상황보고서(일반),20260312000683,김성진,20260312,
00146861,자화전자,033240,Y,[기재정정]주주총회소집공고,20260312000682,자화전자,20260312,
00108940,대성홀딩스,016710,Y,주주총회집중일개최사유신고              ,20260312800874,대성홀딩스,20260312,유
00911955,잇츠한불,226320,Y,주주총회소집결의              ,20260312800956,잇츠한불,20260312,유
00103547,우진비앤지,018620,K,[기재정정]의결권대리행사권유참고서류,20260312000681,우진비앤지,20260312,
01276327,위지윅스튜디오,299900,K,의결권대리행사권유참고서류,20260312000680,위지윅스튜디오,20260312,
00173795,신흥,004080,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260312800886,신흥,20260312,유
00580667,S&K폴리텍,091340,K,감사보고서제출              ,20260312900929,S&K폴리텍,20260312,코
00126478,삼성중공업,010140,Y,감사보고서제출              ,20260312800943,삼성중공업,20260312,유
00145598,이연제약,102460,Y,주주총회집중일개최사유신고              ,20260312800952,이연제약,20260312,유
