티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",36200,147224,5270423725,4.02,76768650,0.85,-42059.0,-1515473550.0,36204.0,1303195425.0,3757.0,136301975.0,-910.0,-32681900.0,-67.0,-2415525.0,-57.0,-2062050.0,0.0,0.0,0.0,0.0,4791.0,173461600.0,2115.0,76594650.0,-17.0,-618500.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,59000,16,947700,-1.67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,29300,112,3301850,-0.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4275,174815,741363307,3.01,293850,0.04,-39018.0,-165472079.0,45936.0,195121973.0,-659.0,-2821779.0,-532.0,-2279110.0,-13.0,-55319.0,-21.0,-89775.0,0.0,0.0,0.0,0.0,-93.0,-397575.0,-4054.0,-17396755.0,-2205.0,-9431360.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1864,1771563,3271256165,3.9,9536712,0.29,-659215.0,-1214710349.0,655200.0,1207208566.0,-63.0,-117432.0,-40.0,-74560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-42872.0,4149.0,7710832.0,-71.0,-91617.0
105560,KB금융,유가,기타 금융업,-,166500,2035445,339671002200,-0.83,16576489300,4.04,192541.0,32037726050.0,-404152.0,-67345940100.0,246570.0,41070641550.0,304934.0,50822228600.0,-46062.0,-7671239500.0,-28408.0,-4734378250.0,-6274.0,-1036724550.0,-48853.0,-8185421950.0,-28713.0,-4785072650.0,-36365.0,-5997894300.0,1406.0,235466800.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10020,102861,1032048140,0.2,19088260,1.85,-15831.0,-158922190.0,-9562.0,-95964500.0,23293.0,233842690.0,31865.0,319705435.0,-48.0,-481545.0,-9888.0,-99084155.0,0.0,0.0,1777.0,17843145.0,-413.0,-4140190.0,2000.0,20040000.0,100.0,1004000.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3250,233165,763634266,-2.55,40979060,5.37,24466.0,79786229.0,9461.0,30704135.0,-33719.0,-109796664.0,66716.0,218720980.0,0.0,0.0,-28.0,-91000.0,0.0,0.0,0.0,0.0,-100407.0,-328426644.0,30.0,92705.0,-238.0,-786405.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",584000,38662,22773709500,3.73,1094615000,3.91,2627.0,1529527000.0,-5095.0,-3012760000.0,2468.0,1485096000.0,4487.0,2618374500.0,-3375.0,-1975934000.0,-1718.0,-991106000.0,-5.0,-2928000.0,2639.0,1564082000.0,537.0,329513500.0,4.0,515000.0,-4.0,-2378000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,30300,78916,2373397400,2.36,78289200,2.3,-474.0,-16090725.0,-11199.0,-335140050.0,7951.0,239600125.0,1300.0,39159150.0,-241.0,-7271500.0,-23.0,-693075.0,0.0,0.0,-7072.0,-212891675.0,13987.0,421297225.0,3408.0,102210650.0,314.0,9420000.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",7490,1199160,8913795660,3.03,199474460,2.24,-196742.0,-1459265010.0,192902.0,1430456430.0,-2551.0,-18851645.0,-32.0,-239680.0,-43.0,-318580.0,-10.0,-74900.0,0.0,0.0,-2444.0,-18054125.0,-22.0,-164360.0,5595.0,41589885.0,796.0,6070340.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,723,2145006,1532852161,5.39,1017755,0.07,-687745.0,-492831600.0,664927.0,476219926.0,15036.0,11070675.0,15327.0,11280239.0,-143.0,-102457.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.0,-107107.0,0.0,0.0,7782.0,5540999.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",4325,6027880,25798095922,7.05,362136270,1.4,-451788.0,-1903831794.0,491481.0,2078353573.0,-29104.0,-129754934.0,-38379.0,-169269386.0,-208.0,-894631.0,0.0,0.0,0.0,0.0,12964.0,55444438.0,-3481.0,-15035355.0,-9555.0,-40290415.0,-1034.0,-4476430.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",6030,375750,2249967780,2.73,27947830,1.24,-23647.0,-141700550.0,59122.0,354553175.0,-21271.0,-127506745.0,1275.0,7631785.0,-184.0,-1106325.0,-29.0,-174870.0,0.0,0.0,-22236.0,-133273205.0,-97.0,-584130.0,-10861.0,-65265220.0,-3343.0,-20080660.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5950,489583,2918694385,-0.5,7977620,0.27,-138661.0,-829588840.0,131749.0,788289560.0,8563.0,51167355.0,608.0,3619090.0,-60.0,-358940.0,5110.0,30565730.0,0.0,0.0,2971.0,17734155.0,-67.0,-398650.0,-2022.0,-12057480.0,371.0,2189405.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24750,13862,344622100,0.61,47710400,8.32,732.0,18342350.0,-399.0,-10153500.0,-280.0,-6866950.0,732.0,18212250.0,0.0,0.0,-5.0,-123750.0,146.0,3648000.0,0.0,0.0,-1153.0,-28603450.0,-50.0,-1247500.0,-3.0,-74400.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",54200,28938,1566126150,1.12,2708600,0.17,9809.0,531348300.0,-2996.0,-162984500.0,-11240.0,-607682800.0,-1486.0,-80823250.0,-28.0,-1511100.0,-1.0,-54200.0,37.0,2010850.0,0.0,0.0,-9762.0,-527305100.0,4405.0,238128800.0,22.0,1190200.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,84200,13165,1086286550,4.08,417400,0.03,4507.0,371967950.0,-4486.0,-370245050.0,-28.0,-2294900.0,-8.0,-637700.0,-5.0,-412300.0,-1.0,-84200.0,0.0,0.0,0.0,0.0,-14.0,-1160700.0,6.0,489300.0,1.0,82700.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",406,243792,99327860,-1.93,5684,0.01,6597.0,2854800.0,-5743.0,-2508325.0,-14.0,-5684.0,-14.0,-5684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-895.0,-361423.0,55.0,20632.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",11250,205251,2257575460,6.13,19031670,0.84,-52558.0,-577010820.0,29667.0,324193280.0,6697.0,73710240.0,1512.0,16894590.0,-142.0,-1580550.0,-1316.0,-14510370.0,0.0,0.0,6676.0,73277880.0,-33.0,-371310.0,16672.0,184366160.0,-478.0,-5258860.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",65900,490893,32363506039,2.17,546138300,1.36,-73044.0,-4816532700.0,72.0,4677600.0,74064.0,4880955250.0,52278.0,3436310650.0,9754.0,649028850.0,8602.0,567288450.0,104.0,6824350.0,11681.0,770467550.0,-8295.0,-545003700.0,-1394.0,-88727150.0,302.0,19627000.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",175100,291334,51086169200,0.75,6741818600,12.44,-3226.0,-589624900.0,-35588.0,-6227905100.0,38970.0,6845117500.0,50850.0,8918375850.0,-59.0,-10166450.0,-4497.0,-785259050.0,-17.0,-2982650.0,-1506.0,-257544350.0,-5635.0,-988114250.0,-185.0,-32751300.0,29.0,5163800.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2820,433601,1214703912,0.71,21021190,1.73,-9364.0,-26671991.0,9282.0,26449957.0,-418.0,-1172966.0,-33.0,-93060.0,-76.0,-213011.0,0.0,0.0,0.0,0.0,-224.0,-628320.0,-85.0,-238575.0,500.0,1395000.0,0.0,0.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2925,130153,380566278,0.17,7894360,2.07,-27041.0,-79083104.0,-3592.0,-10442971.0,31182.0,91131885.0,-27.0,-78975.0,-71.0,-207695.0,0.0,0.0,0.0,0.0,0.0,0.0,31280.0,91418555.0,-549.0,-1605810.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",23350,76047,1765690925,2.41,33039100,1.63,-15214.0,-355290950.0,-14648.0,-338870350.0,5500.0,129228875.0,-2414.0,-56297150.0,3030.0,70630400.0,1430.0,33359650.0,-37.0,-841500.0,5127.0,119458550.0,-1536.0,-34736075.0,24917.0,577619025.0,-555.0,-12686600.0
003550,LG,유가,기타 금융업,지주회사,95800,266090,25690830600,0.1,4386943000,13.83,1872.0,157608100.0,-36325.0,-3494841750.0,34573.0,3348828350.0,64056.0,6179214300.0,-10486.0,-1008091300.0,-2882.0,-277206600.0,0.0,0.0,-17034.0,-1634399850.0,919.0,89310100.0,-443.0,-42774400.0,323.0,31179700.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",12280,8166006,100299181050,5.86,12526463250,12.49,-2133562.0,-26133013645.0,2139634.0,26183534090.0,39378.0,495899240.0,85068.0,1049638535.0,-3809.0,-46810775.0,71327.0,879530740.0,-4.0,-49800.0,47117.0,580433535.0,-160320.0,-1966830715.0,-29052.0,-343195920.0,-16398.0,-203223765.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",278500,109336,30067881250,0.72,9262279750,23.32,-259.0,-143722750.0,-8395.0,-2236068250.0,12194.0,3359685500.0,4773.0,1318559000.0,588.0,163453750.0,-213.0,-59073750.0,-83.0,-22487500.0,4639.0,1275065000.0,2490.0,684165250.0,55.0,14978750.0,-3595.0,-994873250.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,119100,20886,2455952450,1.71,0,0.0,-3524.0,-417514350.0,2033.0,240408850.0,2477.0,294106500.0,298.0,35455100.0,1390.0,165049550.0,791.0,93840050.0,0.0,0.0,0.0,0.0,-2.0,-238200.0,-987.0,-117055300.0,1.0,54300.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",71700,713433,50833290250,0.84,4692994100,5.0,114960.0,8156945350.0,-84774.0,-6005589200.0,-29735.0,-2117311500.0,15073.0,1077986050.0,-10433.0,-743619950.0,-8956.0,-637729700.0,0.0,0.0,-16123.0,-1149901800.0,-9296.0,-664046100.0,-36.0,-3906200.0,-415.0,-30138450.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",403500,267049,107010516500,2.15,27220751500,18.27,-13735.0,-5561977250.0,13699.0,5497711000.0,22829.0,9196644000.0,10627.0,4306479250.0,-6534.0,-2621222250.0,8909.0,3607009500.0,1.0,391000.0,14033.0,5587030750.0,-4155.0,-1662165750.0,-24006.0,-9616785250.0,1213.0,484407500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,74500,14120,1051125600,1.5,0,0.0,-252.0,-19019800.0,-955.0,-71016900.0,1213.0,90485200.0,345.0,25653500.0,-79.0,-5870300.0,-180.0,-13398900.0,0.0,0.0,1127.0,84100800.0,0.0,0.0,-6.0,-448500.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",17260,693047,11934220010,0.52,211549290,1.53,-94230.0,-1625066130.0,-63015.0,-1078494505.0,161436.0,2775224845.0,155537.0,2676003240.0,-14776.0,-255157460.0,-3042.0,-52392005.0,377.0,6479435.0,20129.0,344902670.0,3362.0,57994500.0,-3199.0,-54732450.0,-992.0,-16931760.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,253000,208334,52631803250,4.33,1227341500,1.63,-88425.0,-22336765250.0,73228.0,18500903500.0,19146.0,4833690000.0,18898.0,4776889500.0,-373.0,-93569750.0,3465.0,875964750.0,0.0,0.0,-12388.0,-3140808000.0,9670.0,2447097750.0,-3692.0,-932891000.0,-257.0,-64937250.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",121100,1916025,231512337900,3.33,5761967250,1.52,-381308.0,-46163914650.0,209345.0,25354522400.0,186188.0,22526615750.0,63139.0,7638924650.0,-7998.0,-969635700.0,34115.0,4124926500.0,-163.0,-19826100.0,-8975.0,-1091877500.0,105571.0,12784131300.0,-14336.0,-1731825000.0,111.0,14601500.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,54800,245878,13411178250,2.62,2000053900,14.91,32081.0,1751752000.0,-35571.0,-1942730650.0,5055.0,276140800.0,2646.0,144577950.0,-84.0,-4582150.0,107.0,5854750.0,0.0,0.0,3099.0,169073850.0,-713.0,-38783600.0,-1892.0,-103031500.0,327.0,17869350.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2495,211615,527861191,0.0,127245,0.02,-6041.0,-15123315.0,6923.0,17323705.0,-829.0,-2067890.0,-49.0,-122250.0,-174.0,-434012.0,-82.0,-204343.0,0.0,0.0,-351.0,-875745.0,-173.0,-431540.0,0.0,0.0,-53.0,-132500.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",334500,383082,127218471000,3.08,13585510000,9.02,-49994.0,-16711769750.0,56129.0,18704967750.0,1113.0,410210250.0,17804.0,5929153250.0,-8900.0,-2947771750.0,5827.0,1949226000.0,12.0,3984000.0,4542.0,1499251500.0,-18018.0,-5972551250.0,-6898.0,-2286908000.0,-350.0,-116500250.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,163400,63192,10209436800,2.9,100912300,0.99,-11062.0,-1796561750.0,4615.0,762904750.0,-1028.0,-166018600.0,1165.0,189355900.0,-73.0,-11843950.0,-108.0,-17560800.0,0.0,0.0,-2010.0,-325642950.0,-2.0,-326800.0,7333.0,1176600800.0,142.0,23074800.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,463000,222355,102099575250,0.65,30461218250,21.68,56149.0,25553615500.0,-19921.0,-9030555000.0,-35024.0,-15968282000.0,703.0,362187250.0,-1407.0,-644351750.0,-232.0,-105959500.0,0.0,0.0,-33731.0,-15417240500.0,-356.0,-162435000.0,-1434.0,-659402250.0,230.0,104623750.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",251000,181838,45074184750,1.21,1295277000,1.98,-11647.0,-2941166750.0,29999.0,7469958250.0,-18078.0,-4457765000.0,13782.0,3424899250.0,-7335.0,-1826189250.0,-6646.0,-1640427500.0,0.0,0.0,-8148.0,-2003011750.0,-9674.0,-2398858250.0,-214.0,-56041000.0,-60.0,-14985500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",676000,90355,60905444500,2.27,2912542000,3.52,-21802.0,-14723269000.0,9557.0,6454243000.0,13711.0,9257992500.0,11880.0,8013958000.0,-76.0,-48007000.0,-782.0,-519834000.0,0.0,0.0,2226.0,1499325000.0,629.0,424405500.0,-1496.0,-1009093500.0,30.0,20127000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3665,669883,2452683831,4.42,219900,0.01,-98231.0,-358239357.0,100929.0,368150327.0,-231.0,-846600.0,-60.0,-219900.0,-70.0,-256395.0,-20.0,-73300.0,0.0,0.0,0.0,0.0,-81.0,-297005.0,500.0,1824000.0,-2967.0,-10888370.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,44300,160708,7112712425,0.23,66703000,0.6,-35823.0,-1593067625.0,4820.0,209981550.0,34538.0,1538911150.0,4073.0,180063450.0,4556.0,202336350.0,2687.0,118808275.0,0.0,0.0,-10801.0,-476432800.0,34023.0,1514135875.0,-3524.0,-155306475.0,-11.0,-518600.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,55500,94803,5244101100,0.36,1696160400,21.93,3650.0,198518850.0,-2014.0,-112373900.0,-5723.0,-313065250.0,-14125.0,-779904550.0,1411.0,78276550.0,4590.0,255050600.0,0.0,0.0,2550.0,141717750.0,-149.0,-8205400.0,4279.0,237519200.0,-192.0,-10598900.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",47850,183183,8681284325,4.93,1003201250,9.23,-52621.0,-2494395950.0,-27434.0,-1304572050.0,82755.0,3926279900.0,55178.0,2614102000.0,-6715.0,-319496000.0,6784.0,322521550.0,0.0,0.0,26870.0,1278565825.0,637.0,30539175.0,-3128.0,-147353100.0,428.0,20041200.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",32000,46700,1488979800,0.0,11347250,0.47,4328.0,138071000.0,14592.0,464955950.0,-17147.0,-546994250.0,784.0,24814400.0,-21201.0,-676127750.0,-3.0,-96000.0,0.0,0.0,3280.0,104638850.0,-7.0,-223750.0,-1668.0,-52625050.0,-105.0,-3407650.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,17300,2112,36355400,1.05,0,0.0,74.0,1276030.0,163.0,2800990.0,-237.0,-4077020.0,-237.0,-4077020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,9180,256202,2342616350,1.44,25148830,0.66,-56273.0,-514241720.0,27602.0,252992175.0,7378.0,67494455.0,2899.0,26573480.0,-877.0,-8031545.0,5447.0,49787120.0,0.0,0.0,0.0,0.0,-91.0,-834600.0,22063.0,200822630.0,-770.0,-7067540.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8930,8848,78421475,0.22,0,0.0,-232.0,-2081150.0,250.0,2192340.0,-20.0,-128670.0,-20.0,-128670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17480.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4480,19411,86586756,-0.22,1951365,2.25,8757.0,39102627.0,-7881.0,-35189010.0,-908.0,-4057392.0,-908.0,-4057392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,161610.0,-4.0,-17835.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,253000,806208,204013994750,0.2,5687674750,1.74,232436.0,58804259250.0,-191521.0,-48472120750.0,-47207.0,-11923816500.0,13966.0,3539570500.0,-15529.0,-3926272750.0,-11419.0,-2885288000.0,95.0,24076250.0,-24837.0,-6277975250.0,-8787.0,-2221866250.0,5391.0,1363638000.0,901.0,228040000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,42400,491946,20638821475,14.13,709035350,2.51,-203871.0,-8531464325.0,116742.0,4832480300.0,82386.0,3499644075.0,-2301.0,-102923450.0,-1672.0,-72726000.0,35129.0,1494924700.0,1149.0,48344350.0,39341.0,1678633725.0,10575.0,446450000.0,5098.0,214372500.0,-355.0,-15032550.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3285,383458,1263373700,-0.9,428235,0.03,172102.0,566278544.0,-48550.0,-160300768.0,22394.0,73927674.0,27903.0,92028145.0,0.0,0.0,-16.0,-52560.0,0.0,0.0,0.0,0.0,-5493.0,-18047911.0,-147676.0,-485595005.0,1730.0,5689555.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",36750,3112595,111829662650,18.93,11242925025,6.41,628122.0,22496558000.0,-1066820.0,-38232091650.0,434159.0,15570364975.0,557355.0,20017480800.0,-33142.0,-1200995350.0,-41248.0,-1475805800.0,-60.0,-2177000.0,-66606.0,-2421967725.0,18151.0,664299600.0,3176.0,116401750.0,1363.0,48766925.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,28950,190577,5494249600,9.66,568100,0.01,8594.0,249091100.0,-10093.0,-293590150.0,4672.0,135297175.0,7212.0,208380150.0,-210.0,-6052100.0,-2194.0,-63112175.0,0.0,0.0,-136.0,-3918700.0,0.0,0.0,-3255.0,-93440075.0,82.0,2641950.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4590,137977,636237345,0.55,138000,0.02,22071.0,101341954.0,-5851.0,-26657829.0,-10451.0,-48081745.0,-4906.0,-22575649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5545.0,-25506096.0,-5000.0,-23040035.0,-769.0,-3562345.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",14970,44532,661871745,1.42,1466560,0.18,-6014.0,-89438490.0,3718.0,55374380.0,2315.0,34346150.0,1.0,-39300.0,-109.0,-1618190.0,-39.0,-579900.0,0.0,0.0,2500.0,37151170.0,-38.0,-567630.0,13.0,193440.0,-32.0,-475480.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",17010,267899,4680319115,-3.9,48974300,1.0,22350.0,381798775.0,-6478.0,-111998025.0,-15961.0,-271319670.0,-1005.0,-17053480.0,-959.0,-16319370.0,-9238.0,-157082220.0,0.0,0.0,-4644.0,-78888870.0,-115.0,-1976580.0,89.0,1518920.0,0.0,0.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3720,159466,586843275,1.92,85560,0.01,-43496.0,-160233075.0,46042.0,169646880.0,-1170.0,-4313015.0,-1094.0,-4032775.0,-61.0,-224475.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-55765.0,-2140.0,-7915700.0,764.0,2814910.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3945,66471,261808147,0.9,595020,0.23,-7281.0,-28716183.0,7176.0,28308000.0,104.0,404225.0,388.0,1517290.0,-54.0,-212685.0,0.0,0.0,0.0,0.0,-203.0,-793730.0,-27.0,-106650.0,0.0,0.0,1.0,3958.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2450,71899,175194670,1.66,0,0.0,322.0,846275.0,-51.0,-193085.0,-275.0,-663065.0,-275.0,-663065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9875.0
