corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00129615,상보,027580,K,주주총회소집결의              ,20240214900975,상보,20240214,코
00116949,DN오토모티브,007340,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002066,DN오토모티브,20240214,공
00557508,GKL,114090,Y,현금ㆍ현물배당결정              ,20240214800988,GKL,20240214,유
01169434,오가닉티코스메틱,900300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240214002064,JINZHENGINVESTMENTCO.PTE.LTD,20240214,
00104768,가온전선,000500,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002063,가온전선,20240214,공정
00301246,SFA반도체,036540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900932,SFA반도체,20240214,코
00170558,코웨이,021240,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002061,코웨이,20240214,공
01222432,에스제이그룹,306040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900942,에스제이그룹,20240214,코
00155692,우리엔터프라이즈,037400,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20240214900923,우리엔터프라이즈,20240214,코
00104573,국일제지,078130,K,주주명부폐쇄기간또는기준일설정              ,20240214900929,국일제지,20240214,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240214002053,교보증권,20240214,
01203312,케이뱅크,279570,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002052,케이뱅크,20240214,공
00390903,우주일렉트로,065680,K,현금ㆍ현물배당결정              ,20240214900935,우주일렉트로,20240214,코
00888347,휴젤,145020,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002046,휴젤,20240214,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240214002045,교보증권,20240214,
00103042,케이씨티시,009070,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002041,케이씨티시,20240214,공
01267170,SK케미칼,285130,Y,풍문또는보도에대한해명              (부인),20240214800940,SK케미칼,20240214,유
00223762,KT지니뮤직,043610,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20240214900954,KT지니뮤직,20240214,코
00390903,우주일렉트로,065680,K,주주총회소집결의              ,20240214900919,우주일렉트로,20240214,코
01459212,원준,382840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900862,원준,20240214,코
01042429,넥써쓰,205500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900951,넥써쓰,20240214,코
00150828,진흥기업,002780,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002029,진흥기업,20240214,공
01435489,범한퓨얼셀,382900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900948,범한퓨얼셀,20240214,코
00235183,에이치케이,044780,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900949,에이치케이,20240214,코정
00542898,케이이엠텍,106080,K,증권발행결과(자율공시)              (제16회차),20240214900966,케이이엠텍,20240214,코
01169434,오가닉티코스메틱,900300,K,주식등의대량보유상황보고서(일반),20240214002027,JINZHENGINVESTMENTCO.PTE.LTD,20240214,
00542898,케이이엠텍,106080,K,[기재정정]주요사항보고서(전환사채권발행결정),20240214002008,케이이엠텍,20240214,정
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240214002022,SchindlerHoldingAG,20240214,
00871833,에스티팜,237690,K,전환가액의조정              ,20240214900968,에스티팜,20240214,코
00301246,SFA반도체,036540,K,영업(잠정)실적(공정공시)              ,20240214900927,SFA반도체,20240214,코
00787057,휴맥스,115160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900920,휴맥스,20240214,코정
00877059,삼성바이오로직스,207940,Y,주주총회소집공고,20240214002014,삼성바이오로직스,20240214,정
00301246,SFA반도체,036540,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240214900924,SFA반도체,20240214,코
00243067,부방,014470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900917,부방,20240214,코정
01307335,나인앤컴퍼니,366030,K,현금ㆍ현물배당결정              ,20240214900925,나인앤컴퍼니,20240214,코
00787057,휴맥스,115160,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240214900901,휴맥스,20240214,코
00104573,국일제지,078130,K,회생절차종결결정              ,20240214900922,국일제지,20240214,코
01459212,원준,382840,K,현금ㆍ현물배당결정              ,20240214900849,원준,20240214,코
00258102,지엔코,065060,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900874,지엔코,20240214,코정
00429694,파버나인,177830,K,증권발행결과(자율공시)              ,20240214900960,파버나인,20240214,코
01390399,솔트웨어,328380,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900941,솔트웨어,20240214,코
00166175,대호특수강,021040,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240214900953,대호특수강,20240214,코
00126186,삼성에스디에스,018260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001998,삼성에스디에스,20240214,공
01032486,두산밥캣,241560,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001995,두산밥캣,20240214,공
00877059,삼성바이오로직스,207940,Y,주주총회소집결의              ,20240214800913,삼성바이오로직스,20240214,유정
00491415,인포바인,115310,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240214001965,인포바인,20240214,
00202839,한창산업,079170,K,주식등의대량보유상황보고서(일반),20240214001981,강호익,20240214,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240214001980,유안타증권,20240214,
00113526,대한항공,003490,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001977,대한항공,20240214,공
01437186,ESR켄달스퀘어리츠,365550,Y,의결권대리행사권유참고서류,20240214001974,ESR켄달스퀘어리츠,20240214,
00369107,우리바이오,082850,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20240214900892,우리바이오,20240214,코
00222532,LG헬로비전,037560,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001973,LG헬로비전,20240214,공
00176835,NH농우바이오,054050,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001971,NH농우바이오,20240214,공
01516368,산돌,419120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900895,산돌,20240214,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240214001968,NH투자증권,20240214,
00541349,셀트리온제약,068760,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001963,셀트리온제약,20240214,공
00494476,이녹스,088390,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900899,이녹스,20240214,코
01186404,디앤씨미디어,263720,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900857,디앤씨미디어,20240214,코
01185566,휴엠앤씨,263920,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900890,휴엠앤씨,20240214,코
00442570,제우스,079370,K,현금ㆍ현물배당결정              ,20240214900798,제우스,20240214,코
00126937,삼양홀딩스,000070,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001951,삼양홀딩스,20240214,공
00370006,iMBC,052220,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900865,iMBC,20240214,코
00139083,아진산업,013310,K,[기재정정]타인에대한채무보증결정              ,20240214900915,아진산업,20240214,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240214001946,교보증권,20240214,
00144252,유니온,000910,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214800873,유니온,20240214,유
01437186,ESR켄달스퀘어리츠,365550,Y,주주총회소집공고,20240214001942,ESR켄달스퀘어리츠,20240214,
00815095,우리이앤엘하루틴,153490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900850,우리이앤엘하루틴,20240214,코
00145880,현대제철,004020,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001941,현대제철,20240214,공
00877059,삼성바이오로직스,207940,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001940,삼성바이오로직스,20240214,공
00361008,한화엔진,082740,Y,[첨부정정]의결권대리행사권유참고서류,20240214001935,한화엔진,20240214,
00241209,모아텍,033200,K,분기보고서 (2023.12),20240214001932,모아텍,20240214,
00117212,두산,000150,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001927,두산,20240214,공
00441243,형지엘리트,093240,Y,반기보고서 (2023.12),20240214001925,형지엘리트,20240214,
01475609,디앤디플랫폼리츠,377190,Y,반기보고서 (2023.12),20240214001924,디앤디플랫폼리츠,20240214,
00120872,만호제강,001080,Y,"반기검토의견부적정,의견거절또는완전자본잠식사실발생              ",20240214800886,만호제강,20240214,유
00390903,우주일렉트로,065680,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900860,우주일렉트로,20240214,코
00877059,삼성바이오로직스,207940,Y,횡령ㆍ배임사실확인              ,20240214800847,삼성바이오로직스,20240214,유
00670766,엠엑스온,347890,K,현금ㆍ현물배당결정              ,20240214900846,엠엑스온,20240214,코
00670766,엠엑스온,347890,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900837,엠엑스온,20240214,코
00372688,티사이언티픽,057680,K,단일판매ㆍ공급계약체결              ,20240214900859,티사이언티픽,20240214,코
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240214001918,SK증권,20240214,
00820352,파인텍,131760,K,주식등의대량보유상황보고서(일반),20240214001917,강원일,20240214,
00863533,삼양엔씨켐,482630,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001916,삼양엔씨켐,20240214,공
00888347,휴젤,145020,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900852,휴젤,20240214,코
00525864,피앤씨테크,237750,K,[기재정정]신규시설투자등              ,20240214900889,피앤씨테크,20240214,코정
00161116,HL D&I,014790,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001913,HL D&I,20240214,공
01042775,HL만도,204320,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001908,HL만도,20240214,공
00653024,진에어,272450,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001905,진에어,20240214,공
00160843,DB하이텍,000990,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001903,DB하이텍,20240214,공
01341630,이노에이엑스,296640,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900802,이노에이엑스,20240214,코
00318316,대아티아이,045390,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900815,대아티아이,20240214,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240214001897,유안타증권,20240214,
01264872,이노뎁,303530,K,주식등의대량보유상황보고서(일반),20240214001896,이성진,20240214,
01047415,정다운,208140,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900835,정다운,20240214,코정
00158501,에스원,012750,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001893,에스원,20240214,공
00318316,대아티아이,045390,K,주주총회소집결의              ,20240214900812,대아티아이,20240214,코
00219486,신세계I&C,035510,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240214001887,신세계I&C,20240214,공
01325979,세아제강,306200,Y,최대주주등소유주식변동신고서              ,20240214800870,세아제강,20240214,유
00872984,이마트,139480,Y,기업설명회(IR)개최(안내공시)              ,20240214800869,이마트,20240214,유
00317487,티에스넥스젠,043220,K,주요사항보고서(자기전환사채매도결정),20240214001879,티에스넥스젠,20240214,정
00309503,한국항공우주,047810,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001877,한국항공우주,20240214,공
00138279,S-Oil,010950,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001872,S-Oil,20240214,공
00488402,서울바이오시스,092190,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240214900841,서울바이오시스,20240214,코
00488402,서울바이오시스,092190,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240214900834,서울바이오시스,20240214,코
00151605,청보,013720,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900801,청보,20240214,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240214001867,교보증권,20240214,
00453929,메디포스트,078160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900791,메디포스트,20240214,코
00299002,HL홀딩스,060980,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001864,HL홀딩스,20240214,공
01325979,세아제강,306200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240214001863,이주성,20240214,
01115044,안지오랩,251280,N,[기재정정]주식매수선택권부여에관한신고,20240214001862,안지오랩,20240214,정
00177816,대주전자재료,078600,K,기업설명회(IR)개최              ,20240214900854,대주전자재료,20240214,코
01399071,고바이오랩,348150,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900822,고바이오랩,20240214,코
01441611,원티드랩,376980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900821,원티드랩,20240214,코
00260611,웰킵스하이텍,043590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900799,웰킵스하이텍,20240214,코
00442570,제우스,079370,K,주주총회소집결의              ,20240214900794,제우스,20240214,코
01115044,안지오랩,251280,N,[기재정정]주식매수선택권부여에관한신고,20240214001856,안지오랩,20240214,정
00983040,한진칼,180640,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001852,한진칼,20240214,공
00540605,이월드,084680,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001851,이월드,20240214,공
00223762,KT지니뮤직,043610,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001847,KT지니뮤직,20240214,공
00304915,코리아에셋투자증권,190650,K,분기보고서 (2023.12),20240214001844,코리아에셋투자증권,20240214,
01455492,데이원컴퍼니,373160,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001843,데이원컴퍼니,20240214,공
00442570,제우스,079370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900789,제우스,20240214,코
00379229,에스에이티,060540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900782,에스에이티,20240214,코정
00306454,한국정보인증,053300,K,[기재정정]증권신고서(합병),20240214001842,한국정보인증,20240214,정
00116949,DN오토모티브,007340,Y,현금ㆍ현물배당결정              ,20240214800839,DN오토모티브,20240214,유
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240214001838,DB증권,20240214,
01412725,두산퓨얼셀,336260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001836,두산퓨얼셀,20240214,공
00116949,DN오토모티브,007340,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240214800832,DN오토모티브,20240214,유
00692254,아이패밀리에스씨,114840,K,주주총회집중일개최사유신고              ,20240214900775,아이패밀리에스씨,20240214,코
00160047,한국앤컴퍼니,000240,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001828,한국앤컴퍼니,20240214,공
00380429,CMG제약,058820,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900777,CMG제약,20240214,코
00408266,유니온바이오메트릭스,203450,K,주식등의대량보유상황보고서(일반),20240214001817,신요식,20240214,
01078178,RFHIC,218410,K,현금ㆍ현물배당결정              ,20240214900759,RFHIC,20240214,코
01765256,동국씨엠,460850,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001813,동국씨엠,20240214,공
01078178,RFHIC,218410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900742,RFHIC,20240214,코
01110474,풍전약품,298060,K,[기재정정]주식매수선택권부여에관한신고,20240214001812,풍전약품,20240214,정
00556712,힘스,238490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900800,힘스,20240214,코
00614478,휴메딕스,200670,K,현금ㆍ현물배당결정              ,20240214900792,휴메딕스,20240214,코
00228059,휴온스글로벌,084110,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20240214900788,휴온스글로벌,20240214,코
00888347,휴젤,145020,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240214900752,휴젤,20240214,코
00114792,동국홀딩스,001230,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240214800784,동국홀딩스,20240214,유
00103662,광명전기,017040,Y,[기재정정]신규시설투자등              ,20240214800781,광명전기,20240214,유정
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240214001779,DB증권,20240214,
01110474,풍전약품,298060,K,주주총회소집결의              ,20240214900751,풍전약품,20240214,코
00937324,한국타이어앤테크놀로지,161390,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001775,한국타이어앤테크놀로지,20240214,공
00614478,휴메딕스,200670,K,공정거래자율준수프로그램운영현황              ,20240214900796,휴메딕스,20240214,코
00120872,만호제강,001080,Y,반기보고서 (2023.12),20240214001766,만호제강,20240214,정
00910840,윈하이텍,192390,K,현금ㆍ현물배당결정              ,20240214900708,윈하이텍,20240214,코
00614478,휴메딕스,200670,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240214900787,휴메딕스,20240214,코
00231664,우리기술투자,041190,K,주주총회소집결의              ,20240214900680,우리기술투자,20240214,코
00202839,한창산업,079170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240214001761,강호익,20240214,
00151368,인터지스,129260,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214800735,인터지스,20240214,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240214001757,삼성증권,20240214,
00977641,하이로닉,149980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900760,하이로닉,20240214,코정
00872984,이마트,139480,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001756,이마트,20240214,공
00151298,DSR제강,069730,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214800717,DSR제강,20240214,유정
00375931,인선이엔티,060150,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001746,인선이엔티,20240214,공
00560982,바이오솔루션,086820,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900725,바이오솔루션,20240214,코
00939942,포시에스,189690,K,반기보고서 (2023.12),20240214001740,포시에스,20240214,
00692254,아이패밀리에스씨,114840,K,주주총회소집결의              ,20240214900754,아이패밀리에스씨,20240214,코
00202839,한창산업,079170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240214001739,이승자,20240214,
00411808,제이오,418550,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900741,제이오,20240214,코
01236532,와이즈버즈,273060,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001738,와이즈버즈,20240214,공
01174038,자비스,254120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900712,자비스,20240214,코
01078178,RFHIC,218410,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240214900747,RFHIC,20240214,코
01381984,SKAI,357880,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900720,SKAI,20240214,코
00164645,HMM,011200,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214800719,HMM,20240214,유
00161125,한온시스템,018880,Y,주주총회소집결의              ,20240214800743,한온시스템,20240214,유
00304076,케이엔솔,053080,K,[기재정정]단일판매ㆍ공급계약체결              ,20240214900734,케이엔솔,20240214,코정
01153105,비비씨,318410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900721,비비씨,20240214,코
00298340,에스티아이,039440,K,현금ㆍ현물배당결정              ,20240214900685,에스티아이,20240214,코
00298340,에스티아이,039440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900683,에스티아이,20240214,코
00153524,태림포장,011280,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001709,태림포장,20240214,공
00408266,유니온바이오메트릭스,203450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240214001708,신요식,20240214,
01765265,동국제강,460860,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001706,동국제강,20240214,공정
01325979,세아제강,306200,Y,의결권대리행사권유참고서류,20240214001705,세아제강,20240214,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20240214001704,삼성증권,20240214,
01781847,교보15호스팩,465320,K,주주총회소집결의              ,20240214900726,교보15호스팩,20240214,코
00185222,크린앤사이언스,045520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900689,크린앤사이언스,20240214,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240214001693,현대차증권,20240214,
00563545,두산테스나,131970,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001684,두산테스나,20240214,공
00138747,아세아텍,050860,K,반기보고서 (2023.12),20240214001685,아세아텍,20240214,
01344363,다원넥스뷰,323350,K,[기재정정]주요사항보고서(회사합병결정),20240214001551,다원넥스뷰,20240214,정
00143262,우진아이엔에스,010400,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214800681,우진아이엔에스,20240214,유
00231664,우리기술투자,041190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900676,우리기술투자,20240214,코
00937324,한국타이어앤테크놀로지,161390,Y,주식등의대량보유상황보고서(일반),20240214001672,한국앤컴퍼니,20240214,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240214001669,교보증권,20240214,
00140946,한솔로지스틱스,009180,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001660,한솔로지스틱스,20240214,공정
01325979,세아제강,306200,Y,주주총회소집공고,20240214001659,세아제강,20240214,
00939331,한국콜마,161890,Y,[기재정정]주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20240214800695,한국콜마,20240214,유
00939331,한국콜마,161890,Y,증권발행실적보고서(합병등),20240214001654,한국콜마,20240214,
01508855,블리츠웨이엔터테인먼트,369370,K,증권발행실적보고서(합병등),20240214001651,블리츠웨이엔터테인먼트,20240214,
00118026,동원산업,006040,Y,영업(잠정)실적(공정공시)              ,20240214800638,동원산업,20240214,유
00360036,백금T&A,046310,K,현금ㆍ현물배당결정              ,20240214900631,백금T&A,20240214,코
00163345,DB,012030,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001642,DB,20240214,공
00360036,백금T&A,046310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900619,백금T&A,20240214,코
00692254,아이패밀리에스씨,114840,K,현금ㆍ현물배당결정              ,20240214900644,아이패밀리에스씨,20240214,코
00692254,아이패밀리에스씨,114840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900627,아이패밀리에스씨,20240214,코
00530556,예스티,122640,K,주주총회소집결의              ,20240214900632,예스티,20240214,코정
00168401,금비,008870,Y,분기보고서 (2023.12),20240214001636,금비,20240214,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240214001629,교보증권,20240214,
00200275,YTN,040300,K,[기재정정]주식등의대량보유상황보고서(일반),20240214001628,한전KDN,20240214,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240214001620,유진증권,20240214,
00126371,삼성전기,009150,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001618,삼성전기,20240214,공
00143262,우진아이엔에스,010400,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240214800612,우진아이엔에스,20240214,유
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240214001608,오창석,20240214,
00105855,엘에스일렉트릭,010120,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001600,엘에스일렉트릭,20240214,공
00651901,에어부산,298690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214800635,에어부산,20240214,유정
00239639,삼표시멘트,038500,K,[기재정정]동일인등출자계열회사와의상품ㆍ용역거래변경,20240214001593,삼표시멘트,20240214,공
01089350,켐트로스,220260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900636,켐트로스,20240214,코
00138598,아비코전자,036010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900616,아비코전자,20240214,코
00957735,클리오,237880,K,기업설명회(IR)개최              ,20240214900576,클리오,20240214,코
01146822,아이퀘스트,262840,K,주요사항보고서(자기주식처분결정),20240214001444,아이퀘스트,20240214,
01146822,아이퀘스트,262840,K,주요사항보고서(교환사채권발행결정),20240214001426,아이퀘스트,20240214,
01071041,CJ 바이오사이언스,311690,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001570,CJ 바이오사이언스,20240214,공
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240214001566,현대차증권,20240214,
00143262,우진아이엔에스,010400,Y,영업(잠정)실적(공정공시)              ,20240214800606,우진아이엔에스,20240214,유
00150633,지누스,013890,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001553,지누스,20240214,공
00141389,KZ정밀,036560,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001548,KZ정밀,20240214,공정
00118026,동원산업,006040,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20240214800630,동원산업,20240214,유
00118026,동원산업,006040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240214800589,동원산업,20240214,유
00369213,폴라리스AI,039980,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240214001542,폴라리스AI,20240214,
00129013,CJ씨푸드,011150,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214800600,CJ씨푸드,20240214,유
00163345,DB,012030,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001536,DB,20240214,공정
00118026,동원산업,006040,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240214800621,동원산업,20240214,유
00132637,동원시스템즈,014820,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240214800629,동원시스템즈,20240214,유
00121288,모나미,005360,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214800557,모나미,20240214,유정
00369213,폴라리스AI,039980,K,상호변경안내              ,20240214900624,폴라리스AI,20240214,코
00132637,동원시스템즈,014820,Y,현금ㆍ현물배당결정              ,20240214800620,동원시스템즈,20240214,유
00107224,남선알미늄,008350,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001525,남선알미늄,20240214,공
00500254,GS,078930,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240214800555,GS,20240214,유
01562589,LX홀딩스,383800,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214001521,LX홀딩스,20240214,공
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20240214800545,코스맥스,20240214,유
