티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,195300.0,50892.0,10432873550.0,-15.09,379251150.0,2.61,-3123.0,-663227150.0,2541.0,495442850.0,-2524.0,-497958200.0,-893.0,-180176850.0,-179.0,-35176600.0,-405.0,-79828600.0,0.0,0.0,-345.0,-70412700.0,-702.0,-132397150.0,3167.0,677530800.0,-61.0,-11788300.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,71200.0,23503.0,1697788400.0,-6.07,115600400.0,5.17,-5245.0,-378093650.0,4738.0,343589750.0,-1235.0,-91257400.0,-1234.0,-91183400.0,-2.0,-144400.0,2.0,142400.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,132430700.0,-91.0,-6669400.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,28300.0,917598.0,26402034350.0,-9.15,4896981950.0,16.84,-9723.0,-289189675.0,255327.0,7331303475.0,-246826.0,-7077341500.0,-145416.0,-4165894700.0,868.0,25708500.0,-71130.0,-2051010500.0,-14.0,-404700.0,-31858.0,-905176950.0,722.0,19377700.0,-413.0,-12294000.0,1635.0,47521700.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",12200.0,160975.0,2017315725.0,-6.51,138860790.0,6.88,5174.0,67918390.0,-5556.0,-73008750.0,763.0,9664050.0,766.0,9702790.0,-5.0,-63140.0,2.0,24400.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-935590.0,-301.0,-3638100.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",30050.0,207907.0,6445095050.0,-11.09,464710150.0,5.15,-45783.0,-1420345300.0,58027.0,1790266275.0,-10216.0,-308835425.0,178.0,5624950.0,-8.0,-251925.0,107.0,3218800.0,0.0,0.0,1663.0,52274750.0,-12156.0,-369702000.0,-1435.0,-43022900.0,-593.0,-18062650.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,57500.0,27.0,1567900.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,26400.0,732.0,19387550.0,-5.21,0.0,0.0,-10.0,-270000.0,0.0,0.0,10.0,270000.0,10.0,270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3670.0,325606.0,1244464978.0,-9.38,341625.0,0.03,-37400.0,-140199589.0,37826.0,142231634.0,4655.0,17370265.0,4624.0,17259545.0,-30.0,-115785.0,61.0,226505.0,0.0,0.0,0.0,0.0,0.0,0.0,-3081.0,-11622310.0,-2000.0,-7780000.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1459.0,2901055.0,4450687148.0,-12.42,109803393.0,2.47,-278330.0,-409845730.0,279767.0,412208916.0,49.0,71491.0,49.0,71491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,881091.0,-2090.0,-3315768.0
105560,KB금융,유가,기타 금융업,-,137700.0,2845836.0,402898714300.0,-10.29,9449344700.0,2.16,-124871.0,-17863198300.0,-42435.0,-6705484650.0,178602.0,26204446950.0,1937.0,675221200.0,1617.0,231728800.0,11265.0,1586376800.0,6801.0,955372700.0,-21377.0,-3088417850.0,78491.0,11420778750.0,-9839.0,-1425606300.0,-1457.0,-210157700.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9760.0,160913.0,1582390405.0,-1.71,482073450.0,30.46,7775.0,75788630.0,-4127.0,-41973230.0,-8554.0,-82077620.0,-28586.0,-279385190.0,9963.0,98201975.0,10069.0,99105595.0,0.0,0.0,0.0,0.0,0.0,0.0,4898.0,48184420.0,8.0,77800.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3105.0,218200.0,695516159.0,-7.45,188193156.0,27.06,-12780.0,-42510254.0,43139.0,135296887.0,-30376.0,-92756342.0,-54901.0,-171651317.0,0.0,0.0,12.0,37260.0,0.0,0.0,0.0,0.0,24513.0,78857715.0,-458.0,-1531126.0,475.0,1500835.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",495000.0,47576.0,24817756750.0,-15.09,870619000.0,2.74,230.0,166735750.0,10104.0,5161893500.0,-6565.0,-3364503250.0,-2858.0,-1487736750.0,-232.0,-119130500.0,-232.0,-119340500.0,-20.0,-10507000.0,-3645.0,-1854344000.0,422.0,226482500.0,-3737.0,-1947267000.0,-32.0,-16859000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,26000.0,91166.0,2403683050.0,-6.81,245842700.0,7.26,26006.0,692475525.0,-16346.0,-437312900.0,-9686.0,-255990175.0,-1280.0,-34293950.0,575.0,15100875.0,182.0,4844525.0,0.0,0.0,-8986.0,-237011525.0,-177.0,-4632400.0,27.0,858450.0,-1.0,-30900.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",5830.0,1924585.0,11922637715.0,-17.89,572338210.0,4.8,-248759.0,-1486376375.0,230795.0,1378501785.0,16799.0,101194120.0,20659.0,124257080.0,0.0,0.0,-3860.0,-23062960.0,0.0,0.0,0.0,0.0,0.0,0.0,-1846.0,-12947180.0,3011.0,19627650.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1150.0,6480423.0,8025629347.0,-10.3,1822500.0,0.02,27950.0,31088414.0,-19855.0,-21504384.0,34.0,39100.0,34.0,39100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,1572458.0,-9428.0,-11195588.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3280.0,3746757.0,12983019256.0,-13.91,226465070.0,1.74,486016.0,1708732849.0,-561717.0,-1971445127.0,78542.0,272297998.0,93369.0,323724709.0,-70.0,-243155.0,-3.0,-10860.0,0.0,0.0,-14754.0,-51172696.0,0.0,0.0,-929.0,-3040550.0,-1912.0,-6545170.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5330.0,824048.0,4516490220.0,-8.73,412122495.0,9.12,119807.0,662462185.0,-90405.0,-500024665.0,-42000.0,-230021480.0,-2230.0,-12025070.0,-36.0,-197690.0,35.0,186050.0,0.0,0.0,-36943.0,-202747220.0,-2826.0,-15237550.0,7264.0,38011930.0,5334.0,29572030.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4570.0,913947.0,4368645903.0,-12.45,284520215.0,6.51,156658.0,750295836.0,-134480.0,-647577361.0,-24341.0,-114513265.0,-1907.0,-8734255.0,-25.0,-120315.0,-10542.0,-49751730.0,0.0,0.0,0.0,0.0,-11868.0,-55912060.0,-731.0,-3000205.0,2894.0,14794995.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,23000.0,17220.0,402185800.0,-8.18,33257750.0,6.7,3631.0,84557800.0,-2465.0,-57168850.0,-1072.0,-25156100.0,-898.0,-21074000.0,-6.0,-140950.0,6.0,138000.0,-174.0,-4079150.0,0.0,0.0,0.0,0.0,-94.0,-2232850.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",50000.0,17803.0,899673575.0,-5.3,7588900.0,0.84,-6244.0,-314467850.0,2199.0,111927100.0,4841.0,242438450.0,176.0,8593450.0,194.0,9828600.0,76.0,3891900.0,260.0,13293500.0,0.0,0.0,4135.0,206831000.0,-791.0,-39646700.0,-5.0,-251000.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,76100.0,3749.0,288843000.0,-7.31,464000.0,0.09,336.0,27705200.0,-594.0,-46858300.0,6.0,467700.0,20.0,1543300.0,-2.0,-152400.0,1.0,76100.0,0.0,0.0,0.0,0.0,-13.0,-1001500.0,561.0,43057800.0,-309.0,-24372400.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",352.0,487208.0,175557266.0,-8.57,8800.0,0.01,-21886.0,-7964450.0,20904.0,7604261.0,-25.0,-8800.0,-25.0,-8800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,368989.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10530.0,3131775.0,33589359665.0,-16.76,616796375.0,1.84,-269308.0,-2846942270.0,75402.0,780712345.0,78811.0,833432655.0,727.0,8802440.0,612.0,6197665.0,77953.0,823593340.0,0.0,0.0,-481.0,-5160790.0,0.0,0.0,156689.0,1673102990.0,-41594.0,-440305720.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",54900.0,1088433.0,62667649571.0,-12.86,2016400600.0,2.61,24190.0,1436443700.0,-1425.0,-78247600.0,-7756.0,-490970850.0,80059.0,4485925400.0,-6821.0,-369487800.0,-17022.0,-946726900.0,126.0,7286800.0,-64263.0,-3680708250.0,162.0,12543100.0,-15930.0,-918090900.0,921.0,50865650.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",151600.0,468822.0,72093500300.0,-6.59,10481099400.0,13.11,-58563.0,-9049762850.0,164989.0,25273263850.0,-105251.0,-16042164200.0,-54537.0,-8334674900.0,-5149.0,-761418350.0,-13203.0,-2020552350.0,-4.0,-631100.0,-31861.0,-4852131550.0,-497.0,-72798250.0,-1002.0,-154509200.0,-173.0,-26827600.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2505.0,911181.0,2354042231.0,-7.39,43224240.0,1.84,188081.0,487062878.0,-184204.0,-476943588.0,-30.0,-75150.0,-30.0,-75150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,808465.0,-4146.0,-10852605.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2695.0,487745.0,1344792528.0,-6.42,3142370.0,0.23,-114854.0,-320176607.0,77583.0,216991405.0,-22.0,-59290.0,-22.0,-59290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35316.0,97807022.0,1977.0,5437470.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",20000.0,101487.0,2085684700.0,-8.05,30797250.0,1.19,-17933.0,-372851950.0,-2187.0,-40956935.0,21704.0,446760935.0,-1495.0,-31016870.0,1561.0,32085285.0,529.0,11017495.0,665.0,13833975.0,2615.0,53144600.0,17829.0,367696450.0,-1584.0,-32952050.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,91300.0,854623.0,79902209550.0,-10.93,17902174100.0,20.6,-92844.0,-8779387550.0,210686.0,19788131950.0,-94869.0,-8873070800.0,-87067.0,-8155425700.0,1183.0,111145050.0,-3433.0,-311758800.0,4.0,374100.0,-8006.0,-741965100.0,-4151.0,-382500050.0,-23003.0,-2138352900.0,30.0,2679300.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11000.0,10631915.0,122813137140.0,-14.46,18434677060.0,15.01,1543184.0,17845606555.0,-1202740.0,-13890211145.0,-285086.0,-3286095450.0,-435865.0,-4968754540.0,4543.0,51702150.0,-45656.0,-519378510.0,5.0,56500.0,1817.0,20692460.0,190069.0,2129568230.0,-58467.0,-706102180.0,3109.0,36802220.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",225000.0,162688.0,38314669500.0,-11.24,1327090000.0,2.52,8111.0,1868598250.0,-9492.0,-2171510500.0,1611.0,360882000.0,-5349.0,-1252582000.0,725.0,169172500.0,-373.0,-85375500.0,-135.0,-31032000.0,3449.0,803056000.0,3294.0,757517000.0,-367.0,-90135250.0,137.0,32165500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,106000.0,26455.0,2891455100.0,-6.94,136305400.0,4.71,409.0,45089950.0,-1246.0,-136825200.0,685.0,75078950.0,58.0,6445300.0,472.0,51584350.0,155.0,17049300.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,12251400.0,40.0,4404900.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",57900.0,1390992.0,85382309750.0,-14.35,3431705550.0,2.39,172775.0,10880323800.0,-111594.0,-7325805850.0,-82318.0,-4990991450.0,-27778.0,-1702379300.0,-5196.0,-315276550.0,-1110.0,-60491800.0,2000.0,128000000.0,-14055.0,-859783350.0,-36225.0,-2183935450.0,22906.0,1548676600.0,-1769.0,-112203100.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",347500.0,826847.0,300482717000.0,-11.58,43754438500.0,11.72,2079.0,336921000.0,178845.0,64460623750.0,-133359.0,-47545161250.0,-79796.0,-28342196000.0,-2313.0,-854655500.0,-27137.0,-9754285500.0,-87.0,-31278500.0,-14838.0,-5187516750.0,-9191.0,-3376757250.0,-47090.0,-17079249500.0,-475.0,-173134000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,68800.0,43783.0,3055307850.0,-9.47,29782100.0,0.97,-8104.0,-553400950.0,690.0,45457450.0,-1039.0,-75267900.0,-1068.0,-77257100.0,0.0,0.0,28.0,1915600.0,0.0,0.0,0.0,0.0,0.0,0.0,8424.0,581098500.0,29.0,2112900.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14580.0,1859731.0,27898281095.0,-9.5,1693522965.0,5.25,117.0,3959000.0,202385.0,3028563170.0,-194174.0,-2902086485.0,-156439.0,-2345067575.0,-3662.0,-53254660.0,-28288.0,-423647660.0,894.0,13611680.0,5485.0,85636000.0,-12167.0,-179410790.0,-6470.0,-102367750.0,-1858.0,-28067935.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,246000.0,380687.0,98097086000.0,-13.68,12864549000.0,9.83,-41708.0,-10732145250.0,52767.0,13588687500.0,-11552.0,-2980466250.0,-6000.0,-1545353250.0,1387.0,350557500.0,-4259.0,-1081876000.0,0.0,0.0,-15660.0,-3991094000.0,12979.0,3286837000.0,810.0,208157000.0,-317.0,-84233000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",109000.0,2558128.0,292041942250.0,-14.58,13773994300.0,3.15,-254182.0,-28267783600.0,437397.0,49133083150.0,-174868.0,-19915445150.0,-36430.0,-4214591700.0,-166.0,-14293750.0,-138148.0,-15612479100.0,173.0,20052200.0,24987.0,2727806950.0,-14176.0,-1604598850.0,-6670.0,-760000900.0,-1677.0,-189853500.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,50100.0,425635.0,22242651150.0,-13.77,7121700.0,0.03,-56690.0,-2924224775.0,62396.0,3225415450.0,2194.0,113060325.0,920.0,47513000.0,1004.0,51185250.0,267.0,14194575.0,0.0,0.0,0.0,0.0,0.0,0.0,-6537.0,-341896750.0,-1363.0,-72354250.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2130.0,414125.0,915666449.0,-9.75,2291130.0,0.25,12897.0,29951358.0,-14339.0,-33601328.0,-9178.0,-19781710.0,-1031.0,-2235465.0,0.0,0.0,-8147.0,-17546245.0,0.0,0.0,0.0,0.0,0.0,0.0,12020.0,26592500.0,-1400.0,-3160820.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",307000.0,720462.0,232177358750.0,-14.96,16800589500.0,5.94,26915.0,9058533500.0,14900.0,3626722000.0,-43038.0,-13088262750.0,-37144.0,-11251276750.0,3267.0,1037035750.0,-37.0,38491500.0,4.0,1298500.0,-3681.0,-1081042000.0,-5434.0,-1828845750.0,871.0,284452750.0,352.0,118554500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,148300.0,125824.0,19719653050.0,-15.11,289973050.0,1.47,4325.0,691069900.0,-8808.0,-1407519800.0,4365.0,702568900.0,354.0,59336950.0,-3662.0,-557273550.0,10313.0,1610501650.0,0.0,0.0,-2640.0,-410069550.0,0.0,0.0,206.0,27745300.0,-88.0,-13864300.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,619000.0,2187274.0,1504591826500.0,-6.35,109350009000.0,4.22,455576.0,319235563500.0,-371924.0,-261944466500.0,-82315.0,-57629526000.0,-28450.0,-19211213500.0,-2492.0,-1643323500.0,-13504.0,-8821645000.0,-1.0,-700000.0,-15373.0,-11520703000.0,-22257.0,-16242474000.0,-1665.0,-7898000.0,328.0,346327000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",233000.0,303429.0,72573063500.0,-12.24,5874430000.0,5.89,16685.0,4137521750.0,20731.0,4696076000.0,-38503.0,-9096621250.0,-18052.0,-4276490500.0,630.0,150520500.0,-14733.0,-3447479500.0,-11.0,-2657500.0,-9372.0,-2238139500.0,3109.0,735609750.0,893.0,216274500.0,194.0,46749000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",626000.0,303713.0,197513885500.0,-12.32,12722105000.0,4.6,-16394.0,-10123072000.0,27657.0,17504100500.0,-9461.0,-6198739500.0,-16364.0,-10561825500.0,747.0,474015000.0,10348.0,6699813500.0,0.0,0.0,-6415.0,-4204522000.0,2222.0,1392701500.0,-1346.0,-883127000.0,-456.0,-299162000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2945.0,754796.0,2278042209.0,-10.08,81609585.0,3.58,114059.0,357546527.0,-108876.0,-341108032.0,-102.0,-302715.0,-80.0,-235600.0,-31.0,-93620.0,9.0,26505.0,0.0,0.0,0.0,0.0,0.0,0.0,-5900.0,-18638080.0,819.0,2502300.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,37950.0,244998.0,9786247325.0,-15.67,550082200.0,3.23,-34490.0,-1359569025.0,39234.0,1543455550.0,2660.0,104435425.0,3096.0,121184700.0,-515.0,-19914350.0,-155.0,-6034450.0,0.0,0.0,234.0,9199525.0,0.0,0.0,238.0,10731350.0,-7642.0,-299053300.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,47200.0,239876.0,11822413375.0,-11.78,1906689800.0,11.57,41065.0,2022576825.0,-25134.0,-1258084650.0,-17509.0,-840572175.0,-4971.0,-239782900.0,83.0,4045700.0,-8516.0,-405872375.0,0.0,0.0,-4107.0,-199071700.0,0.0,0.0,522.0,25409600.0,1056.0,50670400.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",38500.0,435591.0,17294746650.0,-10.88,2295169300.0,11.11,-90046.0,-3589765225.0,91726.0,3644284475.0,19417.0,784102300.0,-3229.0,-121854450.0,9231.0,371906800.0,8970.0,355888600.0,0.0,0.0,3063.0,123055325.0,1382.0,55108275.0,-20861.0,-829098650.0,-236.0,-9522900.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",27900.0,60700.0,1734948550.0,-8.82,132463200.0,5.92,-3063.0,-87648375.0,-8107.0,-232772700.0,9399.0,269486275.0,-1093.0,-31911500.0,332.0,9470850.0,10160.0,291926925.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.0,49251250.0,58.0,1683550.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15550.0,12045.0,191877275.0,-7.44,0.0,0.0,-745.0,-12142570.0,-765.0,-12358620.0,1453.0,23637300.0,1453.0,23637300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,994220.0,-8.0,-130330.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7800.0,426482.0,3428273055.0,-9.41,132440000.0,2.78,-49593.0,-394216270.0,15860.0,125938140.0,-10930.0,-87890240.0,-5639.0,-45118260.0,623.0,4968970.0,615.0,4993040.0,0.0,0.0,-6529.0,-52733990.0,0.0,0.0,39604.0,314698360.0,5059.0,41470010.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7820.0,13249.0,108186650.0,-10.11,0.0,0.0,1670.0,14290660.0,-1770.0,-14999920.0,123.0,903960.0,123.0,903960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-115500.0,-9.0,-79200.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",3990.0,45047.0,181475905.0,-3.86,68055.0,0.04,11044.0,44668685.0,-9977.0,-40389350.0,-401.0,-1595740.0,-401.0,-1595740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-665.0,-2679490.0,-1.0,-4105.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,208000.0,2051989.0,445942066500.0,-11.86,34386738500.0,5.06,-136616.0,-29562841750.0,270679.0,57901624000.0,-141566.0,-30018702250.0,-118718.0,-25207635750.0,2459.0,539618750.0,-13102.0,-2825853500.0,-13.0,-2809500.0,-20440.0,-4286491750.0,7731.0,1655899500.0,5423.0,1224662000.0,2080.0,455258000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,33200.0,122795.0,4225962475.0,-9.54,544975900.0,10.75,-4385.0,-153027025.0,3319.0,119569575.0,-401.0,-15889250.0,-4372.0,-154630450.0,77.0,2589300.0,6467.0,220428800.0,0.0,0.0,-235.0,-5229250.0,-2339.0,-79083950.0,647.0,22170050.0,820.0,27176650.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3060.0,622128.0,1920492455.0,-3.77,1768980.0,0.09,-73668.0,-226478099.0,10999.0,31864826.0,17835.0,56383946.0,24256.0,76022895.0,0.0,0.0,-6012.0,-18378970.0,0.0,0.0,0.0,0.0,-409.0,-1259979.0,35755.0,110268690.0,9079.0,27960637.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",28800.0,1927329.0,58006768775.0,-13.51,9481326825.0,12.51,-371514.0,-11207253975.0,435812.0,13214620725.0,-54943.0,-1731550050.0,-133570.0,-3994068025.0,10380.0,303095700.0,-21805.0,-659878125.0,76.0,2274800.0,93430.0,2720541225.0,-3457.0,-103614875.0,-8953.0,-263918700.0,-402.0,-11898000.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,22050.0,393934.0,8991270000.0,-10.73,463050.0,0.01,-119533.0,-2719631800.0,92776.0,2107772950.0,24371.0,558356850.0,30004.0,687566750.0,0.0,0.0,0.0,0.0,0.0,0.0,-5633.0,-129209900.0,0.0,0.0,2440.0,54743800.0,-54.0,-1241800.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4570.0,183307.0,839790658.0,-2.25,2874470.0,0.34,-12969.0,-59165997.0,-13778.0,-63444416.0,19411.0,88877293.0,-8231.0,-37797819.0,0.0,0.0,27642.0,126675112.0,0.0,0.0,0.0,0.0,0.0,0.0,7336.0,33733120.0,0.0,0.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13220.0,97946.0,1326478390.0,-8.58,12872380.0,0.86,9450.0,131426570.0,-7552.0,-105477630.0,-1990.0,-27277770.0,-1347.0,-18631990.0,-13.0,-177970.0,-630.0,-8467810.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-319580.0,120.0,1648410.0
