티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002460,HS화성,유가,건물 건설업,아파트 건설,10960.0,2840.0,30599760.0,2.049999952316284,2850020.0,9.3100004196167,192.0,1948620.0,231.0,2459050.0,-823.0,-8759620.0,103.0,1126500.0,0.0,0.0,0.0,0.0,0.0,0.0,-926.0,-9886120.0,0.0,0.0,386.0,4202150.0,14.0,149800.0
487570,HS효성,유가,기타 금융업,지주사업,48850.0,3148.0,152643650.0,1.559999942779541,682650.0,0.44999998807907104,-1233.0,-59720250.0,1244.0,60258350.0,-11.0,-538100.0,-11.0,-538100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,172000.0,5299.0,915746950.0,-0.46000000834465027,189140300.0,16.059999465942383,789.0,135958200.0,-1517.0,-262305100.0,727.0,126174200.0,740.0,128084600.0,3.0,516200.0,-10.0,-1728400.0,0.0,0.0,-6.0,-698200.0,0.0,0.0,0.0,0.0,1.0,172700.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14160.0,9087.0,128172880.0,0.5699999928474426,10342950.0,6.150000095367432,-249.0,-3568360.0,36.0,579480.0,-907.0,-12791140.0,-909.0,-12819460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28320.0,1120.0,15780020.0,0.0,0.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",23150.0,100165.0,2326402800.0,-0.6399999856948853,355105400.0,13.4399995803833,-45269.0,-1052675325.0,-9092.0,-209886000.0,25367.0,589914325.0,4956.0,115321800.0,-1090.0,-25270125.0,-4979.0,-115278700.0,0.0,0.0,26495.0,615488450.0,-12.0,-277650.0,28994.0,672647000.0,0.0,0.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,31400.0,501549.0,15751011050.0,1.2899999618530273,1763425450.0,10.350000381469727,-39708.0,-1249864875.0,-94116.0,-2953826900.0,143576.0,4509874425.0,56519.0,1771238275.0,-3143.0,-97974675.0,-10690.0,-333159975.0,0.0,0.0,101767.0,3197227425.0,-704.0,-22007125.0,-9583.0,-300898150.0,-169.0,-5284500.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11110.0,14215.0,158421160.0,-1.3300000429153442,855530.0,0.5400000214576721,3832.0,42704490.0,-3501.0,-39016840.0,-358.0,-3988740.0,-358.0,-3988740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,222780.0,7.0,78310.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",27200.0,34143.0,934514800.0,-1.090000033378601,260657600.0,17.260000228881836,12061.0,330262050.0,-12037.0,-329621150.0,-69.0,-1869300.0,-72.0,-1951050.0,0.0,0.0,3.0,81750.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1119300.0,4.0,109100.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,50200.0,39.0,1897400.0,2.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,22650.0,10.0,227350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4180.0,35225.0,147069927.0,0.0,3135455.0,2.130000114440918,2383.0,9959304.0,57.0,252051.0,802.0,3341285.0,798.0,3324595.0,0.0,0.0,4.0,16690.0,0.0,0.0,0.0,0.0,0.0,0.0,-3336.0,-13944480.0,94.0,391840.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1143.0,927199.0,1057640160.0,0.4399999976158142,95784975.0,9.0600004196167,-99803.0,-113522050.0,93449.0,106185405.0,-176.0,-201119.0,-229.0,-261747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,60628.0,0.0,0.0,6530.0,7537764.0
105560,KB금융,유가,기타 금융업,-,175900.0,645124.0,112966447550.0,2.2699999809265137,5234744050.0,4.230000019073486,-103050.0,-18033676550.0,-16369.0,-2855874200.0,124707.0,21813115100.0,149186.0,26132014800.0,1381.0,242768200.0,4348.0,763925700.0,-650.0,-114222500.0,-14366.0,-2546134750.0,-15164.0,-2660318050.0,-5046.0,-881371350.0,-242.0,-42193000.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10490.0,133197.0,1391494350.0,-1.0399999618530273,1288530.0,0.09000000357627869,15875.0,164917470.0,41371.0,432787080.0,-57254.0,-597788320.0,31033.0,324464620.0,-20000.0,-208842330.0,-40200.0,-419779130.0,-5587.0,-58663500.0,0.0,0.0,-22500.0,-234967980.0,-2.0,-20830.0,10.0,104600.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1498.0,257411.0,383826505.0,1.0099999904632568,220206.0,0.05999999865889549,-20385.0,-30696656.0,-2256.0,-3085595.0,22641.0,33782251.0,12641.0,18956251.0,0.0,0.0,10000.0,14826000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",498500.0,19019.0,9410524942.0,3.4200000762939453,1199207500.0,10.1899995803833,-4204.0,-2084205000.0,3545.0,1756226500.0,785.0,390626500.0,2271.0,1126148750.0,-38.0,-18819500.0,-103.0,-52674000.0,20.0,9847500.0,-1140.0,-563269000.0,-224.0,-110109750.0,-124.0,-61658000.0,-2.0,-990000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,24950.0,4270.0,106894700.0,-0.4000000059604645,17792500.0,12.220000267028809,-248.0,-6225300.0,-153.0,-3858200.0,398.0,10008200.0,-127.0,-3155200.0,-211.0,-5280700.0,-131.0,-3271950.0,0.0,0.0,867.0,21716050.0,0.0,0.0,0.0,0.0,3.0,75300.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4115.0,80235.0,329945230.0,-0.6000000238418579,6132225.0,1.8600000143051147,12147.0,49914866.0,-10991.0,-45172466.0,-111.0,-456765.0,-111.0,-456765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-206250.0,-995.0,-4079385.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2625.0,127602.0,336204427.0,0.9599999785423279,131610.0,0.03999999910593033,-4054.0,-10600350.0,-84.0,-184490.0,4136.0,10779540.0,4136.0,10779540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5300.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2730.0,947781.0,2592615062.0,3.609999895095825,26356150.0,1.0199999809265137,-265250.0,-723708330.0,307680.0,838621683.0,-27963.0,-76222183.0,-113785.0,-312407425.0,0.0,0.0,85822.0,236185242.0,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0,-37484900.0,-419.0,-1206270.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5650.0,123349.0,694223555.0,1.0700000524520874,18564990.0,2.6700000762939453,976.0,4855440.0,-2712.0,-14513330.0,681.0,3704720.0,-1863.0,-10594570.0,0.0,0.0,5.0,28390.0,0.0,0.0,2332.0,13102300.0,207.0,1168600.0,1036.0,5846720.0,19.0,106450.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4515.0,82413.0,370497318.0,-0.10999999940395355,6199955.0,1.6699999570846558,-8333.0,-37104437.0,8510.0,37900567.0,-525.0,-2368800.0,-526.0,-2373325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4525.0,413.0,1864695.0,-65.0,-292025.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26100.0,9816.0,257079625.0,-4.039999961853027,58346150.0,18.850000381469727,5266.0,137834575.0,783.0,20336800.0,-6049.0,-158171375.0,-1084.0,-28372750.0,0.0,0.0,-4809.0,-125785375.0,342.0,9016050.0,-500.0,-13081700.0,2.0,52400.0,0.0,0.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",54300.0,2857.0,154773400.0,-0.18000000715255737,2987000.0,1.9299999475479126,-195.0,-10523500.0,387.0,20917400.0,-192.0,-10393900.0,-108.0,-5855300.0,-36.0,-1944500.0,-48.0,-2594100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,98000.0,1307.0,128414950.0,-0.6100000143051147,6001400.0,4.090000152587891,500.0,49119350.0,-546.0,-53743100.0,46.0,4623750.0,46.0,4623750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10190.0,19194.0,195798980.0,-0.38999998569488525,1308580.0,0.6700000166893005,1705.0,17349690.0,-287.0,-2868260.0,1166.0,11926130.0,-4.0,-32280.0,-105.0,-1067420.0,1.0,10210.0,0.0,0.0,1274.0,13015620.0,0.0,0.0,-2584.0,-26407560.0,0.0,0.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",54900.0,267545.0,14658615400.0,1.100000023841858,491632800.0,2.819999933242798,-145195.0,-7956352750.0,-3323.0,-180533700.0,150251.0,8232048650.0,130057.0,7131456700.0,3851.0,210463600.0,5057.0,279195850.0,224.0,12233950.0,11166.0,604426250.0,-86.0,-4738100.0,-902.0,-49339100.0,-831.0,-45823100.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",170300.0,218947.0,37345188250.0,-1.2799999713897705,1098713500.0,2.440000057220459,76432.0,13037798850.0,-95660.0,-16329926050.0,12239.0,2098060600.0,36308.0,6191484150.0,-4429.0,-756211200.0,2326.0,396112650.0,0.0,0.0,-21904.0,-3721677250.0,312.0,51874300.0,6871.0,1173916800.0,118.0,20149800.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2185.0,34270.0,75041846.0,-0.6800000071525574,2654240.0,3.5399999618530273,25730.0,56319309.0,-25638.0,-56118339.0,-143.0,-312445.0,-144.0,-314640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2195.0,3.0,6595.0,48.0,104880.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2575.0,22343.0,57546805.0,-0.38999998569488525,1223185.0,2.130000114440918,4365.0,11225850.0,-5801.0,-14932705.0,1436.0,3706855.0,-91.0,-234325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.0,3941180.0,0.0,0.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22450.0,13931.0,312766550.0,-0.2199999988079071,18984600.0,5.880000114440918,-3020.0,-68096700.0,-3395.0,-76306200.0,3812.0,85786650.0,-144.0,-3216800.0,-255.0,-5738200.0,90.0,2037900.0,389.0,8743700.0,-966.0,-21580950.0,4698.0,105541000.0,2471.0,55652850.0,132.0,2963400.0
003550,LG,유가,기타 금융업,지주회사,124500.0,366121.0,45702569700.0,2.809999942779541,5558372200.0,9.9399995803833,-46901.0,-5865355100.0,-69497.0,-8682273400.0,36240.0,4530407400.0,41320.0,5159768150.0,864.0,108102050.0,170.0,21915400.0,-2.0,-246500.0,-4452.0,-551813650.0,-1659.0,-207196250.0,81634.0,10201712600.0,-1476.0,-184491500.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",9210.0,2637081.0,24427284650.0,0.8799999952316284,4735427390.0,19.389999389648438,357932.0,3282574145.0,-545145.0,-5018419175.0,182532.0,1692314505.0,228009.0,2110778530.0,547.0,4968155.0,-15126.0,-139341085.0,0.0,0.0,-30809.0,-283270875.0,-89.0,-820220.0,3636.0,33829625.0,1045.0,9700900.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",293000.0,56399.0,16462699500.0,-0.3400000035762787,3196906000.0,16.780000686645508,3129.0,897529500.0,-2607.0,-762534000.0,143.0,59218500.0,7036.0,2066778000.0,-1107.0,-323196500.0,856.0,250730000.0,0.0,0.0,-4977.0,-1452658750.0,-965.0,-280394750.0,-676.0,-197386000.0,11.0,3172000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,104900.0,8127.0,854728700.0,-0.5699999928474426,3997500.0,0.4699999988079071,70.0,6587300.0,-3389.0,-356957300.0,3319.0,350370000.0,-22.0,-1985800.0,1871.0,197317700.0,1470.0,155038100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",76300.0,605824.0,46237214100.0,2.9700000286102295,5018823050.0,10.850000381469727,-75136.0,-5741865150.0,37617.0,2877544200.0,30985.0,2364038450.0,35436.0,2706108800.0,1346.0,102642500.0,-2413.0,-183145050.0,0.0,0.0,-3569.0,-275741200.0,187.0,14326000.0,5930.0,454039100.0,604.0,46243400.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",362500.0,177376.0,64099418250.0,1.1200000047683716,14013754000.0,17.719999313354492,-337.0,-158614750.0,-3970.0,-1425669500.0,12942.0,4704171500.0,4654.0,1699542750.0,-248.0,-89784500.0,959.0,351819500.0,0.0,0.0,12053.0,4358619500.0,-4473.0,-1614942500.0,-8147.0,-2942691750.0,-488.0,-177195500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,71500.0,6947.0,496765500.0,0.699999988079071,19382000.0,3.9000000953674316,26.0,2126700.0,-388.0,-28093100.0,392.0,28118400.0,-109.0,-7809250.0,78.0,5598900.0,161.0,11558600.0,0.0,0.0,262.0,18770150.0,0.0,0.0,-30.0,-2152000.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15090.0,566112.0,8487302710.0,2.240000009536743,354842490.0,3.680000066757202,-217651.0,-3262124435.0,-63113.0,-941853995.0,283809.0,4249593080.0,274935.0,4120334255.0,-177.0,-2640960.0,6713.0,101344740.0,790.0,11816640.0,-8242.0,-128327820.0,9795.0,147141375.0,-3032.0,-45420000.0,-13.0,-194650.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,586000.0,160393.0,94124180500.0,4.269999980926514,12336314000.0,8.600000381469727,-64242.0,-37738558000.0,57108.0,33528750000.0,7977.0,4706074000.0,19792.0,11616557500.0,-44.0,-25678000.0,-1533.0,-890782000.0,0.0,0.0,-5646.0,-3316154500.0,-4581.0,-2671534500.0,-650.0,-382480000.0,-193.0,-113786000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",214000.0,1672760.0,366263429750.0,6.199999809265137,24884973750.0,3.4700000286102295,-490125.0,-107811188750.0,252332.0,55812517500.0,255691.0,55964003750.0,46781.0,10089141250.0,6069.0,1309049750.0,44335.0,9681760000.0,-30.0,-6435750.0,130365.0,28597686250.0,28172.0,6293015750.0,-13891.0,-3079246250.0,-4007.0,-886086250.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,78300.0,156592.0,12482524900.0,4.679999828338623,12346800.0,0.10000000149011612,-59270.0,-4745344550.0,58407.0,4679391350.0,1592.0,124370900.0,31.0,2362600.0,962.0,75285200.0,599.0,46722900.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.0,-18830100.0,-493.0,-39587600.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1654.0,59102.0,97024204.0,0.8500000238418579,345686.0,0.36000001430511475,-3764.0,-6201909.0,5287.0,8701782.0,-205.0,-339103.0,-205.0,-339103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,164700.0,-1418.0,-2325470.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",279500.0,128621.0,35966912500.0,-0.8899999856948853,6086260000.0,13.989999771118164,19425.0,5414572000.0,-11662.0,-3262104000.0,-7072.0,-1960679000.0,3631.0,1019460250.0,125.0,35888750.0,5503.0,1543773250.0,0.0,0.0,-3723.0,-1038265250.0,-12607.0,-3521260000.0,-667.0,-185038000.0,-24.0,-6751000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,127400.0,8747.0,1117160900.0,-1.090000033378601,24260300.0,2.1700000762939453,1764.0,225330500.0,-1534.0,-196004700.0,-230.0,-29325800.0,3.0,382650.0,-99.0,-12626500.0,-134.0,-17081950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,659000.0,82583.0,55001630000.0,1.0700000524520874,5980360000.0,8.100000381469727,8656.0,5644218500.0,-9246.0,-6074433500.0,852.0,599263500.0,7201.0,4798886500.0,-70.0,-46309500.0,-1163.0,-761928500.0,0.0,0.0,-5227.0,-3465622500.0,114.0,76217500.0,-280.0,-179706000.0,18.0,10657500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",316500.0,89020.0,27999121500.0,5.679999828338623,723819500.0,1.809999942779541,-23398.0,-7351480250.0,2529.0,779016250.0,20724.0,6528115250.0,7890.0,2480011000.0,-5368.0,-1695245250.0,4288.0,1363408750.0,1797.0,567702500.0,8679.0,2722842750.0,3457.0,1095162000.0,147.0,45564750.0,-2.0,-1216000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",207000.0,412578.0,84226349650.0,5.989999771118164,3765984500.0,2.5399999618530273,-226785.0,-46291273000.0,113942.0,23265257500.0,112765.0,23013354250.0,57141.0,11706105000.0,689.0,140717250.0,13152.0,2692685000.0,0.0,0.0,16849.0,3409535000.0,24967.0,5071028500.0,799.0,160386250.0,-721.0,-147725000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2965.0,65927.0,196149099.0,-2.1500000953674316,8815345.0,4.489999771118164,8517.0,25424845.0,-8192.0,-24455720.0,-275.0,-820375.0,-275.0,-820375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-148750.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,47650.0,103948.0,4955291875.0,4.5,741771650.0,9.579999923706055,-26337.0,-1272986900.0,12388.0,603048425.0,14462.0,694511925.0,-3180.0,-150701450.0,60.0,2856700.0,3208.0,153856600.0,0.0,0.0,13326.0,638315625.0,1048.0,50184450.0,-346.0,-16543450.0,-167.0,-8030000.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,36550.0,85972.0,3129375375.0,0.9700000286102295,778708275.0,20.3700008392334,435.0,9467775.0,-754.0,-23766400.0,313.0,14081025.0,-6344.0,-230404975.0,-7.0,-255050.0,5881.0,215963700.0,0.0,0.0,-1519.0,-55313200.0,2302.0,84090550.0,0.0,200.0,6.0,217400.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",39900.0,93017.0,3700415875.0,-0.9900000095367432,196889150.0,4.360000133514404,15619.0,614396250.0,-12884.0,-518833950.0,-5617.0,-210673500.0,3779.0,150505350.0,821.0,33026625.0,14022.0,560843750.0,292.0,11705450.0,-22875.0,-904413700.0,-3010.0,-116615325.0,2782.0,111138950.0,100.0,3972250.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",35350.0,23251.0,824311950.0,-1.2599999904632568,424590000.0,44.84000015258789,1884.0,65620625.0,-15391.0,-545418500.0,13509.0,479989375.0,203.0,7206400.0,1060.0,37668950.0,522.0,18557800.0,0.0,0.0,11724.0,416556225.0,0.0,0.0,0.0,-7500.0,-2.0,-184000.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,19060.0,343.0,6480230.0,-0.25999999046325684,0.0,0.0,10.0,206150.0,-10.0,-206150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8260.0,29989.0,247237085.0,0.8500000238418579,10681520.0,3.2300000190734863,-19344.0,-159553765.0,21199.0,174846735.0,-832.0,-6867090.0,-433.0,-3582500.0,-156.0,-1284100.0,-243.0,-2000490.0,0.0,0.0,0.0,0.0,0.0,0.0,-1023.0,-8425880.0,0.0,0.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7550.0,147.0,1103300.0,-0.6600000262260437,0.0,0.0,37.0,276470.0,-23.0,-171570.0,4.0,29330.0,4.0,29330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-134230.0,0.0,0.0
009810,MDS스피어,유가,기타 전문 도매업,"MRO, 영상콘텐츠",1899.0,6110.0,11612695.0,-0.4699999988079071,0.0,0.0,934.0,1773476.0,-934.0,-1773476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4095.0,2475.0,10167829.0,-0.23999999463558197,81900.0,0.8100000023841858,664.0,2725820.0,-871.0,-3582080.0,205.0,848050.0,200.0,827460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20590.0,2.0,8210.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,218000.0,564721.0,122677163250.0,2.109999895095825,5347942500.0,2.869999885559082,-129295.0,-28348408250.0,55839.0,12262315000.0,76711.0,16795476000.0,72915.0,15874972000.0,-3043.0,-653666500.0,7346.0,1611315750.0,9.0,1966500.0,-1897.0,-349413500.0,1425.0,319939250.0,-2839.0,-619289250.0,-416.0,-90093500.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",223000.0,78434.0,17508852000.0,0.44999998807907104,3343105500.0,15.34000015258789,19026.0,4241654500.0,-16194.0,-3616828750.0,-3974.0,-880373750.0,10789.0,2406790750.0,-1186.0,-263385250.0,-3535.0,-784924500.0,0.0,0.0,-12628.0,-2816067750.0,2586.0,577212000.0,1114.0,249307000.0,28.0,6241000.0
