corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01259418,대보마그네틱,290670,K,소송등의판결ㆍ결정(자율공시:일정금액미만의청구)              ,20260828900332,대보마그네틱,20260828,코
01359736,프로이천,321260,K,주주총회소집공고,20260828000934,프로이천,20260828,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260828000929,미래에셋증권,20260828,
00109268,대동스틸,048470,K,주식등의대량보유상황보고서(일반),20260828000920,임주희,20260828,
00554352,아이큐어,175250,K,임시주주총회결과              ,20260828900278,아이큐어,20260828,코
00139454,애경산업,018250,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000917,애경산업,20260828,공
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260828000916,DB증권,20260828,
00199076,동일기연,032960,K,임시주주총회결과              ,20260828900276,동일기연,20260828,코
00657783,모델솔루션,417970,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000910,모델솔루션,20260828,공
00104537,국영지앤엠,006050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828000905,김정숙,20260828,
01189438,HLB바이오스텝,278650,K,주식등의대량보유상황보고서(일반),20260828000904,HLB,20260828,
00405320,웹젠,069080,K,임원ㆍ주요주주특정증권등거래계획보고서,20260828000901,김병관,20260828,
00219361,해성산업,034810,K,[기재정정]벌금등의부과(자회사의 주요경영사항)              ,20260828900306,해성산업,20260828,코
00872984,이마트,139480,Y,감자결정(종속회사의주요경영사항)              ,20260828800315,이마트,20260828,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260828000893,교보증권,20260828,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260828000890,삼성증권,20260828,
00133706,한국제지,027970,Y,[기재정정]벌금등의부과              ,20260828800301,한국제지,20260828,유
00138279,S-Oil,010950,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260828000886,S-Oil,20260828,공
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260828000882,한화투자증권,20260828,
00164779,SK하이닉스,000660,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000879,SK하이닉스,20260828,공
01947443,해치텍,0155E0,K,반기보고서 (2026.06),20260828000877,해치텍,20260828,
00109514,티웨이홀딩스,004870,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000875,티웨이홀딩스,20260828,공
00137997,현대차증권,001500,Y,증권발행실적보고서,20260828000863,현대차증권,20260828,
00799539,제노레이,122310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828000861,안재민,20260828,
00125150,SGC에너지,005090,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000860,SGC에너지,20260828,공
01947443,해치텍,0155E0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828000857,이동수,20260828,
00297934,피씨디렉트,051380,K,자기주식취득결과보고서,20260828000849,피씨디렉트,20260828,
00109268,대동스틸,048470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828000846,임지현,20260828,
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828000842,RFHIC,20260828,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260828000838,미래에셋증권,20260828,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260828000836,미래에셋증권,20260828,
00104537,국영지앤엠,006050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828000835,최저스틴제이,20260828,
00296290,키움증권,039490,Y,증권발행실적보고서,20260828000829,키움증권,20260828,
00607797,엄지하우스,224810,N,임시주주총회결과              ,20260828600281,엄지하우스,20260828,넥
00239639,삼표시멘트,038500,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000810,삼표시멘트,20260828,공
00109268,대동스틸,048470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828000804,임주희,20260828,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260828000803,한화투자증권,20260828,
00152880,코오롱글로벌,003070,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000801,코오롱글로벌,20260828,공
01205842,HD건설기계,267270,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000797,HD건설기계,20260828,공
01065013,콜마바이오텍,215380,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000774,콜마바이오텍,20260828,공
00109268,대동스틸,048470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828000771,오수복,20260828,
00116824,동아쏘시오홀딩스,000640,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260828800245,동아쏘시오홀딩스,20260828,유
00150828,진흥기업,002780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260828800261,진흥기업,20260828,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260828000747,삼성증권,20260828,
00583424,아모레퍼시픽,090430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000731,아모레퍼시픽,20260828,공
00184667,유진기업,023410,K,대규모기업집단현황공시[분기별공시(대표회사용)],20260828000730,유진기업,20260828,공
00260408,팜스코,036580,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000729,팜스코,20260828,공
01947443,해치텍,0155E0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828000727,윤준열,20260828,
00264547,KG이니시스,035600,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000722,KG이니시스,20260828,공
01135941,원익IPS,240810,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000720,원익IPS,20260828,공
00264547,KG이니시스,035600,K,[기재정정]특수관계인에대한출자,20260828000719,KG이니시스,20260828,공
00154462,아모레퍼시픽홀딩스,002790,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260828000713,아모레퍼시픽홀딩스,20260828,공
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828000711,김기호,20260828,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260828000710,삼성증권,20260828,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260828000709,미래에셋증권,20260828,
01262032,롯데이노베이트,286940,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000708,롯데이노베이트,20260828,공
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260828000700,한화투자증권,20260828,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260828000688,한화투자증권,20260828,
00508344,SK디앤디,210980,Y,[기재정정]타인에대한채무보증결정              ,20260828800250,SK디앤디,20260828,유
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20260828800247,대우건설,20260828,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260828000685,삼성증권,20260828,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260828000684,DB증권,20260828,
00207375,대한뉴팜,054670,K,[기재정정]사업보고서 (2025.12),20260828000682,대한뉴팜,20260828,
01497869,티와이홀딩스,363280,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260828000681,티와이홀딩스,20260828,공
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20260828000678,미래에셋증권,20260828,
00819073,인크로스,216050,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000677,인크로스,20260828,공
00207375,대한뉴팜,054670,K,[기재정정]감사보고서제출              ,20260828900240,대한뉴팜,20260828,코
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시)              ,20260828800249,현대자동차,20260828,유
00508344,SK디앤디,210980,Y,[기재정정]타인에대한채무보증결정              ,20260828800241,SK디앤디,20260828,유
01267170,SK케미칼,285130,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000670,SK케미칼,20260828,공
00264547,KG이니시스,035600,K,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260828900246,KG이니시스,20260828,코
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시)              ,20260828800244,현대자동차,20260828,유
00188089,한섬,020000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000657,한섬,20260828,공
00141477,영흥,012160,Y,[기재정정]유형자산처분결정              ,20260828800239,영흥,20260828,유
00141477,영흥,012160,Y,[기재정정]주요사항보고서(유형자산양도결정),20260828000630,영흥,20260828,
00671376,트리니티항공,091810,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000645,트리니티항공,20260828,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260828000643,교보증권,20260828,
00111847,대원강업,000430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000637,대원강업,20260828,공
00350312,HDC랩스,039570,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000633,HDC랩스,20260828,공
00141477,영흥,012160,Y,[기재정정]타인에대한담보제공결정              ,20260828800233,영흥,20260828,유
00141477,영흥,012160,Y,[기재정정]타인에대한채무보증결정              ,20260828800232,영흥,20260828,유
00472890,동국알앤에스,075970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828000626,남기성,20260828,
01765265,동국제강,460860,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000623,동국제강,20260828,공
00165413,롯데케미칼,011170,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000619,롯데케미칼,20260828,공
01649204,달바글로벌,483650,Y,기업설명회(IR)개최(안내공시)              ,20260828800227,달바글로벌,20260828,유
00121969,에쓰씨엔지니어링,023960,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000610,에쓰씨엔지니어링,20260828,공
00361594,DMS,068790,K,임시주주총회결과              ,20260828900222,DMS,20260828,코
00361594,DMS,068790,K,대표이사변경              ,20260828900225,DMS,20260828,코정
01947443,해치텍,0155E0,K,주식등의대량보유상황보고서(일반),20260828000604,최성민,20260828,
00660459,나노씨엠에스,247660,K,[기재정정]주요사항보고서(유상증자결정),20260828000387,나노씨엠에스,20260828,
01588897,니어스랩,417030,K,반기보고서 (2026.06),20260828000598,니어스랩,20260828,
01226410,씨앤씨인터내셔널,352480,K,신탁계약에의한취득상황보고서,20260828000597,씨앤씨인터내셔널,20260828,
00623661,원익머트리얼즈,104830,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000596,원익머트리얼즈,20260828,공
00939331,한국콜마,161890,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000588,한국콜마,20260828,공
00107224,남선알미늄,008350,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000586,남선알미늄,20260828,공
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828000585,이경호,20260828,
00264547,KG이니시스,035600,K,[첨부정정]기업가치제고계획(자율공시)              ,20260828900213,KG이니시스,20260828,코
00260930,에스엠,041510,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000582,에스엠,20260828,공
00428251,현대백화점,069960,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000580,현대백화점,20260828,공
00494546,오비고,352910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828000574,황도연,20260828,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260828000570,교보증권,20260828,
00494546,오비고,352910,K,주식등의대량보유상황보고서(일반),20260828000569,장영준,20260828,
00163512,한진,002320,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000565,한진,20260828,공
01429840,아이티아이즈,372800,K,주식등의대량보유상황보고서(일반),20260828000564,이성남,20260828,
00113191,코리안리,003690,Y,[기재정정]반기보고서 (2026.06),20260828000557,코리안리,20260828,
00107598,남양유업,003920,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260828800202,남양유업,20260828,유
01142075,핑거,163730,K,주식등의대량보유상황보고서(약식),20260828000553,메가존클라우드,20260828,
00462121,LIG아큐버,073490,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000552,LIG아큐버,20260828,공
01326792,비투엔,307870,K,[기재정정]주식병합결정              (철회),20260828900196,비투엔,20260828,코
01760738,OCI,456040,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000543,OCI,20260828,공
00160621,한국화장품제조,003350,Y,주식등의대량보유상황보고서(약식),20260828000539,에셋플러스자산운용,20260828,
01947443,해치텍,0155E0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828000534,최성민,20260828,
00503668,LIG디펜스앤에어로스페이스,079550,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000529,LIG디펜스앤에어로스페이스,20260828,공
01326792,비투엔,307870,K,임시주주총회결과              ,20260828900191,비투엔,20260828,코
01947443,해치텍,0155E0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828000507,장현일,20260828,
00406727,세진티에스,067770,K,[기재정정]자기주식취득결과보고서,20260828000488,세진티에스,20260828,
01765256,동국씨엠,460850,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000481,동국씨엠,20260828,공
01416235,고스트스튜디오,950190,K,주요사항보고서(자기주식취득결정),20260828000455,고스트스튜디오,20260828,
00983040,한진칼,180640,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260828000468,한진칼,20260828,공
00176835,NH농우바이오,054050,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000467,NH농우바이오,20260828,공
00767460,PI첨단소재,178920,Y,임시주주총회결과              ,20260828800185,PI첨단소재,20260828,유
01702017,유니드비티플러스,446070,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000454,유니드비티플러스,20260828,공
01947443,해치텍,0155E0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828000453,김찬후,20260828,
00191588,삼원강재,023000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000450,삼원강재,20260828,공
01386916,SK아이이테크놀로지,361610,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000447,SK아이이테크놀로지,20260828,공
00118026,동원산업,006040,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260828000442,동원산업,20260828,공
00159786,유니드,014830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000441,유니드,20260828,공
01032404,콜마비앤에이치,200130,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000432,콜마비앤에이치,20260828,공
00155212,포스코DX,022100,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000428,포스코DX,20260828,공
00109037,대성창투,027830,K,주주총회소집결의              (임시주주총회),20260828900184,대성창투,20260828,코
00595182,아톤,158430,K,[기재정정]주식매수선택권부여에관한신고,20260828000425,아톤,20260828,
00185046,SM C&C,048550,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000421,SM C&C,20260828,공
01947443,해치텍,0155E0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828000416,김은중,20260828,
00109037,대성창투,027830,K,주식병합결정              ,20260828900180,대성창투,20260828,코
00580199,메디톡스,086900,K,주식등의대량보유상황보고서(일반),20260828000412,정현호,20260828,
00109037,대성창투,027830,K,주주명부폐쇄기간또는기준일설정              ,20260828900179,대성창투,20260828,코
00111111,대양금속,009190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260828000395,크라우드웍스,20260828,
00210980,원익,032940,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000393,원익,20260828,공
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260828000382,이계정,20260828,
01194689,HD현대마린솔루션,443060,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000381,HD현대마린솔루션,20260828,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260828000373,교보증권,20260828,
00109514,티웨이홀딩스,004870,Y,[기재정정]반기보고서 (2026.06),20260828000371,티웨이홀딩스,20260828,
00148896,OCI홀딩스,010060,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260828000369,OCI홀딩스,20260828,공
00595182,아톤,158430,K,본점소재지변경              ,20260828900169,아톤,20260828,코
00300548,현대리바트,079430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000364,현대리바트,20260828,공
00347062,현대바이오랜드,052260,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000363,현대바이오랜드,20260828,공
00150633,지누스,013890,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000361,지누스,20260828,공
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260828000356,한화투자증권,20260828,
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260828000355,정종호,20260828,
00228536,현대에버다임,041440,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000352,현대에버다임,20260828,공
00403632,현대퓨처넷,126560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000344,현대퓨처넷,20260828,공
01721809,현대그린푸드,453340,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000338,현대그린푸드,20260828,공
00216647,원익홀딩스,030530,K,대규모기업집단현황공시[분기별공시(대표회사용)],20260828000337,원익홀딩스,20260828,공
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260828000332,이관영,20260828,
00410915,서울옥션,063170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828000330,이호재,20260828,
00129420,까뮤이앤씨,013700,Y,중대재해발생              ,20260828800155,까뮤이앤씨,20260828,유정
00405959,스타플렉스,115570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828000327,김세권,20260828,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260828000325,교보증권,20260828,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260828000320,한화투자증권,20260828,
00760971,크래프톤,259960,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260828000319,크래프톤,20260828,공
00656951,현대이지웰,090850,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000317,현대이지웰,20260828,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260828000316,교보증권,20260828,
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260828000310,윤치원,20260828,
00799070,딥커머스,900110,K,[기재정정]주식매수선택권부여에관한신고,20260828000298,딥커머스,20260828,
00374738,위세아이텍,065370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828000294,이제동,20260828,
01093007,LS에코에너지,229640,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000291,LS에코에너지,20260828,공
00150633,지누스,013890,Y,[기재정정]유형자산처분결정(종속회사의주요경영사항)              ,20260828800127,지누스,20260828,유
00105280,현대지에프홀딩스,005440,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260828000288,현대지에프홀딩스,20260828,공
00857727,하림,136480,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000284,하림,20260828,공
01237434,플리토,300080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828000277,서이준,20260828,
01237434,플리토,300080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828000272,윤민용,20260828,
00111999,대원제약,003220,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260828800139,대원제약,20260828,유
00113997,롯데에너지머티리얼즈,020150,Y,기업설명회(IR)개최(안내공시)              ,20260828800130,롯데에너지머티리얼즈,20260828,유
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260828000268,김선희,20260828,
00781202,파이온엑스,900100,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260828900106,파이온엑스,20260828,코
01237434,플리토,300080,K,[기재정정]주식매수선택권부여에관한신고,20260828000262,플리토,20260828,
01947443,해치텍,0155E0,K,사업보고서 (2025.12),20260828000259,해치텍,20260828,연
01237434,플리토,300080,K,[기재정정]주식매수선택권부여에관한신고,20260828000257,플리토,20260828,
01423837,모아데이타,288980,K,주식등의대량보유상황보고서(약식),20260828000254,다이나믹서비스,20260828,
00353762,키이스트,054780,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000241,키이스트,20260828,공
00203290,콜마홀딩스,024720,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260828000226,콜마홀딩스,20260828,공
00113207,대한전선,001440,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000224,대한전선,20260828,공
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260828000205,안지훈,20260828,
00136457,SH에너지화학,002360,Y,최대주주등소유주식변동신고서              ,20260828800124,SH에너지화학,20260828,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260828000198,교보증권,20260828,
00330424,LS증권,078020,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000197,LS증권,20260828,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260828000187,교보증권,20260828,
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260828000185,김상철,20260828,
01188730,SK시그넷,260870,N,임원ㆍ주요주주특정증권등소유상황보고서,20260828000184,SK,20260828,
00136457,SH에너지화학,002360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260828000178,서미혜,20260828,
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260828000166,안현주,20260828,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260828000159,NH투자증권,20260828,
00116949,DN오토모티브,007340,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260828000156,DN오토모티브,20260828,공
00414850,효성 ITX,094280,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000154,효성 ITX,20260828,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260828000153,교보증권,20260828,
00114792,동국홀딩스,001230,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260828000152,동국홀딩스,20260828,공
00105952,LS,006260,Y,지속가능경영보고서등관련사항(자율공시)              ,20260828800111,LS,20260828,유
01188730,SK시그넷,260870,N,주식등의대량보유상황보고서(일반),20260828000134,SK,20260828,
01310269,IPARK현대산업개발,294870,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000133,IPARK현대산업개발,20260828,공
00122737,팬오션,028670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000129,팬오션,20260828,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260828000128,교보증권,20260828,
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260828000127,강덕범,20260828,
00159023,SK텔레콤,017670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000124,SK텔레콤,20260828,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260828000121,교보증권,20260828,
00367844,자이에스앤디,317400,Y,단일판매ㆍ공급계약체결              ,20260828800092,자이에스앤디,20260828,유
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20260828800101,한미반도체,20260828,유
00231363,LG유플러스,032640,Y,기업설명회(IR)개최(안내공시)              ,20260828800099,LG유플러스,20260828,유
00158307,롯데하이마트,071840,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000089,롯데하이마트,20260828,공
00104573,국일제지,078130,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000088,국일제지,20260828,공
01786958,큐리오시스,494120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828000087,허대성,20260828,
00126478,삼성중공업,010140,Y,기타경영사항(자율공시)              ,20260828800085,삼성중공업,20260828,유
00508344,SK디앤디,210980,Y,투자설명서,20260828000031,SK디앤디,20260828,
01199550,HD현대에너지솔루션,322000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000023,HD현대에너지솔루션,20260828,공
00877059,삼성바이오로직스,207940,Y,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260828000016,삼성바이오로직스,20260828,
00107987,남해화학,025860,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000021,남해화학,20260828,공
01390344,HD현대중공업,329180,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000020,HD현대중공업,20260828,공
01566248,에코프로에이치엔,383310,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000019,에코프로에이치엔,20260828,공
00141149,영진약품,003520,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828000018,영진약품,20260828,공
00554352,아이큐어,175250,K,[기재정정]주요사항보고서(유상증자결정),20260828000007,아이큐어,20260828,정
00877059,삼성바이오로직스,207940,Y,주요사항보고서(유상증자결정),20260828000001,삼성바이오로직스,20260828,
01188730,SK시그넷,260870,N,공개매수설명서,20260828000005,SK,20260828,
01188730,SK시그넷,260870,N,공개매수신고서,20260828000004,SK,20260828,
00101220,KG케미칼,001390,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260828800006,KG케미칼,20260828,유
00508344,SK디앤디,210980,Y,효력발생안내( 2026.8.18. 제출 증권신고서(지분증권) ),20260818100028,금융감독원,20260828,
