티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",30350,153987,4704290800,-2.41,123375050,1.9,1462.0,49121825.0,-2192.0,-75155825.0,1950.0,59408750.0,426.0,12797825.0,0.0,0.0,-37.0,-1122950.0,0.0,0.0,0.0,0.0,1561.0,47733875.0,-910.0,-24021250.0,-310.0,-9353500.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,59400,17,1010100,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,27850,278,7675650,-1.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3880,193277,760187938,-2.51,67490,0.01,-64236.0,-252475930.0,52888.0,208189145.0,11873.0,46385665.0,9846.0,38365500.0,0.0,0.0,-129.0,-500855.0,0.0,0.0,0.0,0.0,2156.0,8521020.0,-506.0,-2024045.0,-19.0,-74835.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1780,1551198,2801983175,-3.31,29382825,1.05,-97919.0,-174957411.0,113314.0,202774264.0,-118.0,-210040.0,145.0,258100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.0,-468140.0,-330.0,-599661.0,-14947.0,-27007152.0
105560,KB금융,유가,기타 금융업,-,133700,1409820,191309377050,-1.11,5547512100,2.54,105210.0,13969214500.0,15186.0,1886163250.0,-127391.0,-16809844350.0,-154511.0,-20770063400.0,6561.0,899513400.0,37446.0,5169656400.0,-276.0,-37349300.0,-24710.0,-3190446700.0,8098.0,1118698850.0,6287.0,856209150.0,708.0,98257450.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10010,103325,1035309495,0.0,58455940,5.65,-11772.0,-118006565.0,-16453.0,-165441240.0,28225.0,283447805.0,28828.0,289483685.0,0.0,0.0,-207.0,-2071920.0,0.0,0.0,0.0,0.0,-396.0,-3963960.0,0.0,0.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3405,171646,589858970,-2.71,6420585,1.09,-45924.0,-157513150.0,-6555.0,-22932148.0,52281.0,179781288.0,55796.0,192133082.0,0.0,0.0,-168.0,-572040.0,0.0,0.0,-15682.0,-54248540.0,12335.0,42468786.0,100.0,330440.0,98.0,333570.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",474000,36865,17702620750,-3.07,2662556000,13.53,-6491.0,-3126161500.0,-702.0,-325009000.0,7497.0,3597685000.0,-4218.0,-2028722500.0,1224.0,586813000.0,3127.0,1499846750.0,-47.0,-22591500.0,7506.0,3606891000.0,-95.0,-44564250.0,-6.0,-3176500.0,-298.0,-143338000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,26750,48383,1283569600,-0.56,45490600,2.9,27006.0,716571450.0,-14783.0,-392583200.0,-8467.0,-224714800.0,-540.0,-14365900.0,-339.0,-8971625.0,422.0,11193925.0,0.0,0.0,-7958.0,-211180050.0,-53.0,-1417750.0,-3982.0,-105262650.0,226.0,5989200.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6370,3855682,25681112195,-5.49,1456423130,5.67,437936.0,2852659015.0,-449371.0,-2926430475.0,-335.0,-1778090.0,246.0,1587180.0,0.0,0.0,-67.0,-426790.0,0.0,0.0,2517.0,16548990.0,-3031.0,-19487470.0,4887.0,30374610.0,6883.0,45174940.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,762,1796612,1395519221,-4.63,306341,0.02,-50760.0,-39696722.0,69981.0,55024462.0,-18224.0,-14538473.0,-18224.0,-14538473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-997.0,-789267.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3665,3551142,13300110323,-5.66,408216338,3.07,1225644.0,4595237565.0,-1179159.0,-4422096511.0,-54546.0,-203259832.0,26757.0,97870120.0,0.0,0.0,-79638.0,-295007920.0,0.0,0.0,0.0,0.0,-1967.0,-7269372.0,1280.0,4736850.0,6781.0,25381928.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5390,333049,1824903360,-4.09,70249580,3.85,58708.0,321405980.0,-14955.0,-81892600.0,-44650.0,-244254030.0,-1975.0,-10663060.0,0.0,0.0,-1313.0,-7078090.0,0.0,0.0,-41029.0,-224718010.0,-333.0,-1794870.0,-70.0,-462650.0,967.0,5203300.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5660,334718,1934904910,-4.39,64339320,3.33,-75296.0,-435769130.0,80099.0,463170950.0,-3406.0,-19465460.0,-1882.0,-10703010.0,0.0,0.0,-138.0,-781910.0,0.0,0.0,0.0,0.0,-1386.0,-7980540.0,-752.0,-4334300.0,-645.0,-3602060.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,22800,24711,570470825,-5.39,92261150,11.43,7860.0,181584150.0,-6161.0,-142552950.0,166.0,3753850.0,4209.0,97129625.0,0.0,0.0,-31.0,-706800.0,-444.0,-10242050.0,-3519.0,-81309725.0,-49.0,-1117200.0,-1862.0,-42714700.0,-3.0,-70350.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",47700,4740,226369825,-1.04,763950,0.34,-1168.0,-55784725.0,-818.0,-39103350.0,1826.0,87213075.0,333.0,15878500.0,-30.0,-1430750.0,-30.0,-1433175.0,-52.0,-2483950.0,300.0,14344050.0,1305.0,62338400.0,160.0,7675000.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,74500,4051,306571600,-2.36,0,0.0,576.0,43504200.0,584.0,44404400.0,-949.0,-71739800.0,-195.0,-14818200.0,0.0,0.0,-736.0,-55576400.0,0.0,0.0,0.0,0.0,-18.0,-1345200.0,-210.0,-16093000.0,-1.0,-75800.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",416,230540,96688957,-3.26,0,0.0,-18230.0,-7604547.0,18543.0,7734928.0,42.0,17472.0,42.0,17472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-355.0,-147853.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9450,148583,1410447470,-2.58,62032980,4.4,6265.0,60074000.0,-30110.0,-286105800.0,12653.0,119695330.0,-5252.0,-49495880.0,-68.0,-638335.0,18048.0,170538295.0,0.0,0.0,0.0,0.0,-75.0,-708750.0,10967.0,104207850.0,225.0,2128620.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",55200,490699,27509370626,-2.99,110868900,0.33,28425.0,1581283300.0,-2625.0,-147443050.0,-28973.0,-1611545150.0,-14430.0,-768512450.0,10714.0,594999550.0,-36.0,5657750.0,-655.0,-36654750.0,-33212.0,-1898361850.0,10045.0,568810450.0,3462.0,193885600.0,-289.0,-16180700.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",154700,578834,90063687600,0.52,16214661200,16.91,-27730.0,-4318210850.0,29848.0,4640276300.0,166.0,33284250.0,-71990.0,-11220384100.0,19275.0,3011393600.0,1219.0,192597400.0,-53.0,-8253600.0,49140.0,7657834300.0,2576.0,400243200.0,-2327.0,-361981500.0,43.0,6631800.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2700,648188,1770871229,-1.28,48317145,2.73,159776.0,428577103.0,-157531.0,-423514413.0,108.0,291600.0,108.0,291600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2073.0,-4593360.0,-280.0,-760930.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2780,253023,703443311,0.0,39303280,5.59,43688.0,121400630.0,-72462.0,-201178565.0,39841.0,110586995.0,88.0,244640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39753.0,110342355.0,-10988.0,-30589735.0,-79.0,-219325.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",19000,58399,1114532230,-1.3,21579500,1.77,10636.0,202758985.0,-6838.0,-130433970.0,-9576.0,-182693335.0,-4207.0,-80684240.0,-165.0,-3136715.0,-8857.0,-168422010.0,-771.0,-14722250.0,1000.0,19085760.0,3413.0,64971240.0,5748.0,109794910.0,30.0,573410.0
003550,LG,유가,기타 금융업,지주회사,87900,381943,33897304800,-4.14,3110643100,8.08,24217.0,2142956700.0,79081.0,7017442600.0,-99196.0,-8799450100.0,-74825.0,-6634929950.0,-2091.0,-186684500.0,-5415.0,-476999200.0,0.0,0.0,-12810.0,-1142746850.0,-4056.0,-358187100.0,-4213.0,-370800800.0,111.0,9851600.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11040,3831988,42957881955,-5.4,14138840845,25.9,1322243.0,14845263660.0,-499311.0,-5619421385.0,-872597.0,-9784804885.0,-497819.0,-5573704465.0,271.0,2870245.0,-3060.0,-33113710.0,4.0,45200.0,-358394.0,-4028698625.0,-12734.0,-142239890.0,31992.0,358209300.0,17673.0,200753310.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",257000,96937,24903978500,-2.1,5609093750,16.91,32744.0,8413647250.0,-10639.0,-2735491250.0,-22213.0,-5705436000.0,-16802.0,-4316270500.0,-35.0,-8960750.0,-1133.0,-290935250.0,1.0,258000.0,-4226.0,-1085295750.0,-18.0,-4256500.0,113.0,28485000.0,-5.0,-1205000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,109100,13667,1494725750,-1.27,58334200,3.9,1736.0,190583600.0,-2151.0,-236040850.0,263.0,28812150.0,406.0,44434900.0,-61.0,-6650550.0,-42.0,-4608200.0,0.0,0.0,0.0,0.0,-40.0,-4364000.0,141.0,15437900.0,11.0,1207200.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",67200,1709946,116082702100,-3.59,9739961150,6.1,456104.0,31118070900.0,-433752.0,-29633718150.0,-27263.0,-1811933850.0,-31161.0,-2100196250.0,-1279.0,-85253950.0,381.0,32091250.0,0.0,0.0,-7964.0,-532925800.0,12275.0,842023900.0,3679.0,244022450.0,1232.0,83558650.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",380000,401037,155555457000,-4.52,40533330250,20.35,101897.0,39582590750.0,22955.0,8773756250.0,-100794.0,-38992810750.0,-81060.0,-31375919000.0,-785.0,-296774500.0,-3296.0,-1260072250.0,69.0,26438500.0,-13792.0,-5349250750.0,-1931.0,-737767250.0,-24486.0,-9529284500.0,428.0,165748250.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,68500,13171,910135050,-3.66,7840000,0.86,1032.0,72486300.0,-2439.0,-169808300.0,1312.0,90731400.0,220.0,14915000.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,77190800.0,0.0,0.0,29.0,2000200.0,66.0,4590400.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15900,726009,11576309310,-0.63,186842390,1.48,-86245.0,-1377892520.0,118315.0,1876784255.0,-37516.0,-585572545.0,-107881.0,-1713329085.0,1070.0,17226115.0,783.0,12867985.0,-975.0,-15536380.0,73370.0,1174804570.0,-3883.0,-61605750.0,5297.0,84320650.0,149.0,2360160.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,238000,266011,63832696000,-2.86,18015771000,23.23,4674.0,1132639750.0,22959.0,5491721750.0,-28439.0,-6817422000.0,-15411.0,-3698621250.0,-2139.0,-510274500.0,-2588.0,-615229250.0,0.0,0.0,-14322.0,-3445288500.0,6138.0,1479890750.0,786.0,188367000.0,20.0,4693500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",96600,1073877,104971819000,-2.52,13815034350,9.93,57614.0,5680119100.0,83398.0,8103439550.0,-142225.0,-13901561900.0,-98816.0,-9647648350.0,-1322.0,-127996700.0,-13385.0,-1310372100.0,-1.0,-98300.0,-16170.0,-1585337750.0,-13031.0,-1277964550.0,1767.0,172859200.0,-554.0,-54855950.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,48600,110263,5426624000,-2.7,69641225,1.28,-14299.0,-703618750.0,14208.0,699416150.0,574.0,28369750.0,70.0,3507375.0,-205.0,-10038550.0,709.0,34900925.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.0,-38148600.0,285.0,13981450.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2275,153693,352847965,-1.73,0,0.0,-6295.0,-15166155.0,6472.0,15596215.0,-187.0,-425350.0,199.0,452800.0,0.0,0.0,-132.0,-300300.0,0.0,0.0,0.0,0.0,-254.0,-577850.0,0.0,-27710.0,10.0,23000.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",296500,492954,148535650500,-4.51,23819715500,12.99,151321.0,45666406750.0,-14481.0,-4672186250.0,-139998.0,-41957489000.0,-103031.0,-30871983750.0,-4467.0,-1336686250.0,-7682.0,-2305161500.0,7.0,2091500.0,-23320.0,-6994084250.0,-1805.0,-543078000.0,2728.0,833680500.0,430.0,129588000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,149600,110153,16945206400,-5.97,190535400,1.12,43136.0,6659237750.0,-42322.0,-6531080350.0,-187.0,-29937200.0,342.0,52746600.0,-127.0,-19244400.0,-133.0,-20944300.0,0.0,0.0,-232.0,-36922500.0,-38.0,-5757600.0,-719.0,-112995800.0,92.0,14775600.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,454000,197735,91606651000,-5.71,4758980000,4.06,13396.0,6334878500.0,26208.0,11974719250.0,-39308.0,-18169441250.0,-9758.0,-4520683250.0,-1806.0,-826013500.0,-6145.0,-2825960500.0,0.0,0.0,-7093.0,-3270151250.0,-14506.0,-6726845500.0,-645.0,-299241500.0,349.0,159085000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",196700,582864,119206711300,-14.1,4801594250,2.98,260418.0,53518588550.0,-145932.0,-30230224300.0,-114210.0,-23208449150.0,-6785.0,-1271656300.0,-6797.0,-1394875700.0,-57468.0,-11606509800.0,689.0,146276250.0,-19221.0,-3940241200.0,-24548.0,-5125365950.0,2873.0,600166850.0,-3149.0,-680081950.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",526000,247333,134063316000,-7.07,5636999500,3.17,23933.0,12499268000.0,-4506.0,-2265122500.0,-20686.0,-10914519000.0,-3974.0,-2059738000.0,-211.0,-105486000.0,-5262.0,-2739464500.0,-23.0,-12324000.0,-3773.0,-2025077500.0,-7450.0,-3976635000.0,1275.0,691698500.0,-16.0,-11325000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3370,376088,1289854575,-5.73,16507950,1.28,207192.0,712787145.0,-207722.0,-714538270.0,-177.0,-597265.0,200.0,674000.0,0.0,0.0,-126.0,-425395.0,0.0,0.0,0.0,0.0,-251.0,-845870.0,1950.0,6575290.0,-1243.0,-4226900.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,38800,225361,8907928200,-5.94,202002000,1.64,-62914.0,-2482877100.0,57870.0,2284373275.0,5067.0,199801875.0,15782.0,625287550.0,-2.0,-77550.0,-1215.0,-48545075.0,0.0,0.0,-451.0,-17852300.0,-9047.0,-359010750.0,224.0,8456900.0,-247.0,-9754950.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,53100,133237,7164075750,-2.93,735094400,8.08,-26644.0,-1449940450.0,-3914.0,-215926900.0,31590.0,1721035250.0,43037.0,2327171650.0,-11.0,-586000.0,-8158.0,-429857200.0,0.0,0.0,-3226.0,-172935200.0,-53.0,-2814300.0,-1060.0,-56939200.0,28.0,1771300.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",37800,205086,7745371675,-1.18,751424000,7.68,-21500.0,-812698350.0,-58664.0,-2227094475.0,79733.0,3023435125.0,21556.0,813034425.0,29132.0,1102534000.0,5623.0,212703300.0,0.0,0.0,25195.0,961991800.0,-1818.0,-68544000.0,-200.0,-7457250.0,631.0,23814950.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",28550,25269,724197550,-1.55,39780325,4.28,-2013.0,-57346425.0,3163.0,90463300.0,86.0,2596825.0,-196.0,-5523350.0,-36.0,-1027725.0,348.0,10004400.0,0.0,0.0,0.0,0.0,-30.0,-856500.0,696.0,19927900.0,-1932.0,-55641600.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16440,8391,138313530,-0.9,0,0.0,-35.0,-578780.0,34.0,562200.0,1.0,16580.0,1.0,16580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8470,316502,2696555325,-2.87,190708100,5.51,54454.0,465821885.0,-58487.0,-500471740.0,-592.0,-4968435.0,-869.0,-7347410.0,-97.0,-822380.0,624.0,5318855.0,0.0,0.0,0.0,0.0,-250.0,-2117500.0,4626.0,39626830.0,-1.0,-8540.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8870,3933,33868015,0.8,0,0.0,-328.0,-2806050.0,95.0,775820.0,223.0,1944540.0,223.0,1944540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,85690.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4320,14161,61462493,-1.37,12975,0.02,-2097.0,-9102665.0,-327.0,-1423770.0,113.0,485390.0,113.0,485390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,43200.0,2301.0,9997845.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,268000,1862631,504599181750,-2.55,5359075500,0.77,-237790.0,-64044835500.0,398235.0,107346736000.0,-129496.0,-34926715750.0,-81246.0,-22003922750.0,-4865.0,-1292822000.0,-10044.0,-2594202250.0,-28.0,-7563000.0,-9933.0,-2725202000.0,-22971.0,-6192391000.0,-29658.0,-8027581750.0,-1291.0,-347603000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,31000,78820,2507640625,-4.02,357237125,11.02,8986.0,288828700.0,-5488.0,-181683575.0,-2931.0,-89084875.0,-3990.0,-124051100.0,-201.0,-6314025.0,-1080.0,-34077100.0,0.0,0.0,680.0,21437700.0,1660.0,53919650.0,-626.0,-19965750.0,59.0,1905500.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3280,193300,634197911,-0.61,177090,0.03,57309.0,188001089.0,-30836.0,-101034578.0,-33311.0,-109407541.0,-42412.0,-139264969.0,0.0,0.0,804.0,2616332.0,0.0,0.0,0.0,0.0,8297.0,27241096.0,6828.0,22408330.0,10.0,32700.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",25150,1170374,29965380125,-7.02,2400962375,6.11,239120.0,6187094800.0,17873.0,324371500.0,-272658.0,-6912702075.0,-106354.0,-2727237950.0,-163745.0,-4124297000.0,6909.0,172852225.0,0.0,0.0,-7350.0,-181072350.0,-2120.0,-52997600.0,15311.0,391970325.0,354.0,9265450.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,21700,116319,2569512100,-5.24,14206150,0.55,2411.0,59536375.0,-6284.0,-144594025.0,-88.0,-1876550.0,-158.0,-3420050.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1543500.0,0.0,0.0,5098.0,111889800.0,-1137.0,-24955600.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4365,80095,350778207,-1.02,293545,0.08,29731.0,129965232.0,-29141.0,-127644172.0,-626.0,-2422105.0,-7573.0,-32935625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.0,30513520.0,2.0,-48400.0,34.0,149445.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13590,108031,1452609930,-2.44,99224130,6.06,28176.0,380908855.0,-28568.0,-386361240.0,1870.0,25492475.0,-3848.0,-51929915.0,0.0,0.0,5840.0,79080370.0,0.0,0.0,0.0,0.0,-122.0,-1657980.0,-1506.0,-20421730.0,28.0,381640.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",16560,76287,1283388790,-4.44,107815500,7.33,2766.0,45881130.0,-687.0,-17315210.0,-2913.0,-42412390.0,-2730.0,-45004560.0,-4479.0,-74928660.0,-3548.0,-57935150.0,0.0,0.0,0.0,0.0,7844.0,135455980.0,836.0,13879900.0,-2.0,-33430.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3415,75674,259081115,-1.3,30874635,11.92,37582.0,128534555.0,-37735.0,-129052600.0,73.0,246445.0,73.0,246445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,271600.0,0.0,0.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3725,62348,234868375,-2.1,4110320,1.75,13878.0,52405630.0,-12939.0,-48821595.0,-938.0,-3580255.0,-850.0,-3252455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-327800.0,0.0,0.0,-1.0,-3780.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2385,32164,75702992,0.21,0,0.0,-2329.0,-5473118.0,1419.0,3329790.0,910.0,2155063.0,910.0,2155063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0,0.0,0.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",68500,47343,3272041900,-2.97,248973800,5.09,4948.0,342639700.0,-9426.0,-650632450.0,4419.0,303987050.0,581.0,40031500.0,0.0,0.0,4406.0,303202450.0,0.0,0.0,-539.0,-37261000.0,-29.0,-1986500.0,33.0,2215500.0,26.0,1790200.0
