티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",29500,77184,2245439575,-1.67,105549450,3.48,-3325.0,-101005375.0,9368.0,276437525.0,-5567.0,-163400650.0,622.0,18080850.0,0.0,0.0,4.0,118000.0,0.0,0.0,0.0,0.0,-6193.0,-181599500.0,-470.0,-12297050.0,-6.0,265550.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,53000,113,6002800,-1.85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,25750,67,1716100,-0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3920,125403,492956369,-2.0,5802085,1.18,15233.0,59468924.0,-20510.0,-80237294.0,2454.0,9553895.0,2518.0,9805505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-251610.0,3118.0,12373365.0,-295.0,-1158890.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1577,957839,1481556170,-0.38,42829351,2.89,-53180.0,-84357904.0,52562.0,83414699.0,-65.0,-122501.0,-65.0,-122501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,1065706.0
105560,KB금융,유가,기타 금융업,-,153000,986810,151507189350,-1.67,21418984850,13.04,-10276.0,-1657072000.0,-193206.0,-29732946200.0,194447.0,29994057700.0,5869.0,921351850.0,3786.0,582790300.0,22873.0,3529396350.0,-278.0,-42754050.0,120063.0,18515705300.0,2134.0,326684450.0,7731.0,1191289400.0,1304.0,204671100.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9820,157844,1554979570,-0.91,50890710,3.27,60198.0,591234185.0,-20722.0,-204216235.0,-40477.0,-396837770.0,-36840.0,-363249850.0,19998.0,197912860.0,-39635.0,-389150780.0,0.0,0.0,0.0,0.0,10000.0,98700000.0,1001.0,9819820.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1589,1681145,2708729246,-7.02,6112378,0.23,446011.0,718797741.0,365251.0,583800617.0,-790254.0,-1268352561.0,-75254.0,-120415461.0,0.0,0.0,-715000.0,-1147937100.0,0.0,0.0,0.0,0.0,0.0,0.0,12393.0,19897127.0,-33401.0,-54142924.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",522000,40228,20764533750,-2.25,1057318500,4.0,220.0,96114000.0,10645.0,5532406000.0,-10625.0,-5508785000.0,162.0,95355000.0,3.0,1635000.0,-7339.0,-3812598000.0,-14.0,-7240500.0,-3799.0,-1973858500.0,362.0,187899500.0,-476.0,-241047000.0,236.0,121312000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,26350,22986,604805850,-0.57,51701700,6.13,2847.0,74329400.0,-868.0,-21481525.0,-1652.0,-43462025.0,-548.0,-14337300.0,-209.0,-5545700.0,36.0,909900.0,0.0,0.0,-848.0,-22286675.0,-83.0,-2202250.0,-260.0,-7653300.0,-67.0,-1732550.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",5410,340504,1804175010,2.85,25416460,1.41,-12418.0,-54821350.0,5605.0,18850710.0,-29.0,-182630.0,-29.0,-182630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.0,24377740.0,2176.0,11775530.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1838,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3730,1125347,4179080406,-3.49,127261450,3.05,164097.0,608670790.0,-32567.0,-119828283.0,-171679.0,-638853322.0,16028.0,60050480.0,0.0,0.0,0.0,0.0,0.0,0.0,-196323.0,-731084562.0,8616.0,32180760.0,34618.0,129252035.0,5531.0,20758780.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",6950,1129004,7944699910,-7.21,503245250,6.33,265788.0,1884967715.0,-358069.0,-2530006395.0,76980.0,537657110.0,-10538.0,-75779180.0,0.0,0.0,5099.0,35660240.0,0.0,0.0,100926.0,707474540.0,-18507.0,-129698490.0,14749.0,103434810.0,552.0,3946760.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5340,296145,1557969150,-0.93,128963640,8.28,-3635.0,-19098790.0,-955.0,-5214280.0,131.0,722780.0,131.0,722780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.0,7908380.0,2937.0,15681910.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24050,7619,183094150,-1.03,7869000,3.56,-144.0,-3355600.0,272.0,6483700.0,-91.0,-2238150.0,-46.0,-1157100.0,0.0,0.0,100.0,2410000.0,-145.0,-3491050.0,0.0,0.0,0.0,0.0,4.0,94200.0,-41.0,-984150.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",52600,4539,235918550,1.35,3487900,1.48,-1112.0,-58103550.0,686.0,35724000.0,451.0,23667750.0,-49.0,-2577300.0,-77.0,-4005300.0,70.0,3625900.0,-156.0,-8092250.0,500.0,26174700.0,-137.0,-7166500.0,9.0,459900.0,-34.0,-1748100.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,85200,3973,337770400,0.0,511200,0.1,-853.0,-72445500.0,614.0,52585000.0,104.0,8811300.0,104.0,8811300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,9318000.0,20.0,1731200.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",395,274116,102728370,4.5,2725772,2.65,-3931.0,-1345828.0,10516.0,3821237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6585.0,-2475409.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10860,150495,1640516330,-3.38,110826550,6.76,-54758.0,-597864840.0,38849.0,423180630.0,9912.0,110297340.0,-2044.0,-22246670.0,-712.0,-7784345.0,-2206.0,-23963620.0,0.0,0.0,19011.0,209400135.0,-4137.0,-45108160.0,5240.0,56118740.0,757.0,8268130.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",57000,436703,24905233580,-2.9,4384981500,14.85,173270.0,9843693750.0,-107.0,-6069900.0,-184613.0,-10484937050.0,-27327.0,-1562627750.0,-16710.0,-951631250.0,-132369.0,-7508656250.0,2702.0,153946150.0,-4259.0,-238054550.0,-6651.0,-377970000.0,5943.0,336735000.0,5507.0,310578200.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",178200,296118,52730825950,-0.89,5584031900,9.62,-1519.0,-277570000.0,21580.0,3829074600.0,-24446.0,-4329341100.0,-4848.0,-847392700.0,-388.0,-68771800.0,-378.0,-67258650.0,-138.0,-24619100.0,-15157.0,-2690056600.0,-3456.0,-616797950.0,-686.0,-122289300.0,5071.0,900125800.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2590,161899,421125827,-1.15,190145,0.05,10177.0,25930964.0,-8714.0,-22141599.0,-30.0,-77700.0,-30.0,-77700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,246985.0,-1528.0,-3958650.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2750,135374,372661391,-1.26,18161200,4.87,3209.0,8858051.0,-19034.0,-52550326.0,5771.0,15967250.0,-29.0,-79750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,16047000.0,10360.0,28565000.0,-306.0,-839975.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",24400,48992,1188050850,-1.21,109689850,7.89,-2932.0,-72344150.0,-20673.0,-501986700.0,24700.0,600818950.0,440.0,10874450.0,-541.0,-13109100.0,18136.0,440749775.0,-675.0,-16302575.0,1467.0,35588000.0,5873.0,143018400.0,-976.0,-23579850.0,-119.0,-2908250.0
003550,LG,유가,기타 금융업,지주회사,115400,1001762,119118752250,-8.41,22881961200,11.64,325295.0,39419666650.0,-260461.0,-31705871250.0,-73895.0,-8812001750.0,-15813.0,-2051431400.0,-2757.0,-313954650.0,-54105.0,-6305775700.0,976.0,113396700.0,-1296.0,-148828900.0,-900.0,-105407600.0,7244.0,881688000.0,1817.0,216518350.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",13390,9725571,128769844130,-5.04,10152742985,7.88,677452.0,8768889260.0,-388965.0,-5031086455.0,-230969.0,-3008890335.0,10529.0,172029450.0,-152755.0,-2011731900.0,2891.0,38391880.0,18.0,232200.0,-121180.0,-1595349355.0,29527.0,387524340.0,12283.0,163833835.0,-69801.0,-892746305.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",259500,56089,14555076250,-3.17,2475188500,12.7,7771.0,1995723000.0,-8748.0,-2257493750.0,976.0,261289250.0,-897.0,-227763000.0,-3.0,-763500.0,-721.0,-186737750.0,0.0,0.0,4961.0,1289828500.0,-2364.0,-613275000.0,-24.0,-6068500.0,25.0,6550000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,107500,8792,942671950,-1.65,38557200,4.09,2040.0,218191350.0,629.0,67269850.0,-2682.0,-286851500.0,-77.0,-7980100.0,-174.0,-18623950.0,161.0,17259250.0,0.0,0.0,-2592.0,-277506700.0,0.0,0.0,2.0,214200.0,11.0,1176100.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",81300,2479789,203835877050,-6.12,7252027800,1.96,276288.0,22734549000.0,-340900.0,-28192827700.0,83935.0,6930902350.0,35678.0,2906628650.0,965.0,78802300.0,1770.0,147592800.0,0.0,0.0,52119.0,4320529600.0,-6477.0,-512751000.0,731.0,190577600.0,-20054.0,-1663201250.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",408000,373359,150241751140,-2.16,14610312750,7.52,28755.0,11453032000.0,24700.0,10023515000.0,-22740.0,-9066411000.0,3669.0,1432693500.0,-3931.0,-1586824000.0,-632.0,-241919750.0,-681.0,-272638250.0,-4279.0,-1642323750.0,-16406.0,-6561799750.0,-30732.0,-12418812750.0,17.0,8676750.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,75600,34251,2630547200,-4.3,45375550,1.72,1089.0,90880200.0,-1311.0,-107022900.0,181.0,13395400.0,182.0,13477200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4327800.0,-21.0,-1580500.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15600,1178246,18420957290,-3.76,1475288280,7.01,161042.0,2496614550.0,-59524.0,-928713995.0,44873.0,714781160.0,-62268.0,-961835705.0,6137.0,96307790.0,75087.0,1166957330.0,-1091.0,-16972630.0,25081.0,400178990.0,2161.0,33884820.0,-146126.0,-2278456335.0,-265.0,-4225380.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,760000,299595,218574974500,3.83,14359902000,4.68,-8009.0,-5819773500.0,-32976.0,-24832557000.0,42907.0,32046280500.0,19839.0,14656788000.0,92.0,68256000.0,15392.0,11633566000.0,189.0,149015000.0,2439.0,1762956000.0,5177.0,3940775000.0,135.0,113380000.0,-2057.0,-1507330000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",217000,3949389,882412202250,-9.77,112862507750,6.5,988960.0,221394400250.0,-837517.0,-186671857250.0,-152307.0,-34765819000.0,-31595.0,-7452537500.0,-2676.0,-577426750.0,-9100.0,-1947701750.0,767.0,169021500.0,-30676.0,-7439240750.0,-79269.0,-17568673250.0,1898.0,388607000.0,-1034.0,-345331000.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,80500,821461,68364956700,-4.28,840205000,1.23,117454.0,9587161300.0,-117738.0,-9580877000.0,1348.0,110688800.0,2450.0,198522500.0,-395.0,-31649850.0,-629.0,-49913350.0,0.0,0.0,0.0,0.0,-79.0,-6346800.0,3600.0,282866000.0,-4664.0,-399839100.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2190,212550,459672717,-2.67,194910,0.04,45210.0,97971087.0,-46443.0,-100646692.0,771.0,1677685.0,771.0,1677685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,997920.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",373000,248124,90936117500,-0.27,4193564000,3.56,23131.0,8299995000.0,-22582.0,-8120065500.0,1136.0,432186750.0,7293.0,2655021250.0,-603.0,-222978000.0,-1262.0,-468912250.0,-24.0,-8887000.0,-3976.0,-1418417750.0,-106.0,-34649250.0,-168.0,-70069500.0,-1517.0,-542046750.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,174500,44037,7587828850,-0.23,83514000,1.1,-13329.0,-2290426850.0,14207.0,2443969800.0,-236.0,-41702050.0,-208.0,-36422000.0,-193.0,-33666250.0,165.0,28393200.0,0.0,0.0,0.0,0.0,0.0,0.0,-607.0,-105829300.0,-35.0,-6011600.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,839000,238726,201010692000,0.6,8518694500,2.99,4945.0,3789796500.0,-32572.0,-27091022000.0,27880.0,23578273000.0,9926.0,8451384500.0,1133.0,958987000.0,13119.0,11004274000.0,-27.0,-22775500.0,6091.0,5144068000.0,-2361.0,-1956682500.0,-512.0,-484614500.0,259.0,207567000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",528000,523497,268476845500,11.75,18645726250,4.42,25609.0,12671684250.0,-72341.0,-37236879250.0,59870.0,31470449250.0,6811.0,4538095750.0,1266.0,611833000.0,32222.0,16351549500.0,-37.0,-18745000.0,-112.0,-130917250.0,19782.0,10152492750.0,-11528.0,-6164265500.0,-1610.0,-740988750.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",253500,2200388,537536573872,-2.12,48881975750,6.35,244220.0,60090664250.0,-169056.0,-42145115750.0,-81241.0,-19361018250.0,1772.0,939641250.0,-1403.0,-341611250.0,-27182.0,-6701956500.0,-25.0,-6712000.0,-73316.0,-18061584000.0,19579.0,4975983750.0,582.0,175889500.0,5495.0,1239580250.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3830,5041080,20429064014,7.89,51759340,0.25,-44361.0,-160667659.0,58208.0,214069666.0,-18501.0,-73162940.0,-931.0,-3717470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17570.0,-69445470.0,2807.0,10765350.0,1847.0,8995583.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,79200,439865,34004807350,-2.46,805055750,2.37,-24676.0,-1623631550.0,46131.0,3423818600.0,15712.0,1241741550.0,19047.0,1503383200.0,-2.0,-163900.0,134.0,11706650.0,0.0,0.0,302.0,23397750.0,-3769.0,-296582150.0,-37654.0,-3010533050.0,487.0,-31395550.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,56100,156665,8772205900,-6.5,1428873300,11.33,19422.0,1086070400.0,-13150.0,-735858350.0,-5505.0,-308202150.0,5504.0,306852300.0,-49.0,-2739300.0,1364.0,77594550.0,0.0,0.0,-10402.0,-582318500.0,-1883.0,-105402600.0,-748.0,-40937100.0,-19.0,-1072800.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",45750,131918,5971690775,0.66,1165167600,16.4,-3701.0,-164358175.0,-12307.0,-571543125.0,19741.0,906292950.0,8978.0,410433350.0,-229.0,-10160550.0,832.0,37894850.0,0.0,0.0,11809.0,542265500.0,-1649.0,-74140200.0,-4.0,-189200.0,-3729.0,-170202450.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",38400,67223,2568710250,-0.13,289707200,8.31,-8986.0,-343880375.0,4410.0,165422975.0,6179.0,240479750.0,-419.0,-15920750.0,-180.0,-6931775.0,156.0,5966375.0,0.0,0.0,6622.0,257365900.0,0.0,0.0,483.0,18607350.0,-2086.0,-80629700.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,17900,3548,63435850,-0.28,0,0.0,-805.0,-14408900.0,779.0,13930720.0,41.0,744910.0,41.0,744910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-266730.0
383800,LX홀딩스,유가,기타 금융업,지주회사,9600,980365,9390345780,4.8,1285544995,6.81,197716.0,1900025915.0,-226270.0,-2173086085.0,18093.0,170380975.0,-153.0,-2652510.0,-317.0,-2989335.0,-149.0,-1466135.0,0.0,0.0,18712.0,177488955.0,0.0,0.0,10518.0,103219365.0,-57.0,-540170.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8280,14407,122664430,1.72,0,0.0,622.0,5540330.0,-426.0,-3984120.0,-505.0,-4110510.0,-505.0,-4110510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,2554300.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",3950,34956,135527244,-1.5,4437520,3.27,-1122.0,-4186293.0,1506.0,5670619.0,152.0,601504.0,152.0,601504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1135.0,-4426660.0,599.0,2340830.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,200000,890762,177636294050,-1.72,27796705400,10.26,173713.0,34473876350.0,-162912.0,-32418881300.0,-20039.0,-3896631550.0,-30644.0,-6019517350.0,2538.0,510518150.0,-3109.0,-621066450.0,501.0,100370500.0,19567.0,3911402150.0,-8278.0,-1655309800.0,5184.0,1032314050.0,4054.0,809322450.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",258500,94409,24685185750,-4.79,2157944000,6.35,-4743.0,-1259048000.0,-3607.0,-933933250.0,10247.0,2688752250.0,-3375.0,-885424500.0,1594.0,419246750.0,5474.0,1437277500.0,0.0,0.0,7232.0,1894809750.0,-271.0,-70935250.0,-1770.0,-462514000.0,-127.0,-33257000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,38200,106623,4091426950,0.26,1252108800,27.54,-19943.0,-762343300.0,-13283.0,-516267700.0,-2038.0,-78814950.0,-1295.0,-50262150.0,32.0,1229400.0,12.0,456850.0,0.0,0.0,0.0,0.0,-787.0,-30239050.0,40015.0,1540750650.0,-4751.0,-183324700.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3105,185629,575652663,-2.05,5945080,1.03,18826.0,58711027.0,-7066.0,-21854797.0,-36292.0,-112637780.0,-7323.0,-22713041.0,15000.0,46651775.0,-33700.0,-104675584.0,0.0,0.0,0.0,0.0,-10269.0,-31900930.0,25936.0,80137880.0,-1404.0,-4356330.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",31950,859796,27271695250,-1.84,4138191575,12.41,15569.0,486737375.0,128497.0,4055262800.0,-149330.0,-4709036350.0,-24061.0,-733932175.0,-6781.0,-216003825.0,95673.0,3057938075.0,-739.0,-23444850.0,-215828.0,-6870336125.0,2534.0,80825700.0,5878.0,185535450.0,-614.0,-18499275.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,25600,99279,2549357475,-2.1,91739000,3.6,-2667.0,-69221500.0,19765.0,507882650.0,-19471.0,-499240250.0,-19471.0,-499240250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.0,59659700.0,36.0,919400.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4515,96964,436867694,0.11,9040,0.0,18937.0,85283161.0,20093.0,90418174.0,-36596.0,-164740015.0,-28596.0,-128652595.0,0.0,0.0,-8000.0,-36087420.0,0.0,0.0,0.0,0.0,0.0,0.0,-2278.0,-10264890.0,-156.0,-696430.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13390,37404,498928050,-0.52,113305930,21.17,6922.0,91738765.0,-10519.0,-139863615.0,3601.0,48183500.0,4241.0,56705680.0,2.0,26830.0,-642.0,-8549010.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,330000.0,-29.0,-388650.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",14230,78147,1124726660,-4.37,120580050,9.57,12710.0,184497180.0,-20282.0,-294175940.0,8417.0,121914370.0,1086.0,15741440.0,-41.0,-587310.0,-2259.0,-32117810.0,0.0,0.0,9611.0,138593450.0,20.0,284600.0,-226.0,-3304660.0,-619.0,-8930950.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3625,185508,670430010,-1.49,17193370,2.56,-5928.0,-21532495.0,29849.0,107058460.0,-1469.0,-5230880.0,-1469.0,-5230880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22192.0,-79362310.0,-260.0,-932775.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3510,52904,182778865,0.86,5386305,2.95,8167.0,28587280.0,-8489.0,-29718860.0,214.0,758860.0,214.0,758860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,500975.0,-37.0,-128255.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2330,2030,4713480,-0.85,106855,2.27,160.0,382285.0,-131.0,-304340.0,-26.0,-70985.0,-26.0,-70985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-6960.0
