corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000866,최서림,20260721,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260721000865,대신증권,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000863,김범준,20260721,
01328170,노드메이슨,317860,N,주요사항보고서(유형자산양도결정),20260721000826,노드메이슨,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000861,이석원,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000859,박세근,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000858,박찬우,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000857,김진철,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000856,이계훈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000854,임성수,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000853,박용인,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000852,여명구,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000849,김현우,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000847,배승준,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000846,김창수,20260721,
00330424,LS증권,078020,K,소송등의판결ㆍ결정(자율공시:일정금액미만의청구)              ,20260721900811,LS증권,20260721,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000844,이상주,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000843,이윤경,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000842,이상희,20260721,
01210677,씨케이솔루션,480370,Y,최대주주등소유주식변동신고서              ,20260721800808,씨케이솔루션,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000841,정원석,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000839,고한승,20260721,
00255619,강원랜드,035250,Y,결산실적공시예고(안내공시)              ,20260721800805,강원랜드,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000835,하경수,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000834,하헌재,20260721,
00220109,알파AI,043100,K,[기재정정]사업보고서 (2025.12),20260721000833,알파AI,20260721,연
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000832,이승훈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000831,박철웅,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000830,김민우,20260721,
00961774,유티아이,179900,K,주식등의대량보유상황보고서(일반),20260721000829,박덕영,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000828,김재훈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000827,황영삼,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000825,김명오,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000823,홍연석,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000820,현상진,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000818,최일환,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000817,BAIK ARON,20260721,
01210677,씨케이솔루션,480370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000815,정길용,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000812,손영수,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000811,김동수,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000810,권기덕,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000809,박성우,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000808,최영,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000806,손용훈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000805,김한조,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000804,박현근,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000803,홍순상,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000801,오태영,20260721,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260721000800,대신증권,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000798,황희돈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000795,최창훈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000793,권영재,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000792,박재범,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000790,최장석,20260721,
01210677,씨케이솔루션,480370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000788,오병국,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000787,윤보영,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000786,한기욱,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000785,한석근,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000784,오정환,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000782,정신영,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000781,다니엘아라우조,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000780,강상용,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000778,염부호,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000777,최인수,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000776,김윤재,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000774,박형민,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000773,장윤형,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000772,임수현,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000771,김영대,20260721,
00113359,교보증권,030610,Y,지속가능경영보고서등관련사항(자율공시)              ,20260721800740,교보증권,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000769,이금주,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000768,김경륜,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000767,박상교,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000764,나기홍,20260721,
00257732,한국정밀기계,101680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260721000763,오현경,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000762,홍재석,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000760,김주연,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000759,박영민,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000758,박민규,20260721,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260721000757,현대차증권,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000756,고택균,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000755,이종명,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000754,고의중,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000753,최청호,20260721,
00148276,제일기획,030000,Y,지속가능경영보고서등관련사항(자율공시)              ,20260721800726,제일기획,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000750,강명진,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000749,조희권,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000748,박태상,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000747,정원철,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000746,이현동,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000745,이창수,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000744,이영아,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000743,정영환,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000742,원종현,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000739,강희성,20260721,
00877819,데이타솔루션,263800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260721000738,이병도,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000737,김이수,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000736,김성민,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000735,최승림,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000734,이성훈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000731,김현근,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000728,김원겸,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000727,이호,20260721,
00442455,코스나인,082660,K,[기재정정]주주총회소집결의              ,20260721900566,코스나인,20260721,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000726,조익현,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000725,윤하룡,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000724,김현석,20260721,
00442455,코스나인,082660,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260721900559,코스나인,20260721,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000723,이헌,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000722,이성원,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000720,윤기영,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000719,구자흠,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000718,김윤호,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000716,김상윤,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000712,신종신,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000711,권형석,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000710,이형우,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000709,이승준,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000707,전형민,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000704,김신,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000703,고정욱,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000702,최윤호,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000701,박상훈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000699,장재훈,20260721,
00577380,신진에스엠,138070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260721000698,김은주,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000697,정진국,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000696,신재영,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000695,정춘화,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000694,한종호,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000693,김용상,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000692,정성원,20260721,
00574611,SDN,099220,K,의결권대리행사권유참고서류,20260721000690,SDN,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000687,이병원,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000685,황용호,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000684,최창규,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000683,안용석,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000682,김준성,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000681,이선웅,20260721,
00574611,SDN,099220,K,주주총회소집공고,20260721000680,SDN,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000679,최경수,20260721,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260721000678,미래에셋증권,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000676,김건우,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000674,조기열,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000673,부민혁,20260721,
00523176,광동헬스바이오,086220,N,주식등의대량보유상황보고서(약식),20260721000672,마그나인베스트먼트,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000670,장용일,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000669,나원만,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000668,송원철,20260721,
00577380,신진에스엠,138070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260721000666,김은식,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000665,박종만,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000664,이강규,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000663,이승환,20260721,
00160588,한화,000880,Y,[기재정정]특수관계인에대한출자,20260721000660,한화,20260721,공
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000659,최준일,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000656,김종현,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000655,손현석,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000654,전상욱,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000653,노미정,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000652,윤찬현,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000651,윤석호,20260721,
00160588,한화,000880,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260721000649,한화,20260721,공
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000647,송용호,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000646,김지용,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000645,한글라라,20260721,
00123718,부광약품,003000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260721800615,부광약품,20260721,유
00168401,금비,008870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000644,고기영,20260721,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260721000641,미래에셋증권,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000640,김강태,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000639,선동석,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000637,김원국,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000636,나현수,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000635,송태중,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000633,박상영,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000632,하지훈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000630,권혁우,20260721,
00168401,금비,008870,Y,최대주주등소유주식변동신고서              ,20260721800617,금비,20260721,유
00577380,신진에스엠,138070,K,주식등의대량보유상황보고서(일반),20260721000628,김은식,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000627,최원서,20260721,
00301422,스모트로닉,066590,K,주식등의대량보유상황보고서(일반),20260721000623,퓨트로닉,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000622,이영학,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000619,여태정,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000618,이선화,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000617,강혁,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000616,최병철,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000615,유규태,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000614,안성준,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000613,조근수,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000612,장욱,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000609,이근호,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000608,고현목,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000607,최종무,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000605,박재식,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000603,양시준,20260721,
00531078,유비온,084440,K,기업설명회(IR)개최              ,20260721900595,유비온,20260721,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000602,이종우,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000601,이진욱,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000599,위훈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000597,양진기,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000596,이원용,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000595,최원준,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000593,정한기,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000592,송정은,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000591,이상수,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000589,박형신,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000588,현대은,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000585,박정훈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000583,신인철,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000581,윤원재,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000580,오창호,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000578,김준석,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000576,양종훈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000575,조철용,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000573,이정삼,20260721,
00980043,비큐AI,148780,K,감자완료              ,20260721900572,비큐AI,20260721,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000572,김유석,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000571,김종현,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000569,김우준,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000568,이근수,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000567,이강승,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000565,이중원,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000564,함민기,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000563,오형석,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000560,최종민,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000559,신영주,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000558,이승엽,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000557,유병길,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000556,김형섭,20260721,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260721000555,미래에셋증권,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000554,김승연,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000553,서현석,20260721,
00550082,캔버스엔,210120,K,[기재정정]주식병합결정              ,20260721900517,캔버스엔,20260721,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000551,김경택,20260721,
00361594,DMS,068790,K,주주명부폐쇄기간또는기준일설정              ,20260721900521,DMS,20260721,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000549,최윤석,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000548,조홍상,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000547,강동훈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000546,정윤,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000544,박진영,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000543,이지훈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000542,이형철,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000541,윤성환,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000540,김범진,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000538,오준영,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000536,설훈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000535,서보철,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000533,김성훈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000531,김재관,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000530,박상권,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000529,전대호,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000526,반일승,20260721,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260721000525,미래에셋증권,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000524,김일룡,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000523,박재현,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000522,서한석,20260721,
