corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00362858,예스24,053280,K,반기보고서 (2025.06),20250814002732,예스24,20250814,
01544468,이엔셀,456070,K,반기보고서 (2025.06),20250814002731,이엔셀,20250814,
00158565,한국알콜,017890,K,기업설명회(IR)개최              ,20250814902067,한국알콜,20250814,코
01476219,코스텍시스,355150,K,반기보고서 (2025.06),20250814002730,코스텍시스,20250814,
01089378,디와이디,219550,K,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20250814901990,디와이디,20250814,코
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20250814802004,BGF리테일,20250814,유
01532603,화승알앤에이,378850,Y,반기보고서 (2025.06),20250814002729,화승알앤에이,20250814,
00153393,태광산업,003240,Y,반기보고서 (2025.06),20250814002728,태광산업,20250814,
00347716,중앙첨단소재,051980,K,반기보고서 (2025.06),20250814002727,중앙첨단소재,20250814,
01011368,에이치브이엠,295310,K,반기보고서 (2025.06),20250814002726,에이치브이엠,20250814,
01112889,피엔에이치테크,239890,K,반기보고서 (2025.06),20250814002722,피엔에이치테크,20250814,
00101628,경방,000050,Y,반기보고서 (2025.06),20250814002720,경방,20250814,
00276083,피노,033790,K,반기보고서 (2025.06),20250814002719,피노,20250814,
00136378,신세계,004170,Y,반기보고서 (2025.06),20250814002718,신세계,20250814,
01350869,우리금융지주,316140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250814002723,박장근,20250814,
01409095,비트맥스,377030,K,파생상품거래손실발생              ,20250814902050,비트맥스,20250814,코
00103130,플레이그램,009810,Y,반기보고서 (2025.06),20250814002717,플레이그램,20250814,
00123523,창해에탄올,004650,K,[기재정정]사업보고서 (2024.12),20250814002715,창해에탄올,20250814,연
01514698,엑스플러스,373200,K,[기재정정]사업보고서 (2024.12),20250814002714,엑스플러스,20250814,
01168684,스튜디오드래곤,253450,K,반기보고서 (2025.06),20250814002712,스튜디오드래곤,20250814,
01251489,라온피플,300120,K,반기보고서 (2025.06),20250814002711,라온피플,20250814,
00105952,LS,006260,Y,[기재정정]수시공시의무관련사항(공정공시)              ,20250814802042,LS,20250814,유
01134216,트루엔,417790,K,반기보고서 (2025.06),20250814002710,트루엔,20250814,
00852087,시디즈,134790,Y,[기재정정]사업보고서 (2024.12),20250814002709,시디즈,20250814,연
00540641,동양고속,084670,Y,반기보고서 (2025.06),20250814002708,동양고속,20250814,
01108442,에치에프알,230240,K,반기보고서 (2025.06),20250814002707,에치에프알,20250814,
00143527,경동인베스트,012320,Y,반기보고서 (2025.06),20250814002706,경동인베스트,20250814,
01071041,CJ 바이오사이언스,311690,K,임시주주총회결과              ,20250814901859,CJ 바이오사이언스,20250814,코
00349811,오션인더블유,052300,K,반기보고서 (2025.06),20250814002704,오션인더블유,20250814,
00962223,지니언스,263860,K,반기보고서 (2025.06),20250814002703,지니언스,20250814,
00125488,삼륭물산,014970,K,반기보고서 (2025.06),20250814002702,삼륭물산,20250814,정
00110750,플루토스,019570,K,주요사항보고서(자기전환사채매도결정),20250814002481,플루토스,20250814,
00128315,삼지전자,037460,K,반기보고서 (2025.06),20250814002701,삼지전자,20250814,
01186404,디앤씨미디어,263720,K,반기보고서 (2025.06),20250814002700,디앤씨미디어,20250814,
00694942,이미지스,115610,K,반기보고서 (2025.06),20250814002698,이미지스,20250814,
00270113,멕아이씨에스,058110,K,반기보고서 (2025.06),20250814002696,멕아이씨에스,20250814,
00288495,HC홈센타,060560,K,반기보고서 (2025.06),20250814002695,HC홈센타,20250814,
00579999,고영,098460,K,반기보고서 (2025.06),20250814002694,고영,20250814,
01344363,다원넥스뷰,323350,K,주식등의대량보유상황보고서(일반),20250814002699,다원시스,20250814,
00114552,도화엔지니어링,002150,Y,반기보고서 (2025.06),20250814002693,도화엔지니어링,20250814,
00346407,크레오에스지,040350,K,반기보고서 (2025.06),20250814002691,크레오에스지,20250814,
01638387,케이지에이,455180,K,반기보고서 (2025.06),20250814002690,케이지에이,20250814,
00255433,라온시큐어,042510,K,반기보고서 (2025.06),20250814002688,라온시큐어,20250814,
01409095,비트맥스,377030,K,반기보고서 (2025.06),20250814002686,비트맥스,20250814,
00219097,BGF,027410,Y,기업설명회(IR)개최(안내공시)              ,20250814802008,BGF,20250814,유
01215618,와이엠텍,273640,K,반기보고서 (2025.06),20250814002685,와이엠텍,20250814,
00506294,가비아,079940,K,반기보고서 (2025.06),20250814002682,가비아,20250814,
01153293,제이엘케이,322510,K,반기보고서 (2025.06),20250814002681,제이엘케이,20250814,정
01063884,솔디펜스,215090,K,[기재정정]사업보고서 (2024.12),20250814002679,솔디펜스,20250814,
01323032,케이카,381970,Y,반기보고서 (2025.06),20250814002677,케이카,20250814,정
00153278,서연탑메탈,019770,K,반기보고서 (2025.06),20250814002676,서연탑메탈,20250814,
00423690,삼성출판사,068290,Y,반기보고서 (2025.06),20250814002674,삼성출판사,20250814,
00323868,웹케시,053580,K,반기보고서 (2025.06),20250814002672,웹케시,20250814,
00112970,대한방직,001070,Y,반기보고서 (2025.06),20250814002671,대한방직,20250814,
01335453,조이웍스앤코,309930,K,주식등의대량보유상황보고서(약식),20250814002680,상상인저축은행,20250814,
00113191,코리안리,003690,Y,영업(잠정)실적(공정공시)              ,20250814801872,코리안리,20250814,유
01492688,드림인사이트,362990,K,반기보고서 (2025.06),20250814002669,드림인사이트,20250814,
01854763,HS효성,487570,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250814002678,HS효성,20250814,공
00146454,일양약품,007570,Y,반기보고서 (2025.06),20250814002665,일양약품,20250814,
00172945,동일스틸럭스,023790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250814002673,장재헌,20250814,
00399694,SOOP,067160,K,반기보고서 (2025.06),20250814002664,SOOP,20250814,정
01170865,네오셈,253590,K,반기보고서 (2025.06),20250814002663,네오셈,20250814,
01188378,시스웍,269620,K,반기보고서 (2025.06),20250814002662,시스웍,20250814,
00146083,일동홀딩스,000230,Y,반기보고서 (2025.06),20250814002661,일동홀딩스,20250814,
00137997,현대차증권,001500,Y,[기재정정]사업보고서 (2024.12),20250814002660,현대차증권,20250814,연
01494118,노을,376930,K,반기보고서 (2025.06),20250814002658,노을,20250814,
00347716,중앙첨단소재,051980,K,[기재정정]사업보고서 (2024.12),20250814002657,중앙첨단소재,20250814,연
01329957,국전,307750,K,반기보고서 (2025.06),20250814002654,국전,20250814,
01082418,SAMG엔터,419530,K,기업설명회(IR)개최              ,20250814901799,SAMG엔터,20250814,코
00154055,태원물산,001420,Y,반기보고서 (2025.06),20250814002652,태원물산,20250814,
00219486,신세계I&C,035510,Y,반기보고서 (2025.06),20250814002651,신세계I&C,20250814,
00160843,DB하이텍,000990,Y,주식등의대량보유상황보고서(일반),20250814002667,DB,20250814,
00356370,LG생활건강,051900,Y,반기보고서 (2025.06),20250814002650,LG생활건강,20250814,
00141307,영풍,000670,Y,반기보고서 (2025.06),20250814002646,영풍,20250814,
00113508,노루홀딩스,000320,Y,반기보고서 (2025.06),20250814002645,노루홀딩스,20250814,
00145880,현대제철,004020,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814002653,현대제철,20250814,공
00624378,마이크로투나노,424980,K,반기보고서 (2025.06),20250814002643,마이크로투나노,20250814,
00113359,교보증권,030610,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814002648,교보증권,20250814,공
00219574,코스맥스비티아이,044820,Y,반기보고서 (2025.06),20250814002642,코스맥스비티아이,20250814,
01011395,레몬,294140,K,반기보고서 (2025.06),20250814002641,레몬,20250814,
00164830,HD한국조선해양,009540,Y,반기보고서 (2025.06),20250814002640,HD한국조선해양,20250814,
00555874,제주항공,089590,Y,반기보고서 (2025.06),20250814002639,제주항공,20250814,
01571107,오픈엣지테크놀로지,394280,K,반기보고서 (2025.06),20250814002638,오픈엣지테크놀로지,20250814,
00571298,덕우전자,263600,K,반기보고서 (2025.06),20250814002637,덕우전자,20250814,
01185566,휴엠앤씨,263920,K,주권매매거래정지해제              (감자 주권 변경상장),20250814901875,코스닥시장본부,20250814,코
01492217,엑셀세라퓨틱스,373110,K,주요사항보고서(유상증자결정),20250814002368,엑셀세라퓨틱스,20250814,정
00113207,대한전선,001440,Y,반기보고서 (2025.06),20250814002636,대한전선,20250814,
01476219,코스텍시스,355150,K,[기재정정]사업보고서 (2024.12),20250814002635,코스텍시스,20250814,
01301623,비씨엔씨,146320,K,반기보고서 (2025.06),20250814002634,비씨엔씨,20250814,
01405390,핌스,347770,K,반기보고서 (2025.06),20250814002633,핌스,20250814,
00204226,소프트센,032680,K,반기보고서 (2025.06),20250814002631,소프트센,20250814,정
01318261,더블유에스아이,299170,K,반기보고서 (2025.06),20250814002630,더블유에스아이,20250814,
00155373,풍강,093380,K,주주명부폐쇄기간또는기준일설정              ,20250814901952,풍강,20250814,코
00876865,네오오토,212560,K,반기보고서 (2025.06),20250814002629,네오오토,20250814,
00128661,에스에이엠티,031330,K,반기보고서 (2025.06),20250814002628,에스에이엠티,20250814,
00525864,피앤씨테크,237750,K,반기보고서 (2025.06),20250814002627,피앤씨테크,20250814,
00575106,씨유테크,376290,K,반기보고서 (2025.06),20250814002625,씨유테크,20250814,
00306870,손오공,066910,K,반기보고서 (2025.06),20250814002624,손오공,20250814,
00218575,황금에스티,032560,Y,반기보고서 (2025.06),20250814002623,황금에스티,20250814,
00687711,한국철강,104700,Y,반기보고서 (2025.06),20250814002622,한국철강,20250814,
00118521,진원생명과학,011000,Y,[기재정정]사업보고서 (2024.12),20250814002621,진원생명과학,20250814,연
00633835,HJ중공업,097230,Y,주식등의대량보유상황보고서(일반),20250814002626,에코프라임마린퍼시픽,20250814,
00136864,신원,009270,Y,반기보고서 (2025.06),20250814002620,신원,20250814,
00136226,신성델타테크,065350,K,반기보고서 (2025.06),20250814002618,신성델타테크,20250814,
00144021,원풍물산,008290,K,반기보고서 (2025.06),20250814002613,원풍물산,20250814,정
00896753,에코글로우,159910,K,[첨부정정]주요사항보고서(전환사채권발행결정),20250814002352,에코글로우,20250814,정
00155151,피에이치에이,043370,K,반기보고서 (2025.06),20250814002612,피에이치에이,20250814,
01259232,노바텍,285490,K,반기보고서 (2025.06),20250814002611,노바텍,20250814,
00471068,덕산하이메탈,077360,K,반기보고서 (2025.06),20250814002610,덕산하이메탈,20250814,
00139083,아진산업,013310,K,반기보고서 (2025.06),20250814002609,아진산업,20250814,
00339072,팬스타엔터프라이즈,054300,K,반기보고서 (2025.06),20250814002608,팬스타엔터프라이즈,20250814,
01138595,뱅크웨어글로벌,199480,K,기업설명회(IR)개최              ,20250814901897,뱅크웨어글로벌,20250814,코
00100939,강남제비스코,000860,Y,반기보고서 (2025.06),20250814002606,강남제비스코,20250814,
01335930,티움바이오,321550,K,반기보고서 (2025.06),20250814002602,티움바이오,20250814,
00117267,동양생명,082640,Y,반기보고서 (2025.06),20250814002600,동양생명,20250814,정
00346407,크레오에스지,040350,K,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20250814901621,크레오에스지,20250814,코
00409788,비에이치아이,083650,K,[기재정정]반기보고서 (2025.06),20250814002599,비에이치아이,20250814,
00147222,전방,000950,Y,반기보고서 (2025.06),20250814002598,전방,20250814,
00874803,AP위성,211270,K,반기보고서 (2025.06),20250814002597,AP위성,20250814,
01535150,SK리츠,395400,Y,기타경영사항(자율공시)              ,20250814801668,SK리츠,20250814,유
01854763,HS효성,487570,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814002605,HS효성,20250814,공
00828789,대성산업,128820,Y,반기보고서 (2025.06),20250814002596,대성산업,20250814,
01022902,애드바이오텍,179530,K,의결권대리행사권유참고서류,20250814002603,애드바이오텍,20250814,
01257872,에스프리즘,288620,K,반기보고서 (2025.06),20250814002595,에스프리즘,20250814,
00670766,엠엑스온,347890,K,반기보고서 (2025.06),20250814002593,엠엑스온,20250814,
01226270,스톰테크,352090,K,반기보고서 (2025.06),20250814002592,스톰테크,20250814,
01365038,자람테크놀로지,389020,K,반기보고서 (2025.06),20250814002591,자람테크놀로지,20250814,
00442905,디에스엠,104040,K,반기보고서 (2025.06),20250814002590,디에스엠,20250814,
00474588,한중엔시에스,107640,K,반기보고서 (2025.06),20250814002589,한중엔시에스,20250814,
01535150,SK리츠,395400,Y,부동산투자회사금전배당결정              ,20250814801638,SK리츠,20250814,유
00298447,아모텍,052710,K,반기보고서 (2025.06),20250814002588,아모텍,20250814,
00523307,다원시스,068240,K,[기재정정]사업보고서 (2024.12),20250814002587,다원시스,20250814,연
01112700,에스엘에스바이오,246250,K,반기보고서 (2025.06),20250814002586,에스엘에스바이오,20250814,
00442154,제이엔케이글로벌,126880,K,반기보고서 (2025.06),20250814002583,제이엔케이글로벌,20250814,
00162586,한올바이오파마,009420,Y,반기보고서 (2025.06),20250814002582,한올바이오파마,20250814,
00135467,승일,049830,K,반기보고서 (2025.06),20250814002581,승일,20250814,
01168383,일동제약,249420,Y,반기보고서 (2025.06),20250814002580,일동제약,20250814,
01025644,강스템바이오텍,217730,K,반기보고서 (2025.06),20250814002579,강스템바이오텍,20250814,
00147082,재영솔루텍,049630,K,전환청구권행사              ,20250814901902,재영솔루텍,20250814,코
00577335,대성하이텍,129920,K,반기보고서 (2025.06),20250814002575,대성하이텍,20250814,
00141389,KZ정밀,036560,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814002584,KZ정밀,20250814,공
00611736,엑시콘,092870,K,반기보고서 (2025.06),20250814002574,엑시콘,20250814,
00172945,동일스틸럭스,023790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250814002577,장인화,20250814,
00216647,원익홀딩스,030530,K,반기보고서 (2025.06),20250814002573,원익홀딩스,20250814,
00292434,인트론바이오,048530,K,반기보고서 (2025.06),20250814002571,인트론바이오,20250814,
01243161,인산가,277410,K,반기보고서 (2025.06),20250814002570,인산가,20250814,
00118521,진원생명과학,011000,Y,반기보고서 (2025.06),20250814002569,진원생명과학,20250814,
01590980,심플랫폼,444530,K,반기보고서 (2025.06),20250814002568,심플랫폼,20250814,정
00169048,HLB글로벌,003580,Y,반기보고서 (2025.06),20250814002567,HLB글로벌,20250814,
00970453,파마리서치,214450,K,반기보고서 (2025.06),20250814002565,파마리서치,20250814,
00181712,SK,034730,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814002566,SK,20250814,공
01110182,SCL사이언스,246960,K,단일판매ㆍ공급계약체결              ,20250814901580,SCL사이언스,20250814,코정
00147082,재영솔루텍,049630,K,전환청구권행사              ,20250814901889,재영솔루텍,20250814,코
00556615,모바일어플라이언스,087260,K,반기보고서 (2025.06),20250814002563,모바일어플라이언스,20250814,
00136864,신원,009270,Y,[기재정정]사업보고서 (2024.12),20250814002561,신원,20250814,연
00364254,알티캐스트,085810,K,반기보고서 (2025.06),20250814002560,알티캐스트,20250814,
00109693,DL,000210,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250814801829,DL,20250814,유
01299203,그리드위즈,453450,K,반기보고서 (2025.06),20250814002559,그리드위즈,20250814,
01263527,카이노스메드,284620,K,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20250814901676,카이노스메드,20250814,코정
00208444,피에스케이홀딩스,031980,K,반기보고서 (2025.06),20250814002558,피에스케이홀딩스,20250814,
00521390,뉴파워프라즈마,144960,K,반기보고서 (2025.06),20250814002557,뉴파워프라즈마,20250814,
00129350,삼화콘덴서공업,001820,Y,반기보고서 (2025.06),20250814002556,삼화콘덴서공업,20250814,
00220613,넥스틸,092790,Y,반기보고서 (2025.06),20250814002555,넥스틸,20250814,
00157539,KB오토시스,024120,K,반기보고서 (2025.06),20250814002554,KB오토시스,20250814,
00166528,서암기계공업,100660,K,반기보고서 (2025.06),20250814002551,서암기계공업,20250814,
00112165,디아이씨,092200,Y,반기보고서 (2025.06),20250814002550,디아이씨,20250814,
00149594,한국캐피탈,023760,K,반기보고서 (2025.06),20250814002549,한국캐피탈,20250814,
00525642,코오롱생명과학,102940,K,반기보고서 (2025.06),20250814002547,코오롱생명과학,20250814,
00129554,갤럭시아에스엠,011420,Y,[기재정정]사업보고서 (2024.12),20250814002546,갤럭시아에스엠,20250814,
00164478,현대건설,000720,Y,반기보고서 (2025.06),20250814002545,현대건설,20250814,
00486370,성창오토텍,080470,K,반기보고서 (2025.06),20250814002544,성창오토텍,20250814,
00266934,파루,043200,K,반기보고서 (2025.06),20250814002542,파루,20250814,
00113508,노루홀딩스,000320,Y,[기재정정]사업보고서 (2024.12),20250814002541,노루홀딩스,20250814,연
01012987,아모센스,357580,K,반기보고서 (2025.06),20250814002539,아모센스,20250814,
00468374,원익QnC,074600,K,반기보고서 (2025.06),20250814002537,원익QnC,20250814,
01290248,스코넥,276040,K,반기보고서 (2025.06),20250814002536,스코넥,20250814,
01210677,씨케이솔루션,480370,Y,반기보고서 (2025.06),20250814002535,씨케이솔루션,20250814,
00135962,신라교역,004970,Y,반기보고서 (2025.06),20250814002533,신라교역,20250814,정
00165680,호텔신라,008770,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814002540,호텔신라,20250814,공
00384762,파커스,065690,K,반기보고서 (2025.06),20250814002532,파커스,20250814,
00147082,재영솔루텍,049630,K,반기보고서 (2025.06),20250814002530,재영솔루텍,20250814,
00545716,롯데렌탈,089860,Y,반기보고서 (2025.06),20250814002529,롯데렌탈,20250814,
00152260,카스,016920,K,[첨부추가]반기보고서 (2025.06),20250814001785,카스,20250814,
00150633,지누스,013890,Y,반기보고서 (2025.06),20250814002527,지누스,20250814,
00113544,대한화섬,003830,Y,반기보고서 (2025.06),20250814002526,대한화섬,20250814,
00914341,아이티켐,309710,K,주식등의대량보유상황보고서(약식),20250814002534,파라투스혁신성장엠앤에이사모투자,20250814,
00153621,참엔지니어링,009310,Y,반기보고서 (2025.06),20250814002525,참엔지니어링,20250814,
00525934,LX세미콘,108320,Y,반기보고서 (2025.06),20250814002523,LX세미콘,20250814,
00181712,SK,034730,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250814002531,SK,20250814,공
01301252,티이엠씨,425040,K,반기보고서 (2025.06),20250814002522,티이엠씨,20250814,
01099667,에스디생명공학,217480,K,반기보고서 (2025.06),20250814002521,에스디생명공학,20250814,정
00417167,풍원정밀,371950,K,반기보고서 (2025.06),20250814002519,풍원정밀,20250814,
01022902,애드바이오텍,179530,K,주주총회소집공고,20250814002524,애드바이오텍,20250814,정
00389998,한성크린텍,066980,K,반기보고서 (2025.06),20250814002518,한성크린텍,20250814,
00146296,일신석재,007110,Y,반기보고서 (2025.06),20250814002517,일신석재,20250814,
01316227,효성티앤씨,298020,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814002520,효성티앤씨,20250814,공
01568413,F&F,383220,Y,반기보고서 (2025.06),20250814002516,F&F,20250814,
00543107,오킨스전자,080580,K,반기보고서 (2025.06),20250814002515,오킨스전자,20250814,
00172185,남성,004270,Y,반기보고서 (2025.06),20250814002512,남성,20250814,
01524093,DL이앤씨,375500,Y,단일판매ㆍ공급계약체결              ,20250814801596,DL이앤씨,20250814,유
00147152,유니크,011320,K,반기보고서 (2025.06),20250814002511,유니크,20250814,
01113754,티이엠씨씨엔에스,241790,K,반기보고서 (2025.06),20250814002510,티이엠씨씨엔에스,20250814,
00442154,제이엔케이글로벌,126880,K,[기재정정]사업보고서 (2024.12),20250814002508,제이엔케이글로벌,20250814,연
00202060,구영테크,053270,K,반기보고서 (2025.06),20250814002504,구영테크,20250814,
01641600,에이럭스,475580,K,반기보고서 (2025.06),20250814002502,에이럭스,20250814,
00172945,동일스틸럭스,023790,K,주식등의대량보유상황보고서(일반),20250814002505,장인화,20250814,
01084294,오토앤,353590,K,반기보고서 (2025.06),20250814002501,오토앤,20250814,
00108940,대성홀딩스,016710,Y,반기보고서 (2025.06),20250814002499,대성홀딩스,20250814,
00103547,우진비앤지,018620,K,반기보고서 (2025.06),20250814002498,우진비앤지,20250814,
01373709,아이씨티케이,456010,K,반기보고서 (2025.06),20250814002496,아이씨티케이,20250814,
00141556,오로라,039830,K,반기보고서 (2025.06),20250814002495,오로라,20250814,
00638487,파수AI,150900,K,주식등의대량보유상황보고서(일반),20250814002500,조규곤,20250814,
01516766,아이비젼웍스,469750,K,반기보고서 (2025.06),20250814002494,아이비젼웍스,20250814,
00862853,플레이디,237820,K,반기보고서 (2025.06),20250814002488,플레이디,20250814,
00172079,HLB파나진,046210,K,반기보고서 (2025.06),20250814002487,HLB파나진,20250814,
00398701,엘앤에프,066970,Y,반기보고서 (2025.06),20250814002485,엘앤에프,20250814,
00112970,대한방직,001070,Y,[기재정정]사업보고서 (2024.12),20250814002484,대한방직,20250814,연
01626391,오가노이드사이언스,476040,K,반기보고서 (2025.06),20250814002482,오가노이드사이언스,20250814,
01704680,M83,476080,K,반기보고서 (2025.06),20250814002477,M83,20250814,
00159564,한국주강,025890,Y,반기보고서 (2025.06),20250814002475,한국주강,20250814,
00206659,이랜텍,054210,K,반기보고서 (2025.06),20250814002474,이랜텍,20250814,
00127909,삼일,032280,K,반기보고서 (2025.06),20250814002473,삼일,20250814,정
01203659,이뮨온시아,424870,K,반기보고서 (2025.06),20250814002472,이뮨온시아,20250814,
00877819,데이타솔루션,263800,K,반기보고서 (2025.06),20250814002470,데이타솔루션,20250814,
01022902,애드바이오텍,179530,K,[기재정정]주주총회소집결의              (임시주주총회),20250814901650,애드바이오텍,20250814,코정
00926522,테고사이언스,191420,K,반기보고서 (2025.06),20250814002469,테고사이언스,20250814,
00181712,SK,034730,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250814002491,SK,20250814,공정
00149655,삼성물산,028260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814002490,삼성물산,20250814,공
01365825,피에스케이,319660,K,반기보고서 (2025.06),20250814002465,피에스케이,20250814,
00236863,희림,037440,K,반기보고서 (2025.06),20250814002464,희림,20250814,
01227039,파라택시스코리아,288330,K,반기보고서 (2025.06),20250814002463,파라택시스코리아,20250814,
00432102,한국금융지주,071050,Y,반기보고서 (2025.06),20250814002462,한국금융지주,20250814,
00991298,씨이랩,189330,K,증권발행실적보고서,20250814002478,씨이랩,20250814,
00113359,교보증권,030610,Y,반기보고서 (2025.06),20250814002459,교보증권,20250814,
01263022,BGF리테일,282330,Y,반기보고서 (2025.06),20250814002458,BGF리테일,20250814,
01089378,디와이디,219550,K,전환가액의조정              (제5회차),20250814901622,디와이디,20250814,코
00118026,동원산업,006040,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814002471,동원산업,20250814,공
01201970,셀레스트라,352770,K,반기보고서 (2025.06),20250814002455,셀레스트라,20250814,
00125743,현대비앤지스틸,004560,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814002468,현대비앤지스틸,20250814,공
00160843,DB하이텍,000990,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814002467,DB하이텍,20250814,공
01205842,HD건설기계,267270,Y,반기보고서 (2025.06),20250814002454,HD건설기계,20250814,
01573381,레이저쎌,412350,K,반기보고서 (2025.06),20250814002453,레이저쎌,20250814,
00961507,케일럼,258610,K,반기보고서 (2025.06),20250814002452,케일럼,20250814,
00925374,윤성에프앤씨,372170,K,반기보고서 (2025.06),20250814002450,윤성에프앤씨,20250814,
00307222,YBM넷,057030,K,반기보고서 (2025.06),20250814002447,YBM넷,20250814,
00292434,인트론바이오,048530,K,주식등의대량보유상황보고서(일반),20250814002456,윤성준,20250814,
00958664,신스틸,162300,K,주식등의대량보유상황보고서(일반),20250814002451,신승곤,20250814,
00787376,대성에너지,117580,Y,반기보고서 (2025.06),20250814002446,대성에너지,20250814,
00236863,희림,037440,K,[기재정정]사업보고서 (2024.12),20250814002445,희림,20250814,연
00133858,세방전지,004490,Y,반기보고서 (2025.06),20250814002444,세방전지,20250814,
00432102,한국금융지주,071050,Y,기업설명회(IR)개최(안내공시)              ,20250814801773,한국금융지주,20250814,유
00412597,현대홈쇼핑,057050,Y,반기보고서 (2025.06),20250814002443,현대홈쇼핑,20250814,
00494546,오비고,352910,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250814901663,오비고,20250814,코
01023318,센코,347000,K,반기보고서 (2025.06),20250814002440,센코,20250814,
00544577,브이엠,089970,K,반기보고서 (2025.06),20250814002439,브이엠,20250814,
00624998,제닉,123330,K,반기보고서 (2025.06),20250814002438,제닉,20250814,
00545716,롯데렌탈,089860,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814002442,롯데렌탈,20250814,공
00181712,SK,034730,Y,[기재정정]특수관계인에대한자금대여,20250814002441,SK,20250814,공
00162063,한신공영,004960,Y,반기보고서 (2025.06),20250814002437,한신공영,20250814,
00360595,현대글로비스,086280,Y,반기보고서 (2025.06),20250814002436,현대글로비스,20250814,
00148610,한화투자증권,003530,Y,의결권대리행사권유참고서류,20250814002433,한화투자증권,20250814,
01353848,이노벡스,279060,N,주주총회소집공고,20250814002432,이노벡스,20250814,
00936787,애경케미칼,161000,Y,반기보고서 (2025.06),20250814002431,애경케미칼,20250814,
00296324,큐로홀딩스,051780,K,반기보고서 (2025.06),20250814002428,큐로홀딩스,20250814,
01060814,삼양패키징,272550,Y,반기보고서 (2025.06),20250814002427,삼양패키징,20250814,
00583442,노루페인트,090350,Y,반기보고서 (2025.06),20250814002426,노루페인트,20250814,
00426828,케이웨더,068100,K,반기보고서 (2025.06),20250814002423,케이웨더,20250814,
00606886,엔지켐생명과학,183490,K,반기보고서 (2025.06),20250814002422,엔지켐생명과학,20250814,
00407036,선바이오,067370,K,반기보고서 (2025.06),20250814002421,선바이오,20250814,
00112022,대원화성,024890,Y,반기보고서 (2025.06),20250814002417,대원화성,20250814,
01291317,더블유씨피,393890,K,반기보고서 (2025.06),20250814002416,더블유씨피,20250814,
00148610,한화투자증권,003530,Y,주주총회소집공고,20250814002425,한화투자증권,20250814,
00116949,DN오토모티브,007340,Y,반기보고서 (2025.06),20250814002414,DN오토모티브,20250814,
01535150,SK리츠,395400,Y,영업(잠정)실적(공정공시)              ,20250814801595,SK리츠,20250814,유
00219361,해성산업,034810,K,반기보고서 (2025.06),20250814002413,해성산업,20250814,
00353878,다스코,058730,Y,반기보고서 (2025.06),20250814002412,다스코,20250814,
00253985,국보디자인,066620,K,반기보고서 (2025.06),20250814002411,국보디자인,20250814,
00579971,칩스앤미디어,094360,K,반기보고서 (2025.06),20250814002409,칩스앤미디어,20250814,
00200275,YTN,040300,K,주주명부폐쇄기간또는기준일설정              ,20250814901737,YTN,20250814,코
00210980,원익,032940,K,반기보고서 (2025.06),20250814002408,원익,20250814,
00110750,플루토스,019570,K,[기재정정]사업보고서 (2024.12),20250814002407,플루토스,20250814,연
00181712,SK,034730,Y,[기재정정]특수관계인에대한자금대여,20250814002406,SK,20250814,공
00129554,갤럭시아에스엠,011420,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814002405,갤럭시아에스엠,20250814,공
00265324,CJ ENM,035760,K,반기보고서 (2025.06),20250814002403,CJ ENM,20250814,
00260930,에스엠,041510,K,반기보고서 (2025.06),20250814002402,에스엠,20250814,
00155948,로젠,033290,K,반기보고서 (2025.06),20250814002400,로젠,20250814,
00149239,조일알미늄,018470,Y,반기보고서 (2025.06),20250814002399,조일알미늄,20250814,
01553129,제이투케이바이오,420570,K,반기보고서 (2025.06),20250814002397,제이투케이바이오,20250814,
