티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
025550,한국선재,코스닥,1차 철강 제조업,철강선재류,4255.0,3104901.0,13464973842.0,3.65,368347380.0,2.74,278757.0,1184546830.0,-274911.0,-1167779762.0,201.0,766473.0,201.0,766473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,5063885.0,-5247.0,-22597426.0,0.0,0.0,0.0
017890,한국알콜,코스닥,기타 화학제품 제조업,주정,14070.0,143582.0,2061522885.0,-0.99,32302520.0,1.57,-36723.0,-532182635.0,25602.0,372763015.0,70.0,974050.0,70.0,974050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10862.0,155720800.0,189.0,2724770.0,0.0,0.0,0.0
080720,한국유니온제약,코스닥,의약품 제조업,"항생제, 순환기계, 근골격계, 소화기계류 완제의약품",2725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041460,한국전자인증,코스닥,소프트웨어 개발 및 공급업,"개인용이메일 보안,인증업무,전자상거래관련 인증서비스/기업용 인증솔루션 제공",4175.0,113465.0,476999547.0,-1.88,20817415.0,4.36,2175.0,9271027.0,-1696.0,-7248302.0,5.0,21135.0,5.0,21135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.0,-2043860.0,0.0,0.0,0.0
101680,한국정밀기계,코스닥,특수 목적용 기계 제조업,"금속절삭가공기계(수치제어식 수평보링머신,오면가공기,수직선반,플로우보링머신),산업기계(전용기,공작기계부품) 제조,판매",2965.0,76194.0,226881555.0,-2.31,1289070.0,0.57,-7428.0,-21745620.0,6733.0,19699120.0,-42.0,-124740.0,-42.0,-124740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,2171240.0,0.0,0.0,0.0
039740,한국정보공학,코스닥,기타 전문 도매업,"그룹웨어, 자료관리시스템",4070.0,30472.0,124794950.0,-2.16,1733080.0,1.39,-877.0,-3335630.0,-101.0,-647790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-573835.0,1118.0,4557255.0,0.0,0.0,0.0
053300,한국정보인증,코스닥,소프트웨어 개발 및 공급업,"공인인증서, PKI솔루션 등",6430.0,212539.0,1364913430.0,-0.16,26804080.0,1.96,-29426.0,-189298855.0,-16683.0,-106793550.0,45427.0,291693560.0,5002.0,32162860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40425.0,259530700.0,-309.0,-1985955.0,991.0,6384800.0,0.0,0.0,0.0
025770,한국정보통신,코스닥,전기 통신업,"신용카드부가통신업(VAN),전자지급결제대행업(PG)",11420.0,267491.0,3058781150.0,0.44,94833380.0,3.1,-10143.0,-111363720.0,7206.0,78078750.0,171.0,1992790.0,171.0,1992790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,10495300.0,1846.0,20796880.0,0.0,0.0,0.0
464440,한국제13호스팩,코스닥,금융 지원 서비스업,기업인수합병,2085.0,64951.0,135725605.0,-0.24,0.0,0.0,-20116.0,-42041870.0,114.0,237690.0,20002.0,41804180.0,2.0,4180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,41800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479880,한국제15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2050.0,105.0,214790.0,0.0,0.0,0.0,-2.0,-4100.0,0.0,0.0,2.0,4100.0,2.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
062970,한국첨단소재,코스닥,통신 및 방송 장비 제조업,"데이터센터용 AWG, 통신용 AWG, 스플리터, 계측기 등",2710.0,2336417.0,6485188800.0,-3.21,4331675.0,0.07,56195.0,163122030.0,-40158.0,-116132966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,3541835.0,-17316.0,-50530899.0,0.0,0.0,0.0
023760,한국캐피탈,코스닥,기타 금융업,리스수수료,972.0,141447.0,138122975.0,-1.02,255322.0,0.18,6956.0,6773714.0,1776.0,1615319.0,-3658.0,-3578956.0,-2358.0,-2312245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300.0,-1266711.0,7607.0,7506842.0,-12681.0,-12316919.0,0.0,0.0,0.0
054040,한국컴퓨터,코스닥,전자부품 제조업,PCB Assembly (PBA),5750.0,34495.0,196869420.0,0.0,0.0,0.0,-6058.0,-34560740.0,6057.0,34554990.0,1.0,5750.0,1.0,5750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021650,한국큐빅,코스닥,플라스틱제품 제조업,Curl Fit(표면처리사업),2330.0,12418.0,28931120.0,-0.85,55840.0,0.19,-1772.0,-4106833.0,1669.0,3868348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,238485.0,0.0,0.0,0.0
032300,한국파마,코스닥,의약품 제조업,"완제의약품(정신신경계, 소화기계, 순환기계, 항생항균, 기타)",11600.0,17631.0,205836165.0,-2.11,8046130.0,3.91,-590.0,-6807330.0,738.0,8552910.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.0,-1745630.0,0.0,0.0,0.0
037230,한국팩키지,코스닥,"골판지, 종이 상자 및 종이용기 제조업","카톤팩, 골판지 상자",2370.0,992208.0,2425060943.0,-1.46,19945155.0,0.82,111684.0,274039334.0,-80124.0,-196536304.0,-20339.0,-50308340.0,-20339.0,-50308340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0,-27194690.0,0.0,0.0,0.0
448900,한국피아이엠,코스닥,자동차 신품 부품 제조업,"내연기관 부품(터보차저, DCT변속기), IT 부품(스마트워치/스마트링), 자율주행 부품(카메라 모듈 케이스)",107700.0,338101.0,36520541700.0,6.32,76157100.0,0.11,-76627.0,-8338163200.0,26238.0,2894775750.0,42407.0,4580320250.0,3970.0,425691100.0,1746.0,192167700.0,15754.0,1694527950.0,0.0,0.0,2709.0,290530200.0,18228.0,1977403300.0,2119.0,228932100.0,5863.0,634135100.0,0.0,0.0,0.0
030520,한글과컴퓨터,코스닥,소프트웨어 개발 및 공급업,오피스소프트웨어,20350.0,88027.0,1809370725.0,-2.16,436062250.0,16.45,17378.0,356350800.0,-6423.0,-132169300.0,-10705.0,-219031500.0,-12576.0,-257102100.0,-11.0,-225500.0,1882.0,38296100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-5150000.0,0.0,0.0,0.0
052600,한네트,코스닥,전기 통신업,"현금서비스, 예금인출",4075.0,86555.0,352806782.0,-1.69,5158130.0,1.46,-7694.0,-31024268.0,3732.0,14837773.0,0.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962.0,16186440.0,0.0,0.0,0.0
256150,한독크린텍,코스닥,일반 목적용 기계 제조업,정수기 필터,5450.0,7168.0,38824180.0,0.55,0.0,0.0,-121.0,-655780.0,142.0,769600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-113820.0,0.0,0.0,0.0
092460,한라IMS,코스닥,선박 및 보트 건조업,"선용원격자동측정시스템,선용원격자동경보시스템",20950.0,179969.0,3724137325.0,1.95,339375450.0,5.82,-29332.0,-607241750.0,-18474.0,-387721175.0,50286.0,1046086075.0,27064.0,559286400.0,0.0,0.0,25000.0,523129825.0,0.0,0.0,0.0,0.0,-1778.0,-36330150.0,-242.0,-4973100.0,-2238.0,-46150050.0,0.0,0.0,0.0
125490,한라캐스트,코스닥,자동차 신품 부품 제조업,"마그네슘 및 알루미늄 다이캐스팅 제품(차량, 가전용 경량화 소재 부품)",17130.0,1556303.0,27053835750.0,-4.03,800405900.0,2.96,202215.0,3598884725.0,-210715.0,-3732958345.0,40436.0,699629795.0,5634.0,96618155.0,-187.0,-3207500.0,1210.0,21165145.0,0.0,0.0,0.0,0.0,33779.0,585053995.0,-11067.0,-197849930.0,-20869.0,-367706245.0,0.0,0.0,0.0
452190,한빛레이저,코스닥,특수 목적용 기계 제조업,산업용 레이저 가공장비,7960.0,7725816.0,65482889005.0,3.51,61866480.0,0.09,-30181.0,-145003855.0,-14486.0,-209012985.0,20000.0,160535800.0,0.0,-6080.0,0.0,0.0,20000.0,160541880.0,0.0,0.0,0.0,0.0,0.0,0.0,30110.0,242209300.0,-5443.0,-48728260.0,0.0,0.0,0.0
047080,한빛소프트,코스닥,소프트웨어 개발 및 공급업,"게임(스타크래프트 등), 교육, 솔루션",1323.0,242558.0,311731554.0,2.72,0.0,0.0,-46022.0,-58851567.0,38055.0,48539809.0,-812.0,-1070952.0,-515.0,-688416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,247077.0,8586.0,11135633.0,0.0,0.0,0.0
452280,한선엔지니어링,코스닥,기타 금속 가공제품 제조업,"계장용 피팅 및 밸브, 모듈",22000.0,1160735.0,25106780300.0,3.29,329796650.0,1.31,-29925.0,-526910125.0,-98269.0,-2247876650.0,147454.0,3198735775.0,758.0,9806750.0,0.0,0.0,196159.0,4235854575.0,0.0,0.0,0.0,0.0,-49463.0,-1046925550.0,-15887.0,-339819225.0,-3373.0,-84129775.0,0.0,0.0,0.0
066980,한성크린텍,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",수처리설비EPC,1531.0,220139.0,340027188.0,-2.17,5671001.0,1.67,-15738.0,-24127604.0,14693.0,22511600.0,0.0,-10067.0,0.0,-10067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1626071.0,0.0,0.0,0.0
114810,한솔아이원스,코스닥,특수 목적용 기계 제조업,"반도체 장비 부품 제조 및 세정, LCD 장비 부품 제조",16940.0,459628.0,7887322900.0,-3.59,719333180.0,6.48,-15956.0,-262749895.0,107241.0,1820248550.0,-93259.0,-1590893545.0,-16762.0,-285581370.0,-157.0,-2667155.0,-76331.0,-1301711215.0,0.0,0.0,-1973.0,-33671870.0,1964.0,32738065.0,250.0,4223330.0,1724.0,29171560.0,0.0,0.0,0.0
042520,한스바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"인체이식용조직(인조피부,인조뼈),의료용시술재료(가슴보형물)",29400.0,151787.0,4485319050.0,-5.77,448927400.0,5.9,47694.0,1414888525.0,-31702.0,-943035625.0,-14046.0,-411820450.0,-2980.0,-86861525.0,-2068.0,-60645000.0,-9727.0,-285418075.0,0.0,0.0,0.0,0.0,729.0,21104150.0,21.0,-1040050.0,-1967.0,-58992400.0,0.0,0.0,0.0
430690,한싹,코스닥,소프트웨어 개발 및 공급업,망간자료전송,4760.0,137601.0,661975886.0,-3.05,0.0,0.0,-3955.0,-19203989.0,-474.0,-2321773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,8115900.0,2739.0,13409862.0,0.0,0.0,0.0
078350,한양디지텍,코스닥,반도체 제조업,메모리 모듈,30950.0,180065.0,5596255125.0,-2.67,100313550.0,1.34,-21812.0,-675523725.0,30942.0,953950950.0,-2339.0,-70912575.0,1649.0,51236900.0,-38.0,-1181950.0,442.0,15624675.0,0.0,0.0,0.0,0.0,-4392.0,-136592200.0,-6666.0,-203525600.0,-125.0,-3989050.0,0.0,0.0,0.0
045100,한양이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체배관설비,32150.0,128118.0,4174267725.0,-4.17,110600350.0,1.53,9846.0,326090775.0,-6300.0,-210691400.0,-971.0,-31083425.0,2131.0,69167900.0,-1425.0,-45811350.0,-1161.0,-37858700.0,0.0,0.0,-306.0,-9833050.0,-91.0,-2924050.0,-2017.0,-65681850.0,-558.0,-18634100.0,0.0,0.0,0.0
320000,한울반도체,코스닥,특수 목적용 기계 제조업,비전검사장비,1533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
091440,한울소재과학,코스닥,통신 및 방송 장비 제조업,광전송장비,3200.0,654917.0,2145695976.0,-2.14,16860490.0,0.79,105208.0,330686420.0,-92956.0,-289679365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7766.0,-26109375.0,-4486.0,-14897680.0,0.0,0.0,0.0
276730,한울앤제주,코스닥,알코올음료 제조업,맥주,767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024740,한일단조,코스닥,자동차 신품 부품 제조업,단조품,3525.0,627853.0,2232096474.0,-2.76,14789875.0,0.66,-135879.0,-483529120.0,131354.0,467311405.0,0.0,-11850.0,0.0,-11850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-1837150.0,5025.0,18066715.0,0.0,0.0,0.0
005860,한일사료,코스닥,동물용 사료 및 조제식품 제조업,배합사료,3945.0,7021118.0,28261638851.0,2.87,767857150.0,2.72,500673.0,2050274615.0,-448554.0,-1836937728.0,246.0,974995.0,246.0,974995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,5365475.0,-53664.0,-219677357.0,0.0,0.0,0.0
007770,한일화학,코스닥,기초 화학물질 제조업,산화아연,7840.0,2567.0,19995990.0,-0.13,7870.0,0.04,198.0,1558770.0,-190.0,-1496020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-62750.0,0.0,0.0,0.0
198940,한주라이트메탈,코스닥,1차 비철금속 제조업,알루미늄 기반 경량화 자동차 부품,861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
058450,한주에이알티,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","컴퓨터, 복사기 등의 부품",4195.0,353244.0,1601851973.0,-3.56,4360205.0,0.27,-16612.0,-70341074.0,15591.0,65855589.0,0.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1817.0,-8456885.0,2838.0,12942260.0,0.0,0.0,0.0
107640,한중엔시에스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수냉식 냉각시스템 ESS Parts, 공랭식 ESS Module Parts, EV Module 및 내연기관 Parts",67100.0,220481.0,14917330500.0,-4.82,1047076300.0,4.01,38460.0,2609043700.0,-53404.0,-3622815200.0,12950.0,880556250.0,5816.0,393153600.0,1.0,66100.0,18407.0,1245877600.0,0.0,0.0,0.0,0.0,-11274.0,-758541050.0,1890.0,127364150.0,104.0,5851100.0,0.0,0.0,0.0
079170,한창산업,코스닥,1차 비철금속 제조업,"아연말,리튬브로마이드,산화망간,인산아연",6770.0,15806.0,106481030.0,0.15,0.0,0.0,5393.0,36318550.0,-5355.0,-36060180.0,0.0,-2670.0,0.0,-2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-255700.0,0.0,0.0,0.0
054920,한컴위드,코스닥,소프트웨어 개발 및 공급업,전자상거래 보안 솔루션,6860.0,1573135.0,11125501005.0,-7.42,82760580.0,0.74,-52611.0,-409330915.0,57768.0,437386835.0,3.0,70395.0,3.0,70395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0,-53008450.0,2240.0,24882135.0,0.0,0.0,0.0
457370,한켐,코스닥,기초 화학물질 제조업,OLED 발광층 소재 등,9280.0,82396.0,766021350.0,-0.22,1809370.0,0.24,-9679.0,-88898350.0,10335.0,94891670.0,0.0,-3710.0,0.0,-3710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656.0,-5989610.0,0.0,0.0,0.0
002680,한탑,코스닥,"곡물가공품, 전분 및 전분제품 제조업","소맥분(밀가루),배합사료",715.0,267485.0,190815445.0,0.85,1606186.0,0.84,21280.0,15245274.0,-24228.0,-17334785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.0,-447934.0,3580.0,2537445.0,0.0,0.0,0.0
098070,한텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","열교환기 등 화공기기, 저장용 탱크",47300.0,116296.0,5460429750.0,-3.37,467188000.0,4.75,2870.0,135238650.0,-6582.0,-310852325.0,5004.0,236117125.0,5934.0,277663150.0,-231.0,-10907050.0,745.0,35142300.0,0.0,0.0,0.0,0.0,-1444.0,-65781275.0,-925.0,-42920250.0,-367.0,-17583200.0,0.0,0.0,0.0
408470,한패스,코스닥,기타 금융업,"디지털 송금 서비스, 전자지갑 서비스, 선불카드 서비스",15310.0,112723.0,1745128285.0,-2.23,48798260.0,2.8,11671.0,182047860.0,-10636.0,-165932240.0,-758.0,-11775910.0,-331.0,-5155040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-427.0,-6620870.0,14.0,215740.0,-291.0,-4555450.0,0.0,0.0,0.0
498390,한화플러스제5호스팩,코스닥,금융 지원 서비스업,-,2040.0,37378.0,76212735.0,0.25,0.0,0.0,-25116.0,-51210755.0,116.0,235480.0,25000.0,50975275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,50975275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
034810,해성산업,코스닥,기타 금융업,시설관리 용역 및 부동산 임대,8050.0,69298.0,563508200.0,-1.11,673560.0,0.12,22.0,951110.0,432.0,2715010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1249140.0,-607.0,-4915260.0,0.0,0.0,0.0
03481K,해성산업1우,KOSDAQ,기타/미분류,기타/미분류,7900.0,1807.0,14102500.0,1.15,0.0,0.0,84.0,659970.0,-155.0,-1214470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,554500.0,0.0,0.0,0.0
059270,해성에어로보틱스,코스닥,기타 금속 가공제품 제조업,기어 및 동력전달장치,9560.0,375418.0,3617583160.0,1.06,42735700.0,1.18,102359.0,976720840.0,-31990.0,-304067720.0,-68372.0,-653331100.0,-68372.0,-653331100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2200.0,-21317680.0,203.0,1995660.0,0.0,0.0,0.0
076610,해성옵틱스,코스닥,사진장비 및 광학기기 제조업,휴대폰용 렌즈모듈 및 카메라모듈,1739.0,35020611.0,61691607938.0,19.35,48220486.0,0.08,-701602.0,-1056136720.0,918548.0,1441379803.0,10807.0,18998087.0,10807.0,18998087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236717.0,-419104614.0,8964.0,14863444.0,0.0,0.0,0.0
220180,핸디소프트,코스닥,소프트웨어 개발 및 공급업,"EKP, BPM, 네트워크장비",1955.0,61425.0,120729910.0,-2.1,0.0,0.0,-515.0,-998559.0,-10.0,-28688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,1027247.0,0.0,0.0,0.0
900270,헝셩그룹,코스닥,기타 금융업,자회사 제품 : 아동용 완구 및 아동복 등,1092.0,150081.0,163633579.0,-2.33,0.0,0.0,-3202.0,-3499123.0,983.0,1088452.0,2013.0,2185347.0,2013.0,2185347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,225324.0,0.0,0.0,0.0
214180,헥토이노베이션,코스닥,기타 정보 서비스업,휴대폰부가서비스,20600.0,121817.0,2527254325.0,-1.67,144010650.0,5.7,50068.0,1043856950.0,-39752.0,-830037300.0,-10913.0,-226264700.0,-10625.0,-220331500.0,0.0,0.0,-288.0,-5933200.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,21261250.0,-428.0,-8816200.0,0.0,0.0,0.0
234340,헥토파이낸셜,코스닥,금융 지원 서비스업,"가상계좌중계, 간편현금결제",32150.0,404243.0,12813361850.0,0.47,544305450.0,4.25,-19353.0,-609817950.0,17052.0,537601300.0,-180.0,-5709950.0,1.0,26350.0,0.0,0.0,5.0,158450.0,0.0,0.0,0.0,0.0,-186.0,-5894750.0,3859.0,121232200.0,-1378.0,-43305600.0,0.0,0.0,0.0
084990,헬릭스미스,코스닥,자연과학 및 공학 연구개발업,"바이오신약, 천연물신약 연구개발",8620.0,306820.0,2670930020.0,-3.58,135089030.0,5.06,28203.0,249041830.0,-57792.0,-505856470.0,5914.0,51247530.0,5914.0,51247530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-871000.0,23775.0,206438110.0,0.0,0.0,0.0
170030,현대공업,코스닥,자동차 신품 부품 제조업,"시트패드, 암레스트, 헤드레스트",5740.0,46684.0,270512945.0,-1.71,2703980.0,1.0,14361.0,83169650.0,-14558.0,-84243360.0,2.0,11590.0,2.0,11590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1062120.0,0.0,0.0,0.0
319400,현대무벡스,코스닥,일반 목적용 기계 제조업,"물류자동화, IT서비스",31350.0,2006101.0,63825286400.0,-1.42,523173925.0,0.82,114736.0,3691496600.0,-75099.0,-2410767050.0,-16799.0,-518553150.0,28812.0,911896025.0,0.0,0.0,-44554.0,-1397379750.0,0.0,0.0,-1.0,-31350.0,-1056.0,-33038075.0,8670.0,264816725.0,-31508.0,-1026993125.0,0.0,0.0,0.0
048410,현대바이오,코스닥,기타 화학제품 제조업,화장품 및 화장품원료,13400.0,2160353.0,29493714610.0,-8.22,3184217805.0,10.8,736781.0,10073425395.0,-602956.0,-8257149465.0,-154723.0,-2099856600.0,-98519.0,-1346241200.0,0.0,0.0,150.0,2038100.0,0.0,0.0,-58737.0,-787973475.0,2383.0,32319975.0,14965.0,203508270.0,5933.0,80072400.0,0.0,0.0,0.0
052260,현대바이오랜드,코스닥,기타 화학제품 제조업,"천연물질 추출물, 미생물 배양제품",4590.0,173069.0,784428940.0,2.23,34698590.0,4.42,-8591.0,-39594975.0,-2471.0,-11067575.0,4178.0,19003425.0,4178.0,19003425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,32189745.0,-116.0,-530620.0,0.0,0.0,0.0
016790,현대사료,코스닥,동물용 사료 및 조제식품 제조업,"양계, 양돈 배합사료",994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041440,현대에버다임,코스닥,특수 목적용 기계 제조업,"콘크리트펌프트럭, 중장비개량사업",9200.0,241881.0,2241401050.0,-2.23,1004650.0,0.04,-5930.0,-54272750.0,7358.0,67439910.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-744.0,-6817790.0,-684.0,-6349390.0,0.0,0.0,0.0
039010,현대에이치티,코스닥,통신 및 방송 장비 제조업,스마트홈 제조,10540.0,58259.0,621201240.0,-0.75,0.0,0.0,-860.0,-7765630.0,1139.0,10832590.0,-226.0,-2476300.0,-226.0,-2476300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1050000.0,-153.0,-1640660.0,0.0,0.0,0.0
090850,현대이지웰,코스닥,소프트웨어 개발 및 공급업,선택적복리후생서비스,6220.0,36661.0,227720060.0,-0.64,12944150.0,5.68,-14957.0,-92898505.0,14646.0,91013535.0,-175.0,-1137400.0,90.0,510020.0,0.0,0.0,-265.0,-1647420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,3022370.0,0.0,0.0,0.0
460930,현대힘스,코스닥,선박 및 보트 건조업,"선박기자재 (선박 블록, 보강재, 도장 등)",19900.0,259377.0,5224867705.0,-4.1,410706805.0,3.86,21912.0,437664610.0,-13809.0,-275949285.0,-11589.0,-232044915.0,-16489.0,-330530715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,98485800.0,2228.0,44626100.0,1258.0,25703490.0,0.0,0.0,0.0
092300,현우산업,코스닥,전자부품 제조업,인쇄회로판(PCB),3715.0,155378.0,580790645.0,-0.8,7680.0,0.0,-2643.0,-9279615.0,8890.0,32638835.0,0.0,-13965.0,0.0,-13965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5005.0,-18699365.0,-1242.0,-4645890.0,0.0,0.0,0.0
011080,형지I&C,코스닥,봉제의복 제조업,"의복, 악세사리",435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308100,형지글로벌,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",골프의류 및 골프잡화,960.0,174487.0,168465209.0,-2.64,354456.0,0.21,31109.0,30257294.0,-25866.0,-25208796.0,5.0,4852.0,5.0,4852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5248.0,-5053350.0,0.0,0.0,0.0
064240,홈캐스트,코스닥,기타 전문 도매업,디지털 셋톱박스,2190.0,481252.0,1076559955.0,-5.81,2966335.0,0.28,4399.0,14044080.0,469.0,-2784730.0,0.0,-116590.0,0.0,-116590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4370.0,-4866.0,-11138390.0,0.0,0.0,0.0
