corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00492353,파이오링크,170790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305000977,최은석,20260305,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000976,김동철,20260305,
00178790,동양이엔피,079960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305000973,박승규,20260305,
00492353,파이오링크,170790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305000972,이승현,20260305,
01141942,액트로,290740,K,[첨부정정]의결권대리행사권유참고서류,20260305000954,액트로,20260305,정
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000952,구종회,20260305,
00446901,코칩,126730,K,[기재정정]주식등의대량보유상황보고서(일반),20260305000950,손진형,20260305,
00178790,동양이엔피,079960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305000949,박신후,20260305,
00492353,파이오링크,170790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305000947,김상규,20260305,
01444380,에이텀,355690,K,주식등의대량보유상황보고서(약식),20260305000942,르네상스자산운용,20260305,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000939,송용진,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000930,최용호,20260305,
00115287,동방,004140,Y,의결권대리행사권유참고서류,20260305000921,동방,20260305,정
00226866,인탑스,049070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305000913,플라텔,20260305,
00446901,코칩,126730,K,[기재정정]주식등의대량보유상황보고서(일반),20260305000911,손진형,20260305,
00542074,LSK아이로봇,091970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305000903,디비인베스트먼트,20260305,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000900,김종두,20260305,
01493793,코셈,360350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305000898,김용주,20260305,
00542074,LSK아이로봇,091970,K,주식등의대량보유상황보고서(일반),20260305000897,트리니티에쿼티,20260305,
00252269,아이에이,038880,K,의결권대리행사권유참고서류,20260305000894,아이에이,20260305,정
00105101,INVENI,015360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000892,이창우,20260305,
00409140,이원컴포텍,088290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305000885,래인파트너스,20260305,
01141942,액트로,290740,K,의결권대리행사권유참고서류,20260305000882,액트로,20260305,정
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20260305000870,구자은,20260305,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000865,TheMiriStrategicEmergingMarketsFundLP,20260305,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000864,박상현,20260305,
01189438,HLB바이오스텝,278650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305000861,김명진,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000859,심진수,20260305,
00398668,휴비츠,065510,K,주식등의대량보유상황보고서(일반),20260305000858,김현수,20260305,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000853,정연인,20260305,
00117498,스틱인베스트먼트,026890,Y,주식등의대량보유상황보고서(일반),20260305000851,MiriCapitalManagementLLC,20260305,
01284751,시지트로닉스,429270,K,주식등의대량보유상황보고서(일반),20260305000842,심규환,20260305,
00266961,NAVER,035420,Y,[기재정정]의결권대리행사권유참고서류,20260305000837,NAVER,20260305,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000836,박지원,20260305,
01258507,롯데웰푸드,280360,Y,의결권대리행사권유참고서류,20260305000828,롯데웰푸드,20260305,
01236532,와이즈버즈,273060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305000824,신준열,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000815,신윤철,20260305,
01327746,보로노이,310210,K,주식등의대량보유상황보고서(일반),20260305000811,김현태,20260305,
00416414,넥스턴앤롤코리아,089140,K,주식등의대량보유상황보고서(약식),20260305000806,에스엘에너지,20260305,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000801,뤄즈펑,20260305,
01236532,와이즈버즈,273060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305000797,이재용,20260305,
00453488,다이나믹디자인,145210,Y,주식등의대량보유상황보고서(약식),20260305000795,로아앤코,20260305,
01032486,두산밥캣,241560,Y,주식등의대량보유상황보고서(일반),20260305000791,두산에너빌리티,20260305,
00398668,휴비츠,065510,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305000788,김현수,20260305,
00409964,하이텍팜,106190,K,의결권대리행사권유참고서류,20260305000776,하이텍팜,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000760,송흥익,20260305,
01792791,IBKS제24호스팩,469480,K,의결권대리행사권유참고서류,20260305000754,IBKS제24호스팩,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000751,기용우,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000740,서상영,20260305,
01264872,이노뎁,303530,K,주식등의대량보유상황보고서(일반),20260305000738,이성진,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000736,정종균,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000720,백상현,20260305,
00400857,에이블씨엔씨,078520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000696,김명철,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000693,김경호,20260305,정
00165060,하이록코리아,013030,K,의결권대리행사권유참고서류,20260305000689,하이록코리아,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000687,박희찬,20260305,
01949140,교보19호스팩,0098T0,K,의결권대리행사권유참고서류,20260305000685,교보19호스팩,20260305,
00307222,YBM넷,057030,K,의결권대리행사권유참고서류,20260305000684,YBM넷,20260305,
01189438,HLB바이오스텝,278650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305000682,손도국,20260305,
00414850,효성 ITX,094280,Y,의결권대리행사권유참고서류,20260305000672,효성 ITX,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000666,박홍근,20260305,
01946532,삼성스팩12호,0096B0,K,의결권대리행사권유참고서류,20260305000648,삼성스팩12호,20260305,
01819867,미래에셋비전스팩6호,478440,K,의결권대리행사권유참고서류,20260305000646,미래에셋비전스팩6호,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000645,이용재,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000640,김민진,20260305,
00132628,성문전자,014910,Y,주식등의대량보유상황보고서(일반),20260305000635,신준섭,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000629,권오만,20260305,
00390365,토비스,051360,K,의결권대리행사권유참고서류,20260305000626,토비스,20260305,
00113225,대한제강,084010,Y,의결권대리행사권유참고서류,20260305000615,대한제강,20260305,정
00330044,캠시스,050110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305000610,김상학,20260305,
00411048,에스앤에스텍,101490,K,의결권대리행사권유참고서류,20260305000609,에스앤에스텍,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000601,김동엽,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000597,한현희,20260305,
00330044,캠시스,050110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305000596,권현진,20260305,
00551920,네오팜,092730,K,주식등의대량보유상황보고서(약식),20260305000589,FILLIMITED,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000577,고재상,20260305,
01412725,두산퓨얼셀,336260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000576,이승준,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000574,이진아,20260305,
00857480,사람인,143240,K,주식등의대량보유상황보고서(약식),20260305000570,FILLIMITED,20260305,
00158501,에스원,012750,Y,주식등의대량보유상황보고서(약식),20260305000553,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000552,이남곤,20260305,
00568188,마이크로컨텍솔,098120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305000550,에셋플러스자산운용,20260305,
00154718,비츠로셀,082920,K,주식등의대량보유상황보고서(약식),20260305000544,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000542,홍수오,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000539,황준현,20260305,
00298340,에스티아이,039440,K,의결권대리행사권유참고서류,20260305000537,에스티아이,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000535,곽정윤,20260305,
00309503,한국항공우주,047810,Y,[첨부정정]의결권대리행사권유참고서류,20260305000532,한국항공우주,20260305,
00652007,메카로,241770,K,의결권대리행사권유참고서류,20260305000528,메카로,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000523,이홍석,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000516,장천기,20260305,
01251489,라온피플,300120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305000511,이석중,20260305,
00249441,씨씨에스,066790,K,주식등의대량보유상황보고서(일반),20260305000510,그린비티에스,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000509,김민균,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000498,박중헌,20260305,
00165413,롯데케미칼,011170,Y,[첨부정정]의결권대리행사권유참고서류,20260305000497,롯데케미칼,20260305,
00372226,티에스이,131290,K,[기재정정]의결권대리행사권유참고서류,20260305000494,티에스이,20260305,
00491415,인포바인,115310,K,[기재정정]주식등의대량보유상황보고서(약식),20260305000490,MiriCapitalManagementLLC,20260305,
00141149,영진약품,003520,Y,의결권대리행사권유참고서류,20260305000488,영진약품,20260305,정
00389110,지어소프트,051160,K,주식등의대량보유상황보고서(약식),20260305000481,MiriCapitalManagementLLC,20260305,
00238153,파세코,037070,K,의결권대리행사권유참고서류,20260305000468,파세코,20260305,
00916516,흥국에프엔비,189980,K,주식등의대량보유상황보고서(일반),20260305000464,오길영,20260305,정
00916516,흥국에프엔비,189980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305000448,오길영,20260305,
01689035,민테크,452200,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260305000447,김호기,20260305,
00923792,내츄럴엔도텍,168330,K,[기재정정]의결권대리행사권유참고서류,20260305000446,내츄럴엔도텍,20260305,
00366942,미코,059090,K,의결권대리행사권유참고서류,20260305000434,미코,20260305,
00372226,티에스이,131290,K,의결권대리행사권유참고서류,20260305000424,티에스이,20260305,정
00165413,롯데케미칼,011170,Y,의결권대리행사권유참고서류,20260305000404,롯데케미칼,20260305,정
01689035,민테크,452200,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305000394,김호기,20260305,정
00362238,휴비스,079980,Y,의결권대리행사권유참고서류,20260305000349,휴비스,20260305,
01803927,에이유브랜즈,481070,K,주식등의대량보유상황보고서(일반),20260305000344,에이유커머스,20260305,
00165583,E1,017940,Y,주식등의대량보유상황보고서(일반),20260305000334,구자열,20260305,
01803927,에이유브랜즈,481070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305000331,에이유커머스,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000315,김정수,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000277,허선호,20260305,
00923792,내츄럴엔도텍,168330,K,의결권대리행사권유참고서류,20260305000253,내츄럴엔도텍,20260305,정
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000238,김미섭,20260305,
01318261,더블유에스아이,299170,K,주식등의대량보유상황보고서(일반),20260305000218,박정섭,20260305,
01412725,두산퓨얼셀,336260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000149,박준영,20260305,
00919966,신라젠,215600,K,의결권대리행사권유참고서류,20260305000144,신라젠,20260305,
00666064,셀바스AI,108860,K,[기재정정]의결권대리행사권유참고서류,20260305000139,셀바스AI,20260305,
01412725,두산퓨얼셀,336260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000135,이두순,20260305,
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000117,박진남,20260305,
00610083,비아트론,141000,K,[첨부정정]의결권대리행사권유참고서류,20260305000108,비아트론,20260305,
00656289,코스맥스엔비티,222040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305000106,김세혁,20260305,
00122825,프리티,006490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305000099,유인수,20260305,
00167004,흥구석유,024060,K,의결권대리행사권유참고서류,20260305000090,흥구석유,20260305,정
00870861,와이엠씨,155650,K,[기재정정]의결권대리행사권유참고서류,20260305000088,와이엠씨,20260305,
01806951,폰드그룹,472850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305000082,이순섭,20260305,
01590528,아스테라시스,450950,K,의결권대리행사권유참고서류,20260305000079,아스테라시스,20260305,
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20260305000077,대명화학,20260305,
00111704,한화오션,042660,Y,[첨부정정]의결권대리행사권유참고서류,20260305000010,한화오션,20260305,
01133217,카카오뱅크,323410,Y,의결권대리행사권유참고서류,20260305000008,카카오뱅크,20260305,
00160843,DB하이텍,000990,Y,[기재정정]의결권대리행사권유참고서류,20260304001722,이상목,20260305,정
01866528,교보17호스팩,489210,K,의결권대리행사권유참고서류,20260304001746,교보17호스팩,20260305,
00454937,덕신이피씨,090410,K,[기재정정]의결권대리행사권유참고서류,20260304001728,덕신이피씨,20260305,정
01374717,미트박스,475460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304001720,김만섭,20260305,
00102140,경인전자,009140,Y,[기재정정]주주총회소집공고,20260305001285,경인전자,20260305,
00580667,S&K폴리텍,091340,K,주주총회소집공고,20260305001279,S&K폴리텍,20260305,
00161383,한미반도체,042700,Y,주주총회소집공고,20260305001244,한미반도체,20260305,
00164779,SK하이닉스,000660,Y,[기재정정]주주총회소집공고,20260305001231,SK하이닉스,20260305,
00115612,동부건설,005960,Y,주주총회소집공고,20260305001219,동부건설,20260305,정
00111874,대원산업,005710,K,주주총회소집공고,20260305001212,대원산업,20260305,
00364306,성우전자,081580,K,주주총회소집공고,20260305001200,성우전자,20260305,
00162911,한일사료,005860,K,주주총회소집공고,20260305001195,한일사료,20260305,
01264872,이노뎁,303530,K,주주총회소집공고,20260305001194,이노뎁,20260305,정
01834194,엔에이치스팩31호,481890,K,주주총회소집공고,20260305001193,엔에이치스팩31호,20260305,
01380578,도우인시스,484120,K,주주총회소집공고,20260305001186,도우인시스,20260305,
00113508,노루홀딩스,000320,Y,주주총회소집공고,20260305001170,노루홀딩스,20260305,
00587466,KPX홀딩스,092230,Y,주주총회소집공고,20260305001164,KPX홀딩스,20260305,
01071041,CJ 바이오사이언스,311690,K,주주총회소집공고,20260305001163,CJ 바이오사이언스,20260305,
01807738,하나32호스팩,475240,K,주주총회소집공고,20260305001157,하나32호스팩,20260305,
00540605,이월드,084680,Y,주주총회소집공고,20260305001146,이월드,20260305,
00142661,우성,006980,Y,주주총회소집공고,20260305001142,우성,20260305,
00877059,삼성바이오로직스,207940,Y,[기재정정]주주총회소집공고,20260305001125,삼성바이오로직스,20260305,
00199252,HLB,028300,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260305001121,HLB,20260305,
00384762,파커스,065690,K,신탁계약에의한취득상황보고서,20260305001120,파커스,20260305,
00162461,한화솔루션,009830,Y,[기재정정]주주총회소집공고,20260305001118,한화솔루션,20260305,정
00163196,한일철강,002220,Y,주주총회소집공고,20260305001116,한일철강,20260305,정
00180263,리더스코스메틱,016100,K,자기주식처분결과보고서,20260305001091,리더스코스메틱,20260305,
00560849,에스앤디,260970,K,주주총회소집공고,20260305001088,에스앤디,20260305,
00111847,대원강업,000430,Y,[기재정정]주주총회소집공고,20260305001084,대원강업,20260305,
00350048,오성첨단소재,052420,K,합병등종료보고서(합병),20260305001074,오성첨단소재,20260305,정
00868705,윈스테크넷,136540,K,주주총회소집공고,20260305001071,윈스테크넷,20260305,
00266952,네오위즈홀딩스,042420,K,주주총회소집공고,20260305001064,네오위즈홀딩스,20260305,
00148522,퍼스텍,010820,Y,주주총회소집공고,20260305001061,퍼스텍,20260305,
00128555,삼천리,004690,Y,주주총회소집공고,20260305001056,삼천리,20260305,
00526599,덴티움,145720,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260305001054,덴티움,20260305,
00980122,JB금융지주,175330,Y,주주총회소집공고,20260305001053,JB금융지주,20260305,
01027828,퓨릿,445180,K,주주총회소집공고,20260305001048,퓨릿,20260305,
00191472,KPX케미칼,025000,Y,주주총회소집공고,20260305001042,KPX케미칼,20260305,
00415594,동국S&C,100130,K,주주총회소집공고,20260305001021,동국S&C,20260305,
00153278,서연탑메탈,019770,K,주주총회소집공고,20260305001017,서연탑메탈,20260305,
01165155,모비스,250060,K,주주총회소집공고,20260305001009,모비스,20260305,
00176516,금화피에스시,036190,K,주주총회소집공고,20260305001003,금화피에스시,20260305,
00861076,케이탑리츠,145270,Y,주주총회소집공고,20260305001001,케이탑리츠,20260305,정
00609661,티쓰리,204610,K,주주총회소집공고,20260305000988,티쓰리,20260305,
01169267,세화피앤씨,252500,K,주주총회소집공고,20260305000979,세화피앤씨,20260305,
00660459,나노씨엠에스,247660,K,주주총회소집공고,20260305000978,나노씨엠에스,20260305,
00348292,한빛소프트,047080,K,주주총회소집공고,20260305000969,한빛소프트,20260305,정
01590528,아스테라시스,450950,K,[기재정정]주주총회소집공고,20260305000959,아스테라시스,20260305,
00138516,아남전자,008700,Y,주주총회소집공고,20260305000958,아남전자,20260305,
01286476,RF시스템즈,474610,K,주식매수선택권부여에관한신고,20260305000951,RF시스템즈,20260305,
01351080,지아이이노베이션,358570,K,주주총회소집공고,20260305000945,지아이이노베이션,20260305,
00162072,한신기계공업,011700,Y,주주총회소집공고,20260305000940,한신기계공업,20260305,
00117267,동양생명,082640,Y,주주총회소집공고,20260305000933,동양생명,20260305,
00115287,동방,004140,Y,주주총회소집공고,20260305000899,동방,20260305,정
00252269,아이에이,038880,K,주주총회소집공고,20260305000889,아이에이,20260305,정
01412822,솔루스첨단소재,336370,Y,주주총회소집공고,20260305000875,솔루스첨단소재,20260305,
00151368,인터지스,129260,Y,주주총회소집공고,20260305000844,인터지스,20260305,
01663116,에어레인,163280,K,주주총회소집공고,20260305000843,에어레인,20260305,
00266961,NAVER,035420,Y,[기재정정]주주총회소집공고,20260305000834,NAVER,20260305,
00634728,이크레더블,092130,K,주주총회소집공고,20260305000825,이크레더블,20260305,
00116301,NI스틸,008260,Y,주주총회소집공고,20260305000787,NI스틸,20260305,
00121570,문배철강,008420,Y,주주총회소집공고,20260305000784,문배철강,20260305,
00842585,네이블,153460,K,[기재정정]주주총회소집공고,20260305000772,네이블,20260305,
01792791,IBKS제24호스팩,469480,K,주주총회소집공고,20260305000752,IBKS제24호스팩,20260305,
00149239,조일알미늄,018470,Y,주주총회소집공고,20260305000743,조일알미늄,20260305,
00328191,케이에스피,073010,K,주주총회소집공고,20260305000731,케이에스피,20260305,
00105299,금강공업,014280,Y,주주총회소집공고,20260305000727,금강공업,20260305,
01258507,롯데웰푸드,280360,Y,주주총회소집공고,20260305000711,롯데웰푸드,20260305,
00307222,YBM넷,057030,K,주주총회소집공고,20260305000669,YBM넷,20260305,
00273439,메디아나,041920,K,주주총회소집공고,20260305000657,메디아나,20260305,정
01949140,교보19호스팩,0098T0,K,주주총회소집공고,20260305000641,교보19호스팩,20260305,
01946532,삼성스팩12호,0096B0,K,주주총회소집공고,20260305000639,삼성스팩12호,20260305,
00909835,차이커뮤니케이션,351870,K,[기재정정]주식매수선택권부여에관한신고,20260305000636,차이커뮤니케이션,20260305,정
01819867,미래에셋비전스팩6호,478440,K,주주총회소집공고,20260305000620,미래에셋비전스팩6호,20260305,
00411048,에스앤에스텍,101490,K,주주총회소집공고,20260305000605,에스앤에스텍,20260305,
00113225,대한제강,084010,Y,주주총회소집공고,20260305000591,대한제강,20260305,정
01455492,데이원컴퍼니,373160,K,주주총회소집공고,20260305000561,데이원컴퍼니,20260305,
01283974,삐아,451250,K,주주총회소집공고,20260305000560,삐아,20260305,
00121534,MH에탄올,023150,Y,주주총회소집공고,20260305000556,MH에탄올,20260305,
00144395,동서,026960,Y,[기재정정]주주총회소집공고,20260305000546,동서,20260305,
00298340,에스티아이,039440,K,주주총회소집공고,20260305000529,에스티아이,20260305,
00652007,메카로,241770,K,주주총회소집공고,20260305000527,메카로,20260305,
00767460,PI첨단소재,178920,Y,[기재정정]주주총회소집공고,20260305000515,PI첨단소재,20260305,
00165060,하이록코리아,013030,K,주주총회소집공고,20260305000489,하이록코리아,20260305,
00130408,서산,079650,K,주주총회소집공고,20260305000484,서산,20260305,
00103015,고려제약,014570,K,자기주식처분결과보고서,20260305000474,고려제약,20260305,
00151605,청보,013720,K,주주총회소집공고,20260305000473,청보,20260305,
00450931,우양에이치씨,101970,K,주주총회소집공고,20260305000470,우양에이치씨,20260305,
00390365,토비스,051360,K,주주총회소집공고,20260305000460,토비스,20260305,
00141149,영진약품,003520,Y,주주총회소집공고,20260305000429,영진약품,20260305,정
00238153,파세코,037070,K,주주총회소집공고,20260305000416,파세코,20260305,
00372226,티에스이,131290,K,주주총회소집공고,20260305000413,티에스이,20260305,
00366942,미코,059090,K,주주총회소집공고,20260305000402,미코,20260305,
00165413,롯데케미칼,011170,Y,주주총회소집공고,20260305000395,롯데케미칼,20260305,
00144395,동서,026960,Y,주주총회소집공고,20260305000288,동서,20260305,정
00124276,부스타,008470,K,주주총회소집공고,20260305000233,부스타,20260305,
01134216,트루엔,417790,K,주주총회소집공고,20260305000232,트루엔,20260305,
00923792,내츄럴엔도텍,168330,K,주주총회소집공고,20260305000215,내츄럴엔도텍,20260305,
00666064,셀바스AI,108860,K,[기재정정]주주총회소집공고,20260305000132,셀바스AI,20260305,
01583652,모니터랩,434480,K,주주총회소집공고,20260305000115,모니터랩,20260305,정
00216762,한양이엔지,045100,K,자기주식처분결과보고서,20260305000094,한양이엔지,20260305,
00118044,동원수산,030720,Y,주주총회소집공고,20260305000092,동원수산,20260305,
00167004,흥구석유,024060,K,주주총회소집공고,20260305000091,흥구석유,20260305,
00870861,와이엠씨,155650,K,[기재정정]주주총회소집공고,20260305000078,와이엠씨,20260305,
01590528,아스테라시스,450950,K,주주총회소집공고,20260305000069,아스테라시스,20260305,정
01133217,카카오뱅크,323410,Y,주주총회소집공고,20260305000006,카카오뱅크,20260305,
00454937,덕신이피씨,090410,K,[기재정정]주주총회소집공고,20260304001721,덕신이피씨,20260305,정
00326731,바이오니아,064550,K,[기재정정]주주총회소집공고,20260304001749,바이오니아,20260305,정
00125488,삼륭물산,014970,K,기업가치제고계획(자율공시)              (2026년),20260305901283,삼륭물산,20260305,코
00118345,디아이동일,001530,Y,주주총회소집결의              ,20260305801301,디아이동일,20260305,유
00329093,코데즈컴바인,047770,K,주주총회소집결의              ,20260305901311,코데즈컴바인,20260305,코
00166227,화승인더스트리,006060,Y,[기재정정]주주총회소집결의              ,20260305801294,화승인더스트리,20260305,유
00166227,화승인더스트리,006060,Y,감사보고서제출              ,20260305801256,화승인더스트리,20260305,유
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260305001277,DB증권,20260305,
01575361,세븐브로이맥주,267080,N,[기재정정]회생절차개시결정              ,20260305601292,세븐브로이맥주,20260305,넥정
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20260305801315,BNK금융지주,20260305,유
00113359,교보증권,030610,Y,감사보고서제출              ,20260305801232,교보증권,20260305,유
01780608,메쥬,0088M0,K,[기재정정]증권신고서(지분증권),20260305001249,메쥬,20260305,정
00468374,원익QnC,074600,K,수시공시의무관련사항(공정공시)              ,20260305901221,원익QnC,20260305,코
00468374,원익QnC,074600,K,현금ㆍ현물배당결정              ,20260305901195,원익QnC,20260305,코
00965062,코셋,189350,N,감사보고서제출              ,20260305601236,코셋,20260305,넥
00265005,옴니시스템,057540,K,주식소각결정              ,20260305901277,옴니시스템,20260305,코
00139764,에넥스,011090,Y,주주총회소집결의              ,20260305801239,에넥스,20260305,유
00128555,삼천리,004690,Y,주식소각결정              ,20260305801172,삼천리,20260305,유
00128555,삼천리,004690,Y,매매거래정지및정지해제(중요내용공시)              ,20260305801230,유가증권시장본부,20260305,유
00161383,한미반도체,042700,Y,주주총회소집결의              ,20260305801203,한미반도체,20260305,유
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20260305901231,티에스아이,20260305,코
00137997,현대차증권,001500,Y,기업지배구조보고서공시(연차보고서)              ,20260305801279,현대차증권,20260305,유
00160588,한화,000880,Y,특수관계인에대한채권매도,20260305001225,한화,20260305,공
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20260305901273,클래시스,20260305,코
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260305901215,스피어,20260305,코정
00160588,한화,000880,Y,증권발행실적보고서,20260305001214,한화,20260305,
00125488,삼륭물산,014970,K,주식소각결정              ,20260305901216,삼륭물산,20260305,코
00442826,대봉엘에스,078140,K,현금ㆍ현물배당결정              ,20260305901199,대봉엘에스,20260305,코
00220561,광주신세계,037710,Y,풍문또는보도에대한해명(미확정)              ,20260305801229,광주신세계,20260305,유
00123541,보해양조,000890,Y,주식병합결정              ,20260305801205,보해양조,20260305,유
00372882,KTcs,058850,Y,감사보고서제출              ,20260305801166,KTcs,20260305,유
00125488,삼륭물산,014970,K,현금ㆍ현물배당결정              ,20260305901210,삼륭물산,20260305,코
00115694,DB증권,016610,Y,기업지배구조보고서공시(연차보고서)              ,20260305801257,DB증권,20260305,유
01786958,큐리오시스,494120,K,[기재정정]단일판매ㆍ공급계약체결              ,20260305901095,큐리오시스,20260305,코
00858124,알에스오토메이션,140670,K,주주총회소집결의              ,20260305900966,알에스오토메이션,20260305,코정
00139764,에넥스,011090,Y,주식병합결정              ,20260305801188,에넥스,20260305,유
00125488,삼륭물산,014970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260305901197,삼륭물산,20260305,코
01265251,압타머사이언스,291650,K,[기재정정]주요사항보고서(유상증자결정),20260305001140,압타머사이언스,20260305,정
00992871,종근당,185750,Y,최대주주등소유주식변동신고서              ,20260305801242,종근당,20260305,유
00525642,코오롱생명과학,102940,K,[기재정정]주요사항보고서(전환사채권발행결정),20260305001172,코오롱생명과학,20260305,
