티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
106080,케이이엠텍,코스닥,전자부품 제조업,"IR필터 및 이차전지 부품(Can, Cap Ass'y)",1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455180,케이지에이,코스닥,특수 목적용 기계 제조업,"2차전지 전극장비 (코터, 프레스, 슬리터), 덕트자동화 장비",1426.0,48889.0,72072103.0,-4.170000076293945,25668.0,0.03999999910593033,16236.0,23907843.0,-4631.0,-6915861.0,-406.0,-594384.0,-406.0,-594384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11199.0,-16397598.0,0.0,0.0
036030,케이티알파,코스닥,상품 중개업,"커머스, 콘텐츠, ICT",4760.0,93114.0,436778635.0,-0.3100000023841858,0.0,0.0,6952.0,32587530.0,-33464.0,-157064585.0,27112.0,127296205.0,-5298.0,-24986685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32410.0,152282890.0,0.0,0.0,-600.0,-2819150.0
064820,케이프,코스닥,선박 및 보트 건조업,선박엔진용실린더라이너,8210.0,99494.0,820433730.0,-4.760000228881836,85186640.0,5.860000133514404,41482.0,341014560.0,-41582.0,-341814830.0,-12.0,-98520.0,-12.0,-98520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.0,-1426420.0,283.0,2325210.0
024880,케이피에프,코스닥,기타 금속 가공제품 제조업,볼트류,3885.0,92528.0,359953803.0,-1.0199999809265137,547785.0,0.15000000596046448,-20226.0,-78786928.0,-32045.0,-124418717.0,-737.0,-2876615.0,-655.0,-2557915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-318700.0,53008.0,206082260.0,0.0,0.0
042040,케이피엠테크,코스닥,기타 전문 도매업,"표면처리약품, 전자동 도금설비",4870.0,20262.0,99398157.0,-6.880000114440918,3973215.0,4.0,1770.0,8656862.0,-762.0,-3722562.0,-1008.0,-4934300.0,-1008.0,-4934300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054410,케이피티유,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","Vacuum Treatment, Plasma Surface Treatment",3620.0,12015.0,41578805.0,4.929999828338623,17720.0,0.03999999910593033,150.0,547145.0,-150.0,-547145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288180,케이피항공산업,코스닥,"항공기,우주선 및 부품 제조업",항공기 및 우주 방산 구조물 제작,8960.0,111705.0,1025318905.0,4.190000057220459,4591930.0,0.44999998807907104,12967.0,125247775.0,-13692.0,-131749145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,6501370.0
258610,케일럼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","지열발전설비, 항공기MRO, 항공부품제조",1135.0,50860.0,58644771.0,4.320000171661377,1149359.0,1.9600000381469727,-3537.0,-4094947.0,-3508.0,-4252950.0,-905.0,-1019030.0,-905.0,-1019030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,9420027.0,-50.0,-53100.0
274090,켄코아에어로스페이스,코스닥,"항공기,우주선 및 부품 제조업",항공가공품 및 조립품,11340.0,143987.0,1680057890.0,-4.550000190734863,29245880.0,1.7400000095367432,-2946.0,-29574150.0,3363.0,34523460.0,-423.0,-4975740.0,-423.0,-4975740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.0,-1829250.0,157.0,1855680.0
089010,켐트로닉스,코스닥,기타 화학제품 제조업,"Touch IC 및 PBA, TG, EMC",22700.0,72367.0,1684893900.0,-2.990000009536743,35073000.0,0.9800000190734863,-4847.0,-110401700.0,5528.0,126284350.0,-730.0,-17011650.0,-730.0,-17011650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1015600.0,5.0,113400.0
220260,켐트로스,코스닥,기타 화학제품 제조업,기타화학제품 제조업,4005.0,74210.0,303200670.0,-1.9600000381469727,878800.0,0.28999999165534973,-3359.0,-14397635.0,3125.0,13402505.0,234.0,995130.0,234.0,995130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052400,코나아이,코스닥,소프트웨어 개발 및 공급업,"전자화폐, 단말기, 수집/정산시스템",37650.0,96357.0,3715566250.0,-5.760000228881836,260806700.0,5.010000228881836,21807.0,841337475.0,-1920.0,-75294275.0,-19934.0,-767703500.0,-14422.0,-553949650.0,-242.0,-9133850.0,-112.0,-4313750.0,0.0,0.0,-5158.0,-200306250.0,0.0,0.0,-12.0,-505850.0,59.0,2166150.0
402030,코난테크놀로지,코스닥,소프트웨어 개발 및 공급업,"소프트웨어(인공지능,빅데이터,자연어처리,검색엔진,대화형챗봇,음성합성,음성인식) 연구개발 및 공급, 정보통신서비스",14010.0,48993.0,687223270.0,-5.659999847412109,39983900.0,3.4100000858306885,7251.0,102917110.0,-6657.0,-94536800.0,-479.0,-6774850.0,-479.0,-6774850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,-1605460.0
391710,코닉오토메이션,코스닥,특수 목적용 기계 제조업,금융 지원 서비스(SPAC),1249.0,45290.0,57747449.0,-6.579999923706055,526114.0,0.9100000262260437,20458.0,26166455.0,-20461.0,-26170299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3844.0
046070,코다코,코스닥,자동차 신품 부품 제조업,"Oil Pump, Throttle Body",10280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047770,코데즈컴바인,코스닥,봉제의복 제조업,패션의류,3510.0,957949.0,3360556685.0,30.0,0.0,0.0,-78567.0,-276018665.0,-3468.0,-11924185.0,118097.0,414520470.0,118097.0,414520470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35812.0,-125700120.0,-250.0,-877500.0
080530,코디,코스닥,기타 화학제품 제조업,화장품 및 용기 제조,2460.0,8633.0,21699715.0,-5.75,454780.0,2.0999999046325684,1505.0,3803145.0,-1537.0,-3913150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-711.0,-1770410.0,743.0,1880415.0
104540,코렌텍,코스닥,의료용 기기 제조업,"인공고관절, 인공슬관절 등",4110.0,8578.0,35533650.0,-3.2899999618530273,148315.0,0.41999998688697815,6513.0,26937120.0,-6513.0,-26937120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
027050,코리아나,코스닥,기타 화학제품 제조업,화장품,1402.0,188166.0,270736861.0,-7.090000152587891,9435755.0,3.490000009536743,18395.0,26437304.0,-17146.0,-24641242.0,-1249.0,-1796062.0,-1249.0,-1796062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190650,코리아에셋투자증권,코스닥,금융 지원 서비스업,"IB금융자문, 채권인수 및 매매, 투자중개, 펀드운용 등",6880.0,7566.0,52181810.0,0.28999999165534973,0.0,0.0,-627.0,-4324360.0,168.0,1151800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,4276560.0,-160.0,-1104000.0
123410,코리아에프티,코스닥,자동차 신품 부품 제조업,"캐니스터,플라스틱필러넥,의장부품",5540.0,172743.0,955849195.0,-4.320000171661377,0.0,0.0,53297.0,294462705.0,-117899.0,-652045680.0,63354.0,350709285.0,21088.0,116687130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42139.0,233322385.0,1201.0,6613670.0,47.0,260020.0
036690,코맥스,코스닥,통신 및 방송 장비 제조업,"홈네트워크시스템,CCTV 방송설비",2885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049430,코메론,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","줄자, 냉간압연",21050.0,30182.0,633943125.0,-2.549999952316284,16100200.0,2.5399999618530273,4141.0,87109075.0,-3818.0,-80133325.0,219.0,4548550.0,219.0,4548550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0,-11524300.0,0.0,0.0
183300,코미코,코스닥,특수 목적용 기계 제조업,반도체 부품 세정 및 코팅,54400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041960,코미팜,코스닥,의약품 제조업,동물약품,8890.0,249897.0,2261608145.0,-3.369999885559082,19778290.0,0.8700000047683716,58986.0,533865870.0,-61838.0,-559523100.0,789.0,7227240.0,789.0,7227240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,18412040.0,2.0,17950.0
089890,코세스,코스닥,특수 목적용 기계 제조업,반도체SolderBall부착장비등,22850.0,123680.0,2879892450.0,-3.990000009536743,71236550.0,1.600000023841858,4273.0,92087125.0,20604.0,483399825.0,-4966.0,-113015350.0,361.0,9773550.0,37.0,847350.0,-318.0,-7326650.0,0.0,0.0,-672.0,-15865000.0,-3020.0,-69397050.0,-19909.0,-462423600.0,-2.0,-48000.0
360350,코셈,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",주사전자현미경(SEM),6440.0,36518.0,253401480.0,0.0,65600.0,0.029999999329447746,-2409.0,-15406690.0,1909.0,11781690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,3625000.0
082660,코스나인,코스닥,기타 화학제품 제조업,화장품,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
043710,코스리거글로벌,코스닥,기타 전문 도매업,의약품 도매 및 화장품 도소매,3670.0,4957.0,17912340.0,-2.0,0.0,0.0,-164.0,-588340.0,164.0,588340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222040,코스맥스엔비티,코스닥,기타 식품 제조업,건강기능식품,8380.0,999601.0,8587438470.0,-11.789999961853027,43459890.0,0.5099999904632568,187482.0,1600873735.0,-95101.0,-819160435.0,-69681.0,-589193570.0,-19504.0,-163038320.0,-12369.0,-107969490.0,-270.0,-2435120.0,-1266.0,-11049330.0,-23997.0,-200964250.0,-12008.0,-101407455.0,-17857.0,-152867320.0,-4843.0,-39652410.0
241710,코스메카코리아,코스닥,기타 화학제품 제조업,"화장품 OEM, ODM",122900.0,189088.0,22847801200.0,-3.380000114440918,1741233000.0,6.380000114440918,-4971.0,-566349050.0,44609.0,5329544800.0,-38757.0,-4655783850.0,-11917.0,-1440070750.0,-6418.0,-771263300.0,-3866.0,-472309950.0,0.0,0.0,-17022.0,-2048872150.0,466.0,76732300.0,-806.0,-98488700.0,-75.0,-8923200.0
439960,코스모로보틱스,코스닥,의료용 기기 제조업,웨어러블 로봇,15750.0,1731781.0,28517833855.0,-6.079999923706055,67405900.0,0.23999999463558197,88162.0,1521227915.0,-43726.0,-779279490.0,-19159.0,-311500410.0,-2295.0,-38081625.0,0.0,0.0,-97.0,-1578950.0,0.0,0.0,0.0,0.0,-15822.0,-255907135.0,-26103.0,-443947835.0,826.0,13499820.0
355150,코스텍시스,코스닥,반도체 제조업,RF PKG. Spacer,19930.0,99900.0,2052414685.0,-4.179999828338623,37122250.0,1.809999942779541,-9256.0,-182706190.0,9254.0,182711545.0,-104.0,-2277320.0,-104.0,-2277320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2067200.0,10.0,204765.0
166480,코아스템켐온,코스닥,의약품 제조업,줄기세포 치료제,2000.0,164927.0,336317150.0,-8.050000190734863,13134862.0,3.9100000858306885,407.0,1707514.0,754.0,751491.0,-1273.0,-2683510.0,-1273.0,-2683510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24505.0,100.0,200000.0
045970,코아시아,코스닥,전자부품 제조업,LED패키지,3070.0,129809.0,414961070.0,-9.710000038146973,16750.0,0.0,23189.0,73340875.0,-23230.0,-73464995.0,0.0,-13100.0,0.0,-13100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,137220.0
196450,코아시아씨엠,코스닥,사진장비 및 광학기기 제조업,휴대폰용카메라렌즈모듈제조,779.0,233899.0,182018700.0,-10.050000190734863,78383.0,0.03999999910593033,89692.0,69839316.0,2090.0,1105905.0,-87600.0,-67749519.0,2400.0,1835909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90000.0,-69585428.0,-4516.0,-3463772.0,334.0,268070.0
384470,코어라인소프트,코스닥,소프트웨어 개발 및 공급업,의료영상 진단보조 솔루션,2705.0,83477.0,225745700.0,-4.75,7040225.0,3.119999885559082,-2050.0,-5131546.0,1152.0,2684496.0,898.0,2447050.0,898.0,2447050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102940,코오롱생명과학,코스닥,기초 의약물질 제조업,"항균제, 수처리제, 원료의약 등",18600.0,376138.0,7133869880.0,0.7599999904632568,158997070.0,1.6200000047683716,52296.0,975635385.0,-52285.0,-980638805.0,-1785.0,-29663230.0,-1777.0,-29509660.0,-8.0,-153570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.0,33320550.0,76.0,1346100.0
950160,코오롱티슈진,코스닥,기초 의약물질 제조업,골관절염 치료제,27600.0,3531408.0,99455940525.0,-3.3299999237060547,4627098700.0,4.650000095367432,551118.0,15790770675.0,-547041.0,-15681668550.0,-14400.0,-408572850.0,30.0,-8609250.0,0.0,0.0,40.0,1112050.0,0.0,0.0,0.0,0.0,-14470.0,-401075650.0,5911.0,170327125.0,4412.0,129143600.0
056360,코위버,코스닥,통신 및 방송 장비 제조업,"가입가계 가입자계 광단국장치,SONs-51,OMS-155M,OCSU,E2 가입자 전송장비,SDS-2500 등",5660.0,129132.0,740583220.0,-5.510000228881836,224610.0,0.029999999329447746,3536.0,19062620.0,-5729.0,-31484330.0,1670.0,9427620.0,1670.0,9427620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,2994090.0
282880,코윈테크,코스닥,특수 목적용 기계 제조업,"공정자동화설비(2차전지,석유화학,반도체,디스플레이)",10140.0,68682.0,707641000.0,-6.460000038146973,2176300.0,0.3100000023841858,-6433.0,-64131750.0,6433.0,64130770.0,0.0,170.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-9990.0,1.0,10800.0
121850,코이즈,코스닥,플라스틱제품 제조업,"보호필름, 도광판, 백코팅",1394.0,137906.0,192538524.0,4.260000228881836,0.0,0.0,-10751.0,-14937609.0,7765.0,10753404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.0,4184205.0
448710,코츠테크놀로지,코스닥,컴퓨터 및 주변장치 제조업,"싱글보드컴퓨터(SBC), 군용 전시기 등",11420.0,26124.0,305929255.0,-2.890000104904175,2335620.0,0.7599999904632568,119.0,1158395.0,2572.0,30128455.0,0.0,-28380.0,0.0,-28380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2728.0,-31688570.0,37.0,430100.0
126730,코칩,코스닥,전자부품 제조업,소형 및 초소형 슈퍼커패시터,18540.0,229033.0,4363682115.0,-7.159999847412109,933140.0,0.019999999552965164,-2483.0,-41916580.0,2230.0,36942350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,618440.0,227.0,4355790.0
015710,코콤,코스닥,통신 및 방송 장비 제조업,비디오도어폰,2955.0,14203.0,43110670.0,-4.829999923706055,3119030.0,7.230000019073486,4698.0,14252815.0,-4698.0,-14252815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052330,코텍,코스닥,영상 및 음향기기 제조업,산업용 모니터,12090.0,41287.0,500767890.0,-2.109999895095825,3746780.0,0.75,-5221.0,-62652410.0,-3050.0,-37552880.0,-22.0,-247000.0,-22.0,-247000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8293.0,100452290.0,0.0,0.0
322780,코퍼스코리아,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",콘텐츠 배급 및 제작,2075.0,77046.0,154829369.0,0.0,12120241.0,7.829999923706055,-14696.0,-29339195.0,14696.0,29384595.0,0.0,-45400.0,0.0,-45400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215380,콜마바이오텍,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",2240.0,71154.0,159735567.0,-4.480000019073486,18613325.0,11.649999618530273,38070.0,85633172.0,-38070.0,-85633172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200130,콜마비앤에이치,코스닥,기초 의약물질 제조업,건강기능식품,9370.0,164855.0,1584736920.0,-6.769999980926514,112362680.0,5.260000228881836,11407.0,107931400.0,-9431.0,-91271910.0,-1939.0,-16242510.0,-5813.0,-54886590.0,0.0,0.0,841.0,8158490.0,0.0,0.0,-842.0,-7914240.0,3875.0,38399830.0,265.0,2506180.0,-302.0,-2923160.0
294570,쿠콘,코스닥,기타 정보 서비스업,"페이먼트서비스(65.2%), 데이터서비스(29.1%) 등",20650.0,32625.0,679698175.0,-0.47999998927116394,12168350.0,1.350000023841858,-5340.0,-111620950.0,-14661.0,-305892950.0,19977.0,417035800.0,19878.0,414980850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,2054950.0,24.0,478100.0,0.0,0.0
464490,쿼드메디슨,코스닥,기초 의약물질 제조업,마이크로니들 의약품,5510.0,36823.0,206103235.0,-5.489999771118164,3893370.0,1.8899999856948853,-5.0,393940.0,-1910.0,-11176760.0,15.0,84100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,84100.0,1900.0,10698720.0,0.0,0.0
317690,퀀타매트릭스,코스닥,의료용 기기 제조업,신속항균제검사 장비 및 키트,2430.0,76677.0,188229145.0,-6.360000133514404,3974350.0,2.109999895095825,-11834.0,-28306020.0,12081.0,28930645.0,0.0,-3420.0,0.0,-3420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.0,-621205.0
070300,퀀텀레일,코스닥,소프트웨어 개발 및 공급업,"USIM카드, 금융카드",1844.0,534951.0,960241654.0,6.099999904632568,1888579.0,0.20000000298023224,-94042.0,-170071208.0,39599.0,71639815.0,-1208.0,-2183037.0,-1208.0,-2183037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55651.0,100614430.0,0.0,0.0
432720,퀄리타스반도체,코스닥,반도체 제조업,초고속 통신용 반도체 IP,9100.0,120628.0,1141551510.0,-5.010000228881836,14047850.0,1.2300000190734863,-5235.0,-44621650.0,5312.0,45393140.0,0.0,-10860.0,0.0,-10860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-9790.0,-76.0,-750840.0
365270,큐라클,코스닥,자연과학 및 공학 연구개발업,혈관질환치료제 등,10960.0,170652.0,1937518285.0,-10.3100004196167,43353135.0,2.240000009536743,11260.0,142095675.0,-9692.0,-124275370.0,-1967.0,-22510715.0,-1512.0,-17413825.0,0.0,0.0,-455.0,-5096890.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,4678840.0,1.0,11570.0
348080,큐라티스,코스닥,자연과학 및 공학 연구개발업,"백신 및 면역증강제 개발제조업, CMO/CDMO",2860.0,50149.0,146133478.0,-6.539999961853027,19940135.0,13.649999618530273,12484.0,36862893.0,-11904.0,-35163693.0,-248.0,-740280.0,-248.0,-740280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332.0,-958920.0
060280,큐렉소,코스닥,기타 상품 전문 소매업,"만화단행본, 정기간행물",8880.0,279279.0,2555536550.0,-8.170000076293945,395732800.0,15.489999771118164,76969.0,710596970.0,-31561.0,-299080770.0,-45540.0,-412734630.0,-42341.0,-384402290.0,0.0,0.0,-690.0,-6220090.0,0.0,0.0,1668.0,14974420.0,-4177.0,-37086670.0,91.0,839700.0,41.0,378730.0
372320,큐로셀,코스닥,자연과학 및 공학 연구개발업,CAR-T 세포치료제,24600.0,22539.0,568353850.0,-5.929999828338623,48870400.0,4.489999771118164,8677.0,218285300.0,-8105.0,-204071650.0,-99.0,-2573050.0,19.0,447750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.0,-3020800.0,-475.0,-11690200.0,2.0,49600.0
051780,큐로홀딩스,코스닥,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",2860.0,24332.0,69708792.0,-1.0399999618530273,63250.0,0.09000000357627869,-1790.0,-4793018.0,1690.0,4527458.0,0.0,-13940.0,0.0,-13940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,279500.0
115180,큐리언트,코스닥,자연과학 및 공학 연구개발업,저분자 혁신신약,24650.0,144976.0,3656568700.0,-3.7100000381469727,720914500.0,13.829999923706055,-4069.0,-99741600.0,-11081.0,-283260400.0,13295.0,333713500.0,-3287.0,-84353600.0,-254.0,-6324250.0,7230.0,182523750.0,0.0,0.0,6493.0,162945700.0,3113.0,78921900.0,1864.0,49513300.0,-9.0,-224800.0
494120,큐리오시스,코스닥,사진장비 및 광학기기 제조업,라이브셀 이미징 기기 등,10800.0,126140.0,1389335735.0,-7.690000057220459,84982900.0,4.590000152587891,23892.0,261475610.0,-13616.0,-147487320.0,-8575.0,-95014520.0,-2289.0,-26093400.0,0.0,0.0,-1757.0,-19097600.0,0.0,0.0,0.0,0.0,-4529.0,-49823520.0,-1253.0,-13946640.0,-448.0,-5027130.0
445680,큐리옥스바이오시스템즈,코스닥,의료용 기기 제조업,세포 전처리 자동화기기 등,44750.0,256797.0,12465184975.0,-11.5600004196167,1284678650.0,6.909999847412109,46394.0,2181233175.0,-51352.0,-2426931525.0,9613.0,470408700.0,9584.0,469491000.0,0.0,0.0,-190.0,-9063550.0,0.0,0.0,219.0,9981250.0,0.0,0.0,-4591.0,-221886550.0,-64.0,-2823800.0
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",5650.0,19976.0,112964920.0,-3.25,8264490.0,7.320000171661377,5285.0,29940000.0,-4351.0,-24663800.0,-934.0,-5276200.0,-934.0,-5276200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,11010.0,69718.0,784501380.0,-6.929999828338623,1771860.0,0.23000000417232513,9036.0,101099915.0,-12383.0,-139062115.0,252.0,2797200.0,252.0,2797200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3175.0,36077000.0,-80.0,-912000.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),7600.0,39396.0,301215590.0,-2.309999942779541,0.0,0.0,2600.0,19996220.0,-1730.0,-13245290.0,-1.0,-7830.0,-1.0,-7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1040.0,-8060000.0,171.0,1316900.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",2365.0,61818.0,144728672.0,1.940000057220459,7005.0,0.0,-13555.0,-31874512.0,9914.0,23328147.0,-91.0,-190555.0,-91.0,-190555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.0,8736920.0,0.0,0.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,1820.0,179772.0,328926513.0,-0.7099999785423279,8134877.0,2.4700000286102295,3684.0,5854271.0,-3231.0,-5007618.0,-442.0,-825984.0,-442.0,-825984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-20669.0
096240,크레버스,코스닥,일반 교습 학원,청담어학원,8500.0,24352.0,205862970.0,-1.7300000190734863,397620.0,0.1899999976158142,-2895.0,-24239500.0,-4478.0,-37977470.0,6541.0,55153730.0,6541.0,55153730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,7063240.0,0.0,0.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",6970.0,117622.0,821955715.0,-5.170000076293945,10371900.0,1.2599999904632568,-15512.0,-107524405.0,17471.0,121713765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-14492070.0,41.0,302710.0
