corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01113754,티이엠씨씨엔에스,241790,K,감사보고서제출              ,20250318901109,티이엠씨씨엔에스,20250318,코
01301252,티이엠씨,425040,K,사업보고서 (2024.12),20250318000974,티이엠씨,20250318,연
00925295,에프엔씨엔터,173940,K,사업보고서 (2024.12),20250318000973,에프엔씨엔터,20250318,연
01021639,나라셀라,405920,K,사업보고서 (2024.12),20250318000972,나라셀라,20250318,연
00605522,소룩스,290690,K,사업보고서 (2024.12),20250318000971,소룩스,20250318,
01398151,밸로프,331520,K,사업보고서 (2024.12),20250318000970,밸로프,20250318,연
01012066,HK이노엔,195940,K,사업보고서 (2024.12),20250318000969,HK이노엔,20250318,
00107066,남광토건,001260,Y,사업보고서 (2024.12),20250318000968,남광토건,20250318,정연
01301252,티이엠씨,425040,K,감사보고서제출              ,20250318901199,티이엠씨,20250318,코
00162063,한신공영,004960,Y,감사보고서제출              ,20250318801166,한신공영,20250318,유
00230425,나노엔텍,039860,K,사업보고서 (2024.12),20250318000966,나노엔텍,20250318,연
00351807,대원미디어,048910,K,사업보고서 (2024.12),20250318000965,대원미디어,20250318,연
01323032,케이카,381970,Y,사업보고서 (2024.12),20250318000964,케이카,20250318,
00336817,HLB제약,047920,K,감사보고서제출              ,20250318901164,HLB제약,20250318,코
00415628,세진중공업,075580,Y,사업보고서 (2024.12),20250318000960,세진중공업,20250318,연
01204056,하이브,352820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250318000961,이재상,20250318,
00382199,신한지주,055550,Y,[첨부정정]감사보고서제출(자회사의 주요경영사항)              ,20250318801160,신한지주,20250318,유
00123541,보해양조,000890,Y,감사보고서제출              ,20250318801234,보해양조,20250318,유
00819073,인크로스,216050,K,사업보고서 (2024.12),20250318000959,인크로스,20250318,연
00124805,푸른저축은행,007330,K,사업보고서 (2024.12),20250318000957,푸른저축은행,20250318,정
00372688,티사이언티픽,057680,K,감사보고서제출              ,20250318901202,티사이언티픽,20250318,코
00197759,미래산업,025560,Y,감사보고서제출              ,20250318801140,미래산업,20250318,유
00602279,그린플러스,186230,K,사업보고서 (2024.12),20250318000956,그린플러스,20250318,정연
00625942,한솔아이원스,114810,K,주식매수선택권부여에관한신고,20250318000955,한솔아이원스,20250318,정
00623661,원익머트리얼즈,104830,K,감사보고서제출              ,20250318901095,원익머트리얼즈,20250318,코
00385336,홈캐스트,064240,K,사업보고서 (2024.12),20250318000953,홈캐스트,20250318,연
00141671,오리콤,010470,K,사업보고서 (2024.12),20250318000952,오리콤,20250318,연
01367586,제이아이테크,417500,K,사업보고서 (2024.12),20250318000951,제이아이테크,20250318,정연
01222432,에스제이그룹,306040,K,사업보고서 (2024.12),20250318000949,에스제이그룹,20250318,연
00117337,동양,001520,Y,사업보고서 (2024.12),20250318000948,동양,20250318,정연
00525642,코오롱생명과학,102940,K,사업보고서 (2024.12),20250318000946,코오롱생명과학,20250318,연
00288495,HC홈센타,060560,K,감사보고서제출(자회사의 주요경영사항)              ,20250318901236,HC홈센타,20250318,코
01204056,하이브,352820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250318000947,이경준,20250318,
00160047,한국앤컴퍼니,000240,Y,사업보고서 (2024.12),20250318000944,한국앤컴퍼니,20250318,연
01315042,시선AI,340810,K,사업보고서 (2024.12),20250318000943,시선AI,20250318,정연
00121969,에쓰씨엔지니어링,023960,Y,감사보고서제출              ,20250318801139,에쓰씨엔지니어링,20250318,유
00163761,한창제지,009460,Y,[기재정정]의결권대리행사권유참고서류,20250318000942,한창제지,20250318,
00963976,SG,255220,K,사업보고서 (2024.12),20250318000939,SG,20250318,연
00247975,솔브레인홀딩스,036830,K,감사보고서제출              ,20250318901111,솔브레인홀딩스,20250318,코
01605282,닷밀,464580,K,감사보고서제출              ,20250318901148,닷밀,20250318,코
00164636,HDC,012630,Y,감사보고서제출              ,20250318801130,HDC,20250318,유
00816933,진영,285800,K,사업보고서 (2024.12),20250318000936,진영,20250318,연
00161976,한세예스24홀딩스,016450,Y,감사보고서제출(자회사의 주요경영사항)              ,20250318801209,한세예스24홀딩스,20250318,유
00385336,홈캐스트,064240,K,의결권대리행사권유참고서류,20250318000935,컨두잇,20250318,
00728638,한세실업,105630,Y,사업보고서 (2024.12),20250318000934,한세실업,20250318,연
00568461,HC보광산업,225530,K,감사보고서제출              ,20250318901038,HC보광산업,20250318,코
01437292,미래에셋맵스리츠,357250,Y,부동산투자회사부동산임대              ,20250318801069,미래에셋맵스리츠,20250318,유
01134216,트루엔,417790,K,감사보고서제출              ,20250318901137,트루엔,20250318,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250318000932,한화투자증권,20250318,
00152862,코오롱,002020,Y,감사보고서제출(자회사의 주요경영사항)              ,20250318801079,코오롱,20250318,유
00152862,코오롱,002020,Y,조회공시요구(현저한시황변동)              ,20250318801092,유가증권시장본부,20250318,유
00122825,프리티,006490,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250318801216,프리티,20250318,유
00146232,일성건설,013360,Y,사업보고서 (2024.12),20250318000930,일성건설,20250318,정연
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20250318000929,코스모앤컴퍼니,20250318,
00136165,스페코,013810,K,감사보고서제출              ,20250318901102,스페코,20250318,코
00402110,시큐브,131090,K,감사보고서제출              ,20250318901051,시큐브,20250318,코
00148540,CJ,001040,Y,감사보고서제출              ,20250318801157,CJ,20250318,유
01267958,프로티아,303360,K,사업보고서 (2024.12),20250318000928,프로티아,20250318,
00160302,코스모화학,005420,Y,사업보고서 (2024.12),20250318000926,코스모화학,20250318,연
00861997,휴먼테크놀로지,175140,K,전환청구권행사              (제9회차),20250318900995,휴먼테크놀로지,20250318,코
00364254,알티캐스트,085810,K,사업보고서 (2024.12),20250318000925,알티캐스트,20250318,연
01137295,프리시젼바이오,335810,K,감사보고서제출              ,20250318900960,프리시젼바이오,20250318,코
01204056,하이브,352820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250318000921,김태호,20250318,
00164724,현대엘리베이터,017800,Y,사업보고서 (2024.12),20250318000920,현대엘리베이터,20250318,연
00124805,푸른저축은행,007330,K,감사보고서제출              ,20250318901119,푸른저축은행,20250318,코정
00114686,동구바이오제약,006620,K,감사보고서제출              ,20250318901162,동구바이오제약,20250318,코
00385336,홈캐스트,064240,K,감사보고서제출              ,20250318901174,홈캐스트,20250318,코
00357360,한세엠케이,069640,Y,감사보고서제출              ,20250318801159,한세엠케이,20250318,유
00160205,한국내화,010040,Y,사업보고서 (2024.12),20250318000918,한국내화,20250318,연
01080687,아우딘퓨쳐스,227610,K,사업보고서 (2024.12),20250318000916,아우딘퓨쳐스,20250318,연
00602279,그린플러스,186230,K,감사보고서제출              ,20250318900959,그린플러스,20250318,코
00351807,대원미디어,048910,K,감사보고서제출              ,20250318900997,대원미디어,20250318,코
00389998,한성크린텍,066980,K,사업보고서 (2024.12),20250318000911,한성크린텍,20250318,정연
01343665,RF머트리얼즈,327260,K,주식등의대량보유상황보고서(약식),20250318000910,NH투자증권,20250318,
01042359,지엘팜텍,204840,K,사업보고서 (2024.12),20250318000909,지엘팜텍,20250318,연
00101488,경동나비엔,009450,Y,사업보고서 (2024.12),20250318000908,경동나비엔,20250318,연
00329093,코데즈컴바인,047770,K,사업보고서 (2024.12),20250318000907,코데즈컴바인,20250318,연
00454399,이상네트웍스,080010,K,기업설명회(IR)개최              ,20250318901188,이상네트웍스,20250318,코
01135084,에스와이스틸텍,365330,K,감사보고서제출              ,20250318901128,에스와이스틸텍,20250318,코
00755739,파인테크닉스,106240,K,사업보고서 (2024.12),20250318000905,파인테크닉스,20250318,정연
00138260,SIMPAC,009160,Y,감사보고서제출              ,20250318801121,SIMPAC,20250318,유
01204056,하이브,352820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250318000904,이미경,20250318,
00124151,부산주공,005030,Y,사업보고서 (2024.12),20250318000903,부산주공,20250318,정
01493793,코셈,360350,K,사업보고서 (2024.12),20250318000902,코셈,20250318,연
01663116,에어레인,163280,K,사업보고서 (2024.12),20250318000901,에어레인,20250318,
00447928,네오티스,085910,K,사업보고서 (2024.12),20250318000900,네오티스,20250318,연
00177816,대주전자재료,078600,K,감사보고서제출              ,20250318901071,대주전자재료,20250318,코
00796994,조선선재,120030,Y,[기재정정]의결권대리행사권유참고서류,20250318000899,조선선재,20250318,
00147994,새로닉스,042600,K,사업보고서 (2024.12),20250318000898,새로닉스,20250318,연
01390344,HD현대중공업,329180,Y,사업보고서 (2024.12),20250318000897,HD현대중공업,20250318,연
01555215,스마트레이더시스템,424960,K,사업보고서 (2024.12),20250318000896,스마트레이더시스템,20250318,연
00755739,파인테크닉스,106240,K,감사보고서제출              ,20250318900853,파인테크닉스,20250318,코
01310269,IPARK현대산업개발,294870,Y,사업보고서 (2024.12),20250318000895,IPARK현대산업개발,20250318,정연
00146083,일동홀딩스,000230,Y,감사보고서제출              ,20250318801023,일동홀딩스,20250318,유
00442145,아바코,083930,K,사업보고서 (2024.12),20250318000894,아바코,20250318,정연
00132637,동원시스템즈,014820,Y,[기재정정]주주총회소집공고,20250318000893,동원시스템즈,20250318,
00231354,파워넷,037030,K,사업보고서 (2024.12),20250318000892,파워넷,20250318,정연
01042359,지엘팜텍,204840,K,감사보고서제출              ,20250318900986,지엘팜텍,20250318,코
00141671,오리콤,010470,K,감사보고서제출              ,20250318900953,오리콤,20250318,코
00117337,동양,001520,Y,감사보고서제출              ,20250318801086,동양,20250318,유
00426068,엑시온그룹,069920,K,조회공시요구(현저한시황변동)              ,20250318901149,코스닥시장본부,20250318,코
00147994,새로닉스,042600,K,감사보고서제출              ,20250318900971,새로닉스,20250318,코
00178851,동양에스텍,060380,K,사업보고서 (2024.12),20250318000884,동양에스텍,20250318,연
00525642,코오롱생명과학,102940,K,특수관계인으로부터자금차입,20250318000883,코오롱생명과학,20250318,공
00139153,에코플라스틱,038110,K,사업보고서 (2024.12),20250318000882,에코플라스틱,20250318,연
00143527,경동인베스트,012320,Y,감사보고서제출(자회사의 주요경영사항)              ,20250318801129,경동인베스트,20250318,유
00140061,티케이지애강,022220,K,사업보고서 (2024.12),20250318000881,티케이지애강,20250318,
00415628,세진중공업,075580,Y,감사보고서제출              ,20250318801123,세진중공업,20250318,유
00131850,SK증권,001510,Y,증권발행실적보고서,20250318000879,SK증권,20250318,
00160302,코스모화학,005420,Y,감사보고서제출              ,20250318801106,코스모화학,20250318,유
00414850,효성 ITX,094280,Y,사업보고서 (2024.12),20250318000878,효성 ITX,20250318,연
00123718,부광약품,003000,Y,사업보고서 (2024.12),20250318000877,부광약품,20250318,연
01208885,경동도시가스,267290,Y,사업보고서 (2024.12),20250318000876,경동도시가스,20250318,연
00188797,포메탈,119500,K,사업보고서 (2024.12),20250318000875,포메탈,20250318,
00442145,아바코,083930,K,감사보고서제출              ,20250318901115,아바코,20250318,코
00108746,DKME,015590,Y,의결권대리행사권유참고서류,20250318000874,김현태,20250318,
00163761,한창제지,009460,Y,[기재정정]주주총회소집공고,20250318000873,한창제지,20250318,
00159254,한국전자홀딩스,006200,Y,감사보고서제출(자회사의 주요경영사항)              ,20250318801070,한국전자홀딩스,20250318,유
00946030,로보티즈,108490,K,주주총회소집결의              (임시주주총회),20250318901041,로보티즈,20250318,코
00244783,한네트,052600,K,사업보고서 (2024.12),20250318000870,한네트,20250318,
00132637,동원시스템즈,014820,Y,사업보고서 (2024.12),20250318000868,동원시스템즈,20250318,연
01466832,라피치,403360,N,사업보고서 (2024.12),20250318000867,라피치,20250318,정
01090471,SFA넥셀,222080,K,감사보고서제출              ,20250318900938,SFA넥셀,20250318,코
01208885,경동도시가스,267290,Y,감사보고서제출              ,20250318801087,경동도시가스,20250318,유
00139153,에코플라스틱,038110,K,감사보고서제출              ,20250318900946,에코플라스틱,20250318,코
01238169,오리온,271560,Y,[기재정정]의결권대리행사권유참고서류,20250318000864,오리온,20250318,
00162993,한일홀딩스,003300,Y,감사보고서제출              ,20250318801081,한일홀딩스,20250318,유
00608699,탑코미디어,134580,K,감사보고서제출              ,20250318900996,탑코미디어,20250318,코
00922304,아셈스,136410,K,감사보고서제출              ,20250318901058,아셈스,20250318,코
00939331,한국콜마,161890,Y,감사보고서제출(자회사의 주요경영사항)              ,20250318801009,한국콜마,20250318,유
00146232,일성건설,013360,Y,감사보고서제출              ,20250318800999,일성건설,20250318,유
00631518,SK이노베이션,096770,Y,사업보고서 (2024.12),20250318000862,SK이노베이션,20250318,연
01018802,엔솔바이오사이언스,140610,N,감사보고서제출              ,20250318601053,엔솔바이오사이언스,20250318,넥
00816933,진영,285800,K,감사보고서제출              ,20250318900943,진영,20250318,코
00167192,넥센,005720,Y,사업보고서 (2024.12),20250318000857,넥센,20250318,연
01021639,나라셀라,405920,K,감사보고서제출              ,20250318900925,나라셀라,20250318,코
01255652,레이크머티리얼즈,281740,K,사업보고서 (2024.12),20250318000856,레이크머티리얼즈,20250318,연
00163761,한창제지,009460,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250318801048,한창제지,20250318,유
00117577,오리온홀딩스,001800,Y,감사보고서제출              ,20250318801073,오리온홀딩스,20250318,유
00161781,아난티,025980,K,사업보고서 (2024.12),20250318000855,아난티,20250318,연
00235183,에이치케이,044780,K,사업보고서 (2024.12),20250318000852,에이치케이,20250318,연
00299002,HL홀딩스,060980,Y,감사보고서제출              ,20250318800968,HL홀딩스,20250318,유정
00920379,티엘비,356860,K,감사보고서제출              ,20250318900941,티엘비,20250318,코
00149354,종근당홀딩스,001630,Y,감사보고서제출              ,20250318800944,종근당홀딩스,20250318,유
00131850,SK증권,001510,Y,증권발행실적보고서,20250318000848,SK증권,20250318,
00302926,현대로템,064350,Y,사업보고서 (2024.12),20250318000847,현대로템,20250318,정연
00123718,부광약품,003000,Y,감사보고서제출              ,20250318800967,부광약품,20250318,유
01255652,레이크머티리얼즈,281740,K,감사보고서제출              ,20250318900868,레이크머티리얼즈,20250318,코
00364403,쏠리드,050890,K,[기재정정]의결권대리행사권유참고서류,20250318000846,쏠리드,20250318,
00536541,에코프로,086520,K,감사보고서제출              ,20250318900933,에코프로,20250318,코
01238169,오리온,271560,Y,[기재정정]주주총회소집공고,20250318000845,오리온,20250318,
00102858,고려아연,010130,Y,[기재정정]의결권대리행사권유참고서류,20250318000843,영풍,20250318,
01011438,에이치엘사이언스,239610,K,사업보고서 (2024.12),20250318000842,에이치엘사이언스,20250318,연
00329093,코데즈컴바인,047770,K,감사보고서제출              ,20250318900970,코데즈컴바인,20250318,코
00364403,쏠리드,050890,K,[기재정정]주주총회소집공고,20250318000841,쏠리드,20250318,
00606886,엔지켐생명과학,183490,K,사업보고서 (2024.12),20250318000840,엔지켐생명과학,20250318,연
00625942,한솔아이원스,114810,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250318000838,한솔아이원스,20250318,
01221752,지에프씨생명과학,388610,K,감사보고서제출              ,20250318601024,지에프씨생명과학,20250318,넥
01093007,LS에코에너지,229640,Y,사업보고서 (2024.12),20250318000837,LS에코에너지,20250318,연
01015160,PS일렉트로닉스,332570,K,사업보고서 (2024.12),20250318000836,PS일렉트로닉스,20250318,연
01267958,프로티아,303360,K,감사보고서제출              ,20250318901020,프로티아,20250318,코
00112332,미래에셋생명,085620,Y,감사보고서제출              ,20250318800877,미래에셋생명,20250318,유
00441304,가온그룹,078890,K,감사보고서제출              ,20250318900912,가온그룹,20250318,코
00406329,루멘스,038060,K,사업보고서 (2024.12),20250318000834,루멘스,20250318,정연
00261373,마크로젠,038290,K,주식등의대량보유상황보고서(일반),20250318000833,서정선,20250318,
00117027,알루코,001780,Y,사업보고서 (2024.12),20250318000832,알루코,20250318,연
00494546,오비고,352910,K,감사보고서제출              ,20250318900969,오비고,20250318,코
00795135,코오롱인더,120110,Y,감사보고서제출              ,20250318800922,코오롱인더,20250318,유
00624998,제닉,123330,K,사업보고서 (2024.12),20250318000829,제닉,20250318,연
00164645,HMM,011200,Y,사업보고서 (2024.12),20250318000828,HMM,20250318,연
00163345,DB,012030,Y,감사보고서제출              ,20250318801029,DB,20250318,유
01025644,강스템바이오텍,217730,K,사업보고서 (2024.12),20250318000827,강스템바이오텍,20250318,
00625942,한솔아이원스,114810,K,정기주주총회결과              ,20250318900920,한솔아이원스,20250318,코
00125521,에스엘,005850,Y,사업보고서 (2024.12),20250318000826,에스엘,20250318,연
00109161,태경케미컬,006890,Y,사업보고서 (2024.12),20250318000825,태경케미컬,20250318,연
00111111,대양금속,009190,Y,소송등의판결ㆍ결정              ,20250318800897,대양금속,20250318,유
00126955,삼양식품,003230,Y,감사보고서제출              ,20250318800902,삼양식품,20250318,유
00406329,루멘스,038060,K,감사보고서제출              ,20250318900923,루멘스,20250318,코정
01133217,카카오뱅크,323410,Y,사업보고서 (2024.12),20250318000824,카카오뱅크,20250318,정
01301623,비씨엔씨,146320,K,사업보고서 (2024.12),20250318000823,비씨엔씨,20250318,연
00372873,KTis,058860,Y,사업보고서 (2024.12),20250318000822,KTis,20250318,
00927558,유바이오로직스,206650,K,[기재정정]주주총회소집공고,20250318000819,유바이오로직스,20250318,
00267942,큐캐피탈,016600,K,감사보고서제출              ,20250318900972,큐캐피탈,20250318,코
00348292,한빛소프트,047080,K,사업보고서 (2024.12),20250318000817,한빛소프트,20250318,연
00357935,HDC현대EP,089470,Y,사업보고서 (2024.12),20250318000816,HDC현대EP,20250318,정연
00108977,대구백화점,006370,Y,[기재정정]주요사항보고서(자기주식처분결정),20250318000809,대구백화점,20250318,
01159853,휴온스,243070,K,사업보고서 (2024.12),20250318000815,휴온스,20250318,연
00537337,앤씨앤,092600,K,사업보고서 (2024.12),20250318000814,앤씨앤,20250318,연
00564562,엠씨넥스,097520,Y,감사보고서제출              ,20250318801021,엠씨넥스,20250318,유
00114552,도화엔지니어링,002150,Y,단일판매ㆍ공급계약체결              ,20250318801012,도화엔지니어링,20250318,유정
01416572,세림B&G,340440,K,감사보고서제출              ,20250318901006,세림B&G,20250318,코
00117577,오리온홀딩스,001800,Y,감사보고서제출(자회사의 주요경영사항)              ,20250318800992,오리온홀딩스,20250318,유정
00244455,케이티앤지,033780,Y,[기재정정]의결권대리행사권유참고서류,20250318000812,케이티앤지,20250318,
00103592,광동제약,009290,Y,감사보고서제출              ,20250318800924,광동제약,20250318,유
00158316,NICE,034310,Y,사업보고서 (2024.12),20250318000811,NICE,20250318,연
01211232,코윈테크,282880,K,사업보고서 (2024.12),20250318000810,코윈테크,20250318,연
00296005,우리로,046970,K,감사보고서제출              ,20250318900854,우리로,20250318,코
00527464,에이치시티,072990,K,감사보고서제출              ,20250318900990,에이치시티,20250318,코
00857727,하림,136480,K,사업보고서 (2024.12),20250318000807,하림,20250318,정연
00614089,에이원큐브텍,234070,N,감사보고서제출              ,20250318600929,에이원큐브텍,20250318,넥
01196313,유에스티,263770,K,사업보고서 (2024.12),20250318000805,유에스티,20250318,
00164724,현대엘리베이터,017800,Y,감사보고서제출              ,20250318800911,현대엘리베이터,20250318,유
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250318000804,에스엠하이플러스,20250318,
00364403,쏠리드,050890,K,사업보고서 (2024.12),20250318000802,쏠리드,20250318,연
00188797,포메탈,119500,K,감사보고서제출              ,20250318900839,포메탈,20250318,코
00118345,디아이동일,001530,Y,의결권대리행사권유에관한의견표명서,20250318000801,디아이동일,20250318,
00612188,에스티오,098660,K,감사보고서제출              ,20250318900948,에스티오,20250318,코
00125521,에스엘,005850,Y,감사보고서제출              ,20250318800896,에스엘,20250318,유
00132725,SB성보,003080,Y,사업보고서 (2024.12),20250318000798,SB성보,20250318,연
00288495,HC홈센타,060560,K,사업보고서 (2024.12),20250318000797,HC홈센타,20250318,연
01063884,솔디펜스,215090,K,[기재정정]의결권대리행사권유참고서류,20250318000796,솔디펜스,20250318,정
00131832,SK디스커버리,006120,Y,감사보고서제출              ,20250318800884,SK디스커버리,20250318,유
00922304,아셈스,136410,K,사업보고서 (2024.12),20250318000795,아셈스,20250318,정연
00200910,아이즈비전,031310,K,감사보고서제출              ,20250318900837,아이즈비전,20250318,코
00148920,조광페인트,004910,Y,사업보고서 (2024.12),20250318000792,조광페인트,20250318,정연
01235296,셀리드,299660,K,주요사항보고서(유상증자결정),20250318000742,셀리드,20250318,정
01476219,코스텍시스,355150,K,사업보고서 (2024.12),20250318000791,코스텍시스,20250318,정
01181515,엘앤씨바이오,290650,K,[기재정정]의결권대리행사권유참고서류,20250318000790,엘앤씨바이오,20250318,
00131054,유진증권,001200,Y,사업보고서 (2024.12),20250318000789,유진증권,20250318,연
00946030,로보티즈,108490,K,주주명부폐쇄기간또는기준일설정              ,20250318901027,로보티즈,20250318,코
00158316,NICE,034310,Y,[기재정정]주주총회소집공고,20250318000788,NICE,20250318,
01181515,엘앤씨바이오,290650,K,[기재정정]주주총회소집공고,20250318000787,엘앤씨바이오,20250318,
00161976,한세예스24홀딩스,016450,Y,감사보고서제출              ,20250318800876,한세예스24홀딩스,20250318,유
00163761,한창제지,009460,Y,감사보고서제출              ,20250318800892,한창제지,20250318,유
01181515,엘앤씨바이오,290650,K,[기재정정]주주총회소집결의              ,20250318900927,엘앤씨바이오,20250318,코
00656289,코스맥스엔비티,222040,K,사업보고서 (2024.12),20250318000785,코스맥스엔비티,20250318,연
00288495,HC홈센타,060560,K,감사보고서제출              ,20250318900950,HC홈센타,20250318,코
01012066,HK이노엔,195940,K,감사보고서제출              ,20250318900869,HK이노엔,20250318,코
00133618,세기상사,002420,Y,사업보고서 (2024.12),20250318000783,세기상사,20250318,
01516368,산돌,419120,K,사업보고서 (2024.12),20250318000782,산돌,20250318,연
01292291,파두,440110,K,사업보고서 (2024.12),20250318000781,파두,20250318,정연
01060735,로지스몬,223220,N,사업보고서 (2024.12),20250318000780,로지스몬,20250318,
00158316,NICE,034310,Y,감사보고서제출              ,20250318800883,NICE,20250318,유
00927558,유바이오로직스,206650,K,사업보고서 (2024.12),20250318000779,유바이오로직스,20250318,
01218299,에코아이,448280,K,감사보고서제출              ,20250318900881,에코아이,20250318,코
01454341,플래티어,367000,K,사업보고서 (2024.12),20250318000778,플래티어,20250318,
00122737,팬오션,028670,Y,사업보고서 (2024.12),20250318000777,팬오션,20250318,연
01141599,아리바이오LAB,261780,K,사업보고서 (2024.12),20250318000775,아리바이오LAB,20250318,
00796994,조선선재,120030,Y,[기재정정]주주총회소집공고,20250318000776,조선선재,20250318,
00348292,한빛소프트,047080,K,감사보고서제출              ,20250318900921,한빛소프트,20250318,코
00153339,태경산업,015890,Y,타인에대한채무보증결정              ,20250318800998,태경산업,20250318,유
00220613,넥스틸,092790,Y,최대주주등소유주식변동신고서              ,20250318800993,넥스틸,20250318,유
01082418,SAMG엔터,419530,K,감사보고서제출              ,20250318900829,SAMG엔터,20250318,코
00142883,우신시스템,017370,Y,사업보고서 (2024.12),20250318000772,우신시스템,20250318,연
01562589,LX홀딩스,383800,Y,감사보고서제출(자회사의 주요경영사항)              ,20250318800893,LX홀딩스,20250318,유
01238169,오리온,271560,Y,감사보고서제출              ,20250318800870,오리온,20250318,유정
01573284,코닉오토메이션,391710,K,사업보고서 (2024.12),20250318000771,코닉오토메이션,20250318,
01678312,아이빔테크놀로지,460470,K,사업보고서 (2024.12),20250318000769,아이빔테크놀로지,20250318,정
00537337,앤씨앤,092600,K,감사보고서제출              ,20250318900918,앤씨앤,20250318,코
00192499,팜스토리,027710,K,[기재정정]의결권대리행사권유참고서류,20250318000768,팜스토리,20250318,
00537337,앤씨앤,092600,K,주권매매거래정지              (관리종목지정사유발생),20250318900932,코스닥시장본부,20250318,코
00153339,태경산업,015890,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20250318800985,태경산업,20250318,유
00356839,메디콕스,054180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250318000766,케이지 투자조합,20250318,
00306162,상상인,038540,K,사업보고서 (2024.12),20250318000765,상상인,20250318,연
00624998,제닉,123330,K,감사보고서제출              ,20250318900827,제닉,20250318,코
00122825,프리티,006490,Y,주요사항보고서(자기전환사채만기전취득결정),20250318000736,프리티,20250318,
00398808,디지털대성,068930,K,사업보고서 (2024.12),20250318000764,디지털대성,20250318,연
00414601,유니퀘스트,077500,Y,감사보고서제출              ,20250318800864,유니퀘스트,20250318,유
00269889,누리플렉스,040160,K,[첨부정정]사업보고서 (2024.12),20250318000763,누리플렉스,20250318,정연
00244455,케이티앤지,033780,Y,[기재정정]주주총회소집공고,20250318000762,케이티앤지,20250318,
01678312,아이빔테크놀로지,460470,K,감사보고서제출              ,20250318900825,아이빔테크놀로지,20250318,코
01015160,PS일렉트로닉스,332570,K,감사보고서제출              ,20250318900818,PS일렉트로닉스,20250318,코
00610861,코스텍시스템,169670,N,감사보고서제출              ,20250318600781,코스텍시스템,20250318,넥
00153339,태경산업,015890,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20250318800966,태경산업,20250318,유
00138792,아시아나항공,020560,Y,사업보고서 (2024.12),20250318000756,아시아나항공,20250318,연
00407771,듀오백,073190,K,감사보고서제출              ,20250318900792,듀오백,20250318,코
00118026,동원산업,006040,Y,[기재정정]의결권대리행사권유참고서류,20250318000755,동원산업,20250318,
00103176,흥국화재,000540,Y,[기재정정]증권신고서(채무증권),20250318000754,흥국화재,20250318,
00297989,오르비텍,046120,K,감사보고서제출              ,20250318900733,오르비텍,20250318,코
00350312,HDC랩스,039570,Y,감사보고서제출              ,20250318800856,HDC랩스,20250318,유
00160205,한국내화,010040,Y,감사보고서제출              ,20250318800879,한국내화,20250318,유
00162586,한올바이오파마,009420,Y,사업보고서 (2024.12),20250318000750,한올바이오파마,20250318,연
00360595,현대글로비스,086280,Y,[첨부정정]사업보고서 (2024.12),20250318000748,현대글로비스,20250318,연
00356839,메디콕스,054180,K,주식등의대량보유상황보고서(일반),20250318000751,케이지 투자조합,20250318,
00159193,한국전력공사,015760,Y,사업보고서 (2024.12),20250318000747,한국전력공사,20250318,연
00545734,아미코젠,092040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250318000749,박철,20250318,
00107066,남광토건,001260,Y,감사보고서제출              ,20250318800846,남광토건,20250318,유
00474588,한중엔시에스,107640,K,사업보고서 (2024.12),20250318000746,한중엔시에스,20250318,연
01108099,현대코퍼레이션홀딩스,227840,Y,사업보고서 (2024.12),20250318000745,현대코퍼레이션홀딩스,20250318,연
00761952,아나패스,123860,K,사업보고서 (2024.12),20250318000743,아나패스,20250318,
01514005,크라우드웍스,355390,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250318900740,크라우드웍스,20250318,코정
01405451,알체라,347860,K,소속부변경              ,20250318900908,코스닥시장본부,20250318,코
01168383,일동제약,249420,Y,감사보고서제출              ,20250318800836,일동제약,20250318,유
00156691,한국공항,005430,Y,사업보고서 (2024.12),20250318000741,한국공항,20250318,연
00455875,와토스코리아,079000,K,감사보고서제출              ,20250318900790,와토스코리아,20250318,코
00119195,동화약품,000020,Y,사업보고서 (2024.12),20250318000739,동화약품,20250318,연
00148920,조광페인트,004910,Y,감사보고서제출              ,20250318800828,조광페인트,20250318,유
00126487,F&F 홀딩스,007700,Y,감사보고서제출(자회사의 주요경영사항)              ,20250318800873,F&F 홀딩스,20250318,유
01060735,로지스몬,223220,N,감사보고서제출              ,20250318600819,로지스몬,20250318,넥
00118026,동원산업,006040,Y,감사보고서제출(자회사의 주요경영사항)              ,20250318800917,동원산업,20250318,유
00155735,피제이전자,006140,K,감사보고서제출              ,20250318900800,피제이전자,20250318,코
