티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
388790,라이콤,코스닥,통신 및 방송 장비 제조업,"제조업(광증폭기, 광송수신기, 광섬유레이저 외)",5200.0,3237659.0,16350120933.0,1.96,93779240.0,0.57,-120373.0,-622460196.0,180577.0,914984511.0,8000.0,40378980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,40378980.0,-71835.0,-350835935.0,3631.0,17932640.0,0.0,0.0,0.0
214260,라파스,코스닥,기타 화학제품 제조업,"마이크로니들 패치 제품(의약품패치, 의료기기패치, 미용패치 등)",9790.0,23935.0,231920730.0,3.38,1449260.0,0.62,-10313.0,-100090290.0,10315.0,100109610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-19320.0,0.0,0.0,0.0
171010,램테크놀러지,코스닥,기초 화학물질 제조업,"반도체 식각액, 박리액, 세정액 등",3200.0,32496.0,103794030.0,2.24,1051555.0,1.01,1114.0,3552310.0,-1115.0,-3555505.0,1.0,3195.0,1.0,3195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084650,랩지노믹스,코스닥,자연과학 및 공학 연구개발업,체외진단 서비스 및 제품,1241.0,283738.0,352731291.0,1.64,11864078.0,3.36,-59047.0,-73466022.0,59365.0,73862413.0,-151.0,-187391.0,-151.0,-187391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.0,-209000.0,0.0,0.0,0.0,0.0,0.0
217500,러셀,코스닥,특수 목적용 기계 제조업,반도체장비 리퍼비시,2660.0,194098.0,508052558.0,7.69,4336105.0,0.85,-72202.0,-188865819.0,72192.0,188855304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15185.0,10.0,25700.0,0.0,0.0,0.0
038390,레드캡투어,코스닥,여행사 및 기타 여행보조 서비스업,"여행알선, 렌터카",10340.0,21565.0,223195450.0,2.27,82080.0,0.04,-3455.0,-35637095.0,4066.0,41927705.0,50.0,519980.0,49.0,509980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668.0,-6885600.0,7.0,75010.0,0.0,0.0,0.0
294140,레몬,코스닥,화학섬유 제조업,"EMI Shield Can, 나노멤브레인 등",3350.0,53088.0,174357881.0,5.68,1865330.0,1.07,-7877.0,-25981530.0,7877.0,25981530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443250,레뷰코퍼레이션,코스닥,광고업,"REVU 서비스(컨텐츠마케팅, 로컬, 에이전시)",8850.0,25625.0,225776310.0,1.03,2199450.0,0.97,6638.0,58445680.0,-2396.0,-21172720.0,-4182.0,-36718840.0,0.0,0.0,0.0,0.0,-4182.0,-36718840.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-554120.0,0.0,0.0,0.0,0.0,0.0
228670,레이,코스닥,의료용 기기 제조업,"디지털 치료솔루션(CT scan 장비, 3D 프린터), 디지털 진단시스템(X-ray, CT 등)",4995.0,34903.0,173423556.0,3.63,9230345.0,5.32,1948.0,9803798.0,-2822.0,-14159913.0,2.0,9980.0,2.0,9980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,620280.0,748.0,3725855.0,0.0,0.0,0.0
228850,레이언스,코스닥,의료용 기기 제조업,"TFT Detector, CMOS Detector, I/O Sensor",6080.0,14332.0,86019120.0,3.75,1496410.0,1.74,3921.0,23599270.0,-3825.0,-23017930.0,-96.0,-581340.0,-96.0,-581340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412350,레이저쎌,코스닥,특수 목적용 기계 제조업,"에어리어 레이저솔루션, LSR, LCB, LSB, BSOM 등",8570.0,1899867.0,16398771485.0,3.38,0.0,0.0,127889.0,1042123845.0,-128685.0,-1047153985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5616.0,-54645970.0,6412.0,59676110.0,0.0,0.0,0.0
199550,레이저옵텍,코스닥,의료용 기기 제조업,레이저 기반 피부미용기기 및 질환치료기기,5060.0,47504.0,241405890.0,2.22,38496490.0,15.95,11291.0,57388975.0,-6078.0,-31204155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4805.0,-24137770.0,-408.0,-2047050.0,0.0,0.0,0.0
281740,레이크머티리얼즈,코스닥,기타 화학제품 제조업,"LED, 반도체 소재 및 석유화학촉매",20150.0,787179.0,15785098025.0,4.62,1785221555.0,11.31,16886.0,300497970.0,134673.0,2692461355.0,-150586.0,-2972993465.0,40797.0,838719205.0,-40.0,-797605.0,-191508.0,-3814253265.0,0.0,0.0,0.0,0.0,165.0,3338200.0,-794.0,-16271940.0,-179.0,-3693920.0,0.0,0.0,0.0
277810,레인보우로보틱스,코스닥,특수 목적용 기계 제조업,"협동로봇, 천문마운트시스템, 이족보행로봇 등",606000.0,169938.0,101487114000.0,11.19,3115240000.0,1.8,-32660.0,-19390715500.0,-16433.0,-9905939500.0,48370.0,28867050000.0,17522.0,10318665000.0,1091.0,661889000.0,24208.0,14545213500.0,0.0,0.0,4855.0,2919739000.0,805.0,486179000.0,-95.0,-56620000.0,818.0,486225000.0,0.0,0.0,0.0
215100,로보로보,코스닥,기타 전기장비 제조업,교육용로봇,6910.0,263128.0,1787874590.0,6.97,26362840.0,1.47,-93793.0,-634572630.0,93150.0,630214870.0,2.0,13640.0,2.0,13640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4470.0,641.0,4348590.0,0.0,0.0,0.0
090360,로보스타,코스닥,특수 목적용 기계 제조업,"제조용 로봇, FPD 장비, IT부품 제조장비",58800.0,88432.0,5145129900.0,5.95,730469200.0,9.62,-15573.0,-897509800.0,26333.0,1519740600.0,-2246.0,-131385300.0,-888.0,-52058500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1358.0,-79326800.0,-8534.0,-491998300.0,20.0,1152800.0,0.0,0.0,0.0
108490,로보티즈,코스닥,특수 목적용 기계 제조업,"솔루션(로봇 엑츄에이터 모듈과 구동 소프트웨어), 에듀테인먼트 로봇, 로봇 플랫폼",256000.0,202071.0,50792209250.0,9.87,3524590000.0,4.49,-78531.0,-19922524250.0,58265.0,14734169500.0,21826.0,5586293500.0,23991.0,5989386250.0,521.0,126002000.0,-14727.0,-3612541000.0,0.0,0.0,13211.0,3349138750.0,-1170.0,-265692500.0,-1094.0,-279021250.0,-466.0,-118917500.0,0.0,0.0,0.0
900260,로스웰,코스닥,기타 금융업,"CAN Control Gateway, CAN기능모듈, BCM 차체제어모듈",1642.0,9177.0,15047943.0,0.49,8305.0,0.06,2575.0,4225962.0,-1993.0,-3274974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.0,-950988.0,0.0,0.0,0.0,0.0,0.0
033290,로젠,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의복, 잡화, 콘덴서",2040.0,57931.0,117907165.0,0.74,48840.0,0.04,-8550.0,-17366700.0,738.0,1452265.0,-3998.0,-8117705.0,-3998.0,-8117705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11689.0,23784720.0,121.0,247420.0,0.0,0.0,0.0
067730,로지시스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","전산장비 판매 및 유지보수, VAN기기 대행관리",2755.0,48044.0,131388010.0,2.42,285040.0,0.22,-19698.0,-53652570.0,19149.0,52150500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,1504800.0,-1.0,-2730.0,0.0,0.0,0.0
071280,로체시스템즈,코스닥,특수 목적용 기계 제조업,LCD 제조용 이송장비,7910.0,91845.0,716855695.0,5.75,1988770.0,0.28,-31733.0,-246942740.0,33696.0,262159160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181.0,-16886290.0,218.0,1669870.0,0.0,0.0,0.0
376900,로킷헬스케어,코스닥,의료용품 및 기타 의약 관련제품 제조업,장기 재생 플랫폼,94400.0,665627.0,62555992350.0,-5.41,3263151000.0,2.98,14655.0,1314281850.0,29889.0,2715604450.0,-53265.0,-4848635000.0,-12698.0,-1097612600.0,0.0,0.0,-40870.0,-3779350000.0,0.0,0.0,0.0,0.0,303.0,28327600.0,8093.0,754974400.0,628.0,63774300.0,0.0,0.0,0.0
214610,롤링스톤,코스닥,의료용 기기 제조업,체외진단용 의료기기,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328130,루닛,코스닥,소프트웨어 개발 및 공급업,Lunit INSIGHT,33900.0,163198.0,5576566400.0,6.1,97119700.0,1.25,-86936.0,-2974187425.0,21918.0,748323300.0,67983.0,2327267725.0,68323.0,2338891575.0,0.0,0.0,260.0,8888350.0,0.0,0.0,0.0,0.0,-600.0,-20512200.0,-1667.0,-56796950.0,-1298.0,-44606650.0,0.0,0.0,0.0
038060,루멘스,코스닥,반도체 제조업,LED개발 및 제조,744.0,356518.0,266350743.0,0.81,42604.0,0.02,53823.0,40802145.0,40948.0,30220562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94771.0,-71022707.0,0.0,0.0,0.0,0.0,0.0
474170,루미르,코스닥,"항공기,우주선 및 부품 제조업","인공위성 시스템 및 전장품, 위성 영상 및 정보",14100.0,261147.0,3624993690.0,7.72,149498430.0,4.12,-50949.0,-707347945.0,52791.0,733066205.0,-1794.0,-25026820.0,4526.0,63298150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6320.0,-88324970.0,250.0,3453570.0,-298.0,-4145010.0,0.0,0.0,0.0
141080,리가켐바이오,코스닥,자연과학 및 공학 연구개발업,ADC 신약연구개발,175700.0,568335.0,100032908700.0,3.17,9781741900.0,7.71,75614.0,13231361950.0,-64407.0,-11591358100.0,-10089.0,-1448085050.0,74563.0,13291144950.0,2261.0,397857000.0,-65304.0,-11407148750.0,0.0,0.0,-17848.0,-3137579350.0,-4762.0,-762581850.0,-1622.0,-280159500.0,504.0,88240700.0,0.0,0.0,0.0
058470,리노공업,코스닥,전자부품 제조업,"리노핀, 반도체 소켓 등",116800.0,1127649.0,129500714100.0,6.47,33112531400.0,20.75,-26415.0,-3173278450.0,-179282.0,-20592164350.0,205639.0,23760212200.0,-54776.0,-6019752250.0,5313.0,606273600.0,209210.0,23928043800.0,0.0,0.0,37897.0,4327712000.0,8001.0,918632050.0,-833.0,-96595650.0,891.0,101826250.0,0.0,0.0,0.0
016100,리더스코스메틱,코스닥,"골판지, 종이 상자 및 종이용기 제조업",화장품,1518.0,49740.0,71340962.0,4.19,17436.0,0.02,2876.0,4176625.0,-2870.0,-4154355.0,-2.0,-2888.0,-2.0,-2888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13684.0,-4.0,-5698.0,0.0,0.0,0.0
012700,리드코프,코스닥,기타 전문 도매업,화공약품운반,3680.0,49225.0,180360279.0,1.8,39930.0,0.02,-6307.0,-23054056.0,6345.0,23193616.0,1.0,3680.0,1.0,3680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,-143240.0,0.0,0.0,0.0
302550,리메드,코스닥,의료용 기기 제조업,자기장 치료기기,3035.0,125149.0,374343725.0,6.49,22910460.0,6.12,58649.0,176052595.0,-57649.0,-173121365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1230.0,-1000.0,-2930000.0,0.0,0.0,0.0
491000,리브스메드,코스닥,의료용 기기 제조업,"다관절 다자유도 복강경 수술기구인 ArtiSential, ArtiSeal, ArtiStapler, LivsCam, Stark",66600.0,261201.0,17333166700.0,4.72,852911500.0,4.92,21890.0,1439635700.0,-58162.0,-3849524100.0,31762.0,2111234200.0,11578.0,769552500.0,-166.0,-10925100.0,17227.0,1144127750.0,0.0,0.0,0.0,0.0,10068.0,670178550.0,4395.0,291040200.0,115.0,7614000.0,0.0,0.0,0.0
394420,리센스메디컬,코스닥,의료용 기기 제조업,"피부 냉각마취 의료기기, 경피약물전달 의료기기, 동물용 경피약물전달 의료기기, 안구 냉각마취 의료기기",24200.0,2408916.0,58229576800.0,2.54,21465050.0,0.04,18675.0,490434350.0,-19481.0,-512774925.0,-137.0,-3364275.0,-240.0,-5808300.0,0.0,0.0,3.0,71750.0,0.0,0.0,0.0,0.0,100.0,2372275.0,545.0,12334325.0,398.0,13370525.0,0.0,0.0,0.0
073570,리튬포어스,코스닥,그외 기타 제품 제조업,"휴대폰액세서리의 제조, 판매",623.0,884919.0,550467810.0,0.48,11802820.0,2.14,25432.0,16172812.0,-25114.0,-15974751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-58219.0,-235.0,-139842.0,0.0,0.0,0.0
377450,리파인,코스닥,기타 정보 서비스업,권리조사,11240.0,32480.0,360484250.0,3.98,5900350.0,1.64,-3016.0,-33313340.0,5772.0,64053800.0,-2000.0,-22257640.0,0.0,0.0,0.0,0.0,-2000.0,-22257640.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.0,-8482820.0,0.0,0.0,0.0,0.0,0.0
277070,린드먼아시아,코스닥,신탁업 및 집합투자업,"투자조합, PEF 결성 및 투자",4260.0,6540.0,27736740.0,-0.12,152330.0,0.55,1141.0,4845925.0,-919.0,-3922720.0,649.0,2760955.0,649.0,2760955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-871.0,-3684160.0,0.0,0.0,0.0,0.0,0.0
042500,링네트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축(Network Integration),4045.0,184791.0,745167460.0,0.5,579850.0,0.08,-27460.0,-111352700.0,25365.0,102910695.0,3703.0,14932105.0,3703.0,14932105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1608.0,-6490100.0,0.0,0.0,0.0,0.0,0.0
193250,링크드,코스닥,전자부품 제조업,휴대폰용 진동모터,365.0,92262.0,33683539.0,4.58,445869.0,1.32,11927.0,4464972.0,-12131.0,-4536372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,71400.0,0.0,0.0,0.0
474650,링크솔루션,코스닥,특수 목적용 기계 제조업,3D 프린터 및 3D 프린팅 서비스,60800.0,60056.0,3554225250.0,10.55,68162900.0,1.92,-23450.0,-1391274050.0,23966.0,1422549550.0,-462.0,-27798200.0,-14.0,-833000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.0,-26965200.0,464.0,27529000.0,-518.0,-31006300.0,0.0,0.0,0.0
219420,링크제니시스,코스닥,소프트웨어 개발 및 공급업,"반도체, 디스플레이, 자동화 S/W 및 시스템 테스트 자동화 솔루션 개발(XCOMPRO, XGEM, MAT)",4745.0,25994.0,122223321.0,3.72,165215.0,0.14,-4265.0,-19994411.0,4535.0,21267461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.0,-1273050.0,0.0,0.0,0.0,0.0,0.0
439090,마녀공장,코스닥,기타 화학제품 제조업,자연주의 기능성 화장품,12470.0,24765.0,306976585.0,2.89,5745290.0,1.16,-12383.0,-153563470.0,11560.0,143431490.0,1035.0,12769200.0,1196.0,14766590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.0,-1997390.0,-292.0,-3616350.0,80.0,979130.0,0.0,0.0,0.0
195500,마니커에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","육가공품, 튀김류, 패티류, 삼계탕 등",2625.0,43784.0,115090262.0,0.19,305425.0,0.27,-91.0,-206840.0,91.0,206840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377480,마음AI,코스닥,소프트웨어 개발 및 공급업,종합 인공지능 엔진 및 플랫폼,14690.0,82161.0,1195041760.0,7.07,911380.0,0.08,-40349.0,-587658970.0,40432.0,588868220.0,1.0,14540.0,1.0,14540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-447700.0,-54.0,-776090.0,0.0,0.0,0.0
305090,마이크로디지탈,코스닥,의료용 기기 제조업,"바이오 분석 시스템, 메디칼 자동화 시스템",5960.0,106228.0,633632710.0,4.56,2547940.0,0.4,-26165.0,-157243120.0,26220.0,157571190.0,-33.0,-196900.0,-23.0,-137060.0,-1.0,-6030.0,-6.0,-35850.0,0.0,0.0,0.0,0.0,-3.0,-17960.0,0.0,-30.0,-22.0,-131140.0,0.0,0.0,0.0
098120,마이크로컨텍솔,코스닥,전자부품 제조업,"BGA IC Burn-In Socket,DRAM Module Socket",28900.0,137849.0,3914327775.0,7.84,118838050.0,3.04,-33618.0,-954134625.0,33923.0,962993875.0,-1.0,-28250.0,-1.0,-28250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-355600.0,-300.0,-8475400.0,0.0,0.0,0.0
424980,마이크로투나노,코스닥,반도체 제조업,메모리 테스트용 프로브 카드,12250.0,17523.0,212709200.0,5.33,3267790.0,1.54,-5796.0,-70326520.0,5883.0,71387400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-87.0,-1060770.0,0.0,0.0,0.0
038290,마크로젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","DNA Sequencing, Microarray, Genetically Engineered Mouse",16150.0,36349.0,579338360.0,3.53,4944760.0,0.85,-9562.0,-151846210.0,9295.0,147594190.0,0.0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1116500.0,197.0,3135570.0,0.0,0.0,0.0
267980,매일유업,코스닥,동·식물성 유지 및 낙농제품 제조업,"유제품(우유, 분유, 발효유, 치즈, 음료 등)",35050.0,2440.0,85749100.0,0.43,7351050.0,6.12,813.0,28548900.0,-956.0,-33593200.0,-141.0,-4978300.0,-141.0,-4978300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,10022600.0,0.0,0.0,0.0,0.0,0.0
005990,매일홀딩스,코스닥,동·식물성 유지 및 낙농제품 제조업,유제품,11190.0,2065.0,23075160.0,0.0,89220.0,0.39,169.0,1889040.0,-169.0,-1889070.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093520,매커스,코스닥,기계장비 및 관련 물품 도매업,자일링스(Xilinx)비메모리반도체(PLDchip)유통,22950.0,50199.0,1140617575.0,6.5,1684800.0,0.11,-9301.0,-213044700.0,11490.0,262274850.0,-478.0,-10920500.0,0.0,400.0,-478.0,-10920900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1329.0,-29595700.0,-382.0,-8713950.0,0.0,0.0,0.0
100590,머큐리,코스닥,통신 및 방송 장비 제조업,"AP 단말기, 광섬유 및 광케이블, 위성통신 전송장비",7390.0,5347391.0,36695085955.0,29.88,69034420.0,0.19,-552.0,9903280.0,-17221.0,-136868155.0,-4738.0,-34034280.0,-4738.0,-34034280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22586.0,161972920.0,-75.0,-973765.0,0.0,0.0,0.0
067280,멀티캠퍼스,코스닥,기타 교육기관,성인/기업전문 교육서비스,28050.0,10855.0,301438900.0,2.75,775350.0,0.26,2660.0,74150900.0,-811.0,-22663950.0,1.0,27600.0,1.0,27600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1863.0,-51872100.0,13.0,357550.0,0.0,0.0,0.0
072870,메가스터디,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","온라인강의,교재판매",12350.0,75456.0,924377780.0,1.56,108720.0,0.01,18365.0,227172035.0,-15706.0,-194377045.0,-427.0,-5393280.0,-445.0,-5612600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,219320.0,-2231.0,-27389220.0,-1.0,-12490.0,0.0,0.0,0.0
215200,메가스터디교육,코스닥,일반 교습 학원,"오프라인 학원, 온라인 강의",45600.0,48154.0,2253199900.0,-1.41,206420450.0,8.38,5632.0,252402650.0,-8140.0,-395496900.0,4058.0,215667000.0,11509.0,557703700.0,0.0,0.0,-1415.0,-64998550.0,0.0,0.0,-127.0,-5792250.0,-5909.0,-271245900.0,-1521.0,-71229650.0,-29.0,-1343100.0,0.0,0.0,0.0
133750,메가엠디,코스닥,일반 교습 학원,"의학, 치의학, 법학 전문대학원, 약학대학 입학시험 대비 강의",1812.0,19011.0,34239381.0,1.57,12657.0,0.04,-6770.0,-12187387.0,6770.0,12187387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446540,메가터치,코스닥,일차전지 및 이차전지 제조업,"배터리 핀, 반도체 핀",4170.0,96298.0,401900730.0,2.46,926795.0,0.23,-27790.0,-115651435.0,27830.0,115823940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36595.0,-50.0,-209100.0,0.0,0.0,0.0
235980,메드팩토,코스닥,자연과학 및 공학 연구개발업,항암제 신약개발,5230.0,139366.0,734507050.0,1.36,64669160.0,8.8,22371.0,118851900.0,-20017.0,-106015470.0,-2829.0,-15332050.0,-2829.0,-15332050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-9070.0,476.0,2504690.0,0.0,0.0,0.0
041920,메디아나,코스닥,의료용 기기 제조업,"환자감시장치, 자동심장 제세동기(AED)",18020.0,107896.0,1960404620.0,0.95,117224620.0,5.98,1545.0,25844780.0,-4247.0,-75926400.0,-7.0,-120890.0,-7.0,-120890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.0,44485330.0,313.0,5717180.0,0.0,0.0,0.0
014100,메디앙스,코스닥,상품 종합 도매업,"누크, 비비생활용품, 비앙또마망, 지에닉, 닥터 아토피스",1642.0,25695.0,42823295.0,-1.38,24512.0,0.06,-3501.0,-5907216.0,3270.0,5523055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-8220.0,236.0,392381.0,0.0,0.0,0.0
054180,메디콕스,코스닥,선박 및 보트 건조업,XML/SGML 관련 제품 및 솔루션,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086900,메디톡스,코스닥,기초 의약물질 제조업,"의약품원료(A형,B형 보툴리늄독소 단백질치료제) 제조,연구,개발",101700.0,44701.0,4521425250.0,4.2,1949641800.0,37.5,-5801.0,-589140000.0,-4571.0,-461088150.0,11086.0,1122472550.0,11043.0,1118126050.0,-2.0,-201400.0,45.0,4548300.0,0.0,0.0,0.0,0.0,0.0,0.0,-717.0,-72547100.0,3.0,302700.0,0.0,0.0,0.0
078160,메디포스트,코스닥,기초 의약물질 제조업,제대혈은행,20550.0,134028.0,2714207410.0,4.79,539193510.0,13.45,5814.0,116021715.0,-4773.0,-97027690.0,-1106.0,-20272825.0,3561.0,72136820.0,-692.0,-13963430.0,9988.0,202599320.0,0.0,0.0,-23359.0,-471493100.0,9396.0,190447565.0,0.0,-19450.0,65.0,1298250.0,0.0,0.0,0.0
0088D0,메리츠제1호스팩,코스닥,금융 지원 서비스업,기업인수합병,2210.0,19505.0,42971955.0,0.23,0.0,0.0,7858.0,17318560.0,-2858.0,-6293560.0,-5000.0,-11025000.0,-5000.0,-11025000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408920,메쎄이상,코스닥,기타 사업지원 서비스업,"전시주최, 컨벤션 및 행사 대행업",3480.0,36725.0,127495835.0,0.0,111075.0,0.09,3464.0,12023965.0,-3488.0,-12107155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,83190.0,0.0,0.0,0.0,0.0,0.0
021880,메이슨캐피탈,코스닥,기타 금융업,리스수입,201.0,134227.0,27111283.0,0.5,4444.0,0.02,14083.0,2851653.0,5568.0,1127971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-4050000.0,349.0,70376.0,0.0,0.0,0.0
0088M0,메쥬,코스닥,의료용 기기 제조업,웨어러블 패치형 환자 감시장치(HiCardi),30350.0,372531.0,11488727325.0,1.0,46162075.0,0.4,-684.0,-58426125.0,14963.0,476110400.0,-15264.0,-447915475.0,2377.0,69769600.0,0.0,0.0,-31450.0,-941873725.0,0.0,0.0,0.0,0.0,13809.0,424188650.0,876.0,27183150.0,109.0,3048050.0,0.0,0.0,0.0
140410,메지온,코스닥,자연과학 및 공학 연구개발업,"발기부전증치료제, 전립선비대증치료제",87900.0,203208.0,17806113750.0,6.55,268967700.0,1.51,-48213.0,-4224176350.0,48568.0,4256146300.0,-348.0,-31167700.0,12.0,1036500.0,-3.0,-264400.0,34.0,2986050.0,0.0,0.0,0.0,0.0,-391.0,-34925850.0,-17.0,-1513000.0,10.0,710750.0,0.0,0.0,0.0
241770,메카로,코스닥,반도체 제조업,반도체용 전구체 및 히터블록,37650.0,24676.0,921505975.0,5.46,116299250.0,8.82,-494.0,-18607175.0,838.0,31459825.0,-515.0,-19130150.0,-515.0,-19130150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-2907200.0,250.0,9184700.0,0.0,0.0,0.0
