corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00144720,와이투솔루션,011690,Y,기업지배구조보고서공시              ,20260529801405,와이투솔루션,20260529,유
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(약식),20260529001632,삼성자산운용,20260529,
00136925,신원종합개발,017000,K,[기재정정]타인에대한채무보증결정              ,20260529901418,신원종합개발,20260529,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260529001627,김경석,20260529,정
00123772,부국증권,001270,Y,기업지배구조보고서공시              ,20260529801379,부국증권,20260529,유
01428203,케이씨씨글라스,344820,Y,기업지배구조보고서공시              ,20260529801353,케이씨씨글라스,20260529,유
00199252,HLB,028300,K,주식등의대량보유상황보고서(약식),20260529001618,삼성자산운용,20260529,
01133217,카카오뱅크,323410,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001617,카카오뱅크,20260529,공
00106395,금호전기,001210,Y,기업지배구조보고서공시              ,20260529801397,금호전기,20260529,유
00497631,티플랙스,081150,K,자기주식처분결과보고서,20260529001613,티플랙스,20260529,
00131780,SK네트웍스,001740,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001612,SK네트웍스,20260529,공
01204056,하이브,352820,Y,기업지배구조보고서공시              ,20260529801390,하이브,20260529,유
00172291,더존비즈온,012510,Y,[기재정정]장래사업ㆍ경영계획(공정공시)              ,20260529801381,더존비즈온,20260529,유
00392691,포니링크,064800,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260529901398,포니링크,20260529,코
00121039,명문제약,017180,Y,기업지배구조보고서공시              ,20260529801387,명문제약,20260529,유
00172291,더존비즈온,012510,Y,[기재정정]타법인주식및출자증권취득결정              ,20260529801314,더존비즈온,20260529,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260529001603,키움증권,20260529,
00508274,일진다이아,081000,Y,기업지배구조보고서공시              ,20260529801367,일진다이아,20260529,유
00347062,현대바이오랜드,052260,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001601,현대바이오랜드,20260529,공
00155319,POSCO홀딩스,005490,Y,기업지배구조보고서공시              ,20260529801369,POSCO홀딩스,20260529,유
00132868,우성머티리얼스,011300,Y,주식등의대량보유상황보고서(일반),20260529001600,더블유에스,20260529,
00327396,옵트론텍,082210,K,주식등의대량보유상황보고서(일반),20260529001598,그린이에스지성장제1호사모투자,20260529,
00296290,키움증권,039490,Y,증권발행실적보고서,20260529001594,키움증권,20260529,
00228536,현대에버다임,041440,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001591,현대에버다임,20260529,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260529001590,교보증권,20260529,
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(일반),20260529001588,허우영,20260529,
00111704,한화오션,042660,Y,기업지배구조보고서공시              ,20260529801371,한화오션,20260529,유
00120076,LX인터내셔널,001120,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001582,LX인터내셔널,20260529,공
00184667,유진기업,023410,K,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529001581,유진기업,20260529,공
00108940,대성홀딩스,016710,Y,기업지배구조보고서공시              ,20260529801360,대성홀딩스,20260529,유
00377610,세아홀딩스,058650,Y,대규모기업집단현황공시[연1회(동일인용)],20260529001580,이순형(李舜珩),20260529,공
00299002,HL홀딩스,060980,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529001579,HL홀딩스,20260529,공
00349097,케이티스카이라이프,053210,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001577,케이티스카이라이프,20260529,공
00226316,호전실업,111110,Y,기업지배구조보고서공시              ,20260529801355,호전실업,20260529,유
00106614,기신정기,092440,Y,기업지배구조보고서공시              ,20260529801362,기신정기,20260529,유
01236286,컬러레이,900310,K,분기보고서 (2026.03),20260529001575,컬러레이,20260529,
01412725,두산퓨얼셀,336260,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001574,두산퓨얼셀,20260529,공
00142883,우신시스템,017370,Y,기업지배구조보고서공시              ,20260529801350,우신시스템,20260529,유
00129420,까뮤이앤씨,013700,Y,기업지배구조보고서공시              ,20260529801357,까뮤이앤씨,20260529,유
00356361,LG화학,051910,Y,기업지배구조보고서공시              ,20260529801317,LG화학,20260529,유
01416642,다보링크,340360,K,[기재정정]주요사항보고서(유상증자결정),20260529001540,다보링크,20260529,
00115676,KG스틸,016380,Y,[첨부추가]기업지배구조보고서공시              ,20260529801272,KG스틸,20260529,유
00105466,KCC건설,021320,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001568,KCC건설,20260529,공
00660750,하나머티리얼즈,166090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529001567,강동호,20260529,
00129271,삼화전기,009470,Y,기업지배구조보고서공시              ,20260529801334,삼화전기,20260529,유
00405278,KG파이낸셜,046440,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001562,KG파이낸셜,20260529,공
00146649,일진홀딩스,015860,Y,기업지배구조보고서공시              ,20260529801343,일진홀딩스,20260529,유
01524507,핀텔,291810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529001560,김동기,20260529,
00808068,앤로보틱스,138360,K,[기재정정]주요사항보고서(유상증자결정),20260529001505,앤로보틱스,20260529,
01416642,다보링크,340360,K,[기재정정]소액공모공시서류(지분증권),20260529001553,다보링크,20260529,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260529001551,키움증권,20260529,
00126955,삼양식품,003230,Y,기업지배구조보고서공시              ,20260529801318,삼양식품,20260529,유
01309069,타이드,346010,N,주식등의대량보유상황보고서(약식),20260529001549,케이비인베스트먼트,20260529,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260529001548,교보증권,20260529,
00128032,삼일제약,000520,Y,기업지배구조보고서공시              ,20260529801313,삼일제약,20260529,유
01480780,NH올원리츠,400760,Y,기타경영사항(자율공시)              ,20260529801308,NH올원리츠,20260529,유
00526599,덴티움,145720,Y,기업지배구조보고서공시              ,20260529801111,덴티움,20260529,유
01760738,OCI,456040,Y,지속가능경영보고서등관련사항(자율공시)              ,20260529801325,OCI,20260529,유
01263022,BGF리테일,282330,Y,최대주주등소유주식변동신고서              ,20260529801321,BGF리테일,20260529,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260529001542,키움증권,20260529,
01416642,다보링크,340360,K,[기재정정]주요사항보고서(유상증자결정),20260529001497,다보링크,20260529,
00458234,아시아나IDT,267850,Y,기업지배구조보고서공시              ,20260529801310,아시아나IDT,20260529,유
00144818,유유제약,000220,Y,기업지배구조보고서공시              ,20260529801094,유유제약,20260529,유
01363818,롯데리츠,330590,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001534,롯데리츠,20260529,공
01803635,에스투더블유,488280,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20260529901233,에스투더블유,20260529,코
00145260,율촌화학,008730,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001533,율촌화학,20260529,공
00347716,중앙첨단소재,051980,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260529901167,중앙첨단소재,20260529,코
01498576,유디엠텍,389680,K,[기재정정]단일판매ㆍ공급계약체결              ,20260529901193,유디엠텍,20260529,코
01263022,BGF리테일,282330,Y,주식등의대량보유상황보고서(일반),20260529001530,BGF,20260529,
00126566,한화에어로스페이스,012450,Y,기업지배구조보고서공시              ,20260529801302,한화에어로스페이스,20260529,유
00145260,율촌화학,008730,Y,기업지배구조보고서공시              ,20260529801306,율촌화학,20260529,유
00131832,SK디스커버리,006120,Y,[기재정정]타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20260529801202,SK디스커버리,20260529,유
00106623,현대위아,011210,Y,기업지배구조보고서공시              ,20260529801266,현대위아,20260529,유
00141875,사조오양,006090,Y,최대주주등소유주식변동신고서              ,20260529801307,사조오양,20260529,유
00140168,HS애드,035000,Y,기업지배구조보고서공시              ,20260529801294,HS애드,20260529,유
01135941,원익IPS,240810,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001521,원익IPS,20260529,공
00163345,DB,012030,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529001520,DB,20260529,공
00156354,지엠비코리아,013870,Y,기업지배구조보고서공시              ,20260529801296,지엠비코리아,20260529,유
00197759,미래산업,025560,Y,기업지배구조보고서공시              ,20260529801249,미래산업,20260529,유
00148610,한화투자증권,003530,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001519,한화투자증권,20260529,공
00300548,현대리바트,079430,Y,기업지배구조보고서공시              ,20260529801288,현대리바트,20260529,유
00564562,엠씨넥스,097520,Y,기업지배구조보고서공시              ,20260529801291,엠씨넥스,20260529,유
00977641,하이로닉,149980,K,[기재정정]주주총회소집공고,20260529001516,하이로닉,20260529,
00141404,블루산업개발,006740,Y,[기재정정]주식매수선택권부여에관한신고,20260529001515,블루산업개발,20260529,정
00132868,우성머티리얼스,011300,Y,주식등의대량보유상황보고서(일반),20260529001514,더블유에스,20260529,
00131692,서흥,008490,Y,기업지배구조보고서공시              ,20260529801273,서흥,20260529,유
00148896,OCI홀딩스,010060,Y,지속가능경영보고서등관련사항(자율공시)              ,20260529801292,OCI홀딩스,20260529,유
00103176,흥국화재,000540,Y,[기재정정]분기보고서 (2026.03),20260529001511,흥국화재,20260529,
01042085,엑셈,205100,K,[기재정정]주요사항보고서(자기주식취득결정),20260529001406,엑셈,20260529,
01562589,LX홀딩스,383800,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529001509,LX홀딩스,20260529,공
01596425,SK스퀘어,402340,Y,기업지배구조보고서공시              ,20260529801000,SK스퀘어,20260529,유
01397620,루닛,328130,K,지속가능경영보고서등관련사항(자율공시)              ,20260529901258,루닛,20260529,코
00106641,기아,000270,Y,기업지배구조보고서공시              ,20260529800812,기아,20260529,유
00547583,하나금융지주,086790,Y,증권발행실적보고서,20260529001502,하나금융지주,20260529,
00116949,DN오토모티브,007340,Y,대규모기업집단현황공시[연1회(동일인용)],20260529001501,김상헌,20260529,공
00141875,사조오양,006090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260529001498,주지홍,20260529,
00191588,삼원강재,023000,Y,기업지배구조보고서공시              ,20260529801260,삼원강재,20260529,유정
00351427,와이즈넛,096250,K,주식등의대량보유상황보고서(일반),20260529001496,윤여걸,20260529,
00126566,한화에어로스페이스,012450,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001494,한화에어로스페이스,20260529,공
00139889,SKC,011790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260529001490,SK,20260529,
00972503,일진하이솔루스,271940,Y,기업지배구조보고서공시              ,20260529801238,일진하이솔루스,20260529,유
00366137,KG에코솔루션,151860,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001488,KG에코솔루션,20260529,공
01524507,핀텔,291810,K,주식등의대량보유상황보고서(일반),20260529001483,김동기,20260529,
01760738,OCI,456040,Y,기업지배구조보고서공시              ,20260529801244,OCI,20260529,유
00351427,와이즈넛,096250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529001480,장주연,20260529,
00144164,SK가스,018670,Y,기업지배구조보고서공시              ,20260529801191,SK가스,20260529,유
01190568,에이피알,278470,Y,기업지배구조보고서공시              ,20260529801251,에이피알,20260529,유
01082348,오스테오닉,226400,K,[첨부정정]주주총회소집결의              (임시주주총회),20260529901142,오스테오닉,20260529,코정
00462121,LIG아큐버,073490,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001476,LIG아큐버,20260529,공
01267170,SK케미칼,285130,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001474,SK케미칼,20260529,공
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529001472,안영구,20260529,
00115676,KG스틸,016380,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001470,KG스틸,20260529,공
00117179,디와이,013570,Y,기업지배구조보고서공시              ,20260529800829,디와이,20260529,유
00855093,선진,136490,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001465,선진,20260529,공
01105153,두산로보틱스,454910,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001459,두산로보틱스,20260529,공
00116949,DN오토모티브,007340,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529001457,DN오토모티브,20260529,공정
00150165,브이티,018290,K,주식등의대량보유상황보고서(일반),20260529001456,정철,20260529,
00911955,잇츠한불,226320,Y,기업지배구조보고서공시              ,20260529801214,잇츠한불,20260529,유
00231707,비트컴퓨터,032850,K,주요사항보고서(자기주식취득결정),20260529001351,비트컴퓨터,20260529,정
00442835,메타랩스,090370,Y,기업지배구조보고서공시              ,20260529801242,메타랩스,20260529,유
00453284,교촌에프앤비,339770,Y,기업지배구조보고서공시              ,20260529801236,교촌에프앤비,20260529,유
00158307,롯데하이마트,071840,Y,기업지배구조보고서공시              ,20260529801210,롯데하이마트,20260529,유
00158307,롯데하이마트,071840,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001452,롯데하이마트,20260529,공
00130091,샘표,007540,Y,기업지배구조보고서공시              ,20260529801228,샘표,20260529,유
00971726,옵티팜,153710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529001448,김현일,20260529,
00231363,LG유플러스,032640,Y,기업지배구조보고서공시              ,20260529800786,LG유플러스,20260529,유
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20260529801237,에스엠벡셀,20260529,유
01032486,두산밥캣,241560,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001445,두산밥캣,20260529,공
00791209,메타케어,118000,Y,기업지배구조보고서공시              ,20260529800631,메타케어,20260529,유
00159023,SK텔레콤,017670,Y,합병등종료보고서(주식의포괄적교환ㆍ이전),20260529001444,SK텔레콤,20260529,
00116949,DN오토모티브,007340,Y,기업지배구조보고서공시              ,20260529801223,DN오토모티브,20260529,유
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20260529801230,HD현대일렉트릭,20260529,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260529001439,NH투자증권,20260529,
00149345,조흥,002600,Y,[기재정정]타법인주식및출자증권취득결정              ,20260529801168,조흥,20260529,유
00113492,깨끗한나라,004540,Y,기업지배구조보고서공시              ,20260529801211,깨끗한나라,20260529,유
00124540,대우건설,047040,Y,기업지배구조보고서공시              ,20260529801224,대우건설,20260529,유
00216647,원익홀딩스,030530,K,대규모기업집단현황공시[연1회(동일인용)],20260529001436,이용한,20260529,공
01095704,케이엠제약,225430,K,[기재정정]분기보고서 (2026.03),20260529001434,케이엠제약,20260529,
01576102,미래에셋글로벌리츠,396690,Y,주주총회소집결의              ,20260529801124,미래에셋글로벌리츠,20260529,유
01390344,HD현대중공업,329180,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001429,HD현대중공업,20260529,공
00428729,대호에이엘,069460,Y,[기재정정]의결권대리행사권유참고서류,20260529001426,이영섭,20260529,정
01167056,샘표식품,248170,Y,기업지배구조보고서공시              ,20260529801182,샘표식품,20260529,유
00563545,두산테스나,131970,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001419,두산테스나,20260529,공
00164742,현대자동차,005380,Y,대규모기업집단현황공시[연1회(동일인용)],20260529001416,정의선,20260529,공
00131054,유진증권,001200,Y,증권발행실적보고서,20260529001413,유진증권,20260529,
01267170,SK케미칼,285130,Y,[기재정정]타법인주식및출자증권처분결정              ,20260529801201,SK케미칼,20260529,유
00540605,이월드,084680,Y,기업지배구조보고서공시              ,20260529800396,이월드,20260529,유
00530413,더코디,224060,K,[기재정정]주요사항보고서(유상증자결정),20260529001357,더코디,20260529,
00105280,현대지에프홀딩스,005440,Y,대규모기업집단현황공시[연1회(동일인용)],20260529001408,정지선,20260529,공
00117188,효성,004800,Y,기업지배구조보고서공시              ,20260529801128,효성,20260529,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260529001405,DB증권,20260529,
00261285,한국가스공사,036460,Y,기업지배구조보고서공시              ,20260529801189,한국가스공사,20260529,유
00961774,유티아이,179900,K,증권발행결과(자율공시)              (제6회차 CB),20260529901145,유티아이,20260529,코
00428251,현대백화점,069960,Y,기업지배구조보고서공시              ,20260529801177,현대백화점,20260529,유
00412597,현대홈쇼핑,057050,Y,기업지배구조보고서공시              ,20260529801130,현대홈쇼핑,20260529,유
01573381,레이저쎌,412350,K,[기재정정]단일판매ㆍ공급계약체결              ,20260529901135,레이저쎌,20260529,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20260529001391,현대차증권,20260529,
00670340,씨에스윈드,112610,Y,기업지배구조보고서공시              ,20260529801066,씨에스윈드,20260529,유
01309795,알로이스,297570,K,의결권대리행사권유참고서류,20260529001385,권충식,20260529,정
00111847,대원강업,000430,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001384,대원강업,20260529,공
00861076,케이탑리츠,145270,Y,기업지배구조보고서공시              ,20260529801163,케이탑리츠,20260529,유
00157399,한솔테크닉스,004710,Y,투자설명서,20260529001381,한솔테크닉스,20260529,정
00300548,현대리바트,079430,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001374,현대리바트,20260529,공
00150633,지누스,013890,Y,기업지배구조보고서공시              ,20260529801151,지누스,20260529,유
00164812,현대코퍼레이션,011760,Y,기업지배구조보고서공시              ,20260529800742,현대코퍼레이션,20260529,유
00117337,동양,001520,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260529801165,동양,20260529,유정
00191588,삼원강재,023000,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001368,삼원강재,20260529,공정
00124805,푸른저축은행,007330,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001365,푸른저축은행,20260529,공
00133706,한국제지,027970,Y,주주총회소집공고,20260529001364,한국제지,20260529,
00153861,태영건설,009410,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001363,태영건설,20260529,공
00112059,상상인증권,001290,Y,기업지배구조보고서공시              ,20260529801155,상상인증권,20260529,유
00412597,현대홈쇼핑,057050,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001359,현대홈쇼핑,20260529,공
01686755,파인엠텍,441270,K,증권발행결과(자율공시)              (제10회차 CB),20260529901143,파인엠텍,20260529,코
01721809,현대그린푸드,453340,Y,기업지배구조보고서공시              ,20260529801147,현대그린푸드,20260529,유
01290248,스코넥,276040,K,[기재정정]단일판매ㆍ공급계약체결              ,20260529901100,스코넥,20260529,코
00667425,에이팩트,200470,K,주요사항보고서(전환사채권발행결정),20260529001144,에이팩트,20260529,
00961774,유티아이,179900,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회사),20260529901107,유티아이,20260529,코
00105271,케이씨씨,002380,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529001352,케이씨씨,20260529,공
00303703,CS,065770,K,증권발행결과(자율공시)              ,20260529901140,CS,20260529,코
01721809,현대그린푸드,453340,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001338,현대그린푸드,20260529,공
00150633,지누스,013890,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001337,지누스,20260529,공
00110750,플루토스,019570,K,증권발행결과(자율공시)              ,20260529901138,플루토스,20260529,코
00188089,한섬,020000,Y,기업지배구조보고서공시              ,20260529801126,한섬,20260529,유
00133706,한국제지,027970,Y,주주총회소집결의              ,20260529801084,한국제지,20260529,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260529001334,미래에셋증권,20260529,
00403632,현대퓨처넷,126560,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001331,현대퓨처넷,20260529,공
01350869,우리금융지주,316140,Y,증권발행실적보고서,20260529001328,우리금융지주,20260529,
00186939,특수건설,026150,K,[기재정정]단일판매ㆍ공급계약체결              ,20260529900953,특수건설,20260529,코
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20260529001326,에스엠하이플러스,20260529,
00301422,스모트로닉,066590,K,임원ㆍ주요주주특정증권등거래계획보고서,20260529001325,오트로닉,20260529,
00357935,HDC현대EP,089470,Y,기업지배구조보고서공시              ,20260529801121,HDC현대EP,20260529,유
00164830,HD한국조선해양,009540,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529001318,HD한국조선해양,20260529,공정
00131850,SK증권,001510,Y,증권발행실적보고서,20260529001314,SK증권,20260529,
00124540,대우건설,047040,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001312,대우건설,20260529,공
00188089,한섬,020000,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001306,한섬,20260529,공
00111847,대원강업,000430,Y,기업지배구조보고서공시              ,20260529801069,대원강업,20260529,유
00118026,동원산업,006040,Y,기업지배구조보고서공시              ,20260529801043,동원산업,20260529,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260529001303,교보증권,20260529,
01755259,피스피스스튜디오,0117P0,K,증권발행실적보고서,20260529001298,피스피스스튜디오,20260529,
00153393,태광산업,003240,Y,기업지배구조보고서공시              ,20260529801098,태광산업,20260529,유
00620868,아이티센글로벌,124500,K,[기재정정]타인에대한채무보증결정              ,20260529900950,아이티센글로벌,20260529,코정
00259934,예림당,036000,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260529901109,예림당,20260529,코
00124504,포스코인터내셔널,047050,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001293,포스코인터내셔널,20260529,공
01575361,세븐브로이맥주,267080,N,[기재정정]회생절차개시결정              ,20260529601082,세븐브로이맥주,20260529,넥
00587457,갤럭시아머니트리,094480,K,[기재정정]타인에대한채무보증결정              ,20260529901108,갤럭시아머니트리,20260529,코
00153861,태영건설,009410,Y,기업지배구조보고서공시              ,20260529801078,태영건설,20260529,유
00163345,DB,012030,Y,대규모기업집단현황공시[연1회(동일인용)],20260529001290,김준기,20260529,공
00203315,콘텐트리중앙,036420,Y,기업지배구조보고서공시              ,20260529801102,콘텐트리중앙,20260529,유
00114552,도화엔지니어링,002150,Y,[기재정정]타인에대한채무보증결정              ,20260529801105,도화엔지니어링,20260529,유
01383779,에스켐,475660,K,주요사항보고서(자기주식취득결정),20260529001131,에스켐,20260529,정
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260529001289,DB증권,20260529,
01139266,로스웰,900260,K,분기보고서 (2026.03),20260529001285,로스웰,20260529,
00140177,GS리테일,007070,Y,기업지배구조보고서공시              ,20260529801090,GS리테일,20260529,유
00111704,한화오션,042660,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001284,한화오션,20260529,공
00105280,현대지에프홀딩스,005440,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529001280,현대지에프홀딩스,20260529,공
00131850,SK증권,001510,Y,증권발행실적보고서,20260529001275,SK증권,20260529,
00599595,BGF에코머티리얼즈,126600,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001273,BGF에코머티리얼즈,20260529,공
00122205,졸스,018700,K,전환가액의조정              (제35회차),20260529900963,졸스,20260529,코
00857727,하림,136480,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001266,하림,20260529,공
00105271,케이씨씨,002380,Y,대규모기업집단현황공시[연1회(동일인용)],20260529001265,정몽진,20260529,공
00159786,유니드,014830,Y,기업지배구조보고서공시              ,20260529801076,유니드,20260529,유
00360595,현대글로비스,086280,Y,기업지배구조보고서공시              ,20260529801058,현대글로비스,20260529,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260529001259,교보증권,20260529,
00125150,SGC에너지,005090,Y,기업지배구조보고서공시              ,20260529801074,SGC에너지,20260529,유
00173944,우진,105840,Y,기업지배구조보고서공시              ,20260529801081,우진,20260529,유
00114552,도화엔지니어링,002150,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260529801053,도화엔지니어링,20260529,유
00102140,경인전자,009140,Y,기업지배구조보고서공시              ,20260529800645,경인전자,20260529,유
00375931,인선이엔티,060150,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001247,인선이엔티,20260529,공
00127167,삼영무역,002810,Y,기업지배구조보고서공시              ,20260529801064,삼영무역,20260529,유
00327396,옵트론텍,082210,K,증권발행결과(자율공시)              (제19회차 CB),20260529901021,옵트론텍,20260529,코
00141875,사조오양,006090,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001237,사조오양,20260529,공
00177320,대성미생물,036480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529001235,최승훈,20260529,
01258507,롯데웰푸드,280360,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001231,롯데웰푸드,20260529,공
00108977,대구백화점,006370,Y,기업지배구조보고서공시              ,20260529801060,대구백화점,20260529,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260529001223,유안타증권,20260529,
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260529801026,동아지질,20260529,유
00177320,대성미생물,036480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529001220,최승훈,20260529,
00120526,롯데쇼핑,023530,Y,기업지배구조보고서공시              ,20260529801048,롯데쇼핑,20260529,유
00157681,롯데정밀화학,004000,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001215,롯데정밀화학,20260529,공
01576102,미래에셋글로벌리츠,396690,Y,부동산투자회사금전배당결정              ,20260529801018,미래에셋글로벌리츠,20260529,유
00105280,현대지에프홀딩스,005440,Y,기업지배구조보고서공시              ,20260529800238,현대지에프홀딩스,20260529,유
00123107,보락,002760,Y,기업지배구조보고서공시              ,20260529801028,보락,20260529,유
00125150,SGC에너지,005090,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001189,SGC에너지,20260529,공
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260529001184,유안타증권,20260529,
01137860,위너스일렉,479960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529001177,이인기,20260529,
01262032,롯데이노베이트,286940,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001176,롯데이노베이트,20260529,공
00131832,SK디스커버리,006120,Y,[기재정정]주요사항보고서(타법인주식및출자증권양도결정)(자회사의 주요경영사항)              ,20260529801016,SK디스커버리,20260529,유
00264547,KG이니시스,035600,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001171,KG이니시스,20260529,공
00146083,일동홀딩스,000230,Y,기업지배구조보고서공시              ,20260529800718,일동홀딩스,20260529,유
00103042,케이씨티시,009070,Y,기업지배구조보고서공시              ,20260529800996,케이씨티시,20260529,유
01168383,일동제약,249420,Y,기업지배구조보고서공시              ,20260529801025,일동제약,20260529,유
00109718,사조대림,003960,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001163,사조대림,20260529,공
01187148,케어랩스,263700,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001161,케어랩스,20260529,공
00468374,원익QnC,074600,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529001160,원익QnC,20260529,공
