corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01203376,유비쿼스,264450,K,수시공시의무관련사항(공정공시)              (주주환원정책 및 무상증자 안내),20240227900328,유비쿼스,20240227,코
00112679,대창단조,015230,Y,현금ㆍ현물배당결정              ,20240227800331,대창단조,20240227,유
00556712,힘스,238490,K,주주총회소집결의              ,20240227900316,힘스,20240227,코
00608440,티앤엘,340570,K,주주총회소집결의              ,20240227900302,티앤엘,20240227,코
01459212,원준,382840,K,[기재정정]단일판매ㆍ공급계약체결              ,20240227900276,원준,20240227,코정
00426828,케이웨더,068100,K,임원ㆍ주요주주특정증권등소유상황보고서,20240227003943,김동식,20240227,
00606664,케이엔더블유,105330,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240227003887,케이엔더블유,20240227,공
00113535,대한해운,005880,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240227003883,대한해운,20240227,공정
00426828,케이웨더,068100,K,주식등의대량보유상황보고서(일반),20240227003873,김동식,20240227,
00415868,펩트론,087010,K,기업설명회(IR)개최              ,20240227900315,펩트론,20240227,코
00142883,우신시스템,017370,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240227800293,우신시스템,20240227,유정
00148993,하이트진로홀딩스,000140,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240227003792,하이트진로홀딩스,20240227,공
00111689,아진전자부품,009320,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240227800308,아진전자부품,20240227,유
00537337,앤씨앤,092600,K,본점소재지변경              ,20240227900305,앤씨앤,20240227,코
00565154,이노션,214320,Y,현금ㆍ현물배당결정              ,20240227800304,이노션,20240227,유
01341630,이노에이엑스,296640,K,주주총회소집결의              ,20240227900286,이노에이엑스,20240227,코
01262032,롯데이노베이트,286940,Y,주요사항보고서(감자결정),20240227003617,롯데이노베이트,20240227,정
00565154,이노션,214320,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240227800300,이노션,20240227,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240227003686,DB증권,20240227,
00454399,이상네트웍스,080010,K,신탁계약에의한취득상황보고서,20240227003636,이상네트웍스,20240227,
00366137,KG에코솔루션,151860,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240227003584,KG에코솔루션,20240227,공
00103042,케이씨티시,009070,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240227003566,케이씨티시,20240227,공
00317210,성호전자,043260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240227900281,성호전자,20240227,코
01262032,롯데이노베이트,286940,Y,주주총회소집결의              ,20240227800265,롯데이노베이트,20240227,유
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CT-P13 SC(램시마 피하주사 제형) 유럽 임상 3상 시험계획 신청(Part 1) (크론병 소아 환자)),20240227800275,셀트리온,20240227,유
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CT-P13 SC(램시마 피하주사 제형) 유럽 임상 3상 시험계획 신청(Part 1) (궤양성 대장염 소아 환자)),20240227800274,셀트리온,20240227,유
01061327,클래시스,214150,K,현금ㆍ현물배당결정              ,20240227900266,클래시스,20240227,코
00258689,JYP Ent.,035900,K,기업설명회(IR)개최              ,20240227900277,JYP Ent.,20240227,코
01061327,클래시스,214150,K,주식소각결정              ,20240227900253,클래시스,20240227,코
00266934,파루,043200,K,[기재정정]주주총회소집결의              ,20240227900270,파루,20240227,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240227003327,한화투자증권,20240227,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240227003297,유진증권,20240227,
00258801,카카오,035720,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240227003287,카카오,20240227,공
00142883,우신시스템,017370,Y,주주총회소집결의              ,20240227800250,우신시스템,20240227,유정
01290248,스코넥,276040,K,주식등의대량보유상황보고서(약식),20240227003064,한국투자증권,20240227,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240227002981,한화투자증권,20240227,
00335076,오픈베이스,049480,K,[첨부정정]의결권대리행사권유참고서류,20240227002961,오픈베이스,20240227,
01765256,동국씨엠,460850,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240227002882,동국씨엠,20240227,공
00101549,경동제약,011040,K,임원ㆍ주요주주특정증권등소유상황보고서,20240227002811,이경묵,20240227,
00159573,한국주철관공업,000970,Y,현금ㆍ현물배당결정              ,20240227800238,한국주철관공업,20240227,유
00264547,KG이니시스,035600,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240227002739,KG이니시스,20240227,공
00447487,제주반도체,080220,K,자기주식처분결과보고서,20240227002714,제주반도체,20240227,
00763701,헥토파이낸셜,234340,K,기업설명회(IR)개최              ,20240227900239,헥토파이낸셜,20240227,코
00203023,시노펙스,025320,K,[기재정정]주주총회소집공고,20240227002695,시노펙스,20240227,정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240227002689,삼성증권,20240227,
00135917,한화손해보험,000370,Y,주주총회소집결의              ,20240227800234,한화손해보험,20240227,유
00159573,한국주철관공업,000970,Y,주주총회소집결의              ,20240227800232,한국주철관공업,20240227,유
00159573,한국주철관공업,000970,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240227800228,한국주철관공업,20240227,유
01116344,이비테크,208850,N,주주총회소집결의              ,20240227600231,이비테크,20240227,넥
00405278,KG파이낸셜,046440,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240227002600,KG파이낸셜,20240227,공
00135917,한화손해보험,000370,Y,현금ㆍ현물배당결정              ,20240227800229,한화손해보험,20240227,유
00135917,한화손해보험,000370,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240227800226,한화손해보험,20240227,유
00134963,송원산업,004430,Y,감사보고서제출              ,20240227800216,송원산업,20240227,유
00138242,KG모빌리티,003620,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240227002542,KG모빌리티,20240227,공
00524786,비엠티,086670,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240227900219,비엠티,20240227,코
00524786,비엠티,086670,K,영업(잠정)실적(공정공시)              ,20240227900217,비엠티,20240227,코
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(일반),20240227002488,허우영,20240227,
00142883,우신시스템,017370,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240227002205,우신시스템,20240227,
00122056,미창석유공업,003650,Y,주주총회소집결의              ,20240227800197,미창석유공업,20240227,유정
00605522,소룩스,290690,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240227002372,김복덕,20240227,
00904672,넷마블,251270,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240227002345,넷마블,20240227,공
00101220,KG케미칼,001390,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240227002340,KG케미칼,20240227,공
00118804,동진쎄미켐,005290,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240227900208,동진쎄미켐,20240227,코
00486370,성창오토텍,080470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240227002310,고산,20240227,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240227002290,현대차증권,20240227,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240227002228,DB증권,20240227,
00203023,시노펙스,025320,K,[첨부정정]의결권대리행사권유참고서류,20240227002187,시노펙스,20240227,정
00122056,미창석유공업,003650,Y,현금ㆍ현물배당결정              ,20240227800205,미창석유공업,20240227,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240227002175,현대차증권,20240227,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240227002125,삼성증권,20240227,
00177320,대성미생물,036480,K,주주총회소집결의              ,20240227900196,대성미생물,20240227,코
01579570,시큐레터,418250,K,주주총회집중일개최사유신고              ,20240227900180,시큐레터,20240227,코
00201131,아즈텍WB,032080,K,[기재정정]주주총회소집결의              ,20240227900187,아즈텍WB,20240227,코
01579570,시큐레터,418250,K,주주총회소집결의              ,20240227900172,시큐레터,20240227,코정
00958451,한선엔지니어링,452280,K,주주총회집중일개최사유신고              ,20240227900189,한선엔지니어링,20240227,코
01110474,풍전약품,298060,K,주식등의대량보유상황보고서(일반),20240227001994,송기령,20240227,
00480367,SK오션플랜트,100090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240227001989,남기철,20240227,
00959210,코츠테크놀로지,448710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240227001967,유재근,20240227,
00135962,신라교역,004970,Y,현금ㆍ현물배당결정              ,20240227800188,신라교역,20240227,유
00135962,신라교역,004970,Y,주주총회소집결의              ,20240227800181,신라교역,20240227,유정
00959210,코츠테크놀로지,448710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240227001908,정운석,20240227,
00390365,토비스,051360,K,의결권대리행사권유참고서류,20240227001872,토비스,20240227,
00958451,한선엔지니어링,452280,K,주주총회소집결의              ,20240227900161,한선엔지니어링,20240227,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240227001752,미래에셋증권,20240227,
00494218,엘엠에스,073110,K,주주총회집중일개최사유신고              ,20240227900168,엘엠에스,20240227,코
00494218,엘엠에스,073110,K,주주총회소집결의              ,20240227900166,엘엠에스,20240227,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240227001641,교보증권,20240227,
00113359,교보증권,030610,Y,증권발행실적보고서,20240227001633,교보증권,20240227,
00390365,토비스,051360,K,주주총회소집공고,20240227001543,토비스,20240227,
00340272,에스폴리텍,050760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240227900155,에스폴리텍,20240227,코
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시)              ,20240227800158,현대자동차,20240227,유
00126371,삼성전기,009150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240227001330,국민연금공단,20240227,
00939331,한국콜마,161890,Y,영업(잠정)실적(공정공시)              ,20240227800141,한국콜마,20240227,유
00939331,한국콜마,161890,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240227800140,한국콜마,20240227,유
01116265,카티스,140430,K,투자설명서,20240227001286,카티스,20240227,
00108241,농심,004370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240227001248,국민연금공단,20240227,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240227001222,유진증권,20240227,
00544452,이리츠코크렙,088260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240227001212,이리츠코크렙,20240227,공
00162461,한화솔루션,009830,Y,최대주주등소유주식변동신고서              ,20240227800122,한화솔루션,20240227,유
00557508,GKL,114090,Y,주주총회소집공고,20240227000836,GKL,20240227,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240227000746,남이현,20240227,
01806951,폰드그룹,472850,K,수시공시의무관련사항(공정공시)              ,20240227900099,폰드그룹,20240227,코
01493793,코셈,360350,K,[첨부정정]주주총회소집결의              ,20240227900097,코셈,20240227,코
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240227000578,이구영,20240227,
01444380,에이텀,355690,K,[기재정정]타인에대한채무보증결정              ,20240227900076,에이텀,20240227,코
01444380,에이텀,355690,K,[기재정정]선급금지급결정              ,20240227900073,에이텀,20240227,코
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20240227800078,기아,20240227,유
00526951,신화프리텍,095190,K,의결권대리행사권유참고서류,20240227000418,신화프리텍,20240227,
00411446,큐에스아이,066310,K,의결권대리행사권유참고서류,20240227000415,큐에스아이,20240227,
00155258,포스코스틸리온,058430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240227000365,포스코스틸리온,20240227,공
00113359,교보증권,030610,Y,증권발행실적보고서,20240227000362,교보증권,20240227,
00108746,DKME,015590,Y,단일판매ㆍ공급계약체결              ,20240227800061,DKME,20240227,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240227000298,유안타증권,20240227,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240227000285,유안타증권,20240227,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240227000243,NH투자증권,20240227,
00124504,포스코인터내셔널,047050,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240227000242,포스코인터내셔널,20240227,공
01390344,HD현대중공업,329180,Y,의결권대리행사권유참고서류,20240227000232,HD현대중공업,20240227,
00190321,케이티,030200,Y,투자설명서,20240227000231,케이티,20240227,
00106623,현대위아,011210,Y,조회공시요구(풍문또는보도)              ,20240227800053,유가증권시장본부,20240227,유
01497869,티와이홀딩스,363280,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240227000192,티와이홀딩스,20240227,공
00137997,현대차증권,001500,Y,투자설명서,20240227000173,현대차증권,20240227,
00536541,에코프로,086520,K,투자설명서,20240227000156,에코프로,20240227,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240227000030,OH KI SOO DANIEL,20240227,
00138279,S-Oil,010950,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240227800006,S-Oil,20240227,유
00138279,S-Oil,010950,Y,주주총회소집결의              ,20240227800004,S-Oil,20240227,유
00486705,아주스틸,139990,Y,주식등의대량보유상황보고서(일반),20240227000005,이학연,20240227,
00138279,S-Oil,010950,Y,현금ㆍ현물배당결정              ,20240227800003,S-Oil,20240227,유
01290248,스코넥,276040,K,주식등의대량보유상황보고서(약식),20240226006520,엠포드-스코넥개인투자조합제1호,20240227,
00153861,태영건설,009410,Y,주요사항보고서(부도발생),20240226006299,태영건설,20240227,
