티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
060540,에스에이티,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","교통관련장비(고정식축중기, 이동식축중기 등)",1056.0,42484.0,44901592.0,-0.2800000011920929,4242.0,0.009999999776482582,10937.0,11562081.0,-10055.0,-10632543.0,0.0,-2880.0,0.0,-2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.0,-926658.0,0.0,0.0
0008Z0,에스엔시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","파워솔루션, 에코솔루션, 운항제어솔루션, MRO 솔루션",22300.0,28053.0,636487600.0,-7.849999904632568,10988550.0,1.059999942779541,3533.0,80470125.0,-8533.0,-193963225.0,4171.0,94668350.0,3077.0,70146450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,24521900.0,394.0,8978500.0,435.0,9846250.0
246250,에스엘에스바이오,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","의약품 품질관리, 신약개발지원, 체외진단기기",1969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041510,에스엠,코스닥,오디오물 출판 및 원판 녹음업,"음반(CD,MC),연예 대리",81900.0,258556.0,21170385700.0,6.090000152587891,2185231800.0,8.65999984741211,-60537.0,-4984612400.0,-64314.0,-5263225700.0,130273.0,10691974400.0,12553.0,1023652150.0,9479.0,779997200.0,47003.0,3860689850.0,229.0,18727300.0,66179.0,5429877600.0,-2522.0,-203822600.0,-5224.0,-427871300.0,-198.0,-16265000.0
460870,에스엠씨지,코스닥,유리 및 유리제품 제조업,화장품 유리용기,2385.0,45394.0,104073750.0,4.380000114440918,2188065.0,2.0999999046325684,285.0,359237.0,-217.0,-207917.0,-88.0,-197580.0,-88.0,-197580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46260.0
464080,에스오에스랩,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",산업용 및 차량용 라이다(LiDAR),9180.0,119457.0,1088403250.0,-3.569999933242798,23428830.0,2.1500000953674316,3484.0,33760190.0,-1203.0,-13253960.0,-1006.0,-9016430.0,-1006.0,-9016430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1266.0,-11408260.0,-9.0,-81540.0
464080,에스오에스랩,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",산업용 및 차량용 라이다(LiDAR),9180.0,119457.0,1088403250.0,-3.569999933242798,23428830.0,2.1500000953674316,3484.0,33760190.0,-1203.0,-13253960.0,-1006.0,-9016430.0,-1006.0,-9016430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1266.0,-11408260.0,-9.0,-81540.0
109610,에스와이,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",샌드위치 패널,2560.0,1184976.0,2895115642.0,29.950000762939453,40566606.0,1.399999976158142,-3013.0,-9613289.0,-8307.0,-19348221.0,0.0,-2820.0,0.0,-2820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11562.0,29583740.0,-242.0,-619410.0
365330,에스와이스틸텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크플레이트,2070.0,18049546.0,38636774676.0,14.489999771118164,137765181.0,0.36000001430511475,1120461.0,2429509745.0,-1135720.0,-2461143701.0,945.0,1880120.0,945.0,1880120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7117.0,-16023307.0,21431.0,45777143.0
306040,에스제이그룹,코스닥,"가죽, 가방 및 유사제품 제조업","캉골 가방/모자, 헬렌카민스키 모자",1755.0,42275.0,74612153.0,-1.350000023841858,47633.0,0.05999999865889549,-1862.0,-3488141.0,1720.0,3241689.0,115.0,201396.0,115.0,201396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30923.0,8.0,14133.0
398120,에스지헬스케어,코스닥,의료용 기기 제조업,의료용 영상진단기기,2060.0,13203.0,27405270.0,-2.369999885559082,44225.0,0.1599999964237213,-11.0,-120360.0,0.0,96645.0,-89.0,-183785.0,-89.0,-183785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,207500.0
472230,SK증권제11호스팩,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2075.0,16570.0,34376219.0,0.0,0.0,0.0,10208.0,21165219.0,69.0,143185.0,-10277.0,-21308404.0,0.0,0.0,0.0,0.0,-972.0,-2015299.0,0.0,0.0,0.0,0.0,-9305.0,-19293105.0,0.0,0.0,0.0,0.0
473000,SK증권제12호스팩,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2055.0,34.0,70175.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473950,SK증권제13호스팩,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2035.0,5728.0,11661965.0,0.0,0.0,0.0,110.0,223890.0,-110.0,-223890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475660,에스켐,코스닥,기타 화학제품 제조업,OLED 유기화합물 등,3780.0,5776.0,20738405.0,5.150000095367432,18045.0,0.09000000357627869,2251.0,8112215.0,-2251.0,-8112215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096630,에스코넥,코스닥,통신 및 방송 장비 제조업,WaferProber,1913.0,258436.0,506408076.0,4.880000114440918,14537954.0,2.869999885559082,9909.0,21504647.0,-9975.0,-21589013.0,-10.0,-24029.0,-10.0,-24029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,81195.0,0.0,27200.0
069510,에스텍,코스닥,영상 및 음향기기 제조업,스피커 및 스피커시스템,12350.0,5862.0,72982760.0,-1.6699999570846558,1245380.0,1.7100000381469727,-272.0,-3381130.0,528.0,6558970.0,9.0,111300.0,9.0,111300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.0,-3289140.0,0.0,0.0
488280,에스투더블유,코스닥,소프트웨어 개발 및 공급업,"공공/정부기관용 사이버안보 빅데이터 플랫폼, 기업 및 기관용 사이버위협 인텔리전스 플랫폼, 산업용 생성형 AI 플랫폼",10280.0,40909.0,422447790.0,-3.200000047683716,13299250.0,1.8300000429153442,-7725.0,-80113940.0,11559.0,119301600.0,-3937.0,-40252330.0,1.0,-4560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3938.0,-40247770.0,0.0,0.0,103.0,1064670.0
234300,에스트래픽,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","교통관련 솔루션 개발, 시스템통합 S/W 개발",2810.0,66037.0,185576115.0,0.18000000715255737,3586565.0,1.9299999475479126,-37480.0,-105305850.0,37330.0,104894850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,411000.0,0.0,0.0
039440,에스티아이,코스닥,특수 목적용 기계 제조업,"Chemical 중앙공급시스템(C.C.S.S), 세정·식각시스템",25950.0,131209.0,3413152825.0,-2.630000114440918,293713000.0,5.510000228881836,16972.0,445610700.0,-10012.0,-269746050.0,-4096.0,-102321700.0,4.0,104350.0,0.0,0.0,6097.0,160019700.0,0.0,0.0,-10297.0,-265165750.0,100.0,2720000.0,-2920.0,-74954300.0,56.0,1411350.0
098660,에스티오,코스닥,봉제의복 제조업,"셔츠,자켓/바지, 타이",1585.0,175801.0,286073078.0,1.600000023841858,4769.0,0.0,-95396.0,-156376077.0,-4480.0,-7640607.0,99876.0,164016684.0,99876.0,164016684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052020,에스티큐브,코스닥,기계장비 및 관련 물품 도매업,"전자부품, 정보통신기기, 지능형로봇외",7920.0,201443.0,1587087405.0,-2.0999999046325684,35783580.0,2.25,-53412.0,-420022425.0,44412.0,350174625.0,0.0,-2200.0,0.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,69850000.0,0.0,0.0
237690,에스티팜,코스닥,의약품 제조업,원료의약품,128700.0,154676.0,20036461600.0,3.369999885559082,987225850.0,3.8399999141693115,-28313.0,-3689522900.0,-31866.0,-4119775850.0,59830.0,7763560250.0,29228.0,3787694750.0,4976.0,648823750.0,5653.0,734866950.0,0.0,0.0,18643.0,2420331750.0,96.0,12341400.0,142.0,18359300.0,207.0,27379200.0
458350,에스팀,코스닥,기타 사업지원 서비스업,"콘텐츠, 매니지먼트",4250.0,38350.0,163603925.0,0.11999999731779099,234330.0,0.14000000059604645,-13981.0,-59290152.0,-3372.0,-14456518.0,17063.0,72512260.0,18499.0,78594240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1436.0,-6081980.0,97.0,413700.0,193.0,820710.0
050760,에스폴리텍,코스닥,플라스틱제품 제조업,유무선 통신용 소프트웨어,1478.0,601056.0,927648748.0,-6.690000057220459,1453946.0,0.1599999964237213,17645.0,25310570.0,-4758.0,-5398021.0,-14386.0,-22159906.0,-14386.0,-22159906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.0,3159452.0,-539.0,-912095.0
288620,에스프리즘,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건물용 연료전지, 발전용 연료전지",4980.0,7594.0,38089542.0,-1.9700000286102295,486490.0,1.2799999713897705,1480.0,7365330.0,-1719.0,-8571050.0,239.0,1205720.0,239.0,1205720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443670,에스피소프트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","SPLA 라이센스 총판 사업,CLOUD, gDaaS 등",2835.0,89532.0,254560338.0,-3.4100000858306885,232595.0,0.09000000357627869,-39153.0,-110310002.0,39143.0,110292662.0,0.0,-11235.0,0.0,-11235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28575.0
317830,에스피시스템스,코스닥,특수 목적용 기계 제조업,산업용 갠트리 로봇,4845.0,56008.0,274074400.0,-5.190000057220459,7873150.0,2.869999885559082,20424.0,100797795.0,-20629.0,-101787285.0,0.0,-5785.0,0.0,-5785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,995275.0
058610,에스피지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",소형 Geared Motor,71600.0,104424.0,7516845900.0,-5.670000076293945,375237500.0,3.240000009536743,-14649.0,-1057658200.0,5162.0,350361800.0,9430.0,703111700.0,9115.0,680963550.0,30.0,2112250.0,100.0,7073900.0,0.0,0.0,0.0,0.0,185.0,12962000.0,72.0,5238500.0,-15.0,-1053800.0
043340,에쎈테크,코스닥,일반 목적용 기계 제조업,LPG밸브,835.0,235299.0,197149811.0,-6.489999771118164,3876864.0,1.9700000286102295,27618.0,23240517.0,-27738.0,-23381823.0,116.0,138010.0,116.0,138010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3296.0
163280,에어레인,코스닥,일반 목적용 기계 제조업,기체분리막 모듈 및 시스템,3655.0,48870.0,179602330.0,-4.690000057220459,6719065.0,3.740000009536743,-12893.0,-47141990.0,13753.0,50249015.0,-860.0,-3107025.0,-860.0,-3107025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200710,에이디테크놀로지,코스닥,반도체 제조업,주문형 반도체,31400.0,632462.0,19836201300.0,3.630000114440918,1189113000.0,3.680000066757202,66302.0,2116978400.0,-180333.0,-5678049050.0,109464.0,3419635450.0,-225.0,-8962450.0,0.0,0.0,312.0,9774850.0,0.0,0.0,0.0,0.0,109377.0,3418823050.0,4319.0,133507400.0,248.0,7927800.0
475580,에이럭스,코스닥,그외 기타 제품 제조업,교육용 드론/로봇 및 코딩 콘텐츠,7310.0,80662.0,595818210.0,-6.28000020980835,34407910.0,5.769999980926514,4918.0,36045085.0,-6281.0,-45761155.0,0.0,-1300.0,0.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647.0,-4856230.0,2010.0,14573600.0
096690,에이루트,코스닥,컴퓨터 및 주변장치 제조업,"POS프린터, Mobile프린터, Label프린터",5390.0,10710.0,56921890.0,1.7000000476837158,48200.0,0.07999999821186066,-2486.0,-13170120.0,2446.0,12960110.0,0.0,-5590.0,0.0,-5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,215600.0
298380,에이비엘바이오,코스닥,기초 의약물질 제조업,항체의약품 연구개발,93900.0,445896.0,42068273700.0,4.099999904632568,1048569100.0,1.6100000143051147,-127581.0,-12116378900.0,80742.0,7650879000.0,47982.0,4572742900.0,22746.0,2184165350.0,-889.0,-83124800.0,23011.0,2159597500.0,-1.0,-93450.0,-4375.0,-407868700.0,7490.0,720067000.0,-567.0,-53685900.0,-576.0,-53557100.0
203400,에이비온,코스닥,자연과학 및 공학 연구개발업,"표적 항암제, 바이오 베터 신약",775.0,754242.0,579557247.0,-2.5199999809265137,14356052.0,2.4800000190734863,-20284.0,-12617739.0,20534.0,12830908.0,0.0,-3848.0,0.0,-3848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.0,-359320.0,200.0,149999.0
003800,에이스침대,코스닥,가구 제조업,침대,32400.0,5895.0,190185500.0,0.15000000596046448,4070250.0,2.140000104904175,-2294.0,-73996400.0,2362.0,76191150.0,-3.0,-96550.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-96800.0,-65.0,-2098200.0,0.0,0.0
088800,에이스테크,코스닥,통신 및 방송 장비 제조업,"단말기용안테나,기지국용안테나",1797.0,128287.0,231562362.0,-2.859999895095825,35923894.0,15.510000228881836,41561.0,74571513.0,-40953.0,-73533942.0,-330.0,-542492.0,-330.0,-542492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278.0,-495079.0
241840,에이스토리,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작,2480.0,25736.0,62900360.0,0.6100000143051147,0.0,0.0,-9164.0,-22302380.0,9264.0,22551880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-249500.0
364950,에이아이코리아,코스닥,특수 목적용 기계 제조업,"2차전지 중앙 전해액 공급시스템(CESS), 프로세스파이핑, 건식세정장비",3815.0,56962.0,218374107.0,-6.949999809265137,30455.0,0.009999999776482582,12200.0,47132000.0,-8709.0,-34137450.0,1311.0,4988695.0,1311.0,4988695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4437.0,-16572460.0,-365.0,-1410785.0
453860,에이에스텍,코스닥,기타 화학제품 제조업,자외선 차단제 유기 원료,10180.0,12488.0,125473200.0,2.2100000381469727,2347680.0,1.8700000047683716,-961.0,-9495670.0,961.0,9495670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312610,에이에프더블류,코스닥,1차 비철금속 제조업,음극마찰용접단자,500.0,249902.0,129908679.0,-1.7699999809265137,115136.0,0.09000000357627869,-26524.0,-13304285.0,29260.0,14906686.0,388.0,193569.0,388.0,193569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3124.0,-1795970.0,0.0,0.0
172670,에이엘티,코스닥,반도체 제조업,반도체 테스트 및 패키징(반도체 후공정),9070.0,98870.0,906232460.0,-4.730000019073486,1653700.0,0.18000000715255737,-17780.0,-157184440.0,19301.0,170846760.0,-21.0,-202260.0,-21.0,-202260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600.0,-14383060.0,100.0,923000.0
481070,에이유브랜즈,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","레인부츠, 스니커즈, 겨울화, 패션잡화 등",14430.0,34510.0,489594200.0,-3.609999895095825,12974850.0,1.9700000286102295,829.0,13050430.0,5878.0,81233560.0,-5789.0,-81465990.0,-2982.0,-41835430.0,30.0,427380.0,-1920.0,-27037860.0,0.0,0.0,0.0,0.0,-840.0,-11892800.0,-829.0,-11565120.0,-89.0,-1252880.0
060900,에이전트AI,코스닥,전기업,풍력 및 태양광 발전업,4750.0,10309.0,45759510.0,5.559999942779541,5605410.0,12.25,-4605.0,-20901710.0,294.0,995220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4311.0,19937690.0,0.0,-31200.0
060900,에이전트AI,코스닥,전기업,풍력 및 태양광 발전업,4750.0,10309.0,45759510.0,5.559999942779541,5605410.0,12.25,-4605.0,-20901710.0,294.0,995220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4311.0,19937690.0,0.0,-31200.0
445090,에이직랜드,코스닥,반도체 제조업,"비메모리 반도체 설계및 제조, 전자회로 연구, 설계, 레이아웃 등",19050.0,55297.0,1059659560.0,-1.909999966621399,23537540.0,1.2599999904632568,4060.0,76843580.0,5761.0,108845420.0,-9995.0,-188995540.0,-2495.0,-47174350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0,-141821190.0,0.0,0.0,174.0,3306540.0
295310,에이치브이엠,코스닥,1차 비철금속 제조업,"Ni계 합금, Fe계 합금, 스퍼터링타겟, Cu계 합금 등",51400.0,145456.0,7366670400.0,-4.28000020980835,274810950.0,2.5799999237060547,-4769.0,-248014950.0,29825.0,1504301750.0,-24767.0,-1241560250.0,4759.0,249046600.0,19.0,959350.0,60.0,3053400.0,0.0,0.0,0.0,0.0,-29605.0,-1494619600.0,-165.0,-8412800.0,-124.0,-6313750.0
072990,에이치시티,코스닥,기타 과학기술 서비스업,기술검사서비스,3170.0,18326.0,58684969.0,-2.4600000381469727,1103455.0,1.8799999952316284,1681.0,5344929.0,-1766.0,-5608529.0,0.0,-2170.0,0.0,-2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,265770.0,0.0,0.0
044990,에이치엔에스하이텍,코스닥,전자부품 제조업,"ACF(이방성전도필름), 수정진동자/수정발진기",11830.0,16691.0,197268620.0,-1.7400000095367432,2749080.0,1.3899999856948853,-1918.0,-22221870.0,943.0,10781860.0,975.0,11440010.0,975.0,11440010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239610,에이치엘사이언스,코스닥,기타 식품 제조업,건강기능식품 등,5300.0,478.0,2542080.0,-0.5600000023841858,0.0,0.0,-3.0,-15880.0,3.0,15860.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036170,에이치엠넥스,코스닥,반도체 제조업,LED패키지,2910.0,312776.0,917728933.0,-3.1600000858306885,44292985.0,4.829999923706055,-29565.0,-85416576.0,31770.0,91767776.0,295.0,848800.0,295.0,848800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-7200000.0
477340,에이치엠씨제7호스팩,코스닥,금융 지원 서비스업,기타금융,2040.0,9479.0,19331170.0,0.25,0.0,0.0,-1.0,-2040.0,0.0,0.0,1.0,2040.0,1.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148930,에이치와이티씨,코스닥,기타 금속 가공제품 제조업,2차전지 장비 초정밀 부품,3400.0,73993.0,253965860.0,-1.590000033378601,10081085.0,3.9700000286102295,-8414.0,-29328675.0,-21671.0,-74547940.0,30000.0,103588780.0,30000.0,103588780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,287835.0,0.0,0.0
044780,에이치케이,코스닥,특수 목적용 기계 제조업,레이저가공 절단기,1285.0,21626.0,27655272.0,0.3100000023841858,739130.0,2.6700000762939453,6721.0,8596815.0,-6721.0,-8596815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357230,에이치피오,코스닥,기타 식품 제조업,"건강기능식품(유산균, 비타민 등)",2190.0,34821.0,75816280.0,0.9200000166893005,3091450.0,4.079999923706055,4944.0,10767705.0,-2795.0,-6056980.0,1268.0,2734725.0,1268.0,2734725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-6526780.0,-417.0,-918670.0
355690,에이텀,코스닥,전자부품 제조업,평판형 트랜스,4085.0,82207.0,323054760.0,-0.11999999731779099,1969065.0,0.6100000143051147,4098.0,16434460.0,-4004.0,-16070370.0,-239.0,-937690.0,-239.0,-937690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-220420.0,202.0,794020.0
071670,에이테크솔루션,코스닥,특수 목적용 기계 제조업,"대형정밀금형(가전,자동차용 등)",5240.0,39561.0,206658410.0,-2.4200000762939453,6451190.0,3.119999885559082,-4277.0,-22283220.0,4176.0,21728250.0,101.0,554970.0,101.0,554970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045660,에이텍,코스닥,일반 목적용 기계 제조업,"PC,모니터",7790.0,21138.0,167087020.0,-1.0199999809265137,23780.0,0.009999999776482582,-1283.0,-10635020.0,1280.0,10611340.0,1.0,7980.0,1.0,7980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15700.0
224110,에이텍모빌리티,코스닥,통신 및 방송 장비 제조업,교통카드단말기,7900.0,10614.0,84242840.0,-2.5899999141693115,32280.0,0.03999999910593033,-8038.0,-63713130.0,3.0,26970.0,8035.0,63686160.0,8035.0,63686160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021080,에이티넘인베스트,코스닥,신탁업 및 집합투자업,벤처캐피탈,2115.0,315942.0,663425539.0,-2.0799999237060547,680610.0,0.10000000149011612,107701.0,226405829.0,-86255.0,-180618189.0,-17219.0,-36824265.0,-17275.0,-36942100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,117835.0,-4228.0,-8965450.0,1.0,2075.0
200470,에이팩트,코스닥,반도체 제조업,메모리 반도체 테스트,5720.0,492624.0,2802291805.0,-3.380000114440918,99152560.0,3.5399999618530273,114311.0,654341460.0,-121241.0,-694160030.0,4000.0,22347970.0,0.0,-12030.0,0.0,0.0,2000.0,11200000.0,0.0,0.0,2000.0,11160000.0,0.0,0.0,1900.0,11402000.0,1030.0,6068600.0
262260,에이프로,코스닥,기타 전기장비 제조업,"2차전지 장비 등(일반충방전기, 고온가압 충방전기 등)",3060.0,35792.0,111456190.0,-5.699999809265137,8485220.0,7.610000133514404,10389.0,32311105.0,-9871.0,-30725365.0,-1273.0,-3942585.0,-1273.0,-3942585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,2356845.0
397030,에이프릴바이오,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 재조합 단백질 의약품,30150.0,247156.0,7453880375.0,-1.4700000286102295,512466075.0,4.400000095367432,-22503.0,-675134625.0,64848.0,1931859325.0,-42338.0,-1256511050.0,-17303.0,-511206450.0,-4197.0,-124712800.0,-20838.0,-620591800.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59100.0,-9.0,-272750.0
0009K0,에임드바이오,코스닥,자연과학 및 공학 연구개발업,ADC 기반 항암제,25900.0,237334.0,6129846025.0,4.860000133514404,485423000.0,4.800000190734863,-28717.0,-752174725.0,-12241.0,-311761350.0,31494.0,822399625.0,16317.0,430472050.0,31.0,788350.0,4496.0,116774500.0,0.0,0.0,3888.0,99961075.0,6762.0,174403650.0,10490.0,267490550.0,-1026.0,-25954100.0
230240,에치에프알,코스닥,통신 및 방송 장비 제조업,유선 및 무선통신장비 제조 및 제조서비스,16370.0,132742.0,2221195445.0,-5.590000152587891,118589220.0,5.340000152587891,16738.0,296075535.0,-15007.0,-269812840.0,-2160.0,-33602115.0,902.0,16652090.0,0.0,0.0,-3062.0,-50254205.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,7433970.0,-5.0,-94550.0
159910,에코글로우,코스닥,기타 화학제품 제조업,"화장품제조,마스크",2890.0,10022.0,28495486.0,-2.0299999713897705,4081490.0,14.319999694824219,2061.0,5822206.0,-2062.0,-5823541.0,0.0,-1490.0,0.0,-1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2825.0
097780,에코볼트,코스닥,자동차 신품 부품 제조업,자동차 신품 부품,1379.0,8574.0,11847950.0,-1.9900000095367432,0.0,0.0,297.0,433739.0,-297.0,-433739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038870,에코심플렉스,코스닥,사업시설 유지·관리 서비스업,"판매시점정보시스템(POS), 금전등록기",1607.0,13327.0,21427342.0,-0.1899999976158142,59275.0,0.2800000011920929,-2223.0,-3579570.0,2009.0,3233111.0,214.0,346459.0,214.0,346459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448280,에코아이,코스닥,기타 전문 서비스업,탄소배출권 및 탄소배출권 관련 컨설팅,6880.0,7827.0,53944550.0,-2.4100000858306885,4047220.0,3.009999990463257,-261.0,-1806160.0,261.0,1806160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101360,에코앤드림,코스닥,일차전지 및 이차전지 제조업,배출가스 저감용 촉매 및 이차전지 양극활물질 전구체,7740.0,47623.0,370959260.0,-3.009999990463257,38935580.0,7.869999885559082,1978.0,17200260.0,-1773.0,-15649620.0,-205.0,-1550000.0,-114.0,-855070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0,-694930.0,0.0,-640.0,0.0,0.0
