티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
089850,유비벨록스,코스닥,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",5730.0,83009.0,478759750.0,-0.69,6310200.0,1.32,30439.0,174870980.0,-30878.0,-177421560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,573000.0,339.0,1977580.0
084440,유비온,코스닥,소프트웨어 개발 및 공급업,학습관리시스템 등 에듀테크 플랫폼 (코스모스) 및 교육서비스,1166.0,69370.0,80410409.0,2.28,986270.0,1.23,-7414.0,-8660091.0,-9587.0,-11150448.0,20000.0,23258322.0,20000.0,23258322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3407.0,-3932088.0,408.0,484305.0
264450,유비쿼스,코스닥,통신 및 방송 장비 제조업,"스위치, FTTH",15490.0,267306.0,4177587685.0,-2.33,99951470.0,2.39,42487.0,665363750.0,-26356.0,-416440840.0,-12928.0,-198353390.0,4.0,63320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12932.0,-198416710.0,463.0,7176440.0,-3666.0,-57745960.0
078070,유비쿼스홀딩스,코스닥,기타 금융업,"지주회사, 자회사관리, 부동산임대",17400.0,283616.0,4843978710.0,2.47,103334690.0,2.13,7356.0,129278880.0,-9252.0,-162096500.0,113.0,1928650.0,113.0,1928650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,12809070.0,1039.0,18079900.0
024800,유성티엔에스,코스닥,육상 여객 운송업,"운송,C형강,차량정비",4070.0,35833.0,145232333.0,-0.73,5896635.0,4.06,-1695.0,-7055737.0,-9952.0,-40262753.0,11451.0,46520895.0,11451.0,46520895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,797595.0
054930,유신,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",토목설계 및 감리,27400.0,41284.0,1138635725.0,0.37,45939200.0,4.03,8665.0,238645525.0,-8128.0,-223778025.0,-516.0,-14333900.0,-633.0,-17560350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,3226450.0,0.0,0.0,-21.0,-533600.0
069330,유아이디,코스닥,전자부품 제조업,"ITO COATING, GLASS LAMINATION",1211.0,81956.0,98485332.0,1.17,1593332.0,1.62,-616.0,-738740.0,-211.0,-262114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,842866.0,131.0,157988.0
049520,유아이엘,코스닥,전자부품 제조업,"스마트폰 기구부품(키버튼,금속부품,부자재,악세서리 등)",4195.0,154043.0,644206424.0,-0.24,7067615.0,1.1,-29222.0,-121954111.0,22994.0,96042371.0,3298.0,13701780.0,3298.0,13701780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1265595.0,2607.0,10944365.0
473050,유안타제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스,2060.0,17943.0,36901749.0,0.0,0.0,0.0,903.0,1869504.0,0.0,0.0,-903.0,-1869504.0,5.0,10300.0,0.0,0.0,-10000.0,-20563864.0,0.0,0.0,0.0,0.0,9092.0,18684060.0,0.0,0.0,0.0,0.0
474490,유안타제16호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스(기업인수목적회사),2040.0,373.0,761295.0,-0.24,0.0,0.0,275.0,561000.0,-275.0,-561000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493790,유안타제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2015.0,1505.0,3031775.0,0.25,0.0,0.0,86.0,173290.0,-86.0,-173290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263770,유에스티,코스닥,1차 철강 제조업,스테인레스강관,2105.0,25690.0,53577735.0,0.72,716525.0,1.34,2339.0,4954095.0,-2296.0,-4860525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-93570.0
388720,유일로보틱스,코스닥,특수 목적용 기계 제조업,"취출로봇, 사출장비 및 자동화시스템",99300.0,56982.0,5666127200.0,2.9,570684450.0,5.89,-8865.0,-884251800.0,8190.0,817513800.0,267.0,26090300.0,-420.0,-42573100.0,0.0,0.0,687.0,68663400.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,45680600.0,-50.0,-5032900.0
340930,유일에너테크,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023410,유진기업,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,4140.0,211699.0,876144440.0,0.36,56292860.0,6.43,-9852.0,-40994440.0,50622.0,209738150.0,-42030.0,-173964790.0,609.0,2493310.0,0.0,0.0,-3.0,-12420.0,0.0,0.0,-42636.0,-176445680.0,0.0,0.0,0.0,0.0,1260.0,5221080.0
056080,유진로봇,코스닥,특수 목적용 기계 제조업,"청소로봇, 완구류외",25300.0,296899.0,7468629375.0,0.4,635141350.0,8.5,-8683.0,-219242675.0,15349.0,386848750.0,-249.0,-7574400.0,253.0,5017050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-502.0,-12591450.0,-4968.0,-123815025.0,-1449.0,-36216650.0
468760,유진스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2100.0,4861.0,10162360.0,0.0,0.0,0.0,1.0,2095.0,-1.0,-2095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488060,유진스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2045.0,44325.0,90373645.0,-0.24,0.0,0.0,5000.0,10150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-10150000.0,0.0,0.0
0105P0,유진스팩12호,코스닥,금융 지원 서비스업,합병,2010.0,1378.0,2763250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084370,유진테크,코스닥,특수 목적용 기계 제조업,실리콘질화막증착용LP-CVD,128400.0,209188.0,26728053400.0,-0.7,3441429900.0,10.72,64672.0,8250127050.0,27968.0,3551189050.0,-93302.0,-11885710500.0,-4220.0,-553696950.0,-269.0,-34362150.0,-34386.0,-4356686900.0,0.0,0.0,-49507.0,-6314373850.0,-4920.0,-626587250.0,-64.0,-9269800.0,726.0,93664200.0
240600,유진테크놀로지,코스닥,기타 금속 가공제품 제조업,이차전지 정밀금형 외,3530.0,57358.0,203459435.0,3.22,2179420.0,1.07,-5823.0,-20461805.0,6141.0,21587040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13925.0,-318.0,-1111310.0
221800,지구홀딩스,코스닥,기타 과학기술 서비스업,"체외진단검사서비스, 의료IT솔루션",16300.0,281688.0,4648075650.0,-7.54,368423355.0,7.93,62836.0,1032246580.0,-62107.0,-1022699590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.0,26541380.0,-2365.0,-36088370.0
179900,유티아이,코스닥,전자부품 제조업,카메라 윈도우,21100.0,129433.0,2770049675.0,-2.31,55818925.0,2.02,9983.0,215197050.0,-10591.0,-227499325.0,-1575.0,-34533000.0,1324.0,28203050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2899.0,-62736050.0,1447.0,30997425.0,736.0,15837850.0
263050,유틸렉스,코스닥,기초 의약물질 제조업,"면역항암 세포치료제, 면역항암 항체치료제",959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191410,육일씨엔에쓰,코스닥,전자부품 제조업,IT용 Cover Glass,2875.0,393552.0,1138095597.0,3.79,33363444.0,2.93,47885.0,140388642.0,-43408.0,-127282802.0,-1672.0,-4860040.0,-1672.0,-4860040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,202460.0,-2903.0,-8448260.0
372170,윤성에프앤씨,코스닥,특수 목적용 기계 제조업,2차전지용 믹싱시스템,36750.0,80455.0,2916601525.0,3.81,38906850.0,0.75,-13281.0,-482309800.0,11282.0,410037800.0,862.0,31000800.0,863.0,31036750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428.0,-15518950.0,1565.0,56790150.0
146060,율촌,코스닥,1차 철강 제조업,냉간인발강관(파이프),1573.0,185772.0,291142397.0,0.32,379200.0,0.13,-18434.0,-28799487.0,13466.0,21034524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,1103948.0,4246.0,6661015.0
039020,이건홀딩스,코스닥,제재 및 목재 가공업,창호,3510.0,120700.0,423032296.0,0.86,2653860.0,0.63,-16438.0,-58082724.0,7564.0,26861509.0,7244.0,25444350.0,7244.0,25444350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0,1630.0,5786980.0
067920,이글루,코스닥,기타 정보 서비스업,"통합보안관리솔루션, 보안관제서비스",7040.0,134410.0,959388575.0,-3.69,8092980.0,0.84,-12954.0,-93977675.0,9772.0,70577875.0,2346.0,17518150.0,2346.0,17518150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,7287400.0,-197.0,-1405750.0
044960,이글벳,코스닥,기타 전문 도매업,"아바텍,아목사실린사 등",4015.0,92569.0,372638165.0,0.38,43123155.0,11.57,18824.0,75707025.0,-19923.0,-80208060.0,881.0,3607210.0,-5929.0,-23824130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6810.0,27431340.0,0.0,0.0,218.0,893825.0
303530,이노뎁,코스닥,소프트웨어 개발 및 공급업,영상인식 및 데이터플랫폼 솔루션,5050.0,195892.0,988549465.0,-4.54,141430.0,0.01,-2182.0,-9086740.0,18245.0,90054680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-871.0,-4367165.0,-15192.0,-76600775.0
302430,이노메트리,코스닥,특수 목적용 기계 제조업,엑스레이검사 장비,8080.0,90851.0,735706655.0,1.64,1695120.0,0.23,8291.0,67161340.0,-6804.0,-55157060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,-525630.0,-1422.0,-11478650.0
462350,이노스페이스,코스닥,"항공기,우주선 및 부품 제조업","소형발사체, 로켓추진기관, 과학로켓, 시험평가용역",16660.0,317644.0,5364629195.0,1.9,65276470.0,1.22,-70338.0,-1194532790.0,70256.0,1191272315.0,-7874.0,-131851905.0,-3856.0,-64309870.0,-69.0,-1152725.0,-3949.0,-66389310.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,884010.0,7897.0,134228370.0
274400,이노시뮬레이션,코스닥,소프트웨어 개발 및 공급업,"스마트 모빌리티 시뮬레이터, XR 가상훈련 시스템 등",4170.0,23072.0,96605050.0,0.85,469795.0,0.49,-2915.0,-12285220.0,2737.0,11533665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-359550.0,263.0,1111105.0
296640,이노에이엑스,코스닥,소프트웨어 개발 및 공급업,"InnoRules, InnoProduct",8490.0,38862.0,319522395.0,3.16,2654510.0,0.83,-5.0,-591955.0,-4757.0,-38469965.0,5000.0,40959460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,40959460.0,-725.0,-5903090.0,487.0,4005550.0
215790,이노인스트루먼트,코스닥,통신 및 방송 장비 제조업,기업 인수 합병,2215.0,14316106.0,32065882162.0,-9.41,0.0,0.0,-290056.0,-664861076.0,250328.0,583012164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43100.0,39708.0,81805812.0
344860,이노진,코스닥,기타 화학제품 제조업,"탈모케어제품(볼빅), 피부케어제품(Dr.메디션)",1590.0,31617.0,50505169.0,-2.75,765165.0,1.52,3444.0,5553012.0,-2219.0,-3599602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1393.0,-2216034.0,168.0,262624.0
333050,이노테나,코스닥,소프트웨어 개발 및 공급업,"연계솔루션, 보안솔루션, APM솔루션",1501.0,5816286.0,9321053385.0,3.8,870313.0,0.01,-66600.0,-90675123.0,45574.0,56195079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776.0,-2598474.0,22802.0,37078518.0
469610,이노테크,코스닥,특수 목적용 기계 제조업,복합 신뢰성 환경시험 장비,26200.0,849349.0,21579750950.0,14.66,692252475.0,1.86,-65580.0,-1824472400.0,-86723.0,-2119295250.0,152442.0,3949552600.0,-1599.0,-45424275.0,638.0,16931900.0,87771.0,2295883750.0,0.0,0.0,14345.0,378164600.0,51813.0,1317770525.0,349.0,9359750.0,-488.0,-15144700.0
088390,이녹스,코스닥,그외 기타 운송장비 제조업,지주업,14100.0,409868.0,5657157690.0,12.35,57893540.0,1.02,37343.0,522493370.0,-42223.0,-586682775.0,4498.0,58526610.0,4498.0,58526610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,5248000.0,6.0,414795.0
272290,이녹스첨단소재,코스닥,전자부품 제조업,"FPCB소재, 반도체 및 디스플레이 소재",36300.0,593702.0,21165399525.0,1.4,2308358225.0,6.58,-21039.0,-811986775.0,-5595.0,-165236875.0,27478.0,1004158300.0,-13956.0,-494602200.0,5939.0,214821075.0,4049.0,147480600.0,0.0,0.0,37922.0,1370503825.0,-6476.0,-234045000.0,-1743.0,-59031875.0,899.0,32097225.0
053350,이니텍,코스닥,소프트웨어 개발 및 공급업,정보보안 및 인증솔루션,3515.0,417582.0,1472278347.0,-2.77,21279210.0,1.45,62773.0,224303892.0,-69622.0,-248098887.0,0.0,2865.0,0.0,2865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.0,25945505.0,-577.0,-2153375.0
452400,이닉스,코스닥,자동차 신품 부품 제조업,2차전지용 배터리셀 패드 등,9620.0,46950.0,448294105.0,2.34,15111380.0,3.37,923.0,9344675.0,-1065.0,-10810480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,527050.0,87.0,938755.0
264850,이랜시스,코스닥,전자부품 제조업,비데도어락부품,6140.0,237055.0,1443461900.0,1.82,7888580.0,0.55,-21099.0,-128612015.0,16403.0,99995575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4696.0,28616440.0
054210,이랜텍,코스닥,전자부품 제조업,Battery Pack,13600.0,3500343.0,46570275390.0,16.34,272461200.0,0.59,-388390.0,-5124369695.0,222006.0,2860311605.0,154950.0,2114056680.0,1679.0,21728210.0,0.0,0.0,24960.0,341077740.0,0.0,0.0,0.0,0.0,128313.0,1751277270.0,-3866.0,-49483610.0,15300.0,199485020.0
009730,이렘,코스닥,1차 철강 제조업,"스테인리스파이프, 슈퍼데크",479.0,517627.0,247764538.0,0.21,1302156.0,0.53,61621.0,29709591.0,-59806.0,-28836528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1815.0,-873063.0
065440,이루온,코스닥,소프트웨어 개발 및 공급업,이동통신 핵심망 및 서비스망 솔루션 개발 공급,3520.0,1906593.0,6485816039.0,2.33,2160540.0,0.03,-113063.0,-376588933.0,-76397.0,-264660195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219450.0,745423210.0,-29990.0,-104174082.0
424870,이뮨온시아,코스닥,자연과학 및 공학 연구개발업,면역항암제 신약개발,7310.0,225635.0,1648248785.0,-2.4,38896610.0,1.26,37977.0,277144170.0,-32525.0,-236849150.0,63.0,416410.0,63.0,416410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-16820.0,-5514.0,-40694610.0
115610,이미지스,코스닥,반도체 제조업,"터치스크린칩, 햅틱칩",1339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478110,이베스트스팩6호,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2030.0,2757.0,5596710.0,-0.25,0.0,0.0,-2546.0,-5168380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.0,5168380.0,0.0,0.0
131400,이브이첨단소재,코스닥,전자부품 제조업,연성회로기판,2050.0,10020054.0,19385481566.0,29.83,91031455.0,0.47,-42421.0,-39057915.0,51095.0,55004954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39093.0,80168813.0,-47767.0,-96115852.0
351330,이삭엔지니어링,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",공장자동화 설비제어,7650.0,30059.0,228153285.0,0.79,9529490.0,4.18,-4022.0,-30236385.0,3222.0,24224625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1996390.0,531.0,4015370.0
080010,이상네트웍스,코스닥,상품 중개업,기업간전자상거래서비스,7050.0,47610.0,331473050.0,4.91,224070.0,0.07,-28727.0,-199907670.0,17247.0,117787490.0,11463.0,82014160.0,11463.0,82014160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2900.0,17.0,108920.0
086890,이수앱지스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"항체치료제,효소치료제",4845.0,131220.0,637685538.0,-1.12,20067055.0,3.15,5081.0,25011410.0,-22503.0,-109691050.0,-4006.0,-19606345.0,-4006.0,-19606345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20671.0,100638635.0,757.0,3647350.0
047560,이스트소프트,코스닥,소프트웨어 개발 및 공급업,"온라인게임(카발온라인),알툴즈S/W,스토리지S/W",14730.0,79498.0,1172487345.0,-1.8,41777740.0,3.56,-5158.0,-74289625.0,4706.0,67614120.0,291.0,4289580.0,291.0,4289580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,7790.0,162.0,2378135.0
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",786.0,162632.0,128229802.0,-1.01,0.0,0.0,8103.0,6827232.0,-6394.0,-5497844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1789.0,-1392219.0,80.0,62831.0
239340,이스트에이드,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","줌닷컴, 뉴썸 등",1577.0,32572.0,51475139.0,0.25,768215.0,1.49,1817.0,2893472.0,-2289.0,-3641749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1589.0,473.0,749866.0
067010,이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨택센터용교환시스템,업무용교환시스템",2395.0,29950.0,71777970.0,-1.64,717420.0,1.0,8603.0,20638645.0,-7042.0,-16900740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1574.0,-3769005.0,13.0,31100.0
456070,이엔셀,코스닥,기초 의약물질 제조업,"첨단바이오의약품 위탁개발생산(CDMO) 서비스 / 차세대 세포,유전자 치료제",15750.0,108678.0,1727267260.0,-1.87,129278150.0,7.48,13305.0,214336865.0,-16486.0,-264870065.0,1300.0,20579330.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,20579200.0,1720.0,27441400.0,161.0,2512470.0
102710,이엔에프테크놀로지,코스닥,기타 화학제품 제조업,LCD/반도체용 케미칼,56200.0,97027.0,5444888300.0,2.93,462293350.0,5.84,-15261.0,-860057350.0,32872.0,1843640850.0,-18666.0,-1042729300.0,-4952.0,-277261100.0,-405.0,-22592350.0,7980.0,448264650.0,0.0,0.0,-2264.0,-126309050.0,-19024.0,-1064775350.0,573.0,32007800.0,482.0,27138000.0
041520,이엘씨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체장비용 유량계와 유량 제어장치,11580.0,114098.0,1317912750.0,8.53,1870020.0,0.14,-21745.0,-247471370.0,19556.0,222513940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,22937200.0,189.0,2020230.0
063760,이엘피,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",OLED 패널검사기 등,3485.0,182235.0,640703033.0,-3.19,1068980.0,0.17,28722.0,101174287.0,-28851.0,-101608662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,434375.0
123570,이엠넷,코스닥,광고업,온라인 검색광고 대행,2040.0,8019.0,16213765.0,1.75,357725.0,2.21,563.0,1144760.0,-440.0,-893815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-324800.0,37.0,73855.0
083470,이엠앤아이,코스닥,기초 화학물질 제조업,OLED 유무기 소재 개발 및 판매,1306.0,1113671.0,1476791336.0,6.7,35352872.0,2.39,2456.0,14191568.0,-23800.0,-41833619.0,-393.0,-544057.0,-393.0,-544057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.0,-420330.0,22025.0,28606438.0
091120,이엠텍,코스닥,전자부품 제조업,"마이크로스피커,리시버",6740.0,57655.0,387930085.0,-0.15,10619290.0,2.74,7600.0,51434540.0,-7417.0,-50194630.0,3.0,20470.0,3.0,20470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-47490.0,-181.0,-1212890.0
039030,이오테크닉스,코스닥,특수 목적용 기계 제조업,레이저 마커 및 레이저 응용기기,483000.0,79664.0,37968402000.0,2.77,6388750000.0,13.38,-6104.0,-2970679500.0,12341.0,5849857000.0,-6392.0,-2952015750.0,-10720.0,-5042626500.0,-160.0,-76163000.0,4536.0,2186385250.0,443.0,211185000.0,-1483.0,-703394000.0,992.0,472608000.0,136.0,63764750.0,19.0,9073500.0
294090,이오플로우,코스닥,의료용 기기 제조업,웨어러블 인슐린펌프,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088290,이원컴포텍,코스닥,자동차 신품 부품 제조업,에어서스펜션 시트/일반고정형 시트/스프링서스펜션 시트,495.0,191062.0,92897612.0,-0.8,365138.0,0.39,5587.0,2636314.0,-15875.0,-7719314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9636.0,4766191.0,652.0,316809.0
353810,이지바이오,코스닥,동물용 사료 및 조제식품 제조업,"자돈사료, 사료첨가제",7820.0,138064.0,1092114660.0,-2.74,3172760.0,0.29,69167.0,547146410.0,-67567.0,-534688800.0,-1946.0,-15281920.0,0.0,0.0,-1944.0,-15266280.0,-2.0,-15640.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,11718770.0,-1114.0,-8894460.0
261520,이지스,코스닥,소프트웨어 개발 및 공급업,디지털트윈 플랫폼,8000.0,56243.0,450753370.0,-0.37,32188560.0,7.14,5927.0,47737490.0,-2523.0,-20445330.0,-1426.0,-11387580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1426.0,-11387580.0,-8.0,-64000.0,-1970.0,-15840580.0
099750,이지케어텍,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,8720.0,14424.0,126086065.0,-1.58,4144890.0,3.29,8963.0,78364855.0,-8518.0,-74465425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445.0,-3899430.0
377330,이지트로닉스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,3785.0,20404.0,77879850.0,-2.7,1122190.0,1.44,-1638.0,-6271800.0,2000.0,7627605.0,1.0,3825.0,1.0,3825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363.0,-1359630.0
035810,이지홀딩스,코스닥,동물용 사료 및 조제식품 제조업,지주회사,5690.0,330600.0,1895644075.0,-1.9,121550180.0,6.41,61854.0,357110320.0,-51148.0,-295431800.0,-6216.0,-35670710.0,-4313.0,-24728640.0,0.0,0.0,-3.0,-17070.0,0.0,0.0,0.0,0.0,-1900.0,-10925000.0,-2086.0,-12017120.0,-2404.0,-13990690.0
092130,이크레더블,코스닥,기타 정보 서비스업,"전자신용인증서비스(정보),소프트웨어 개발",15450.0,6536.0,101075900.0,-0.32,11606920.0,11.48,2984.0,46178220.0,-4217.0,-65228630.0,9.0,138990.0,9.0,138990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,123360.0,1216.0,18788060.0
134060,이퓨쳐,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",Smart Phonics 등(외국어 어학교재),4290.0,14455.0,62210860.0,0.0,0.0,0.0,-303.0,-1326355.0,292.0,1278890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,47465.0
001840,이화공영,코스닥,건물 건설업,도급공사,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
