티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",39050,249526,9412734725,7.87,241434350,1.53,-34411.0,-1311207000.0,22952.0,868352600.0,11805.0,455839600.0,12453.0,480111250.0,9.0,332300.0,98.0,3824400.0,0.0,0.0,0.0,0.0,-755.0,-28428350.0,-314.0,-11820600.0,-32.0,-1164600.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,59100,35,2069300,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,29200,724,21047150,-0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4410,348990,1522128281,3.16,26320,0.0,-110949.0,-482773829.0,87777.0,381196688.0,22394.0,98141760.0,2404.0,10154165.0,28.0,123480.0,0.0,0.0,0.0,0.0,20000.0,88032350.0,-38.0,-168235.0,783.0,3456781.0,-5.0,-21400.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1890,3863095,7333261423,1.39,276457851,3.77,-126345.0,-248686741.0,138094.0,271396662.0,304.0,576913.0,82.0,154980.0,0.0,0.0,9.0,17010.0,0.0,0.0,0.0,0.0,213.0,404923.0,-12941.0,-24934482.0,888.0,1647648.0
105560,KB금융,유가,기타 금융업,-,168800,1321785,222953662300,1.38,4849690100,1.92,-17179.0,-2948546150.0,-210130.0,-35404611100.0,225322.0,38016795250.0,192166.0,32420609550.0,-7817.0,-1317238750.0,-51833.0,-8747476550.0,-5875.0,-990420200.0,19944.0,3369579600.0,-21188.0,-3569523400.0,1892.0,320363300.0,95.0,15998700.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10010,135491,1358825365,-0.1,41449775,3.05,29066.0,291527645.0,743.0,7445310.0,-14035.0,-140676760.0,2818.0,28368690.0,0.0,0.0,-120.0,-993815.0,-16302.0,-163731920.0,0.0,0.0,-431.0,-4319715.0,-15774.0,-158296195.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3330,110663,365696579,2.46,46645832,12.76,-20469.0,-67819241.0,19562.0,65071641.0,5429.0,17846410.0,5481.0,18019570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-173160.0,-4522.0,-15098810.0,0.0,0.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",583000,26609,15496133000,-0.17,153749000,0.76,-3840.0,-2239842000.0,2162.0,1255853000.0,1829.0,1072197000.0,2035.0,1187371000.0,66.0,38603500.0,-1266.0,-737340000.0,-1700.0,-988956000.0,3237.0,1887928500.0,-543.0,-315410000.0,-151.0,-88208000.0,0.0,0.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,30300,83914,2531126200,0.0,76988650,2.07,10163.0,306940700.0,-14944.0,-451559200.0,3120.0,94594800.0,1690.0,51008225.0,-163.0,-4922150.0,-791.0,-23855200.0,0.0,0.0,-7613.0,-229743725.0,9997.0,302107650.0,1208.0,36336550.0,453.0,13687150.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",7520,1245461,9406753040,0.4,166327610,1.77,-27227.0,-217428165.0,29923.0,238875655.0,-284.0,-2166220.0,-193.0,-1482860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0,-683360.0,4535.0,34270940.0,-6947.0,-53552210.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,729,1737865,1261010107,0.83,1216895,0.1,-346055.0,-250744955.0,297567.0,215958845.0,34139.0,24364221.0,34137.0,24362763.0,0.0,0.0,37.0,26973.0,0.0,0.0,0.0,0.0,-35.0,-25515.0,6800.0,4974277.0,7549.0,5447612.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",4275,2255901,9596671162,-1.16,111252805,1.16,-225409.0,-940604816.0,206741.0,865826363.0,11275.0,43185336.0,4038.0,12306285.0,75.0,322149.0,54.0,230850.0,0.0,0.0,7146.0,30488352.0,-38.0,-162300.0,2587.0,10974400.0,4806.0,20618717.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",6240,644916,3955965025,3.48,27159930,0.69,-116212.0,-713433670.0,127244.0,781305275.0,14449.0,89208495.0,1187.0,7382255.0,18.0,112320.0,5555.0,34578890.0,0.0,0.0,-32256.0,-197189330.0,-55.0,-343180.0,-23130.0,-142796240.0,-2351.0,-14283860.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5950,389791,2327438640,0.0,25313080,1.09,-76341.0,-456284965.0,86344.0,516593285.0,5023.0,30058080.0,-121.0,-719710.0,0.0,0.0,5177.0,30974070.0,0.0,0.0,0.0,0.0,-33.0,-196280.0,0.0,0.0,-15026.0,-90366400.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,25250,8849,222883150,2.02,11167900,3.2,-3864.0,-97346800.0,1904.0,48027350.0,1767.0,44496000.0,869.0,21800050.0,0.0,0.0,0.0,0.0,901.0,22771050.0,0.0,0.0,-3.0,-75100.0,193.0,4823450.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",54600,16383,891773200,0.74,0,0.0,-3552.0,-194045800.0,804.0,44138900.0,-499.0,-27197100.0,-300.0,-16328200.0,-40.0,-2180300.0,23.0,1252400.0,116.0,6318000.0,0.0,0.0,-298.0,-16259000.0,3247.0,177104000.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,87400,8998,786235850,3.8,87400,0.01,189.0,17164750.0,-478.0,-42405750.0,284.0,24795200.0,304.0,26522200.0,0.0,0.0,-1.0,-87400.0,0.0,0.0,0.0,0.0,-19.0,-1639600.0,23.0,2010700.0,-18.0,-1564900.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",404,335246,133948544,-0.49,0,0.0,752.0,303278.0,-914.0,-368868.0,-123.0,-49174.0,17.0,6868.0,0.0,0.0,-140.0,-56042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,114764.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",11260,157197,1753023795,0.09,18387480,1.05,-28683.0,-319524040.0,30232.0,335851530.0,-29737.0,-331006960.0,-12570.0,-140413260.0,-1658.0,-18456220.0,-12021.0,-133574980.0,0.0,0.0,2581.0,28736910.0,-4324.0,-47909730.0,27396.0,305805080.0,792.0,8874390.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",68900,669370,45658667431,4.55,661240350,1.17,-133465.0,-9117529100.0,-1023.0,-62452950.0,119794.0,8179730050.0,61339.0,4198449700.0,63332.0,4335068600.0,10826.0,752435000.0,637.0,43404450.0,-2172.0,-179035900.0,-10668.0,-731297100.0,13593.0,925495100.0,1101.0,74756900.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",177100,391647,69664994810,1.14,3962636950,5.22,17699.0,3125147150.0,-53943.0,-9629130250.0,36264.0,6507990650.0,79706.0,14199554250.0,-4209.0,-749415650.0,-50271.0,-8915164750.0,-6.0,-1068000.0,13088.0,2337020950.0,-2044.0,-362938250.0,-346.0,-61713650.0,326.0,57706100.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2880,518406,1476261481,2.13,21831090,1.48,-24422.0,-70610155.0,21187.0,61516775.0,-546.0,-1547940.0,57.0,164160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.0,-1712100.0,4011.0,11291680.0,-230.0,-650360.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2975,342662,1011258958,1.71,17157505,1.7,55911.0,164881895.0,2740.0,8045270.0,-59961.0,-176811430.0,-59955.0,-176793580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-17850.0,-207.0,-613470.0,1517.0,4497735.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",23300,115451,2716849075,-0.21,26990850,0.85,-24317.0,-578299225.0,11416.0,267969125.0,-12973.0,-303517900.0,-2412.0,-56834800.0,715.0,17160350.0,-20221.0,-474471650.0,237.0,5564575.0,-9071.0,-212100425.0,17779.0,417164050.0,26343.0,624796400.0,-469.0,-10948400.0
003550,LG,유가,기타 금융업,지주회사,98500,285179,27895376100,2.82,3559863950,10.23,-55772.0,-5461991350.0,-4094.0,-401690200.0,58077.0,5689045850.0,68616.0,6715119050.0,2190.0,214517100.0,-5847.0,-566016050.0,25.0,2403500.0,2248.0,219789000.0,-9155.0,-896765650.0,1589.0,155255000.0,200.0,19380700.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",13310,22403271,300833586485,8.39,21223359030,7.05,-1374297.0,-18381270995.0,1417104.0,18945388990.0,-75518.0,-1015329135.0,-114303.0,-1568970030.0,65932.0,876161005.0,39389.0,522743075.0,0.0,0.0,316439.0,4215729485.0,-386098.0,-5102576260.0,42243.0,569123565.0,-9532.0,-117912425.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",273000,81612,22434922500,-1.97,7290490250,24.53,18147.0,4987076000.0,-11227.0,-3083585000.0,-6329.0,-1741553000.0,3309.0,907105750.0,-116.0,-31404750.0,-713.0,-196402000.0,0.0,0.0,-7648.0,-2099628500.0,-1161.0,-321243500.0,-675.0,-184979000.0,84.0,23041000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,119500,14681,1757249150,0.34,22945900,1.31,-5173.0,-619599150.0,5843.0,699550400.0,-759.0,-90618050.0,-97.0,-11580200.0,-38.0,-4531150.0,-624.0,-74506700.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,10666800.0,0.0,0.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",71600,1237193,89660415450,-0.14,12082545400,7.26,-44335.0,-3268323800.0,33471.0,2481930550.0,7604.0,552279900.0,14954.0,1075351800.0,8252.0,600326100.0,4599.0,334334950.0,0.0,0.0,-17673.0,-1276284100.0,-2528.0,-181448850.0,711.0,49220000.0,2549.0,184893350.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",401500,219069,88092688250,-0.5,18802757500,14.93,24826.0,9945870750.0,8136.0,3297459750.0,-12456.0,-4995596500.0,2916.0,1152693250.0,-5375.0,-2155189750.0,-10279.0,-4121666500.0,15.0,6046000.0,14380.0,5786877750.0,-14114.0,-5664775750.0,-20588.0,-8280683500.0,82.0,32949500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,75200,11619,875918150,0.94,10308300,1.18,-1835.0,-137933600.0,1897.0,142926700.0,296.0,21974300.0,295.0,21898500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-358.0,-26967400.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",17500,889553,15558792155,1.39,76496450,0.44,-70138.0,-1233784730.0,-151595.0,-2649331175.0,224616.0,3933853175.0,286132.0,5007330765.0,-969.0,-16846480.0,9495.0,166470390.0,2388.0,41795970.0,-28280.0,-494191625.0,-44150.0,-770705845.0,-2666.0,-46949880.0,-217.0,-3787390.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,256000,190352,48732965750,1.19,9823467750,12.96,-32086.0,-8239419250.0,50883.0,13034219250.0,-19533.0,-4981953500.0,1961.0,503855000.0,-1074.0,-273736250.0,2242.0,574003750.0,0.0,0.0,-16292.0,-4155831750.0,-6327.0,-1619281250.0,412.0,104056000.0,324.0,83097500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",123600,1906702,235950644350,2.06,18777487200,4.86,-479765.0,-59208112950.0,437212.0,53960354500.0,44351.0,5466786150.0,92176.0,11401686950.0,-4447.0,-549463650.0,5839.0,726957750.0,-3.0,-369000.0,13540.0,1641818150.0,-62755.0,-7753969900.0,-464.0,-55906000.0,-1334.0,-163121700.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,55900,264634,14596825200,2.01,130820100,0.9,-22508.0,-1266157050.0,14037.0,803973250.0,10249.0,560943800.0,-788.0,-44115150.0,-8.0,-420650.0,10171.0,557366050.0,0.0,0.0,874.0,48113550.0,0.0,0.0,-2015.0,-111642500.0,237.0,12882500.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2500,188889,471814964,0.2,10000,0.0,-50828.0,-127057735.0,50929.0,127308735.0,-2.0,-5000.0,99.0,247500.0,0.0,0.0,-61.0,-152500.0,0.0,0.0,0.0,0.0,-40.0,-100000.0,0.0,0.0,-99.0,-246000.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",337000,236523,79742253000,0.75,5425778000,5.22,-51940.0,-17543658750.0,55867.0,18837648250.0,-3391.0,-1112681750.0,4885.0,1662713000.0,-3776.0,-1273277750.0,1196.0,404213500.0,-26.0,-8753000.0,-3845.0,-1284215500.0,-1796.0,-603599000.0,-350.0,-118204000.0,-186.0,-63103750.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,162200,58904,9615691100,-0.73,87631700,0.91,10328.0,1684235700.0,-5132.0,-838847450.0,-4629.0,-753242150.0,-382.0,-61944800.0,-1007.0,-163541950.0,-1160.0,-189115300.0,0.0,0.0,-3007.0,-489915400.0,926.0,151110000.0,-734.0,-119408000.0,167.0,27261900.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,486500,237780,115004252750,5.08,15743739000,9.18,-15191.0,-7452936250.0,-14298.0,-6845555250.0,25887.0,12571536250.0,4394.0,2130409000.0,822.0,397988250.0,16088.0,7818612000.0,59.0,28529500.0,2867.0,1391455750.0,1618.0,785627750.0,3590.0,1721982000.0,12.0,4973250.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",255500,171205,43628741500,1.79,981957500,1.52,-20791.0,-5291959500.0,45849.0,11676325500.0,-24232.0,-6175863000.0,7683.0,1953528500.0,-8977.0,-2288220750.0,-7204.0,-1831769500.0,0.0,0.0,-10383.0,-2648384500.0,-5269.0,-1340105000.0,-666.0,-168402000.0,-160.0,-40101000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",691000,110454,75614120500,2.22,4848179500,4.45,-17808.0,-12228943500.0,20044.0,13742674000.0,-1756.0,-1183145500.0,2256.0,1573360000.0,-1415.0,-969560000.0,-821.0,-566029000.0,0.0,0.0,626.0,411977500.0,-2386.0,-1622064500.0,-453.0,-311996000.0,-27.0,-18589000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3610,311195,1128047367,-1.5,14440,0.0,-12698.0,-46552360.0,12634.0,46318580.0,92.0,332685.0,103.0,371830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-39145.0,-195.0,-693810.0,167.0,594905.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,44650,204321,9191180575,0.79,71152500,0.48,-70935.0,-3197901550.0,36040.0,1622270150.0,34963.0,1578581450.0,6337.0,283076550.0,13160.0,593248225.0,-104.0,-4658400.0,0.0,0.0,17219.0,781278925.0,-1649.0,-74363850.0,-63.0,-2857350.0,-5.0,-92700.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,56300,121028,6812195750,1.44,963602550,9.33,3133.0,176275200.0,-8895.0,-500403300.0,-382.0,-20875550.0,-5424.0,-304560550.0,-27.0,-1517400.0,-17.0,-740400.0,0.0,0.0,5099.0,286674900.0,-14.0,-788300.0,6064.0,340451200.0,80.0,4552450.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",47700,176964,8486125850,-0.31,979486850,8.85,-29453.0,-1416356725.0,-30257.0,-1452155475.0,57937.0,2783554800.0,79498.0,3816296475.0,-2427.0,-116251200.0,-12228.0,-586582625.0,0.0,0.0,-5366.0,-257112000.0,-1540.0,-72795850.0,507.0,24326550.0,1266.0,60630850.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",32000,21726,696592225,0.0,8404500,0.69,1352.0,43427150.0,1549.0,49790850.0,-1206.0,-38808700.0,-76.0,-2616800.0,-498.0,-15938450.0,-630.0,-20189900.0,0.0,0.0,0.0,0.0,-2.0,-63550.0,-1695.0,-54409300.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,17400,5948,103272430,0.58,0,0.0,-9.0,-145560.0,463.0,8047460.0,-454.0,-7901900.0,-454.0,-7901900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,9430,486200,4537995140,2.72,223682260,3.53,-234304.0,-2187505275.0,18562.0,170024155.0,58058.0,549263880.0,6717.0,63219840.0,52815.0,499734705.0,-1406.0,-13049495.0,0.0,0.0,0.0,0.0,-68.0,-641170.0,158735.0,1478088320.0,-1051.0,-9871080.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,9000,7660,68827180,0.78,0,0.0,156.0,1397040.0,162.0,1440550.0,-111.0,-989910.0,-111.0,-989910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-1784850.0,-7.0,-62830.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4380,25146,110566001,-2.23,1193160,1.08,-350.0,-1539983.0,369.0,1626820.0,-45.0,-203617.0,11.0,41420.0,0.0,0.0,-56.0,-245037.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,156800.0,-9.0,-40020.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,254500,948594,243486522250,0.59,13663141250,3.31,68662.0,17387186500.0,-80843.0,-20562529750.0,-4292.0,-1058878500.0,38630.0,9900932750.0,-11047.0,-2824882500.0,-5001.0,-1294427750.0,34.0,8721000.0,-30563.0,-7791275500.0,3991.0,1028201250.0,13193.0,3394256250.0,3280.0,839965500.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,42400,120010,5120648600,0.0,237233050,3.46,-52259.0,-2231461550.0,41005.0,1746877750.0,12719.0,546890000.0,-2766.0,-117512850.0,-434.0,-18568150.0,11886.0,508583150.0,0.0,0.0,8840.0,378813800.0,-4807.0,-204425950.0,-1497.0,-63677750.0,32.0,1371550.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3265,276638,901465652,-0.61,212135,0.02,116827.0,381452511.0,-5041.0,-16525601.0,-27492.0,-89947539.0,-8445.0,-27574345.0,0.0,0.0,0.0,0.0,-9458.0,-31116820.0,0.0,0.0,-9589.0,-31256374.0,-86069.0,-280753711.0,1775.0,5774340.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",39200,4574149,181654854350,6.67,24691894175,8.44,1133114.0,45215313225.0,-903164.0,-36234386800.0,-231133.0,-9016027100.0,369721.0,14539435900.0,-101094.0,-3975513200.0,-135148.0,-5333874675.0,-281.0,-11153700.0,-313706.0,-12279058325.0,-50290.0,-1942903375.0,-4556.0,-192683600.0,5739.0,227784275.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,29000,323035,9557706675,0.17,27136700,0.28,39447.0,1195426975.0,-47845.0,-1443429250.0,12425.0,368557075.0,2576.0,77867625.0,0.0,0.0,0.0,0.0,0.0,0.0,9849.0,290689450.0,0.0,0.0,-4014.0,-120011300.0,-13.0,-543500.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4560,65012,296550596,-0.65,555725,0.19,6260.0,28638050.0,-9008.0,-41124825.0,723.0,3242650.0,5896.0,26825984.0,0.0,0.0,-5000.0,-22794454.0,0.0,0.0,0.0,0.0,-173.0,-788880.0,1786.0,8153090.0,239.0,1091035.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",14900,61461,917300770,-0.47,14820,0.0,-12463.0,-187851620.0,13959.0,209946100.0,-226.0,-3346500.0,1552.0,23018630.0,0.0,0.0,-1772.0,-26276020.0,0.0,0.0,0.0,0.0,-6.0,-89110.0,-1143.0,-16843190.0,-127.0,-1904790.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",16900,42791,723381460,-0.65,51141770,4.83,10102.0,170793115.0,3652.0,62331625.0,-11937.0,-202428380.0,-219.0,-3644185.0,-179.0,-3024200.0,-2054.0,-34787835.0,0.0,0.0,-9442.0,-160240490.0,-43.0,-731500.0,-1812.0,-30611980.0,-5.0,-84380.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3720,114741,425645342,0.0,9424995,2.21,-2871.0,-10590350.0,3924.0,14512320.0,-372.0,-1402305.0,40.0,127735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.0,-1530040.0,20.0,72800.0,-701.0,-2592465.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3975,68268,270362680,0.76,6999250,2.59,3734.0,14764380.0,-3628.0,-14350375.0,-103.0,-399625.0,-9.0,-26450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,-373175.0,0.0,-2520.0,-3.0,-11860.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2440,20507,50083400,-0.41,0,0.0,47.0,117365.0,-40.0,-100275.0,-7.0,-17090.0,-7.0,-17090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",85200,46625,3989761900,-1.96,74358600,1.19,-2486.0,-211966350.0,3640.0,309347200.0,-4131.0,-351699050.0,2156.0,184205500.0,-197.0,-16801050.0,-8541.0,-730235900.0,0.0,0.0,2477.0,213355500.0,-27.0,-2308400.0,2957.0,252615600.0,20.0,1702600.0
