티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
347740,피엔케이피부임상연구센타,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",피부인체적용시험,2185.0,139555.0,300785995.0,6.33,0.0,0.0,-18547.0,-40115479.0,44550.0,96136565.0,-26436.0,-56918860.0,0.0,0.0,-283.0,-609270.0,-26153.0,-56309590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48690.0,433.0,946464.0,0.0,0.0,0.0
137400,피엔티,코스닥,특수 목적용 기계 제조업,2차전지 및 전자소재용 Roll-to-Roll 장비,48800.0,240351.0,11987851000.0,-1.51,1298405050.0,7.05,23127.0,1171244175.0,40760.0,2017753900.0,-64519.0,-3220253875.0,-48263.0,-2403604025.0,-1014.0,-49194550.0,-13865.0,-698339700.0,0.0,0.0,0.0,0.0,-1377.0,-69118700.0,986.0,49107300.0,-354.0,-17851500.0,0.0,0.0,0.0
257370,피엔티엠에스,코스닥,특수 목적용 기계 제조업,"2차전지 분리막 제조설비, 디스플레이용 생산설비",3175.0,29083.0,92331990.0,0.0,104095.0,0.11,11771.0,37325385.0,-12371.0,-39218295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1892910.0,0.0,0.0,0.0
147760,피엠티,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체 검사용 프로브카드,3985.0,37252.0,147970510.0,0.38,165845.0,0.11,13999.0,55561258.0,-14107.0,-56005518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,997530.0,-138.0,-553270.0,0.0,0.0,0.0
128660,피제이메탈,코스닥,1차 비철금속 제조업,"탈산제, 조재제",3305.0,267225.0,877139410.0,2.64,15130170.0,1.72,-91779.0,-301211205.0,90944.0,298367820.0,835.0,2859385.0,835.0,2859385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16000.0,0.0,0.0,0.0
006140,피제이전자,코스닥,의료용 기기 제조업,EMS Business(의료용기기제조외),6860.0,69707.0,482046180.0,0.88,54477350.0,11.3,-151.0,-145480.0,1747.0,11409420.0,-1749.0,-12305720.0,-1749.0,-12305720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,973780.0,10.0,68000.0,0.0,0.0,0.0
376180,피코그램,코스닥,그외 기타 제품 제조업,"정수기, 정수기 필터",2500.0,112711.0,282666260.0,1.01,4845755.0,1.71,14662.0,36858532.0,-14659.0,-36851172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-7360.0,0.0,0.0,0.0
304840,피플바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,올리고머화 베타-아밀로이드 검사제품(알츠하이머병 진단),795.0,148337.0,114924552.0,6.85,0.0,0.0,43.0,61019.0,6773.0,5300123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7540.0,-6826.0,-5368682.0,0.0,0.0,0.0
087600,픽셀플러스,코스닥,전자부품 제조업,CMOS 이미지센서 및 칩셋,5930.0,14576.0,86632470.0,0.17,1254420.0,1.45,-2916.0,-17221110.0,2779.0,16402570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,687960.0,22.0,130580.0,0.0,0.0,0.0
291810,핀텔,코스닥,소프트웨어 개발 및 공급업,AI 영상 분석 솔루션 및 소프트웨어,2050.0,29537.0,60111245.0,1.49,43680.0,0.07,-5495.0,-11142480.0,2473.0,5034665.0,3055.0,6180305.0,3055.0,6180305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5020.0,-33.0,-67470.0,0.0,0.0,0.0
378340,필에너지,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,14410.0,68226.0,994710100.0,0.77,21910090.0,1.12,-9166.0,-133127375.0,9272.0,134664025.0,-1.0,-14450.0,-1.0,-14450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0,-1522500.0,0.0,300.0,0.0,0.0,0.0
161580,필옵틱스,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조공정용 제작,46000.0,225167.0,10566350800.0,-0.22,1066703250.0,6.03,-12271.0,-590231425.0,58127.0,2736587075.0,-47401.0,-2216403050.0,-46796.0,-2189189900.0,-7.0,-331500.0,-579.0,-26000850.0,0.0,0.0,0.0,0.0,-19.0,-880800.0,1640.0,74811350.0,-95.0,-4763950.0,0.0,0.0,0.0
347770,핌스,코스닥,전자부품 제조업,OLED Metal Mask,1105.0,312067.0,345033159.0,-1.78,0.0,0.0,25866.0,28554975.0,-21475.0,-23680466.0,90.0,100013.0,90.0,100013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33241.0,-4481.0,-4941281.0,0.0,0.0,0.0
163730,핑거,코스닥,소프트웨어 개발 및 공급업,"스마트 금융 플랫폼, 핀테크 금융 솔루션",9720.0,209004.0,2111578255.0,-0.31,76928280.0,3.64,53399.0,547893440.0,-53471.0,-548513760.0,36.0,350690.0,36.0,350690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,420690.0,-15.0,-151060.0,0.0,0.0,0.0
417180,핑거스토리,코스닥,기타 정보 서비스업,"웹툰, 디지털 만화, 웹소설",1620.0,37935.0,61596308.0,0.56,2848768.0,4.62,-7608.0,-12346360.0,7272.0,11802859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,538671.0,3.0,4830.0,0.0,0.0,0.0
469880,하나30호스팩,코스닥,금융 지원 서비스업,기업인수합병,2095.0,1964.0,4098010.0,0.0,0.0,0.0,37.0,77215.0,-36.0,-75120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2095.0,0.0,0.0,0.0,0.0,0.0
469900,하나31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2090.0,20041.0,41985745.0,-0.24,0.0,0.0,-4645.0,-9731090.0,36.0,75235.0,4609.0,9655855.0,-15391.0,-32244145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,41900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475240,하나32호스팩,코스닥,금융 지원 서비스업,기업인수합병,2100.0,28026.0,58875090.0,-0.94,0.0,0.0,26930.0,56563200.0,70.0,147000.0,-27000.0,-56710200.0,-27000.0,-56710200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475250,하나33호스팩,코스닥,금융 지원 서비스업,기업인수합병,2115.0,13338.0,27948715.0,0.95,0.0,0.0,12878.0,26984410.0,122.0,255570.0,-13000.0,-27239980.0,-13000.0,-27239980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484130,하나34호스팩,코스닥,금융 지원 서비스업,기업인수목적,2065.0,26332.0,54113860.0,0.24,0.0,0.0,25896.0,53216410.0,104.0,214760.0,-26000.0,-53431170.0,-26000.0,-53431170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041L0,하나35호스팩,코스닥,금융 지원 서비스업,기업인수합병,2010.0,719.0,1448510.0,-0.25,0.0,0.0,1.0,1970.0,-1.0,-1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0101C0,하나36호스팩,코스닥,금융 지원 서비스업,기업인수합병,2010.0,11191.0,22475545.0,0.0,0.0,0.0,-5000.0,-10050000.0,0.0,0.0,5000.0,10050000.0,5000.0,10050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299030,하나기술,코스닥,특수 목적용 기계 제조업,이차전지 양산 자동화 설비 제조,27100.0,32956.0,906499700.0,1.5,15969800.0,1.07,38.0,1238425.0,-610.0,-15908775.0,-1378.0,-39269700.0,-1663.0,-46950250.0,0.0,0.0,285.0,7680550.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,54104850.0,-6.0,-164800.0,0.0,0.0,0.0
067310,하나마이크론,코스닥,반도체 제조업,"반도체패키징,IOT",32200.0,2069393.0,68497417125.0,-5.71,5160670275.0,7.53,751411.0,24852095425.0,-472372.0,-15612054325.0,-265928.0,-8804253700.0,-104830.0,-3464248275.0,-15245.0,-500794025.0,-93818.0,-3118138700.0,0.0,0.0,-1219.0,-40318900.0,-50559.0,-1672209200.0,-16674.0,-553605600.0,3563.0,117818200.0,0.0,0.0,0.0
166090,하나머티리얼즈,코스닥,반도체 제조업,"실리콘부품, 세라믹부품, 특수가스",61500.0,221334.0,13799095050.0,-1.76,1478695900.0,7.64,-24392.0,-1534161650.0,17289.0,1074247100.0,9030.0,580152550.0,-29551.0,-1843967750.0,3528.0,221725050.0,3425.0,213391200.0,0.0,0.0,32262.0,2028622250.0,-490.0,-30644600.0,-1082.0,-67988300.0,-845.0,-52249700.0,0.0,0.0,0.0
136480,하림,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 육계가공식품",3090.0,527808.0,1632450590.0,0.82,108767825.0,6.66,-68816.0,-213707319.0,69055.0,214451214.0,61.0,188600.0,61.0,188600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3090.0,-299.0,-929405.0,0.0,0.0,0.0
003380,하림지주,코스닥,기타 금융업,지주사업,15880.0,2735164.0,44036626275.0,3.79,622893235.0,1.41,-246222.0,-4028517880.0,367931.0,5955170040.0,-126741.0,-2008589315.0,-183309.0,-2926139630.0,-21.0,-337460.0,34305.0,555444405.0,0.0,0.0,0.0,0.0,22284.0,362443370.0,7154.0,116244430.0,-2122.0,-34307275.0,0.0,0.0,0.0
450330,하스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"리튬디실리케이트 수복소재(Amber block, Amber Ingot 등), 지르코니아 유치관",6440.0,25087.0,160733180.0,2.22,897030.0,0.56,-8350.0,-53700230.0,-1052.0,-6862120.0,10000.0,64481850.0,10000.0,64481850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.0,-3964350.0,7.0,44850.0,0.0,0.0,0.0
101670,하이드로리튬,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","영구앵커,교량용케이블,타이케이블",1926.0,628577.0,1216604814.0,1.58,13750083.0,1.13,54669.0,105199397.0,-49174.0,-94501397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5531.0,-10768482.0,36.0,70482.0,0.0,0.0,0.0
365590,하이딥,코스닥,반도체 제조업,UIUX Solution,2260.0,125862.0,295414788.0,-2.38,8591690.0,2.91,15344.0,36987943.0,-13155.0,-31604718.0,-2193.0,-5382035.0,3917.0,8978850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6110.0,-14360885.0,3.0,-3580.0,1.0,2390.0,0.0,0.0,0.0
149980,하이로닉,코스닥,의료용 기기 제조업,피부미용 의료기기,5090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
013030,하이록코리아,코스닥,1차 철강 제조업,관이음쇠,36300.0,61393.0,2260071675.0,2.54,87051350.0,2.95,-3086.0,-115646225.0,-15977.0,-590225725.0,19736.0,730773050.0,263.0,8898150.0,2423.0,89581200.0,5018.0,185532850.0,-264.0,-9744550.0,12296.0,456505400.0,0.0,0.0,-678.0,-25083600.0,5.0,182500.0,0.0,0.0,0.0
126700,하이비젼시스템,코스닥,사진장비 및 광학기기 제조업,카메라모듈 제조검사용 장비,18010.0,331030.0,5901021320.0,7.39,262610300.0,4.45,-31954.0,-570577670.0,19612.0,343238615.0,15549.0,284533585.0,2517.0,45487840.0,0.0,0.0,14175.0,259716825.0,0.0,0.0,0.0,0.0,-1143.0,-20671080.0,-3180.0,-56722820.0,-27.0,-471710.0,0.0,0.0,0.0
160190,하이젠알앤엠,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전동기 및 발전기 (범용모터, 서보모터)",58600.0,143414.0,8552005150.0,3.9,994904000.0,6.83,26266.0,1573974100.0,-14792.0,-893900700.0,-11840.0,-700812100.0,-11864.0,-702606800.0,-3.0,-179600.0,-59.0,-3174800.0,0.0,0.0,0.0,0.0,86.0,5149100.0,-58.0,-4475300.0,424.0,25214000.0,0.0,0.0,0.0
221840,하이즈항공,코스닥,"항공기,우주선 및 부품 제조업",B787 날개구조물 등,2620.0,24375.0,64274920.0,1.95,0.0,0.0,-2115.0,-5562690.0,2119.0,5576930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3820.0,-4.0,-10420.0,0.0,0.0,0.0
106190,하이텍팜,코스닥,기초 의약물질 제조업,주사제용 무균 원료의약품(Sterile Imipenem 외),15000.0,36071.0,541772255.0,-0.79,0.0,0.0,15676.0,235423705.0,-15671.0,-235348185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-75520.0,0.0,0.0,0.0
065650,하이퍼코퍼레이션,코스닥,기계장비 및 관련 물품 도매업,음반재킷 제작,1800.0,11196.0,20570457.0,-1.85,0.0,0.0,-244.0,-439520.0,-310.0,-573944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1024500.0,-6.0,-11036.0,0.0,0.0,0.0
066130,하츠,코스닥,가정용 기기 제조업,"레인지후드, 빌트인 기기 등",4130.0,28307.0,116158660.0,1.6,7501930.0,6.46,2000.0,8143445.0,66.0,319640.0,-2027.0,-8294955.0,-2027.0,-8294955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-217030.0,12.0,48900.0,0.0,0.0,0.0
004590,한국가구,코스닥,기타 상품 전문 소매업,소파,4730.0,41504.0,195357053.0,3.73,17502125.0,8.96,246.0,1212117.0,-851.0,-4064272.0,671.0,3158130.0,671.0,3158130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-329700.0,5.0,23725.0,0.0,0.0,0.0
039340,한국경제TV,코스닥,텔레비전 방송업,"광고수입, 협찬수입",4935.0,98200.0,471677555.0,6.02,0.0,0.0,-15296.0,-72519670.0,10803.0,51977025.0,-12308.0,-59175825.0,-12308.0,-59175825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16801.0,79718470.0,0.0,0.0,0.0,0.0,0.0
034950,한국기업평가,코스닥,기타 사업지원 서비스업,"신용평가, 컨설팅, 위험관리솔루션",102000.0,1627.0,165495900.0,1.59,2127300.0,0.83,-174.0,-17874900.0,114.0,11747100.0,-12.0,-1218800.0,3.0,305600.0,-2.0,-202900.0,-13.0,-1321500.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,7044200.0,3.0,302400.0,0.0,0.0,0.0
222980,한국맥널티,코스닥,기타 식품 제조업,커피 및 의약품,2655.0,28693.0,74727730.0,2.71,0.0,0.0,225.0,843750.0,-422.0,-1329205.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,493255.0,-3.0,-7825.0,0.0,0.0,0.0
256840,한국비엔씨,코스닥,기초 의약물질 제조업,필러 등 생체재료의료물질 개발,4000.0,533455.0,2153980031.0,-0.12,256747915.0,11.92,86992.0,349441429.0,-88687.0,-356286169.0,1281.0,5145475.0,1281.0,5145475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,484005.0,291.0,1215260.0,0.0,0.0,0.0
219750,한국비티비,코스닥,의료용 기기 제조업,의료기기 및 미용기기,823.0,84441.0,68674376.0,3.0,372840.0,0.54,-13191.0,-10886915.0,13158.0,10860243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,26672.0,0.0,0.0,0.0
025550,한국선재,코스닥,1차 철강 제조업,철강선재류,3175.0,133571.0,424563615.0,2.09,877215.0,0.21,-28421.0,-89839175.0,28780.0,91013950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.0,-448450.0,-227.0,-726325.0,0.0,0.0,0.0
017890,한국알콜,코스닥,기타 화학제품 제조업,주정,11650.0,80004.0,924514580.0,2.64,3429540.0,0.37,-72.0,-610650.0,40147.0,464466440.0,-40007.0,-463065380.0,-5007.0,-57938870.0,0.0,0.0,-35000.0,-405126510.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-813750.0,2.0,23340.0,0.0,0.0,0.0
080720,한국유니온제약,코스닥,의약품 제조업,"항생제, 순환기계, 근골격계, 소화기계류 완제의약품",2725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041460,한국전자인증,코스닥,소프트웨어 개발 및 공급업,"개인용이메일 보안,인증업무,전자상거래관련 인증서비스/기업용 인증솔루션 제공",3790.0,99021.0,379807730.0,-0.13,339735.0,0.09,19788.0,76159380.0,-19752.0,-76009770.0,6.0,23205.0,6.0,23205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0,-42.0,-161070.0,0.0,0.0,0.0
101680,한국정밀기계,코스닥,특수 목적용 기계 제조업,"금속절삭가공기계(수치제어식 수평보링머신,오면가공기,수직선반,플로우보링머신),산업기계(전용기,공작기계부품) 제조,판매",2445.0,29383.0,71397535.0,2.73,3643440.0,5.1,-3572.0,-8580775.0,3374.0,8104445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,476330.0,0.0,0.0,0.0
039740,한국정보공학,코스닥,기타 전문 도매업,"그룹웨어, 자료관리시스템",3185.0,126885.0,399759290.0,7.97,0.0,0.0,7733.0,22732260.0,20352.0,65007895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28090.0,-87756950.0,5.0,16795.0,0.0,0.0,0.0
053300,한국정보인증,코스닥,소프트웨어 개발 및 공급업,"공인인증서, PKI솔루션 등",6000.0,144714.0,880262435.0,-0.33,22541270.0,2.56,-14289.0,-85696115.0,14621.0,87724575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17760.0,-332.0,-2010700.0,0.0,0.0,0.0
025770,한국정보통신,코스닥,전기 통신업,"신용카드부가통신업(VAN),전자지급결제대행업(PG)",7920.0,17018.0,134333030.0,2.46,0.0,0.0,-7944.0,-62629090.0,2535.0,19889590.0,5394.0,42616750.0,5394.0,42616750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,122750.0,0.0,0.0,0.0
458610,한국제12호스팩,KOSDAQ,기타/미분류,기타/미분류,2100.0,7951.0,16672685.0,0.0,0.0,0.0,-3.0,-6300.0,3.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464440,한국제13호스팩,코스닥,금융 지원 서비스업,기업인수합병,2095.0,20706.0,43428700.0,0.0,0.0,0.0,-10038.0,-21079905.0,-59.0,-123310.0,10097.0,21203215.0,10097.0,21203215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479880,한국제15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2075.0,21224.0,44124325.0,0.48,0.0,0.0,-5118.0,-10624770.0,1109.0,2303975.0,4009.0,8320795.0,4009.0,8320795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
062970,한국첨단소재,코스닥,통신 및 방송 장비 제조업,"데이터센터용 AWG, 통신용 AWG, 스플리터, 계측기 등",2465.0,1074410.0,2627236411.0,8.35,26953830.0,1.03,-234406.0,-568802873.0,242026.0,587095453.0,-3000.0,-7045000.0,-3000.0,-7045000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.0,-655215.0,-4345.0,-10592365.0,0.0,0.0,0.0
023760,한국캐피탈,코스닥,기타 금융업,리스수수료,1039.0,491605.0,520151642.0,-1.33,0.0,0.0,15161.0,15453880.0,-144852.0,-152710210.0,115353.0,122159993.0,4432.0,4541029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110921.0,117618964.0,14538.0,15308514.0,-200.0,-212177.0,0.0,0.0,0.0
054040,한국컴퓨터,코스닥,전자부품 제조업,PCB Assembly (PBA),5150.0,61413.0,314754695.0,2.18,46350.0,0.01,-4468.0,-22589655.0,4056.0,20479445.0,-9.0,-46350.0,-9.0,-46350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,4032660.0,-365.0,-1876100.0,0.0,0.0,0.0
021650,한국큐빅,코스닥,플라스틱제품 제조업,Curl Fit(표면처리사업),2275.0,11999.0,27126485.0,1.34,0.0,0.0,391.0,884370.0,-391.0,-884370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032300,한국파마,코스닥,의약품 제조업,"완제의약품(정신신경계, 소화기계, 순환기계, 항생항균, 기타)",12170.0,20704.0,254850970.0,-1.3,7044810.0,2.76,3549.0,43422800.0,-3557.0,-43521930.0,1.0,12430.0,1.0,12430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,74340.0,1.0,12360.0,0.0,0.0,0.0
037230,한국팩키지,코스닥,"골판지, 종이 상자 및 종이용기 제조업","카톤팩, 골판지 상자",1822.0,17877.0,32416967.0,2.36,0.0,0.0,1010.0,1853281.0,853.0,1543395.0,-1863.0,-3396676.0,-1863.0,-3396676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448900,한국피아이엠,코스닥,자동차 신품 부품 제조업,"내연기관 부품(터보차저, DCT변속기), IT 부품(스마트워치/스마트링), 자율주행 부품(카메라 모듈 케이스)",137000.0,650187.0,95870377650.0,-19.36,80998000.0,0.08,71626.0,9796324800.0,-16833.0,-2472467550.0,-54292.0,-7249851900.0,42547.0,6648662300.0,-253.0,-36148600.0,-37821.0,-5414349500.0,0.0,0.0,-1721.0,-269885700.0,-57044.0,-8178130400.0,-847.0,-123411350.0,346.0,49406000.0,0.0,0.0,0.0
030520,한글과컴퓨터,코스닥,소프트웨어 개발 및 공급업,오피스소프트웨어,20150.0,147150.0,3004269600.0,-0.74,463015100.0,11.52,21312.0,433281300.0,18123.0,369040600.0,-41387.0,-842215025.0,-41715.0,-848914750.0,-1.0,-20600.0,337.0,6883925.0,0.0,0.0,0.0,0.0,-7.0,-143050.0,1780.0,36380400.0,172.0,3512725.0,0.0,0.0,0.0
052600,한네트,코스닥,전기 통신업,"현금서비스, 예금인출",3290.0,22265.0,72848428.0,1.54,1311970.0,1.8,-2780.0,-9077541.0,2617.0,8542919.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,531357.0,1.0,3260.0,0.0,0.0,0.0
256150,한독크린텍,코스닥,일반 목적용 기계 제조업,정수기 필터,5130.0,5575.0,28577020.0,0.0,1632030.0,5.71,541.0,2780770.0,-552.0,-2833460.0,118.0,601850.0,118.0,601850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.0,-549150.0,0.0,-10.0,0.0,0.0,0.0
092460,한라IMS,코스닥,선박 및 보트 건조업,"선용원격자동측정시스템,선용원격자동경보시스템",15950.0,89875.0,1445222330.0,1.66,34547570.0,1.33,-17243.0,-278303150.0,17183.0,277331030.0,-2.0,-31520.0,-2.0,-31520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,375150.0,39.0,628490.0,0.0,0.0,0.0
125490,한라캐스트,코스닥,자동차 신품 부품 제조업,"마그네슘 및 알루미늄 다이캐스팅 제품(차량, 가전용 경량화 소재 부품)",15690.0,917390.0,14624592985.0,-0.38,574807125.0,3.93,144234.0,2317743145.0,-141418.0,-2274280710.0,-2399.0,-39444035.0,10501.0,167837700.0,-79.0,-1249880.0,2261.0,36266735.0,0.0,0.0,0.0,0.0,-77.0,-1219460.0,429.0,9308100.0,-846.0,-13326500.0,0.0,0.0,0.0
452190,한빛레이저,코스닥,특수 목적용 기계 제조업,산업용 레이저 가공장비,4200.0,167927.0,710901267.0,3.58,1057770.0,0.15,-32329.0,-136636659.0,32073.0,135576864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,399840.0,154.0,659955.0,0.0,0.0,0.0
047080,한빛소프트,코스닥,소프트웨어 개발 및 공급업,"게임(스타크래프트 등), 교육, 솔루션",1154.0,78692.0,90777949.0,1.14,1844527.0,2.03,18180.0,21000044.0,-270.0,-268571.0,-5000.0,-5784755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13488.0,-15613737.0,578.0,667019.0,0.0,0.0,0.0
452280,한선엔지니어링,코스닥,기타 금속 가공제품 제조업,"계장용 피팅 및 밸브, 모듈",10950.0,1550740.0,16896964790.0,16.99,48744010.0,0.29,-300156.0,-3211306985.0,150631.0,1586176145.0,173924.0,1876459420.0,44309.0,493104030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129615.0,1383355390.0,-24531.0,-252583250.0,132.0,1254670.0,0.0,0.0,0.0
