티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
106080,케이이엠텍,코스닥,전자부품 제조업,"IR필터 및 이차전지 부품(Can, Cap Ass'y)",1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455180,케이지에이,코스닥,특수 목적용 기계 제조업,"2차전지 전극장비 (코터, 프레스, 슬리터), 덕트자동화 장비",1269.0,17054.0,21404127.0,1.2000000476837158,19035.0,0.09000000357627869,-5670.0,-7132515.0,5671.0,7133770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1255.0
036030,케이티알파,코스닥,상품 중개업,"커머스, 콘텐츠, ICT",4695.0,18980.0,88123341.0,-0.10999999940395355,0.0,0.0,-7373.0,-34191320.0,-2029.0,-9453065.0,9402.0,43644385.0,9402.0,43644385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
064820,케이프,코스닥,선박 및 보트 건조업,선박엔진용실린더라이너,7840.0,42029.0,325491810.0,1.5499999523162842,33848330.0,6.489999771118164,-7485.0,-58552520.0,7391.0,57814020.0,17.0,133280.0,17.0,133280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,605220.0
024880,케이피에프,코스닥,기타 금속 가공제품 제조업,볼트류,3830.0,36270.0,137200545.0,0.9200000166893005,3830.0,0.0,4176.0,15777170.0,-533.0,-1904880.0,-3643.0,-13872290.0,-2985.0,-11365745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-658.0,-2506545.0,0.0,0.0,0.0,0.0
042040,케이피엠테크,코스닥,기타 전문 도매업,"표면처리약품, 전자동 도금설비",4660.0,1501.0,6958119.0,0.6499999761581421,340355.0,4.889999866485596,-676.0,-3142446.0,676.0,3142446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054410,케이피티유,코스닥,기타 전문 도매업,"Vacuum Treatment, Plasma Surface Treatment",3365.0,3623.0,12613610.0,0.15000000596046448,78440.0,0.6200000047683716,363.0,1325410.0,-363.0,-1325410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288180,케이피항공산업,코스닥,"항공기,우주선 및 부품 제조업",항공기 및 우주 방산 구조물 제작,7230.0,10440.0,73636630.0,-0.550000011920929,466500.0,0.6299999952316284,1411.0,10013930.0,-1416.0,-10048930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35000.0
258610,케일럼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","지열발전설비, 항공기MRO, 항공부품제조",1187.0,2348.0,2787492.0,0.17000000178813934,0.0,0.0,-160.0,-188928.0,160.0,188928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274090,켄코아에어로스페이스,코스닥,"항공기,우주선 및 부품 제조업",항공가공품 및 조립품,10100.0,50973.0,506568980.0,1.2000000476837158,17263120.0,3.4100000858306885,2906.0,27797140.0,-2826.0,-27008370.0,351.0,3534130.0,376.0,3785530.0,0.0,0.0,-25.0,-251400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.0,-4322900.0
089010,켐트로닉스,코스닥,기타 화학제품 제조업,"Touch IC 및 PBA, TG, EMC",23400.0,69597.0,1606306525.0,1.7400000095367432,179857825.0,6.460000038146973,-18090.0,-420965550.0,18024.0,419458700.0,-253.0,-5752800.0,-253.0,-5752550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,7032900.0,10.0,226750.0
220260,켐트로스,코스닥,기타 화학제품 제조업,기타화학제품 제조업,3900.0,68286.0,262151613.0,1.0399999618530273,24291100.0,9.270000457763672,-15153.0,-58580112.0,12895.0,49934197.0,-288.0,-1119095.0,4.0,15280.0,0.0,0.0,-292.0,-1134375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.0,9765010.0
052400,코나아이,코스닥,소프트웨어 개발 및 공급업,"전자화폐, 단말기, 수집/정산시스템",36000.0,37212.0,1320764300.0,0.14000000059604645,161407700.0,8.609999656677246,4636.0,162781950.0,-9067.0,-324262100.0,4426.0,161304650.0,4653.0,169593100.0,0.0,0.0,-1727.0,-61575500.0,0.0,0.0,1626.0,57745550.0,-126.0,-4458500.0,0.0,0.0,5.0,175500.0
402030,코난테크놀로지,코스닥,소프트웨어 개발 및 공급업,"소프트웨어(인공지능,빅데이터,자연어처리,검색엔진,대화형챗봇,음성합성,음성인식) 연구개발 및 공급, 정보통신서비스",13800.0,12020.0,164445800.0,1.1699999570846558,6634455.0,2.009999990463257,-2696.0,-36866575.0,2959.0,40472815.0,-213.0,-2923715.0,-190.0,-2607470.0,0.0,0.0,-23.0,-316245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-682525.0
391710,코닉오토메이션,코스닥,특수 목적용 기계 제조업,금융 지원 서비스(SPAC),1080.0,25491.0,27473414.0,0.9300000071525574,2420370.0,8.8100004196167,10022.0,10801365.0,-10022.0,-10801365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
046070,코다코,코스닥,자동차 신품 부품 제조업,"Oil Pump, Throttle Body",410.0,6380367.0,3177762267.0,-99.5,0.0,0.0,3078609.0,1447791158.0,17.0,-12060.0,-1784049.0,-844808887.0,8.0,4800.0,-90860.0,-38161200.0,0.0,0.0,-1322091.0,-629354507.0,-371106.0,-177297980.0,0.0,0.0,-1322576.0,-619863420.0,27999.0,16893209.0
047770,코데즈컴바인,코스닥,봉제의복 제조업,패션의류,3710.0,1499234.0,5627276979.0,-0.27000001072883606,131230.0,0.0,1382.0,6359769.0,-146.0,-1717684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-769.0,-2965105.0,-467.0,-1676980.0
080530,코디,코스닥,기타 화학제품 제조업,화장품 및 용기 제조,2495.0,3983.0,9997165.0,-0.20000000298023224,0.0,0.0,1756.0,4392780.0,-2054.0,-5142310.0,298.0,749530.0,298.0,749530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104540,코렌텍,코스닥,의료용 기기 제조업,"인공고관절, 인공슬관절 등",3995.0,5746.0,22892230.0,0.0,202725.0,0.8899999856948853,1433.0,5697095.0,-1434.0,-5701045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3950.0,0.0,0.0
027050,코리아나,코스닥,기타 화학제품 제조업,화장품,1314.0,58830.0,76184887.0,0.0,13086025.0,17.18000030517578,13187.0,17008451.0,-13187.0,-17008451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190650,코리아에셋투자증권,코스닥,금융 지원 서비스업,"IB금융자문, 채권인수 및 매매, 투자중개, 펀드운용 등",6620.0,7258.0,48418150.0,-2.7899999618530273,20030.0,0.03999999910593033,-170.0,-1114610.0,170.0,1114610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123410,코리아에프티,코스닥,자동차 신품 부품 제조업,"캐니스터,플라스틱필러넥,의장부품",5770.0,89228.0,515007815.0,0.5199999809265137,21699940.0,4.210000038146973,-41085.0,-237651985.0,-1301.0,-7616245.0,42391.0,245304610.0,42391.0,245304610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-93480.0,10.0,57100.0
036690,코맥스,코스닥,통신 및 방송 장비 제조업,"홈네트워크시스템,CCTV 방송설비",2885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049430,코메론,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","줄자, 냉간압연",23350.0,39051.0,888931225.0,3.0899999141693115,1353900.0,0.15000000596046448,171.0,-1053975.0,-8188.0,-180853825.0,8470.0,192100200.0,8476.0,192236550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-136350.0,-453.0,-10192400.0,0.0,0.0
183300,코미코,코스닥,특수 목적용 기계 제조업,반도체 부품 세정 및 코팅,28950.0,1513491.0,42514944325.0,4.889999866485596,1275872750.0,2.6600000858306885,123916.0,3413127625.0,820617.0,23090625375.0,-944281.0,-26496971350.0,-15265.0,-397025975.0,-2691.0,-74956700.0,-918906.0,-25819913275.0,0.0,0.0,1279.0,35666200.0,-8698.0,-240741600.0,-140.0,-3549550.0,-112.0,-3232100.0
041960,코미팜,코스닥,의약품 제조업,동물약품,9280.0,123819.0,1155593425.0,-1.690000057220459,111976470.0,9.6899995803833,-16519.0,-153963660.0,11377.0,106467880.0,5121.0,47302370.0,5794.0,53598780.0,0.0,0.0,-673.0,-6296410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,193410.0
089890,코세스,코스닥,특수 목적용 기계 제조업,반도체SolderBall부착장비등,26300.0,241610.0,6359303800.0,4.570000171661377,73024650.0,0.7300000190734863,-54977.0,-1442996625.0,5158.0,124147125.0,50077.0,1326260250.0,2611.0,69997350.0,0.0,0.0,14922.0,391055025.0,0.0,0.0,29783.0,793364800.0,2761.0,71843075.0,-134.0,-3767950.0,-124.0,-3642800.0
360350,코셈,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",주사전자현미경(SEM),5070.0,21011.0,105104985.0,-0.9800000190734863,0.0,0.0,12607.0,63091640.0,-2615.0,-13082620.0,8.0,-8020.0,8.0,-8020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-50001000.0,0.0,0.0
082660,코스나인,코스닥,기타 화학제품 제조업,화장품,13.0,46035714.0,612093753.0,-97.29000091552734,0.0,0.0,1455051.0,19361935.0,8057.0,79324.0,-3666.0,-54990.0,-3666.0,-54990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1396701.0,-18398905.0,-62741.0,-987364.0
043710,코스리거글로벌,코스닥,기타 전문 도매업,의약품 도매 및 화장품 도소매,3225.0,1642.0,5122630.0,5.050000190734863,9445.0,0.18000000715255737,291.0,952155.0,-291.0,-952155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222040,코스맥스엔비티,코스닥,기타 식품 제조업,건강기능식품,7960.0,288499.0,2278736200.0,2.7100000381469727,45214940.0,1.9800000190734863,80981.0,648012820.0,-93535.0,-745889765.0,5235.0,40954165.0,20.0,154000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,40800165.0,6355.0,49203930.0,964.0,7718850.0
241710,코스메카코리아,코스닥,기타 화학제품 제조업,"화장품 OEM, ODM",120900.0,161976.0,19081349850.0,-2.180000066757202,579355000.0,2.569999933242798,17021.0,1998673200.0,67308.0,7873663450.0,-84745.0,-9920867750.0,-6217.0,-714289800.0,-2618.0,-308922550.0,-30479.0,-3583301650.0,-445.0,-52342600.0,-5914.0,-695329850.0,-38034.0,-4444713850.0,405.0,47250400.0,11.0,1280700.0
439960,코스모로보틱스,코스닥,의료용 기기 제조업,웨어러블 로봇,12420.0,2077789.0,26796126825.0,1.1399999856948853,66105755.0,0.25,78334.0,994709200.0,-53669.0,-688857690.0,-105.0,-1407560.0,-47.0,-686860.0,0.0,0.0,-58.0,-720700.0,0.0,0.0,0.0,0.0,0.0,0.0,-37582.0,-469775980.0,13022.0,165332030.0
355150,코스텍시스,코스닥,반도체 제조업,RF PKG. Spacer,20700.0,80085.0,1618924010.0,5.079999923706055,26818360.0,1.659999966621399,-19823.0,-410053560.0,15219.0,312649200.0,4677.0,98945160.0,-17.0,-369690.0,0.0,0.0,-1283.0,-24709410.0,0.0,0.0,0.0,0.0,5977.0,124024260.0,0.0,0.0,-73.0,-1540800.0
166480,코아스템켐온,코스닥,의약품 제조업,줄기세포 치료제,2195.0,141315.0,302941916.0,1.6200000047683716,913340.0,0.30000001192092896,10217.0,22853570.0,4913.0,9802645.0,-15133.0,-32662620.0,-14652.0,-31620930.0,0.0,0.0,-481.0,-1041690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6405.0
045970,코아시아,코스닥,전자부품 제조업,LED패키지,3175.0,40368.0,125893211.0,2.4200000762939453,13154730.0,10.449999809265137,-17532.0,-54803309.0,17530.0,54797119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6190.0,0.0,0.0
196450,코아시아씨엠,코스닥,사진장비 및 광학기기 제조업,휴대폰용카메라렌즈모듈제조,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384470,코어라인소프트,코스닥,소프트웨어 개발 및 공급업,의료영상 진단보조 솔루션,2605.0,43078.0,109884904.0,4.199999809265137,1549710.0,1.409999966621399,-5523.0,-14225765.0,6523.0,16846145.0,0.0,-20380.0,0.0,-20380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2600000.0,0.0,0.0
102940,코오롱생명과학,코스닥,기초 의약물질 제조업,"항균제, 수처리제, 원료의약 등",14620.0,34524.0,498975585.0,-0.14000000059604645,7388775.0,0.949999988079071,8011.0,115648565.0,-4625.0,-66576585.0,-3386.0,-49071980.0,-3386.0,-49071980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950160,코오롱티슈진,코스닥,기초 의약물질 제조업,골관절염 치료제,17260.0,464769.0,7943183210.0,-1.2000000476837158,200426775.0,2.5199999809265137,16702.0,277516090.0,-23316.0,-391207335.0,4468.0,77019735.0,4468.0,77019735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,2262250.0,2021.0,34409260.0
056360,코위버,코스닥,통신 및 방송 장비 제조업,"가입가계 가입자계 광단국장치,SONs-51,OMS-155M,OCSU,E2 가입자 전송장비,SDS-2500 등",5250.0,41261.0,213232200.0,-0.7599999904632568,14485590.0,6.789999961853027,-2855.0,-15053815.0,3248.0,17077425.0,-393.0,-2022290.0,-303.0,-1551300.0,0.0,0.0,-90.0,-470990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1320.0,0.0,0.0
282880,코윈테크,코스닥,특수 목적용 기계 제조업,"공정자동화설비(2차전지,석유화학,반도체,디스플레이)",10140.0,18066.0,181436750.0,0.0,22893560.0,12.619999885559082,4025.0,40107220.0,-4026.0,-40117300.0,1.0,10080.0,1.0,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121850,코이즈,코스닥,플라스틱제품 제조업,"보호필름, 도광판, 백코팅",265.0,1619043.0,474866023.0,-44.790000915527344,0.0,0.0,39003.0,14189111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305031.0,-39003.0,-14494142.0
448710,코츠테크놀로지,코스닥,컴퓨터 및 주변장치 제조업,"싱글보드컴퓨터(SBC), 군용 전시기 등",11320.0,19826.0,222871290.0,1.0700000524520874,6845250.0,3.069999933242798,-10438.0,-117477370.0,9628.0,108395780.0,-49.0,-551460.0,0.0,0.0,0.0,0.0,-49.0,-551460.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-271920.0,883.0,9904970.0
126730,코칩,코스닥,전자부품 제조업,소형 및 초소형 슈퍼커패시터,19300.0,126971.0,2420635455.0,-1.7799999713897705,764000.0,0.029999999329447746,-1845.0,-38906570.0,3146.0,63495770.0,-80.0,-1542500.0,0.0,-270.0,0.0,0.0,-80.0,-1542230.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,19920500.0,-2260.0,-42967200.0
015710,코콤,코스닥,통신 및 방송 장비 제조업,비디오도어폰,2925.0,5639.0,16373125.0,-0.3400000035762787,0.0,0.0,1092.0,3179915.0,-1092.0,-3179915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052330,코텍,코스닥,영상 및 음향기기 제조업,산업용 모니터,11500.0,11505.0,131262070.0,-0.5199999809265137,34330.0,0.029999999329447746,4563.0,51988490.0,-3799.0,-43310770.0,-820.0,-9318360.0,-1.0,-5470.0,0.0,0.0,0.0,0.0,-819.0,-9312890.0,0.0,0.0,0.0,0.0,56.0,640640.0,0.0,0.0
322780,코퍼스코리아,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",콘텐츠 배급 및 제작,1830.0,26604.0,47370156.0,2.2300000190734863,2833933.0,5.980000019073486,-6145.0,-10926373.0,6145.0,10962113.0,0.0,-35740.0,0.0,-35740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215380,콜마바이오텍,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",2210.0,14287.0,31192845.0,0.44999998807907104,1040570.0,3.3399999141693115,635.0,1467245.0,-635.0,-1467245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200130,콜마비앤에이치,코스닥,기초 의약물질 제조업,건강기능식품,8090.0,74031.0,592078085.0,0.0,25777480.0,3.0899999141693115,2248.0,17655600.0,-15495.0,-124862795.0,13027.0,105451020.0,16153.0,130740360.0,0.0,0.0,-3126.0,-25289340.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,835120.0,116.0,921055.0
294570,쿠콘,코스닥,기타 정보 서비스업,"페이먼트서비스(65.2%), 데이터서비스(29.1%) 등",30450.0,146826.0,4372306200.0,-1.6200000047683716,7405300.0,0.07999999821186066,8112.0,243565000.0,-8402.0,-253689750.0,-4.0,-128200.0,-4.0,-128200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,14382400.0,-140.0,-4129450.0
464490,쿼드메디슨,코스닥,기초 의약물질 제조업,마이크로니들 의약품,4820.0,29926.0,144000085.0,-2.9200000762939453,14862420.0,10.319999694824219,11523.0,55621400.0,-7382.0,-35780810.0,-5104.0,-24471115.0,0.0,0.0,0.0,0.0,-260.0,-1248205.0,0.0,0.0,0.0,0.0,-4844.0,-23222910.0,1200.0,5777530.0,-237.0,-1147005.0
317690,퀀타매트릭스,코스닥,의료용 기기 제조업,신속항균제검사 장비 및 키트,2420.0,35507.0,85341685.0,-2.0199999809265137,1260015.0,1.4800000190734863,12575.0,30194130.0,-3576.0,-8683585.0,-10000.0,-23902935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-23902935.0,1000.0,2390000.0,1.0,2390.0
070300,퀀텀레일,코스닥,소프트웨어 개발 및 공급업,"USIM카드, 금융카드",1517.0,121507.0,179752440.0,0.0,2880980.0,1.600000023841858,15307.0,22626104.0,700.0,1002100.0,-324.0,-499539.0,0.0,-12204.0,0.0,0.0,-324.0,-487335.0,0.0,0.0,0.0,0.0,0.0,0.0,-15383.0,-22674365.0,-300.0,-454300.0
432720,퀄리타스반도체,코스닥,반도체 제조업,초고속 통신용 반도체 IP,10080.0,1559017.0,15818283570.0,12.369999885559082,216269865.0,1.3700000047683716,510.0,66709915.0,-12269.0,-181608135.0,11274.0,110501460.0,0.0,-120480.0,0.0,0.0,974.0,9541955.0,0.0,0.0,0.0,0.0,9300.0,91257800.0,-2568.0,-25801890.0,3053.0,30198650.0
365270,큐라클,코스닥,자연과학 및 공학 연구개발업,혈관질환치료제 등,9700.0,36107.0,347041490.0,-1.3200000524520874,75173290.0,21.65999984741211,4284.0,41245480.0,-2571.0,-24663650.0,-1717.0,-16620430.0,-1776.0,-17189290.0,0.0,0.0,59.0,568860.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38600.0,0.0,0.0
348080,큐라티스,코스닥,자연과학 및 공학 연구개발업,"백신 및 면역증강제 개발제조업, CMO/CDMO",2960.0,23170.0,67855920.0,2.7799999713897705,3260050.0,4.800000190734863,-548.0,-1511360.0,547.0,1508390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2970.0
060280,큐렉소,코스닥,기타 상품 전문 소매업,"만화단행본, 정기간행물",8170.0,197232.0,1581670335.0,2.509999990463257,226031620.0,14.289999961853027,7360.0,55315400.0,-26704.0,-213822920.0,12027.0,100576120.0,17004.0,141374310.0,0.0,0.0,-6470.0,-52808140.0,0.0,0.0,3535.0,28371480.0,-2042.0,-16361530.0,7257.0,57448810.0,60.0,482590.0
372320,큐로셀,코스닥,자연과학 및 공학 연구개발업,CAR-T 세포치료제,22800.0,42286.0,974457050.0,-5.0,97949050.0,7.360000133514404,17466.0,402151400.0,29.0,-711950.0,-17599.0,-403832250.0,1565.0,35840500.0,0.0,0.0,-19164.0,-439672750.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,2392800.0,0.0,0.0
051780,큐로홀딩스,코스닥,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",2635.0,9714.0,25356265.0,-0.3799999952316284,920695.0,3.630000114440918,440.0,1168715.0,-1458.0,-3848730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,2680015.0,0.0,0.0
115180,큐리언트,코스닥,자연과학 및 공학 연구개발업,저분자 혁신신약,21750.0,144637.0,3133525400.0,-3.3299999237060547,158696500.0,4.139999866485596,16007.0,342496800.0,-27579.0,-602843000.0,12395.0,278163950.0,-4362.0,-94518150.0,0.0,0.0,56358.0,1228194000.0,0.0,0.0,0.0,0.0,-39601.0,-855511900.0,-923.0,-19945250.0,100.0,2127500.0
494120,큐리오시스,코스닥,사진장비 및 광학기기 제조업,라이브셀 이미징 기기 등,8320.0,65690.0,534383085.0,-0.6000000238418579,20097570.0,2.640000104904175,14721.0,118403215.0,-2492.0,-18390235.0,-12042.0,-98488090.0,-886.0,-7516670.0,0.0,0.0,891.0,7307095.0,0.0,0.0,0.0,0.0,-12047.0,-98278515.0,-35.0,-289450.0,-152.0,-1235440.0
445680,큐리옥스바이오시스템즈,코스닥,의료용 기기 제조업,세포 전처리 자동화기기 등,48550.0,59376.0,2833824225.0,-0.10000000149011612,615598250.0,16.06999969482422,-619.0,-35783225.0,-9978.0,-482579925.0,8976.0,442228000.0,7733.0,381843200.0,0.0,0.0,1034.0,50355650.0,0.0,0.0,425.0,20341100.0,-216.0,-10311950.0,1600.0,75125000.0,21.0,1010150.0
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",5950.0,25687.0,151134780.0,1.7100000381469727,1652140.0,1.090000033378601,-3208.0,-19451480.0,5700.0,33541270.0,-9240.0,-53923230.0,-175.0,-1014770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9065.0,-52908460.0,6700.0,39552640.0,48.0,280800.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,14150.0,46906.0,650852385.0,4.349999904632568,1041220.0,0.1599999964237213,-2675.0,-37174760.0,3656.0,51414600.0,-930.0,-13196700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-930.0,-13196700.0,-125.0,-2071000.0,74.0,1027860.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),7340.0,33173.0,241972500.0,-1.4800000190734863,17173820.0,7.099999904632568,2908.0,22152190.0,-3718.0,-28025640.0,-85.0,-621710.0,0.0,70.0,0.0,0.0,-85.0,-621780.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,5759650.0,100.0,735510.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",2520.0,38325.0,94162770.0,2.6500000953674316,158005.0,0.17000000178813934,3222.0,7569360.0,6367.0,15777910.0,-2055.0,-5235185.0,-2055.0,-5235185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0,-18077225.0,-14.0,-34860.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,1271.0,173722.0,215604066.0,-2.1600000858306885,5959384.0,2.759999990463257,12759.0,16134123.0,18903.0,22618377.0,-105.0,-132165.0,-105.0,-132165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32898.0,-40279177.0,1341.0,1658842.0
096240,크레버스,코스닥,일반 교습 학원,청담어학원,8590.0,4641.0,39633165.0,1.059999942779541,307320.0,0.7799999713897705,893.0,7613275.0,-438.0,-3716765.0,-471.0,-4032350.0,-471.0,-4032350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,135840.0,0.0,0.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",4320.0,59959.0,251356337.0,3.4700000286102295,8103325.0,3.2200000286102295,-3798.0,-17015482.0,4569.0,20319292.0,-529.0,-2261800.0,-356.0,-1523730.0,0.0,0.0,-173.0,-738070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.0,-1042010.0
