corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01214248,뉴트리,270870,K,주주총회집중일개최사유신고              ,20240314901318,뉴트리,20240314,코
00491415,인포바인,115310,K,현금ㆍ현물배당결정              ,20240314901136,인포바인,20240314,코
01336461,뉴로메카,348340,K,주주총회소집결의              ,20240314901216,뉴로메카,20240314,코
00132868,우성머티리얼스,011300,Y,주주총회집중일개최사유신고              ,20240314801350,우성머티리얼스,20240314,유
00351454,더테크놀로지,043090,K,주주총회소집공고,20240314000952,더테크놀로지,20240314,
00123772,부국증권,001270,Y,사업보고서 (2023.12),20240314000951,부국증권,20240314,정연
00152729,광전자,017900,Y,감사보고서제출              ,20240314801314,광전자,20240314,유
00536888,케이알엠,093640,K,주주총회소집공고,20240314000950,케이알엠,20240314,
00615723,알엔티엑스,123010,K,주주총회소집결의              ,20240314901104,알엔티엑스,20240314,코
00481454,금호타이어,073240,Y,주주총회소집공고,20240314000949,금호타이어,20240314,
00113508,노루홀딩스,000320,Y,주주총회소집공고,20240314000947,노루홀딩스,20240314,
00536286,윈팩,097800,K,의결권대리행사권유참고서류,20240314000946,윈팩,20240314,정
00137289,이엘씨,041520,K,의결권대리행사권유참고서류,20240314000944,이엘씨,20240314,
00159698,지역난방공사,071320,Y,[기재정정]주주총회소집공고,20240314000943,지역난방공사,20240314,
01540815,스튜디오삼익,415380,K,주주총회소집결의              ,20240314901095,스튜디오삼익,20240314,코
00107224,남선알미늄,008350,Y,의결권대리행사권유참고서류,20240314000941,남선알미늄,20240314,
00409681,아스트,067390,K,주주총회집중일개최사유신고              ,20240314901245,아스트,20240314,코
01584934,핑거스토리,417180,K,감사보고서제출              ,20240314901327,핑거스토리,20240314,코
00113614,대현,016090,Y,주주총회소집공고,20240314000939,대현,20240314,
00611286,블루탑,191600,N,주주총회집중일개최사유신고              ,20240314601313,블루탑,20240314,넥
00476498,컴투스,078340,K,의결권대리행사권유참고서류,20240314000938,컴투스,20240314,정
00351579,비트플래닛,049470,K,주주총회소집결의              ,20240314901328,비트플래닛,20240314,코
00456218,모두투어,080160,K,감사보고서제출              ,20240314901050,모두투어,20240314,코
00627029,DGI,099520,K,주주총회집중일개최사유신고              ,20240314901229,DGI,20240314,코
00105873,LG디스플레이,034220,Y,증권발행실적보고서,20240314000935,LG디스플레이,20240314,
01124680,보라티알,250000,K,감사보고서제출              ,20240314901298,보라티알,20240314,코
00244561,그래디언트,035080,K,주주총회소집공고,20240314000933,그래디언트,20240314,
01381984,SKAI,357880,K,주주총회소집공고,20240314000932,SKAI,20240314,
00536286,윈팩,097800,K,주주총회소집공고,20240314000931,윈팩,20240314,
00146296,일신석재,007110,Y,의결권대리행사권유참고서류,20240314000930,일신석재,20240314,
00155531,풍산홀딩스,005810,Y,감사보고서제출(자회사의 주요경영사항)              ,20240314801281,풍산홀딩스,20240314,유
00432102,한국금융지주,071050,Y,의결권대리행사권유참고서류,20240314000928,한국금융지주,20240314,
00219361,해성산업,034810,K,주주총회집중일개최사유신고              ,20240314901303,해성산업,20240314,코
00232007,상지건설,042940,K,주주총회집중일개최사유신고              ,20240314901285,상지건설,20240314,코
00104810,소노스퀘어,007720,K,주주총회소집공고,20240314000927,소노스퀘어,20240314,정
00113508,노루홀딩스,000320,Y,주주총회소집결의              ,20240314801300,노루홀딩스,20240314,유
00413046,셀트리온,068270,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240314000926,셀트리온스킨큐어,20240314,
00132868,우성머티리얼스,011300,Y,주주총회소집결의              ,20240314801269,우성머티리얼스,20240314,유
00563837,제로투세븐,159580,K,의결권대리행사권유참고서류,20240314000925,제로투세븐,20240314,
00137289,이엘씨,041520,K,주주총회소집공고,20240314000924,이엘씨,20240314,
00474588,한중엔시에스,107640,K,주주총회소집공고,20240314000923,한중엔시에스,20240314,
00105271,케이씨씨,002380,Y,감사보고서제출              ,20240314801273,케이씨씨,20240314,유
00151128,모토닉,009680,Y,사업보고서 (2023.12),20240314000922,모토닉,20240314,연
00132868,우성머티리얼스,011300,Y,의결권대리행사권유참고서류,20240314000921,우성머티리얼스,20240314,
00530413,더코디,224060,K,의결권대리행사권유참고서류,20240314000920,더코디,20240314,
00543107,오킨스전자,080580,K,의결권대리행사권유참고서류,20240314000919,오킨스전자,20240314,
01442115,소마젠,950200,K,주주총회소집결의              ,20240314901276,소마젠,20240314,코
01187148,케어랩스,263700,K,[기재정정]주요사항보고서(유형자산양도결정),20240314000861,케어랩스,20240314,
00104810,소노스퀘어,007720,K,주주총회소집결의              ,20240314901242,소노스퀘어,20240314,코
01344202,뷰노,338220,K,의결권대리행사권유참고서류,20240314000918,뷰노,20240314,
00244561,그래디언트,035080,K,주주총회집중일개최사유신고              ,20240314901267,그래디언트,20240314,코
01676642,사피엔반도체,452430,K,주주총회집중일개최사유신고              ,20240314901240,사피엔반도체,20240314,코
01579570,시큐레터,418250,K,주주총회소집공고,20240314000917,시큐레터,20240314,
01246034,다이나믹솔루션,290660,K,주주총회집중일개최사유신고              ,20240314901212,다이나믹솔루션,20240314,코
01246034,다이나믹솔루션,290660,K,주주총회소집결의              ,20240314901188,다이나믹솔루션,20240314,코
00232821,에이치엠넥스,036170,K,[기재정정]의결권대리행사권유참고서류,20240314000915,에이치엠넥스,20240314,
00563837,제로투세븐,159580,K,주주총회소집공고,20240314000914,제로투세븐,20240314,
01082348,오스테오닉,226400,K,주주총회소집공고,20240314000913,오스테오닉,20240314,
00116949,DN오토모티브,007340,Y,사업보고서 (2023.12),20240314000912,DN오토모티브,20240314,정연
01037214,킵스파마,256940,K,의결권대리행사권유참고서류,20240314000911,킵스파마,20240314,정
00476498,컴투스,078340,K,주주총회소집공고,20240314000910,컴투스,20240314,정
00146296,일신석재,007110,Y,주주총회소집공고,20240314000909,일신석재,20240314,
00481454,금호타이어,073240,Y,주주총회소집결의              ,20240314801305,금호타이어,20240314,유정
00580667,S&K폴리텍,091340,K,감사보고서제출              ,20240314901088,S&K폴리텍,20240314,코정
01206717,마이크로엔엑스,448780,N,주주총회소집공고,20240314000908,마이크로엔엑스,20240314,
01035678,링크드,193250,K,주주총회집중일개최사유신고              ,20240314901204,링크드,20240314,코
00876166,KBG,318000,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314901187,KBG,20240314,코
01181807,형지글로벌,308100,K,주주총회집중일개최사유신고              ,20240314901200,형지글로벌,20240314,코
00351579,비트플래닛,049470,K,주요사항보고서(감자결정),20240314000865,비트플래닛,20240314,
00351579,비트플래닛,049470,K,주권매매거래정지              (자본감소),20240314901268,코스닥시장본부,20240314,코
00159564,한국주강,025890,Y,주주총회소집결의              ,20240314801252,한국주강,20240314,유
00259934,예림당,036000,K,[기재정정]의결권대리행사권유참고서류,20240314000906,예림당,20240314,
00267881,보성파워텍,006910,K,감사보고서제출              ,20240314901177,보성파워텍,20240314,코
01762569,이수스페셜티케미컬,457190,Y,최대주주등소유주식변동신고서              ,20240314801310,이수스페셜티케미컬,20240314,유
00113614,대현,016090,Y,주주총회집중일개최사유신고              ,20240314801145,대현,20240314,유
00530413,더코디,224060,K,주주총회소집공고,20240314000903,더코디,20240314,
00232821,에이치엠넥스,036170,K,[기재정정]주주총회소집공고,20240314000902,에이치엠넥스,20240314,
01082348,오스테오닉,226400,K,주식등의대량보유상황보고서(일반),20240314000900,이동원,20240314,
00132868,우성머티리얼스,011300,Y,주주총회소집공고,20240314000899,우성머티리얼스,20240314,
00611286,블루탑,191600,N,주주총회소집공고,20240314000898,블루탑,20240314,
00126937,삼양홀딩스,000070,Y,감사보고서제출              ,20240314801132,삼양홀딩스,20240314,유
01108442,에치에프알,230240,K,주주총회소집공고,20240314000895,에치에프알,20240314,정
00432102,한국금융지주,071050,Y,주주총회소집공고,20240314000893,한국금융지주,20240314,
00123772,부국증권,001270,Y,감사보고서제출              ,20240314801222,부국증권,20240314,유
00365590,HLB생명과학,067630,K,[기재정정]의결권대리행사권유참고서류,20240314000892,HLB생명과학,20240314,정
00384887,에이테크솔루션,071670,K,주주총회소집공고,20240314000891,에이테크솔루션,20240314,
00113508,노루홀딩스,000320,Y,현금ㆍ현물배당결정              ,20240314801289,노루홀딩스,20240314,유
00536888,케이알엠,093640,K,주주총회집중일개최사유신고              ,20240314901271,케이알엠,20240314,코
00536888,케이알엠,093640,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314901259,케이알엠,20240314,코
00146296,일신석재,007110,Y,주주총회소집결의              ,20240314801211,일신석재,20240314,유
00365590,HLB생명과학,067630,K,[기재정정]주주총회소집공고,20240314000889,HLB생명과학,20240314,정
00813389,베셀,177350,K,의결권대리행사권유참고서류,20240314000888,베셀,20240314,
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240314801192,티와이홀딩스,20240314,유정
00684714,풍산,103140,Y,감사보고서제출              ,20240314801171,풍산,20240314,유
00242378,이지홀딩스,035810,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240314901159,이지홀딩스,20240314,코
00627029,DGI,099520,K,주주총회소집공고,20240314000884,DGI,20240314,
01214248,뉴트리,270870,K,의결권대리행사권유참고서류,20240314000883,뉴트리,20240314,정
00242378,이지홀딩스,035810,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20240314901150,이지홀딩스,20240314,코
01037214,킵스파마,256940,K,주주총회소집공고,20240314000881,킵스파마,20240314,정
00367695,에이전트AI,060900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240314000880,청보,20240314,정
00121570,문배철강,008420,Y,감사보고서제출              ,20240314801182,문배철강,20240314,유
00153755,태양금속공업,004100,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240314801077,태양금속공업,20240314,유
00390860,대산F&B,065150,K,주주총회소집공고,20240314000879,대산F&B,20240314,정
00238782,다우데이타,032190,K,의결권대리행사권유참고서류,20240314000878,다우데이타,20240314,
00129387,SP삼화,000390,Y,감사보고서제출              ,20240314801127,SP삼화,20240314,유
01082348,오스테오닉,226400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240314000877,서상호,20240314,
00128412,삼진제약,005500,Y,감사보고서제출              ,20240314801069,삼진제약,20240314,유
00165583,E1,017940,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240314000875,E1,20240314,공
00135777,신대양제지,016590,Y,현금ㆍ현물배당결정              ,20240314801255,신대양제지,20240314,유
00152127,심텍홀딩스,036710,K,주주총회집중일개최사유신고              ,20240314901250,심텍홀딩스,20240314,코
00367695,에이전트AI,060900,K,주식등의대량보유상황보고서(일반),20240314000873,청보,20240314,정
01095722,심텍,222800,K,주주총회집중일개최사유신고              ,20240314901249,심텍,20240314,코
00527464,에이치시티,072990,K,주주총회소집공고,20240314000871,에이치시티,20240314,
00232821,에이치엠넥스,036170,K,[기재정정]주주총회소집결의              ,20240314901158,에이치엠넥스,20240314,코
00244561,그래디언트,035080,K,주주총회소집결의              ,20240314901167,그래디언트,20240314,코
00365590,HLB생명과학,067630,K,[기재정정]주주총회소집결의              ,20240314901160,HLB생명과학,20240314,코
00560849,에스앤디,260970,K,감사보고서제출              ,20240314901137,에스앤디,20240314,코
00536888,케이알엠,093640,K,주주총회소집결의              (정기주주총회),20240314901193,케이알엠,20240314,코
00536286,윈팩,097800,K,[기재정정]증권신고서(지분증권),20240314000869,윈팩,20240314,정
01506990,옵티코어,380540,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314901169,옵티코어,20240314,코
01437432,디티앤씨알오,383930,K,주주총회소집공고,20240314000868,디티앤씨알오,20240314,
00393618,제노텍,066830,N,임원ㆍ주요주주특정증권등소유상황보고서,20240314000867,김재종,20240314,
00611286,블루탑,191600,N,주주총회소집결의              ,20240314601209,블루탑,20240314,넥
00409681,아스트,067390,K,주주총회소집결의              ,20240314901096,아스트,20240314,코
00165583,E1,017940,Y,의결권대리행사권유참고서류,20240314000864,E1,20240314,
01037214,킵스파마,256940,K,주주총회집중일개최사유신고              ,20240314901094,킵스파마,20240314,코
00238782,다우데이타,032190,K,주주총회소집공고,20240314000863,다우데이타,20240314,
01042711,글로벌텍스프리,204620,K,주주총회소집공고,20240314000862,글로벌텍스프리,20240314,
00413523,한미글로벌,053690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240314801151,한미글로벌,20240314,유
00857727,하림,136480,K,감사보고서제출              ,20240314901168,하림,20240314,코
01394669,누보,332290,K,의결권대리행사권유참고서류,20240314000859,누보,20240314,
01037214,킵스파마,256940,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314901089,킵스파마,20240314,코
00813389,베셀,177350,K,주주총회소집공고,20240314000858,베셀,20240314,
01047169,지란지교시큐리티,208350,K,주주총회소집공고,20240314000857,지란지교시큐리티,20240314,
01293953,싸이버원,356890,K,주주총회소집공고,20240314000856,싸이버원,20240314,
00530413,더코디,224060,K,주주총회소집결의              ,20240314901183,더코디,20240314,코
00958327,지앤비에스 에코,382800,K,사업보고서 (2023.12),20240314000855,지앤비에스 에코,20240314,
00530413,더코디,224060,K,주주총회집중일개최사유신고              ,20240314901170,더코디,20240314,코
01037214,킵스파마,256940,K,주주총회소집결의              ,20240314901080,킵스파마,20240314,코
00152127,심텍홀딩스,036710,K,주주총회소집공고,20240314000853,심텍홀딩스,20240314,
00259934,예림당,036000,K,[기재정정]주주총회소집공고,20240314000852,예림당,20240314,
01524118,나노팀,417010,K,사업보고서 (2023.12),20240314000850,나노팀,20240314,연
00526599,덴티움,145720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240314000851,국민연금공단,20240314,
00120924,매일홀딩스,005990,K,주주총회소집공고,20240314000849,매일홀딩스,20240314,
00238001,블루콤,033560,K,사업보고서 (2023.12),20240314000846,블루콤,20240314,정연
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240314000845,신영증권,20240314,
00125530,삼립,005610,Y,주주총회소집공고,20240314000844,삼립,20240314,
00543107,오킨스전자,080580,K,주주총회소집공고,20240314000843,오킨스전자,20240314,
01095722,심텍,222800,K,주주총회소집공고,20240314000842,심텍,20240314,
00627029,DGI,099520,K,주주총회소집결의              ,20240314901090,DGI,20240314,코
01068348,러셀,217500,K,주주총회소집공고,20240314000841,러셀,20240314,
00219361,해성산업,034810,K,주주총회소집공고,20240314000840,해성산업,20240314,
01035678,링크드,193250,K,주주총회소집결의              ,20240314901162,링크드,20240314,코
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240314801191,태영건설,20240314,유정
00238782,다우데이타,032190,K,주주총회집중일개최사유신고              ,20240314901120,다우데이타,20240314,코
01181807,형지글로벌,308100,K,주주총회소집결의              ,20240314901105,형지글로벌,20240314,코
01394669,누보,332290,K,주주총회소집공고,20240314000836,누보,20240314,
01336461,뉴로메카,348340,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314901083,뉴로메카,20240314,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240314000834,신영증권,20240314,
00165583,E1,017940,Y,주주총회집중일개최사유신고              ,20240314801141,E1,20240314,유
01344202,뷰노,338220,K,주주총회소집공고,20240314000833,뷰노,20240314,정
01765265,동국제강,460860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240314000832,국민연금공단,20240314,
00165583,E1,017940,Y,주주총회소집결의              ,20240314801081,E1,20240314,유
00225742,LS마린솔루션,060370,K,감사보고서제출              ,20240314901128,LS마린솔루션,20240314,코
01540453,에이직랜드,445090,K,의결권대리행사권유참고서류,20240314000830,에이직랜드,20240314,
00529815,오디텍,080520,K,사업보고서 (2023.12),20240314000829,오디텍,20240314,연
01437432,디티앤씨알오,383930,K,주주총회집중일개최사유신고              ,20240314901133,디티앤씨알오,20240314,코
01437432,디티앤씨알오,383930,K,주주총회소집결의              ,20240314901126,디티앤씨알오,20240314,코
00126779,삼아알미늄,006110,Y,감사보고서제출              ,20240314801057,삼아알미늄,20240314,유
00306870,손오공,066910,K,주주총회소집공고,20240314000828,손오공,20240314,
00351579,비트플래닛,049470,K,주식분할결정              ,20240314901172,비트플래닛,20240314,코
00363486,로체시스템즈,071280,K,감사보고서제출              ,20240314901099,로체시스템즈,20240314,코
00762377,씨앗,103660,N,주주총회집중일개최사유신고              ,20240314601119,씨앗,20240314,넥
00476498,컴투스,078340,K,주주총회집중일개최사유신고              ,20240314901122,컴투스,20240314,코
00476498,컴투스,078340,K,주주총회소집결의              ,20240314901114,컴투스,20240314,코
00163318,모헨즈,006920,K,사업보고서 (2023.12),20240314000826,모헨즈,20240314,연
00192499,팜스토리,027710,K,현금ㆍ현물배당결정              ,20240314901130,팜스토리,20240314,코
00529815,오디텍,080520,K,감사보고서제출              ,20240314901097,오디텍,20240314,코
01335453,조이웍스앤코,309930,K,주주총회소집공고,20240314000824,조이웍스앤코,20240314,
00367710,동인기연,111380,Y,[기재정정]의결권대리행사권유참고서류,20240314000823,동인기연,20240314,
00803425,코리아에프티,123410,K,주주총회소집공고,20240314000821,코리아에프티,20240314,
00192499,팜스토리,027710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314901112,팜스토리,20240314,코
00453488,다이나믹디자인,145210,Y,[기재정정]주주총회소집공고,20240314000820,다이나믹디자인,20240314,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240314000819,국민연금공단,20240314,
00101044,에이프로젠바이오로직스,003060,Y,[기재정정]증권신고서(지분증권),20240314000817,에이프로젠바이오로직스,20240314,정
00264732,파인디지털,038950,K,사업보고서 (2023.12),20240314000816,파인디지털,20240314,연
00109806,삼일씨엔에스,004440,Y,주주총회소집공고,20240314000812,삼일씨엔에스,20240314,
00238782,다우데이타,032190,K,주주총회소집결의              ,20240314901093,다우데이타,20240314,코
00173795,신흥,004080,Y,사업보고서 (2023.12),20240314000810,신흥,20240314,연
00302236,태양3C,052960,N,주주총회소집공고,20240314000809,태양3C,20240314,
00112022,대원화성,024890,Y,주주총회소집공고,20240314000808,대원화성,20240314,정
00140964,영원무역홀딩스,009970,Y,[기재정정]주주총회소집공고,20240314000807,영원무역홀딩스,20240314,
00298447,아모텍,052710,K,주주총회소집공고,20240314000806,아모텍,20240314,
00563837,제로투세븐,159580,K,주주총회집중일개최사유신고              ,20240314901070,제로투세븐,20240314,코
00563837,제로투세븐,159580,K,주주총회소집결의              ,20240314901076,제로투세븐,20240314,코
00165583,E1,017940,Y,주주총회소집공고,20240314000803,E1,20240314,
01157235,아스타,246720,K,의결권대리행사권유참고서류,20240314000802,아스타,20240314,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240314000797,신영증권,20240314,
00526599,덴티움,145720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240314000796,국민연금공단,20240314,
01497124,캡스톤파트너스,452300,K,주주총회소집공고,20240314000795,캡스톤파트너스,20240314,
00165060,하이록코리아,013030,K,사업보고서 (2023.12),20240314000793,하이록코리아,20240314,정연
00301112,삼화네트웍스,046390,K,주주총회소집공고,20240314000792,삼화네트웍스,20240314,
01524118,나노팀,417010,K,감사보고서제출              ,20240314900980,나노팀,20240314,코
00116426,이렘,009730,K,[기재정정]주주총회소집공고,20240314000790,이렘,20240314,
01508855,블리츠웨이엔터테인먼트,369370,K,주주총회소집공고,20240314000789,블리츠웨이엔터테인먼트,20240314,
00108241,농심,004370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240314000787,국민연금공단,20240314,
00112721,대창스틸,140520,K,주주총회집중일개최사유신고              ,20240314901048,대창스틸,20240314,코
00929228,엔에스컴퍼니,224760,N,주주총회소집결의              ,20240314601082,엔에스컴퍼니,20240314,넥
01508855,블리츠웨이엔터테인먼트,369370,K,주주총회집중일개최사유신고              ,20240314901059,블리츠웨이엔터테인먼트,20240314,코
00762377,씨앗,103660,N,주주총회소집결의              ,20240314601041,씨앗,20240314,넥
00620558,루트K,195990,K,주주총회집중일개최사유신고              ,20240314901030,루트K,20240314,코
00620558,루트K,195990,K,주주총회소집결의              ,20240314901025,루트K,20240314,코정
00115384,동방아그로,007590,Y,사업보고서 (2023.12),20240314000783,동방아그로,20240314,연
00384887,에이테크솔루션,071670,K,주주총회소집결의              ,20240314901008,에이테크솔루션,20240314,코
00442631,태양기계,116100,N,주주총회소집공고,20240314000782,태양기계,20240314,
00232007,상지건설,042940,K,주주총회소집결의              ,20240314901064,상지건설,20240314,코
00442631,태양기계,116100,N,주주총회집중일개최사유신고              ,20240314601061,태양기계,20240314,넥
01394669,누보,332290,K,주주총회집중일개최사유신고              ,20240314901029,누보,20240314,코
00134723,페이퍼코리아,001020,Y,주주총회집중일개최사유신고              ,20240314801044,페이퍼코리아,20240314,유
01394669,누보,332290,K,주주총회소집결의              ,20240314901023,누보,20240314,코
00298447,아모텍,052710,K,의결권대리행사권유참고서류,20240314000779,아모텍,20240314,
01524093,DL이앤씨,375500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240314000777,국민연금공단,20240314,
00147772,정원엔시스,045510,K,감사보고서제출              ,20240314900991,정원엔시스,20240314,코
00317681,메타바이오메드,059210,K,현금ㆍ현물배당결정              ,20240314900932,메타바이오메드,20240314,코정
00133812,세방,004360,Y,[기재정정]주주총회소집결의              ,20240314801036,세방,20240314,유
00297934,피씨디렉트,051380,K,사업보고서 (2023.12),20240314000773,피씨디렉트,20240314,
00149026,CS홀딩스,000590,Y,주주총회소집공고,20240314000770,CS홀딩스,20240314,
00447575,제이앤티씨,204270,K,주주총회소집공고,20240314000769,제이앤티씨,20240314,
00347716,중앙첨단소재,051980,K,의결권대리행사권유참고서류,20240314000766,중앙첨단소재,20240314,
00133812,세방,004360,Y,[기재정정]주주총회소집공고,20240314000765,세방,20240314,
00317681,메타바이오메드,059210,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314900833,메타바이오메드,20240314,코정
00132211,SUN&L,002820,Y,주주총회집중일개최사유신고              ,20240314800973,SUN&L,20240314,유
00417167,풍원정밀,371950,K,의결권대리행사권유참고서류,20240314000760,풍원정밀,20240314,
01157235,아스타,246720,K,주주총회소집공고,20240314000759,아스타,20240314,
00962393,포인트모바일,318020,K,주주총회집중일개최사유신고              ,20240314901031,포인트모바일,20240314,코
00962393,포인트모바일,318020,K,주주총회소집결의              ,20240314901024,포인트모바일,20240314,코
00259545,엠에스오토텍,123040,K,주주총회소집공고,20240314000758,엠에스오토텍,20240314,
01508855,블리츠웨이엔터테인먼트,369370,K,주주총회소집결의              (정기주주총회),20240314901019,블리츠웨이엔터테인먼트,20240314,코
00813389,베셀,177350,K,주주총회집중일개최사유신고              ,20240314900999,베셀,20240314,코
00813389,베셀,177350,K,주주총회소집결의              ,20240314900975,베셀,20240314,코
00367710,동인기연,111380,Y,[기재정정]주주총회소집공고,20240314000754,동인기연,20240314,
01540453,에이직랜드,445090,K,주주총회소집공고,20240314000753,에이직랜드,20240314,
00112721,대창스틸,140520,K,주주총회소집결의              ,20240314900912,대창스틸,20240314,코
00232007,상지건설,042940,K,주식병합결정              ,20240314901035,상지건설,20240314,코정
01206717,마이크로엔엑스,448780,N,주주총회소집결의              ,20240314600985,마이크로엔엑스,20240314,넥
01325979,세아제강,306200,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240314000751,세아제강,20240314,
00652423,인바이오젠,101140,Y,주주총회소집공고,20240314000750,인바이오젠,20240314,정
00133812,세방,004360,Y,사업보고서 (2023.12),20240314000749,세방,20240314,연
00134723,페이퍼코리아,001020,Y,주주총회소집공고,20240314000748,페이퍼코리아,20240314,정
01489648,솔브레인,357780,K,[기재정정]주주총회소집공고,20240314000747,솔브레인,20240314,정
00171265,파라다이스,034230,Y,사업보고서 (2023.12),20240314000746,파라다이스,20240314,연
00417167,풍원정밀,371950,K,주주총회소집공고,20240314000744,풍원정밀,20240314,
00544452,이리츠코크렙,088260,Y,사업보고서 (2023.12),20240314000743,이리츠코크렙,20240314,연
00675594,디티앤씨,187220,K,의결권대리행사권유참고서류,20240314000741,디티앤씨,20240314,
00297934,피씨디렉트,051380,K,감사보고서제출              ,20240314900974,피씨디렉트,20240314,코
00958327,지앤비에스 에코,382800,K,감사보고서제출              ,20240314901002,지앤비에스 에코,20240314,코
00619507,와이씨켐,112290,K,주주총회소집공고,20240314000738,와이씨켐,20240314,
01676642,사피엔반도체,452430,K,주주총회소집공고,20240314000735,사피엔반도체,20240314,
00259545,엠에스오토텍,123040,K,주주총회집중일개최사유신고              ,20240314900992,엠에스오토텍,20240314,코
00259545,엠에스오토텍,123040,K,주주총회소집결의              ,20240314900988,엠에스오토텍,20240314,코
00612489,아이쓰리시스템,214430,K,감사보고서제출              ,20240314900902,아이쓰리시스템,20240314,코
00186939,특수건설,026150,K,[기재정정]의결권대리행사권유참고서류,20240314000733,특수건설,20240314,
00177816,대주전자재료,078600,K,의결권대리행사권유참고서류,20240314000729,대주전자재료,20240314,정
01344363,다원넥스뷰,323350,K,감사보고서제출              ,20240314600938,다원넥스뷰,20240314,넥
00112059,상상인증권,001290,Y,의결권대리행사권유참고서류,20240314000728,상상인증권,20240314,
01207716,앱코,129890,K,감사보고서제출              ,20240314900860,앱코,20240314,코
00129271,삼화전기,009470,Y,사업보고서 (2023.12),20240314000726,삼화전기,20240314,연
00417167,풍원정밀,371950,K,주주총회집중일개최사유신고              ,20240314900990,풍원정밀,20240314,코
00619507,와이씨켐,112290,K,주주총회집중일개최사유신고              ,20240314900847,와이씨켐,20240314,코
00202839,한창산업,079170,K,주주총회집중일개최사유신고              ,20240314900987,한창산업,20240314,코
00619507,와이씨켐,112290,K,주주총회소집결의              ,20240314900839,와이씨켐,20240314,코
00177816,대주전자재료,078600,K,주주총회소집공고,20240314000724,대주전자재료,20240314,정
01030503,우진엔텍,457550,K,감사보고서제출              ,20240314900955,우진엔텍,20240314,코
00269940,하나투어,039130,Y,주주총회집중일개최사유신고              ,20240314800899,하나투어,20240314,유
00202839,한창산업,079170,K,주주총회소집공고,20240314000723,한창산업,20240314,
00675594,디티앤씨,187220,K,주주총회소집공고,20240314000722,디티앤씨,20240314,
01325979,세아제강,306200,Y,정기주주총회결과              ,20240314800874,세아제강,20240314,유정
00125938,삼보판지,023600,K,의결권대리행사권유참고서류,20240314000720,삼보판지,20240314,
01101041,패션플랫폼,225590,K,주주총회집중일개최사유신고              ,20240314900971,패션플랫폼,20240314,코
00408266,유니온바이오메트릭스,203450,K,정기주주총회결과              ,20240314900857,유니온바이오메트릭스,20240314,코
00579999,고영,098460,K,[기재정정]주주총회소집공고,20240314000719,고영,20240314,
00417167,풍원정밀,371950,K,[기재정정]주주총회소집결의              ,20240314900966,풍원정밀,20240314,코
00133812,세방,004360,Y,감사보고서제출              ,20240314800866,세방,20240314,유
00199076,동일기연,032960,K,[기재정정]주주총회소집공고,20240314000718,동일기연,20240314,
00861076,케이탑리츠,145270,Y,사업보고서 (2023.12),20240314000715,케이탑리츠,20240314,연
00129271,삼화전기,009470,Y,감사보고서제출              ,20240314800854,삼화전기,20240314,유
01065679,이노인스트루먼트,215790,K,주주총회소집공고,20240314000712,이노인스트루먼트,20240314,
00526696,웨이브일렉트로,095270,K,단일판매ㆍ공급계약체결              ,20240314900881,웨이브일렉트로,20240314,코
00165583,E1,017940,Y,[기재정정]타인에대한담보제공결정              ,20240314800960,E1,20240314,유정
01760738,OCI,456040,Y,사업보고서 (2023.12),20240314000710,OCI,20240314,
00129280,삼화전자공업,011230,Y,사업보고서 (2023.12),20240314000709,삼화전자공업,20240314,연
00347716,중앙첨단소재,051980,K,주주총회소집공고,20240314000707,중앙첨단소재,20240314,
00146214,일성아이에스,003120,Y,사업보고서 (2023.12),20240314000706,일성아이에스,20240314,
