티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",13690,86053,1170686140,0.29,36403830,3.11,-15216.0,-207159735.0,19038.0,259069065.0,70.0,976240.0,70.0,976240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-54363410.0,108.0,1477840.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",36200,129957,4730356150,-2.16,138177275,1.88,597.0,22136075.0,14300.0,514834050.0,-15227.0,-549309125.0,-529.0,-19115925.0,-24.0,-867000.0,-17.0,-617100.0,0.0,0.0,0.0,0.0,-14657.0,-528709550.0,601.0,22241100.0,-271.0,-9902100.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,58500,12,709000,-2.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,28050,3373,94865000,-4.75,0,0.0,86.0,2412300.0,0.0,0.0,-86.0,-2412300.0,-86.0,-2412300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4200,172451,726995824,-2.1,27035,0.0,24217.0,102977162.0,-22722.0,-96581503.0,-1669.0,-7140959.0,-1653.0,-7073750.0,-16.0,-67209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,745300.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1726,2343847,4107839523,-3.9,133647889,3.25,669415.0,1172463657.0,-658197.0,-1152647052.0,142.0,245092.0,142.0,245092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0,-22117859.0,1218.0,2056162.0
105560,KB금융,유가,기타 금융업,-,165300,1373955,227558862650,-1.43,7249226550,2.83,128843.0,21288186950.0,-182499.0,-30233206850.0,49145.0,8198068400.0,80224.0,13302335800.0,-25968.0,-4296203000.0,-38378.0,-6350468750.0,-63.0,-10424850.0,-52278.0,-8634808500.0,-12649.0,-2096522000.0,3351.0,554951200.0,1160.0,192000300.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10020,218111,2189402600,-0.69,2730960,0.12,33931.0,340023700.0,-9900.0,-99265615.0,-19782.0,-197875225.0,14832.0,149669720.0,-22.0,-220300.0,-21091.0,-211632595.0,-13501.0,-135692050.0,0.0,0.0,0.0,0.0,-4298.0,-43374820.0,49.0,491960.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3375,239285,800060652,2.9,110682825,13.83,-90608.0,-303563383.0,-46988.0,-157322521.0,137599.0,460892552.0,114460.0,382905795.0,0.0,0.0,23139.0,77986757.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-95700.0,26.0,89052.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",680000,52272,35340572000,0.74,1489542000,3.25,5674.0,3821288000.0,2054.0,1369016500.0,-8046.0,-5408674500.0,-502.0,-324850000.0,-79.0,-47923500.0,52.0,52010000.0,-27.0,-18236000.0,-7881.0,-5338649500.0,392.0,269651500.0,311.0,213634000.0,7.0,4736000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,29500,107241,3186096175,-4.99,509454300,11.74,63777.0,1894560950.0,-67609.0,-2008342925.0,3809.0,113112525.0,-648.0,-19825850.0,-381.0,-11244450.0,111.0,3334025.0,0.0,0.0,-5248.0,-156059525.0,9976.0,296937725.0,-30.0,-915500.0,53.0,1584950.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",7340,680785,5017509880,-2.39,35483840,0.71,-89078.0,-656625825.0,65822.0,484610085.0,22.0,160820.0,38.0,278920.0,-16.0,-118100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,2595720.0,22883.0,169259200.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1250,44508792,56631392811,5.04,1443568326,2.55,1329144.0,1748137513.0,-1059934.0,-1386555080.0,-52819.0,-78677643.0,-52766.0,-78611913.0,-53.0,-65730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181382.0,-242437111.0,-35009.0,-40467679.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",4145,3157306,13229739469,-2.93,98918830,0.75,361556.0,1512068871.0,-346772.0,-1446531387.0,-25688.0,-110737644.0,-25600.0,-110371815.0,-88.0,-365829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8896.0,37051360.0,2008.0,8148800.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5980,336734,2024535765,-2.45,24375660,1.2,102287.0,615933780.0,-66961.0,-403863755.0,-33555.0,-201573905.0,192.0,1152340.0,-46.0,-275290.0,-91.0,-545090.0,0.0,0.0,-33610.0,-201905865.0,0.0,0.0,-596.0,-3527960.0,-1175.0,-6968160.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5690,299356,1717470645,-2.07,11679180,0.68,45396.0,261903425.0,-49193.0,-283704435.0,3563.0,20475820.0,694.0,3951100.0,-27.0,-153485.0,2896.0,16678205.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,-570800.0,333.0,1895990.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,25800,12522,317810100,0.58,46049400,10.82,2211.0,55778950.0,-1778.0,-44961300.0,-414.0,-10331250.0,-457.0,-11434550.0,-1.0,-25200.0,0.0,0.0,44.0,1128500.0,0.0,0.0,0.0,0.0,-19.0,-486400.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",53700,17407,934286750,-4.62,93647700,10.02,1842.0,99455750.0,-4846.0,-260623450.0,3003.0,161114500.0,-959.0,-51384600.0,-104.0,-5552800.0,68.0,3646800.0,126.0,6763000.0,-500.0,-26770900.0,4372.0,234413000.0,0.0,0.0,1.0,53200.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,82400,6757,562367100,-5.83,0,0.0,1270.0,106923100.0,-1291.0,-109072700.0,-332.0,-27468400.0,-76.0,-6423700.0,-2.0,-164100.0,0.0,0.0,0.0,0.0,-255.0,-20964400.0,0.0,0.0,353.0,29618000.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",402,272584,108973514,0.0,0,0.0,71492.0,28712405.0,-67530.0,-27113578.0,27.0,10854.0,27.0,10854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3989.0,-1609681.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10910,156090,1707307335,-2.59,4247970,0.25,10631.0,117860575.0,-15559.0,-172784940.0,-18643.0,-203015180.0,4848.0,53204910.0,-442.0,-4816800.0,-3540.0,-38914790.0,0.0,0.0,0.0,0.0,-19509.0,-212488500.0,23638.0,258677505.0,-67.0,-737960.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",64600,1053306,70335567642,-1.37,789928700,1.03,30615.0,1959463550.0,-5135.0,-332336050.0,-25432.0,-1625862000.0,15859.0,1058020700.0,-10016.0,-651373550.0,-30752.0,-2008874100.0,1845.0,120810800.0,-5330.0,-338228050.0,2966.0,194037950.0,-1107.0,-70188850.0,1059.0,68923350.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",169700,585083,99715472100,-5.56,5660130050,4.62,241964.0,41235019450.0,-157397.0,-26868762500.0,-87688.0,-14902175000.0,-19596.0,-3347859900.0,-11906.0,-2022930200.0,-16794.0,-2853633300.0,241.0,40744100.0,-39327.0,-6667177300.0,-305.0,-51159000.0,2419.0,416380100.0,702.0,119537950.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2850,889586,2550403233,-3.23,160009665,6.27,235318.0,674572264.0,-211060.0,-604886177.0,-28794.0,-82739627.0,-28766.0,-82660000.0,-28.0,-79627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,1963340.0,3844.0,11090200.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",3075,308294,936853404,-1.76,19748862,2.11,-34103.0,-103361813.0,-32718.0,-99569045.0,59432.0,180463413.0,-17495.0,-53133440.0,-25.0,-75947.0,0.0,0.0,0.0,0.0,0.0,0.0,76952.0,233672800.0,7380.0,22440135.0,9.0,27310.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22550,40640,921324975,-1.74,9491150,0.73,2549.0,57801450.0,2153.0,48849400.0,-2498.0,-56372050.0,295.0,6822950.0,-618.0,-13835200.0,359.0,8187700.0,62.0,1425550.0,-2616.0,-59427800.0,20.0,454750.0,-2204.0,-50278800.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,103400,816768,83639693600,3.5,4168338050,4.21,-10790.0,-1166618750.0,-115668.0,-11793223200.0,128050.0,13121543500.0,62184.0,6368980400.0,2994.0,308171700.0,29307.0,3004338150.0,264.0,27045900.0,31631.0,3241899800.0,1671.0,171214450.0,-2062.0,-209807200.0,470.0,48105650.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",15850,16425645,254732074700,6.95,9568470575,3.76,-3515538.0,-54504938795.0,3047380.0,47319927190.0,543937.0,8366928910.0,-36506.0,-589708290.0,-4804.0,-75070675.0,78427.0,1215578415.0,-15.0,-239250.0,44224.0,648076780.0,462679.0,7169364640.0,-71384.0,-1114171860.0,-4395.0,-67745445.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",269000,127191,34485024500,0.37,6545486500,13.83,15737.0,4257207750.0,-21301.0,-5771299750.0,5866.0,1597159500.0,4539.0,1231171750.0,-214.0,-57849750.0,118.0,33135500.0,-4.0,-1073000.0,-1241.0,-332924000.0,2668.0,724693500.0,146.0,39432000.0,-448.0,-122499500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,119000,9570,1142908300,-0.5,119300,0.01,2323.0,276289100.0,-2417.0,-287656300.0,72.0,8765800.0,111.0,13256500.0,-188.0,-22279700.0,149.0,17789000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,22.0,2607400.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",74300,2182064,162010435450,3.92,3882792800,1.27,-426049.0,-31749955350.0,411862.0,30692983350.0,34477.0,2560492400.0,-8093.0,-594981200.0,-2.0,492900.0,8846.0,655589950.0,0.0,0.0,3922.0,290797450.0,29804.0,2208593300.0,-17550.0,-1300742900.0,-2740.0,-202777500.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",427000,540625,231384579750,0.23,48005104000,13.76,30809.0,12886770250.0,33361.0,14407153250.0,-19646.0,-8289575250.0,-19774.0,-8361382000.0,118.0,60264500.0,26732.0,11389326500.0,-20.0,-8534000.0,-26736.0,-11387084750.0,38.0,19542750.0,-44477.0,-18984478000.0,-47.0,-19870250.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,79300,22881,1800260250,2.99,5280700,0.29,1932.0,150611900.0,-2008.0,-156862200.0,299.0,23782800.0,329.0,26151400.0,-30.0,-2368600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.0,-15626000.0,-24.0,-1906500.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",17810,1341350,23867391655,2.36,748935630,2.89,-124804.0,-2219791020.0,-35442.0,-636003570.0,161520.0,2878072100.0,130553.0,2329593435.0,-7784.0,-138503205.0,64672.0,1149808130.0,964.0,17130040.0,-39261.0,-699609445.0,12376.0,219653095.0,-2299.0,-40553060.0,1025.0,18275550.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,345000,1150873,386418068500,20.0,12491822750,1.91,-294973.0,-98148586500.0,253831.0,84797652500.0,44594.0,14473998250.0,-8186.0,-3014075500.0,246.0,74808000.0,5160.0,1687165250.0,0.0,0.0,13467.0,4508642500.0,33907.0,11217463500.0,-1541.0,-506884250.0,-1911.0,-616180000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",146700,4568151,664623672600,10.05,16506431900,1.44,-813802.0,-118896707600.0,243935.0,36154695900.0,537444.0,78009851700.0,102584.0,14989499050.0,25586.0,3717491750.0,83190.0,12068698750.0,69.0,10031400.0,193783.0,28029944700.0,131600.0,19102540100.0,35943.0,5246164400.0,-3520.0,-514004400.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,67900,661243,43568311800,7.78,717442500,1.65,54335.0,3321558250.0,-55668.0,-3398314950.0,-3606.0,-241731350.0,-3489.0,-233546400.0,-417.0,-28150000.0,310.0,20641150.0,0.0,0.0,0.0,0.0,-9.0,-606500.0,4710.0,304410100.0,229.0,14077950.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2475,588062,1477484977,-1.79,0,0.0,166097.0,417395644.0,-156341.0,-394866786.0,-64587.0,-160650708.0,130.0,322640.0,-62.0,-152913.0,-57.0,-140740.0,0.0,0.0,-64598.0,-160679695.0,0.0,0.0,49997.0,126142285.0,4834.0,11979565.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",390000,466977,181509171250,0.65,24872068750,10.77,-38169.0,-14869358500.0,10405.0,4025774500.0,27768.0,10843658000.0,-7567.0,-2917834500.0,-1023.0,-396603000.0,18191.0,7074645500.0,261.0,101535750.0,24526.0,9549119250.0,-6619.0,-2566821250.0,176.0,69698250.0,-180.0,-69772250.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,184900,68722,12741410250,-0.32,177024300,1.39,-6602.0,-1222548350.0,6208.0,1149558350.0,105.0,19358700.0,369.0,68207900.0,-310.0,-57336300.0,50.0,9224600.0,0.0,0.0,0.0,0.0,-4.0,-735700.0,291.0,54019300.0,-2.0,-388000.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,503000,116187,58442175500,-1.18,5886683000,6.94,-3410.0,-1747423000.0,1566.0,800103500.0,2712.0,1383547500.0,2676.0,1352482750.0,-1531.0,-768912500.0,2389.0,1203255500.0,102.0,51431000.0,639.0,331748000.0,-1569.0,-789489250.0,-835.0,-419581000.0,-33.0,-16647000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",290000,214198,62882072250,-0.51,3351411000,4.01,-26569.0,-7699171250.0,29321.0,8519929250.0,-2180.0,-652696750.0,28076.0,8243285250.0,-2116.0,-619124500.0,-5690.0,-1673180750.0,-32.0,-9428250.0,-9451.0,-2777715750.0,-13120.0,-3861423750.0,-402.0,-118356750.0,-170.0,-49704500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",803000,244103,194572228500,6.64,8287923000,3.1,-17761.0,-14163313000.0,-10450.0,-8440723000.0,29188.0,23368967000.0,47713.0,38407171500.0,-528.0,-441630500.0,-13783.0,-11194332000.0,112.0,89816500.0,-2117.0,-1712136500.0,-2209.0,-1779821000.0,-780.0,-608434000.0,-197.0,-156497000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3680,469816,1722949912,-0.41,11317050,0.66,27711.0,101272372.0,-22834.0,-83386972.0,309.0,1137650.0,341.0,1254880.0,-32.0,-117230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4899.0,-17967390.0,-287.0,-1055660.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,44800,147164,6611792000,-1.54,160834800,1.34,-14605.0,-653593025.0,-2204.0,-101309175.0,17655.0,792782100.0,18934.0,850159625.0,-230.0,-10316825.0,-969.0,-43471600.0,0.0,0.0,0.0,0.0,-80.0,-3589100.0,-677.0,-30315350.0,-169.0,-7564550.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,60800,146224,8878735400,-3.34,920152500,6.02,23375.0,1414920350.0,-29904.0,-1811786550.0,5701.0,346724700.0,4596.0,278533550.0,-82.0,-4984650.0,3122.0,190718600.0,0.0,0.0,-1937.0,-117663100.0,0.0,0.0,648.0,39286900.0,180.0,10854600.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",44700,432613,19466395675,-7.74,1040024725,4.06,91308.0,4114239925.0,-29157.0,-1334506950.0,-63121.0,-2822459975.0,7364.0,333175850.0,-6625.0,-295910925.0,-27566.0,-1237084725.0,0.0,0.0,-44172.0,-1977776125.0,7644.0,344595850.0,378.0,16459400.0,592.0,26267600.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",31600,32871,1047194250,-2.62,58424700,3.67,4767.0,152220725.0,-15055.0,-480356800.0,10320.0,329163075.0,320.0,10108150.0,-135.0,-4249500.0,6134.0,195661100.0,0.0,0.0,0.0,0.0,4000.0,127611675.0,-50.0,-1601900.0,18.0,574900.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,17090,7535,129338680,-1.33,0,0.0,-1165.0,-19999740.0,356.0,6092850.0,809.0,13906890.0,809.0,13906890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,9450,391424,3724060190,-3.96,354955720,6.05,179122.0,1706235635.0,-180115.0,-1715490805.0,2691.0,25494400.0,-131.0,-1294385.0,-519.0,-4905570.0,341.0,3231850.0,0.0,0.0,3000.0,28462505.0,0.0,0.0,-2523.0,-23851450.0,825.0,7612220.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,9040,8925,80782520,-3.73,0,0.0,-432.0,-3850180.0,593.0,5339740.0,0.0,-22750.0,0.0,-22750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.0,-1448340.0,-2.0,-18470.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4235,20581,87015185,-1.85,8430,0.01,-1362.0,-5796200.0,1154.0,4872090.0,135.0,616795.0,135.0,616795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,303120.0,1.0,4195.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,260500,1890166,495651277000,2.96,9582442000,1.03,-105130.0,-27950106500.0,15891.0,4335195750.0,84297.0,22326381500.0,56949.0,15049137750.0,-3417.0,-865528000.0,24286.0,6409141750.0,672.0,176310500.0,-12854.0,-3348641500.0,19105.0,5021540000.0,5809.0,1512744500.0,-867.0,-224215250.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,38900,109153,4290982325,0.52,355931800,6.89,-18854.0,-744934850.0,18746.0,735387600.0,133.0,10517750.0,-623.0,-23629400.0,11968.0,472986175.0,1488.0,60946775.0,0.0,0.0,-11953.0,-470728050.0,-747.0,-29058300.0,-5.0,-195650.0,-20.0,-774850.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3180,531821,1683477474,0.0,206100,0.01,95540.0,301634562.0,133363.0,422682434.0,-50705.0,-160568753.0,35382.0,111907664.0,0.0,0.0,14135.0,44710755.0,-120000.0,-379772686.0,-2289.0,-7241052.0,22067.0,69826566.0,-181355.0,-573720148.0,3157.0,9971905.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",36500,1760825,64118571050,0.27,6442128275,6.44,-72347.0,-2583896475.0,-780.0,-97580150.0,75655.0,2777341075.0,63540.0,2311032400.0,4133.0,151057125.0,-119798.0,-4350127375.0,0.0,0.0,135697.0,4953441875.0,-7907.0,-287696075.0,-2606.0,-99279325.0,78.0,3414875.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,26350,87477,2282585425,0.76,29120875,1.28,7017.0,182343300.0,-15422.0,-402450975.0,8056.0,211101325.0,8177.0,214272875.0,-81.0,-2122650.0,-40.0,-1048900.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,10202850.0,-44.0,-1196500.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4645,191725,887831815,-1.17,0,0.0,35070.0,162895354.0,-5867.0,-28500517.0,-6577.0,-30346352.0,12671.0,58711144.0,0.0,0.0,-10000.0,-46331736.0,0.0,0.0,0.0,0.0,-9248.0,-42725760.0,-22601.0,-103932265.0,-25.0,-116220.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",15200,39383,591526430,-0.52,10567600,1.36,15117.0,227033370.0,-17395.0,-261284855.0,1854.0,27815075.0,1909.0,28638590.0,-29.0,-434675.0,-26.0,-388840.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,5833610.0,40.0,602800.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",16900,39691,674111245,-2.48,137167560,15.43,16324.0,276967925.0,-12501.0,-212350175.0,-3785.0,-63975580.0,1456.0,24870980.0,-221.0,-3734210.0,-182.0,-3077570.0,0.0,0.0,-4839.0,-82051940.0,0.0,0.0,22.0,380830.0,-60.0,-1023000.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3700,155052,573781200,-0.8,437325,0.08,10480.0,38894499.0,-10174.0,-37798745.0,-9.0,-35869.0,67.0,245025.0,-22.0,-81400.0,0.0,0.0,0.0,0.0,-54.0,-199494.0,0.0,0.0,-280.0,-997550.0,-17.0,-62335.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",4010,44018,177374278,-1.47,19401970,10.94,7113.0,28683512.0,-12485.0,-50358245.0,5400.0,21787503.0,1243.0,5044210.0,-20.0,-80367.0,4177.0,16823660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-112770.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2430,23158,56723975,-1.42,0,0.0,-661.0,-1607130.0,-147.0,-364250.0,-2.0,-4940.0,-2.0,-4940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,1976320.0,0.0,0.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",88900,70053,6173706600,-0.11,479089400,5.54,-1533.0,-137317550.0,-11430.0,-1012062100.0,7453.0,661578650.0,3814.0,336707700.0,1148.0,101564300.0,2157.0,190700100.0,0.0,0.0,1000.0,88158900.0,-666.0,-55551150.0,6276.0,554885800.0,-766.0,-67084800.0
