티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
053050,지에스이,코스닥,연료용 가스 제조 및 배관공급업,도시가스,1855.0,51352.0,95163750.0,-0.9599999785423279,930156.0,0.9800000190734863,9359.0,17312829.0,-20640.0,-38270329.0,11281.0,20957500.0,1.0,-5712.0,0.0,0.0,6777.0,12592543.0,0.0,0.0,0.0,0.0,4503.0,8370669.0,0.0,0.0,0.0,0.0
388610,지에프씨생명과학,코스닥,기타 화학제품 제조업,"마이크로바이옴, 엑소좀 기반 바이오 소재",5320.0,38222.0,193019695.0,2.9000000953674316,739150.0,0.3799999952316284,6958.0,35925505.0,-5981.0,-30966950.0,-977.0,-4958555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-977.0,-4958555.0,0.0,0.0,0.0,0.0
493330,지에프아이,코스닥,일반 목적용 기계 제조업,"2차전지소화안전제품, 일반소화안전제품",11820.0,36402.0,434259165.0,2.1600000858306885,0.0,0.0,8174.0,97256935.0,-5466.0,-64787185.0,-610.0,-7253280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.0,-7253280.0,-2098.0,-25216470.0,0.0,0.0
119850,지엔씨에너지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","비상발전기, 소형열병합발전설비, 바이오가스발전설비",52200.0,468380.0,24584423300.0,3.7799999713897705,249220850.0,0.5699999928474426,-50570.0,-2671096250.0,-25022.0,-1313714950.0,73329.0,3865564250.0,-716.0,-36795800.0,5781.0,306151850.0,27305.0,1442914500.0,154.0,8186000.0,21773.0,1149001650.0,19032.0,996106050.0,3735.0,196518200.0,-1472.0,-77271250.0
065060,지엔코,코스닥,봉제의복 제조업,"캐쥬얼의류(Thursday Island, TI FOR MEN)",3385.0,2496.0,8432380.0,2.5799999237060547,23640.0,0.2800000011920929,-122.0,-398315.0,-278.0,-953525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1351840.0,0.0,0.0
204840,지엘팜텍,코스닥,생활용품 도매업,의약품 연구개발업,4760.0,52874.0,248714880.0,3.369999885559082,0.0,0.0,-2584.0,-12076910.0,2081.0,9712750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2350000.0,3.0,14160.0
311320,지오엘리먼트,코스닥,전자부품 제조업,"센서, 캐니스터",8770.0,31731.0,283418625.0,-1.0199999809265137,71680.0,0.029999999329447746,-2247.0,-19890935.0,2237.0,19802135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,88800.0
456160,지투지바이오,코스닥,의약품 제조업,장기 약효지속성 주사제 개발,43650.0,151038.0,6378762900.0,5.820000171661377,264148625.0,2.359999895095825,-5390.0,-237856225.0,-33265.0,-1390047450.0,47961.0,2020633275.0,202.0,8375950.0,0.0,0.0,26234.0,1103067000.0,0.0,0.0,9518.0,398668700.0,12007.0,510521625.0,-9364.0,-395195350.0,58.0,2465750.0
388050,지투파워,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수·배전반, 태양광발전시스템, 인버터(PCS)",10000.0,732406.0,7368432345.0,-2.25,13866340.0,0.1899999976158142,53618.0,545320315.0,-38336.0,-392056220.0,-15921.0,-159658055.0,79.0,791900.0,0.0,0.0,-16000.0,-160449955.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,7923540.0,-157.0,-1529580.0
018120,진로발효,코스닥,알코올음료 제조업,주정,16500.0,614.0,10149100.0,0.11999999731779099,0.0,0.0,84.0,1385930.0,-115.0,-1901950.0,30.0,499490.0,30.0,499490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16530.0
109820,진매트릭스,코스닥,자연과학 및 공학 연구개발업,"B형간염치료제 내성진단,C형간염바이러스 유전형진단, 자궁경부암유발바이러스 유전형진단",1655.0,1265139.0,2191078966.0,9.029999732971191,19012905.0,0.8700000047683716,48060.0,88322265.0,-47969.0,-88431786.0,-85.0,-207767.0,-85.0,-207767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6456.0,-6.0,323744.0
086060,진바이오텍,코스닥,산업용 농·축산물 및 동·식물 도매업,"펩소이젠(식물성단백질),바이오스타치(가공전분),나투포멘(친환경생균제),락토케어(항생제대체형미생물제제)등",4745.0,13506.0,63466020.0,0.5299999713897705,396045.0,0.6200000047683716,-3670.0,-17141755.0,-435.0,-2105145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4105.0,19246900.0,0.0,0.0
036890,진성티이씨,코스닥,특수 목적용 기계 제조업,트랙롤라. 플로팅 씰,13270.0,61573.0,817118755.0,-2.5,95528290.0,9.789999961853027,4590.0,60417160.0,13608.0,180942745.0,-17787.0,-235840845.0,1.0,13650.0,1739.0,23042940.0,-590.0,-7821140.0,0.0,0.0,0.0,0.0,-18937.0,-251076295.0,-487.0,-6527620.0,76.0,1008560.0
363250,진시스템,코스닥,의료용 기기 제조업,분자진단기반 플랫폼 개발 및 제조·판매,4035.0,5209.0,20933700.0,0.3700000047683716,246150.0,1.1799999475479126,-269.0,-1079310.0,269.0,1079310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007370,진양제약,코스닥,의약품 제조업,"소부날, 옥티란",4060.0,9618.0,38905555.0,0.3700000047683716,0.0,0.0,-1580.0,-6398745.0,1580.0,6398745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285800,진영,코스닥,플라스틱제품 제조업,"가구용 ASA플라스틱 시트, 엣지밴드",733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085660,차바이오텍,코스닥,기초 의약물질 제조업,"세포치료제 개발, 제대혈 보관 등",8160.0,170109.0,1376727160.0,0.7400000095367432,197238030.0,9.949999809265137,32348.0,259357790.0,-21732.0,-174019960.0,-10586.0,-85081750.0,-10586.0,-85081750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,537380.0,-97.0,-793460.0
351870,차이커뮤니케이션,코스닥,광고업,"광고대행, 광고물 작성",2655.0,146137.0,367916213.0,11.550000190734863,1139335.0,0.3100000023841858,-5162.0,-11402321.0,5163.0,11429881.0,0.0,-24980.0,0.0,-24980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2580.0
094850,참좋은여행,코스닥,여행사 및 기타 여행보조 서비스업,여행상품,4450.0,11035.0,48793310.0,1.1399999856948853,4014220.0,8.229999542236328,-2841.0,-12604040.0,-295.0,-1287420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.0,13013460.0,200.0,878000.0
004650,창해에탄올,코스닥,알코올음료 제조업,"주정(발효주정, 정제주정) 등",9440.0,6206.0,58165280.0,0.0,6525300.0,11.220000267028809,-132.0,-1209740.0,-196.0,-1873100.0,328.0,3082840.0,328.0,3082840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011T0,채비,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기차 충전 서비스, 전기차 충전기",5010.0,73947.0,362593322.0,1.309999942779541,2622650.0,0.7200000286102295,7292.0,34802288.0,-11196.0,-54182233.0,3499.0,17372680.0,0.0,-5100.0,0.0,0.0,3523.0,17494820.0,0.0,0.0,0.0,0.0,-24.0,-117040.0,0.0,760.0,405.0,2006505.0
278280,천보,코스닥,기초 화학물질 제조업,"디스플레이 소재, 반도체 공정 소재, 2차전지 소재, 의약품 소재, 정밀화학 소재",43200.0,63268.0,2691138700.0,5.880000114440918,328197950.0,7.099999904632568,-16761.0,-715692425.0,-38.0,-2494125.0,15901.0,679880000.0,-1141.0,-47619875.0,-2.0,-84000.0,10254.0,438587750.0,0.0,0.0,0.0,0.0,6790.0,288996125.0,989.0,42199600.0,-91.0,-3893050.0
362320,청담글로벌,코스닥,생활용품 도매업,글로벌 화장품 유통,4920.0,57747.0,280616730.0,3.4700000286102295,1027085.0,0.3700000047683716,-8100.0,-39638920.0,16686.0,80961220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7286.0,-34994800.0,-1300.0,-6327500.0
013720,청보,코스닥,자동차 신품 부품 제조업,엔진부품,2355.0,4741.0,11247795.0,-1.4600000381469727,12150.0,0.10999999940395355,699.0,1684740.0,-699.0,-1684740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066360,체리부로,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 사료",1423.0,472384.0,706120625.0,6.190000057220459,0.0,0.0,553.0,1080593.0,-1335.0,-2208815.0,-1.0,-1399.0,-1.0,-1399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,848160.0,175.0,281461.0
047820,초록뱀미디어,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작 및 공급,3115.0,8570.0,26775585.0,0.0,470430.0,1.7599999904632568,-3325.0,-10423110.0,3188.0,10002550.0,-113.0,-351940.0,-113.0,-351940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,772500.0,0.0,0.0
291650,츌립앤사이언스,코스닥,자연과학 및 공학 연구개발업,압타머기반 신약개발 및 진단제품 개발,1750.0,35910.0,64184181.0,-7.360000133514404,361513.0,0.5600000023841858,-3739.0,-6518874.0,3739.0,6518874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
094360,칩스앤미디어,코스닥,반도체 제조업,비디오 IP,10640.0,27527.0,292524185.0,-0.4699999988079071,28311380.0,7.269999980926514,-4323.0,-45918575.0,2822.0,29943575.0,501.0,5326000.0,1.0,10710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,5315290.0,1000.0,10649000.0,0.0,0.0
0082N0,카나프테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,항암제 및 안과 질환 치료제 개발,16420.0,41534.0,678397670.0,2.559999942779541,17857140.0,2.630000114440918,9093.0,148983340.0,-8179.0,-133977760.0,-1327.0,-21593410.0,-54.0,-828500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1273.0,-20764910.0,240.0,3724800.0,173.0,2863030.0
016920,카스,코스닥,기계장비 및 관련 물품 도매업,"전자저울,로드셀",1067.0,16801.0,17695851.0,0.7599999904632568,7397.0,0.03999999910593033,4434.0,4663077.0,-4476.0,-4707303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44226.0
284620,카이노스메드,코스닥,자연과학 및 공학 연구개발업,기업인수합병,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293490,카카오게임즈,코스닥,소프트웨어 개발 및 공급업,"모바일, PC게임 퍼블리싱",8260.0,218188.0,1798650980.0,0.8500000238418579,241324795.0,13.420000076293945,-30003.0,-248748875.0,47287.0,390445280.0,-17884.0,-146652405.0,281.0,3014750.0,0.0,0.0,-2358.0,-19427340.0,0.0,0.0,0.0,0.0,-15907.0,-131067815.0,400.0,3312000.0,200.0,1644000.0
140430,카티스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",산업인프라 보안플랫폼,1778.0,13681.0,23958964.0,3.430000066757202,56394.0,0.23999999463558197,-1016.0,-1761879.0,1382.0,2409433.0,215.0,368020.0,215.0,368020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0,-1114750.0,56.0,99176.0
042000,카페24,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","쇼핑몰솔루션, 광고솔루션, 호스팅솔루션",17120.0,38781.0,659566950.0,0.5899999737739563,61308320.0,7.260000228881836,-6063.0,-103816520.0,8770.0,149434240.0,-2707.0,-45617720.0,-2707.0,-45617720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313760,캐리,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",태양광 인버터 등,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
071850,캐스텍코리아,코스닥,자동차 신품 부품 제조업,자동차용 터보차저 부품,1335.0,809.0,1066198.0,1.5199999809265137,0.0,0.0,-57.0,-74975.0,57.0,74975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198080,캐프,코스닥,전자부품 제조업,"스마트폰 OLED용 FPCA, 차량용 와이퍼",2135.0,22165.0,46864925.0,0.7099999785423279,0.0,0.0,2159.0,4546305.0,2722.0,5781390.0,-4881.0,-10327695.0,-4881.0,-10327695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210120,캔버스엔,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상 제작, 공급",1472.0,559789.0,779015427.0,29.920000076293945,479872.0,0.05999999865889549,-9785.0,-10086023.0,14386.0,16873850.0,4.0,-9331.0,4.0,-9331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4608.0,-6782912.0,3.0,4416.0
050110,캠시스,코스닥,전자부품 제조업,휴대폰용 카메라모듈,1078.0,138830.0,148428215.0,2.759999990463257,1429561.0,0.9599999785423279,-34157.0,-36151923.0,28753.0,30406747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-2118082.0,7404.0,7863258.0
452300,캡스톤파트너스,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,2330.0,46559.0,107455307.0,0.6499999761581421,2387700.0,2.2200000286102295,-3226.0,-7241073.0,-1071.0,-2669702.0,0.0,-13460.0,0.0,-13460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4297.0,9924235.0,0.0,0.0
451760,컨텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","지상국 시스템 엔지니어링 솔루션, 위성영상 생성을 위한 데이터처리 솔루션",7150.0,36973.0,262381300.0,0.2800000011920929,6392540.0,2.440000057220459,4724.0,33139510.0,-5582.0,-39270550.0,836.0,5974890.0,836.0,5974890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,156150.0
900310,컬러레이,코스닥,기타 금융업,화장품용 진주광택안료,2150.0,4567.0,9481270.0,0.0,0.0,0.0,650.0,1360120.0,-650.0,-1360120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078340,컴투스,코스닥,소프트웨어 개발 및 공급업,모바일게임,36000.0,216894.0,7649979900.0,2.559999942779541,522842075.0,4.440000057220459,-41660.0,-1474534275.0,33053.0,1166461300.0,5159.0,184913725.0,-8574.0,-299979275.0,-28.0,-983800.0,12764.0,450388100.0,0.0,0.0,-3.0,-105700.0,1000.0,35594400.0,3387.0,120959100.0,61.0,2200150.0
291230,컴투스엔,코스닥,기타 사업지원 서비스업,"브랜드 익스피어리언스, XR 콘텐츠, 메타버스",2515.0,26932.0,66334172.0,-0.9800000190734863,8592545.0,12.949999809265137,11552.0,28451367.0,-11559.0,-28468447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17080.0
063080,컴투스홀딩스,코스닥,소프트웨어 개발 및 공급업,모바일게임,13550.0,49968.0,672096955.0,-2.309999942779541,25544375.0,3.799999952316284,-11569.0,-155168080.0,11560.0,155064940.0,-2.0,-45310.0,-2.0,-45310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,148450.0
307930,컴퍼니케이,코스닥,기타 금융업,중소 벤처기업 투자,6420.0,422316.0,2773883000.0,3.049999952316284,23614430.0,0.8500000238418579,37295.0,258869810.0,-37337.0,-259140620.0,0.0,-21140.0,0.0,-21140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,42.0,291480.0
079190,케스피온,코스닥,통신 및 방송 장비 제조업,휴대폰안테나,1206.0,48406.0,58896746.0,-1.4700000286102295,1013652.0,1.7200000286102295,-3992.0,-4837501.0,3992.0,4837501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263700,케어랩스,코스닥,광고업,"헬스케어 미디어플랫폼, 헬스케어 디지털마케팅, 헬스케어 솔루션",1921.0,43939.0,81693669.0,-0.20999999344348907,38420.0,0.05000000074505806,-10213.0,-18746999.0,4626.0,8486082.0,-1867.0,-3464915.0,-1867.0,-3464915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.0,13725832.0,0.0,0.0
214370,케어젠,코스닥,기초 의약물질 제조업,"성장인자, 바이오미메틱펩타이드 기반 안면, 두피, 바디 코스메슈티컬 제품",52900.0,33720.0,1771159000.0,-0.5600000023841858,231285300.0,8.579999923706055,-2864.0,-151559200.0,7248.0,381094600.0,-4386.0,-229640300.0,-3660.0,-191607700.0,0.0,0.0,-726.0,-38032600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,104900.0,0.0,0.0
221980,케이디켐,코스닥,기타 화학제품 제조업,PVC 안정제,9320.0,2753.0,25372860.0,-1.4800000190734863,0.0,0.0,-130.0,-1197440.0,101.0,931220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,266220.0,0.0,0.0
038530,케이바이오랩스,코스닥,생활용품 도매업,"실험용 시약, 과학기자재 등",999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192250,케이사인,코스닥,소프트웨어 개발 및 공급업,기타/미분류,7690.0,32604.0,255070575.0,1.4500000476837158,11598600.0,4.550000190734863,-179.0,-1303310.0,179.0,1303310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431190,케이쓰리아이,코스닥,소프트웨어 개발 및 공급업,XR 실감형콘텐츠,2845.0,21577.0,60953024.0,3.8299999237060547,0.0,0.0,-5821.0,-16357480.0,5821.0,16357480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115500,케이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",컴퓨터시스템 통합 구축 및 철도 도로 교통인프라,9250.0,153299.0,1447159480.0,1.9800000190734863,8664990.0,0.6000000238418579,18892.0,179625920.0,-18787.0,-178658030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,-105.0,-968040.0
089150,케이씨티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","금융단말시스템,복표발매기,마권발매기",1895.0,37227.0,69825403.0,2.7100000381469727,0.0,0.0,-11640.0,-21881338.0,11640.0,21881322.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025880,케이씨피드,코스닥,동물용 사료 및 조제식품 제조업,사료,2370.0,68265.0,160301564.0,0.0,87115.0,0.05000000074505806,-3341.0,-7799900.0,3291.0,7682650.0,50.0,117250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,117250.0,0.0,0.0,0.0,0.0,0.0,0.0
093320,케이아이엔엑스,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷연동서비스 등,152300.0,12455.0,1851637750.0,7.25,86190200.0,3.6600000858306885,-4292.0,-636232150.0,4154.0,614874600.0,138.0,21357550.0,526.0,78312800.0,0.0,0.0,-72.0,-10604800.0,0.0,0.0,0.0,0.0,-316.0,-46350450.0,0.0,0.0,0.0,0.0
093640,케이알엠,코스닥,반도체 제조업,멀티미디어반도체,4685.0,49447.0,234832356.0,-1.159999966621399,9991255.0,4.25,2725.0,12931297.0,-2735.0,-12978557.0,0.0,-440.0,0.0,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,47700.0,0.0,0.0
487400,케이앤에스아이앤씨,코스닥,통신 및 방송 장비 제조업,"군용 위성통신안테나(잠수함용, 수상함용, 무인항공기용 등), 해상용 위성통신안테나(VSAT, TVRO), ESA 평판안테나",9700.0,583962.0,6042167530.0,-8.229999542236328,114534160.0,1.899999976158142,84332.0,881736390.0,-59336.0,-626884630.0,-17046.0,-175554570.0,0.0,-33050.0,0.0,0.0,-5549.0,-60063310.0,0.0,0.0,0.0,0.0,-11497.0,-115458210.0,-997.0,-10497120.0,-6953.0,-68800070.0
073010,케이에스피,코스닥,일반 목적용 기계 제조업,"선박용엔진밸브,형단조품",3010.0,56791.0,170840752.0,-0.6600000262260437,5150410.0,3.009999990463257,-27.0,-84963.0,3710.0,11170693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-12030000.0,317.0,944270.0
105330,케이엔더블유,코스닥,자동차 신품 부품 제조업,"Blanket, DOF, 보호필름",6740.0,20780.0,138018470.0,1.2000000476837158,12263080.0,8.890000343322754,1949.0,13439630.0,-1949.0,-13439630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053080,케이엔솔,코스닥,일반 목적용 기계 제조업,클린룸 설비,9070.0,32388.0,295530565.0,-0.7699999809265137,21308360.0,7.210000038146973,2010.0,18265375.0,-2010.0,-18265375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199430,케이엔알시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","특수목적 시험장비, 산업용로봇",14480.0,69211.0,1011896085.0,-5.360000133514404,28399840.0,1.3899999856948853,7856.0,115254500.0,-7876.0,-115570380.0,0.0,18520.0,0.0,18520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,190570.0,7.0,106790.0
432470,케이엔에스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 설비,9870.0,302384.0,3054578855.0,-5.0,133418500.0,4.369999885559082,-10182.0,-100425760.0,9991.0,98564190.0,0.0,-18420.0,0.0,-18420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,2582380.0,-69.0,-702390.0
272110,케이엔제이,코스닥,반도체 제조업,"Edge Grinder, CVD-SiC Ring",24500.0,42779.0,1047508550.0,-2.9700000286102295,15487250.0,1.4800000190734863,4406.0,108276650.0,-7080.0,-173246200.0,2389.0,58072350.0,-1528.0,-37797600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.0,95869950.0,281.0,6798600.0,4.0,98600.0
039420,케이엘넷,코스닥,전기 통신업,EC/EDI,2790.0,19261.0,53572237.0,0.5400000214576721,3315305.0,6.190000057220459,-9939.0,-27639423.0,9939.0,27639443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
083550,케이엠,코스닥,기타 섬유제품 제조업,클린룸용Wiper,3205.0,8157.0,26427410.0,0.1599999964237213,603410.0,2.2799999713897705,-72.0,-217220.0,-371.0,-1194600.0,473.0,1508870.0,473.0,1508870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-97050.0,0.0,0.0
032500,케이엠더블유,코스닥,통신 및 방송 장비 제조업,RF 부품 및 중계기,14660.0,161881.0,2397858785.0,-4.559999942779541,546942580.0,15.229999542236328,74388.0,1100746015.0,-71997.0,-1064802520.0,-7194.0,-106754855.0,-4540.0,-67865755.0,0.0,0.0,-489.0,-7208150.0,0.0,0.0,0.0,0.0,-2165.0,-31680950.0,3651.0,53585830.0,1152.0,17225530.0
225430,케이엠제약,코스닥,기타 화학제품 제조업,"구강제품, 화장품,기타 생활용품",1391.0,20555.0,28992850.0,-0.2199999988079071,399349.0,1.3799999952316284,5748.0,8170813.0,-1008.0,-1440069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4740.0,-6730744.0,0.0,0.0
102370,케이옥션,코스닥,상품 중개업,미술품 경매 및 판매,3205.0,20611.0,65694485.0,0.1599999964237213,0.0,0.0,12.0,-48125.0,11488.0,36671295.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0,-30273185.0,-2000.0,-6350000.0
068100,케이웨더,코스닥,일반 목적용 기계 제조업,"공기개선솔루션, 기상데이터, 공기측정솔루션 등",2340.0,7250.0,16838710.0,0.6499999761581421,123490.0,0.7300000190734863,-4377.0,-10193995.0,144.0,338765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4663.0,10854980.0,-430.0,-999750.0
106080,케이이엠텍,코스닥,전자부품 제조업,"IR필터 및 이차전지 부품(Can, Cap Ass'y)",1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
