corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00503668,LIG디펜스앤에어로스페이스,079550,Y,지속가능경영보고서등관련사항(자율공시)              ,20260629800362,LIG디펜스앤에어로스페이스,20260629,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260629000102,미래에셋증권,20260629,
00382199,신한지주,055550,Y,풍문또는보도에대한해명(미확정)              ,20260629800339,신한지주,20260629,유
00791209,메타케어,118000,Y,[기재정정]주요사항보고서(유상증자결정),20260629000090,메타케어,20260629,
00444329,위메이드,112040,K,지속가능경영보고서등관련사항(자율공시)              ,20260629900348,위메이드,20260629,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260629000092,유진증권,20260629,
01364297,코퍼스코리아,322780,K,[기재정정]경영권변경등에관한계약체결              ,20260629900313,코퍼스코리아,20260629,코정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260629000084,미래에셋증권,20260629,
00352499,링네트,042500,K,주요사항보고서(자기주식처분결정),20260629000071,링네트,20260629,
01311055,쿠콘,294570,K,기업설명회(IR)개최              ,20260629900307,쿠콘,20260629,코
00304915,코리아에셋투자증권,190650,K,[기재정정]사업보고서 (2026.03),20260629000064,코리아에셋투자증권,20260629,
01210677,씨케이솔루션,480370,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260629800284,씨케이솔루션,20260629,유
00361594,DMS,068790,K,단일판매ㆍ공급계약체결              ,20260629900280,DMS,20260629,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20260629000053,현대차증권,20260629,
00244561,그래디언트,035080,K,수시공시의무관련사항(공정공시)              ,20260629900248,그래디언트,20260629,코
01310269,IPARK현대산업개발,294870,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20260629800246,IPARK현대산업개발,20260629,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20260629000036,유안타증권,20260629,
00136271,신성이엔지,011930,Y,최대주주등소유주식변동신고서              ,20260629800241,신성이엔지,20260629,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260629000032,NH투자증권,20260629,
01133217,카카오뱅크,323410,Y,지속가능경영보고서등관련사항(자율공시)              ,20260629800209,카카오뱅크,20260629,유
01514227,씨어스,458870,K,기업설명회(IR)개최              ,20260629900178,씨어스,20260629,코
01540453,에이직랜드,445090,K,단일판매ㆍ공급계약체결              ,20260629900182,에이직랜드,20260629,코
01310269,IPARK현대산업개발,294870,Y,지속가능경영보고서등관련사항(자율공시)              ,20260629800200,IPARK현대산업개발,20260629,유정
00415646,드림텍,192650,Y,지속가능경영보고서등관련사항(자율공시)              ,20260629800191,드림텍,20260629,유
00131054,유진증권,001200,Y,증권발행실적보고서,20260629000012,유진증권,20260629,
00159102,DB손해보험,005830,Y,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20260629000009,DB손해보험,20260629,
00249441,씨씨에스,066790,K,대표이사변경              ,20260629900079,씨씨에스,20260629,코
01237434,플리토,300080,K,[기재정정]단일판매ㆍ공급계약체결              ,20260629900047,플리토,20260629,코
01237434,플리토,300080,K,[기재정정]단일판매ㆍ공급계약체결              ,20260629900039,플리토,20260629,코
01237434,플리토,300080,K,주권매매거래정지              (단일판매공급계약),20260629900051,코스닥시장본부,20260629,코
00249441,씨씨에스,066790,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260629900033,씨씨에스,20260629,코
00249441,씨씨에스,066790,K,임시주주총회결과              ,20260629900031,씨씨에스,20260629,코
00109693,DL,000210,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260629800055,DL,20260629,유
01524093,DL이앤씨,375500,Y,투자판단관련주요경영사항              ,20260629800037,DL이앤씨,20260629,유
00164478,현대건설,000720,Y,[기재정정]중대재해발생              ,20260629800029,현대건설,20260629,유
00990819,아티스트스튜디오,200350,K,주권관련사채권의취득결정              ,20260629900007,아티스트스튜디오,20260629,코
01364297,코퍼스코리아,322780,K,경영권변경등에관한계약체결              ,20260629900001,코퍼스코리아,20260629,코정
01364297,코퍼스코리아,322780,K,주요사항보고서(전환사채권발행결정),20260629000002,코퍼스코리아,20260629,
01364297,코퍼스코리아,322780,K,주요사항보고서(유상증자결정),20260629000001,코퍼스코리아,20260629,정
01364297,코퍼스코리아,322780,K,주주총회소집결의              (임시주주총회),20260629900003,코퍼스코리아,20260629,코
01364297,코퍼스코리아,322780,K,주주명부폐쇄기간또는기준일설정              ,20260629900002,코퍼스코리아,20260629,코
01049422,썸에이지,208640,K,효력발생안내( 2026.6.12. 제출 증권신고서(지분증권) ),20260612100008,금융감독원,20260629,
