corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00624518,다산솔루에타,154040,K,분기보고서 (2024.09),20241114001564,다산솔루에타,20241114,
00188089,한섬,020000,Y,분기보고서 (2024.09),20241114001563,한섬,20241114,
00210980,원익,032940,K,분기보고서 (2024.09),20241114001562,원익,20241114,
00111458,대영포장,014160,Y,분기보고서 (2024.09),20241114001561,대영포장,20241114,
00336297,고려신용정보,049720,K,분기보고서 (2024.09),20241114001560,고려신용정보,20241114,
00126779,삼아알미늄,006110,Y,분기보고서 (2024.09),20241114001559,삼아알미늄,20241114,
00811372,노바렉스,194700,K,분기보고서 (2024.09),20241114001558,노바렉스,20241114,
01117413,바이오다인,314930,K,분기보고서 (2024.09),20241114001557,바이오다인,20241114,
00103510,인지컨트롤스,023800,Y,분기보고서 (2024.09),20241114001554,인지컨트롤스,20241114,
01405451,알체라,347860,K,분기보고서 (2024.09),20241114001553,알체라,20241114,
00111838,대원,007680,K,분기보고서 (2024.09),20241114001551,대원,20241114,
00245694,남화산업,111710,K,주식등의대량보유상황보고서(일반),20241114001555,최재훈,20241114,
00411808,제이오,418550,K,분기보고서 (2024.09),20241114001550,제이오,20241114,
00155948,로젠,033290,K,분기보고서 (2024.09),20241114001548,로젠,20241114,
01113754,티이엠씨씨엔에스,241790,K,분기보고서 (2024.09),20241114001549,티이엠씨씨엔에스,20241114,
00364467,드림어스컴퍼니,060570,K,분기보고서 (2024.09),20241114001547,드림어스컴퍼니,20241114,
00120021,LG,003550,Y,분기보고서 (2024.09),20241114001541,LG,20241114,
01137295,프리시젼바이오,335810,K,분기보고서 (2024.09),20241114001540,프리시젼바이오,20241114,
00915508,알엔투테크놀로지,148250,K,분기보고서 (2024.09),20241114001539,알엔투테크놀로지,20241114,
00253985,국보디자인,066620,K,분기보고서 (2024.09),20241114001537,국보디자인,20241114,
00971726,옵티팜,153710,K,분기보고서 (2024.09),20241114001536,옵티팜,20241114,
00205687,더라미,032860,K,분기보고서 (2024.09),20241114001535,더라미,20241114,
00161125,한온시스템,018880,Y,분기보고서 (2024.09),20241114001534,한온시스템,20241114,
00127200,삼영전자공업,005680,Y,분기보고서 (2024.09),20241114001533,삼영전자공업,20241114,
00617314,타이거일렉,219130,K,분기보고서 (2024.09),20241114001531,타이거일렉,20241114,
00109718,사조대림,003960,Y,분기보고서 (2024.09),20241114001530,사조대림,20241114,
00114154,디와이덕양,024900,Y,분기보고서 (2024.09),20241114001529,디와이덕양,20241114,
01301252,티이엠씨,425040,K,분기보고서 (2024.09),20241114001528,티이엠씨,20241114,
00112059,상상인증권,001290,Y,분기보고서 (2024.09),20241114001527,상상인증권,20241114,
00925189,신화콘텍,187270,K,분기보고서 (2024.09),20241114001525,신화콘텍,20241114,
01303029,알비더블유,361570,K,주요사항보고서(자기주식취득신탁계약체결결정),20241114001494,알비더블유,20241114,
00347716,중앙첨단소재,051980,K,분기보고서 (2024.09),20241114001524,중앙첨단소재,20241114,
00532059,그린생명과학,114450,K,분기보고서 (2024.09),20241114001522,그린생명과학,20241114,
00171265,파라다이스,034230,Y,분기보고서 (2024.09),20241114001521,파라다이스,20241114,
00125521,에스엘,005850,Y,분기보고서 (2024.09),20241114001520,에스엘,20241114,
01544468,이엔셀,456070,K,분기보고서 (2024.09),20241114001519,이엔셀,20241114,정
00872984,이마트,139480,Y,주요사항보고서(주식교환ㆍ이전결정),20241114001353,이마트,20241114,정
00146560,일지테크,019540,K,분기보고서 (2024.09),20241114001518,일지테크,20241114,
00606664,케이엔더블유,105330,K,분기보고서 (2024.09),20241114001517,케이엔더블유,20241114,
00356361,LG화학,051910,Y,분기보고서 (2024.09),20241114001516,LG화학,20241114,
00131054,유진증권,001200,Y,분기보고서 (2024.09),20241114001515,유진증권,20241114,
00365624,아이윈,090150,K,분기보고서 (2024.09),20241114001514,아이윈,20241114,
00925374,윤성에프앤씨,372170,K,분기보고서 (2024.09),20241114001513,윤성에프앤씨,20241114,
00475718,이엠앤아이,083470,K,임원ㆍ주요주주특정증권등소유상황보고서,20241114001509,고창훈,20241114,
00426086,티케이지휴켐스,069260,Y,분기보고서 (2024.09),20241114001510,티케이지휴켐스,20241114,
00377610,세아홀딩스,058650,Y,분기보고서 (2024.09),20241114001507,세아홀딩스,20241114,
00159564,한국주강,025890,Y,분기보고서 (2024.09),20241114001506,한국주강,20241114,
00416654,유엔젤,072130,Y,분기보고서 (2024.09),20241114001505,유엔젤,20241114,
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20241114801592,디와이에이,20241114,유
00122472,PKC,001340,Y,분기보고서 (2024.09),20241114001502,PKC,20241114,
01721809,현대그린푸드,453340,Y,분기보고서 (2024.09),20241114001501,현대그린푸드,20241114,
00146436,엔브이에이치코리아,067570,K,분기보고서 (2024.09),20241114001500,엔브이에이치코리아,20241114,
00166272,화승코퍼레이션,013520,Y,분기보고서 (2024.09),20241114001499,화승코퍼레이션,20241114,
00111193,대양전기공업,108380,K,분기보고서 (2024.09),20241114001498,대양전기공업,20241114,
00384717,비엘팜텍,065170,K,주주총회소집공고,20241114001496,비엘팜텍,20241114,
00488402,서울바이오시스,092190,K,분기보고서 (2024.09),20241114001495,서울바이오시스,20241114,
00130879,서울식품공업,004410,Y,분기보고서 (2024.09),20241114001493,서울식품공업,20241114,
00456218,모두투어,080160,K,분기보고서 (2024.09),20241114001492,모두투어,20241114,
00603348,케이아이엔엑스,093320,K,분기보고서 (2024.09),20241114001491,케이아이엔엑스,20241114,
01109539,와이씨,232140,K,분기보고서 (2024.09),20241114001489,와이씨,20241114,
00495086,픽셀플러스,087600,K,분기보고서 (2024.09),20241114001488,픽셀플러스,20241114,
00153621,참엔지니어링,009310,Y,분기보고서 (2024.09),20241114001486,참엔지니어링,20241114,
00148984,시알홀딩스,000480,Y,분기보고서 (2024.09),20241114001485,시알홀딩스,20241114,
00372129,전진건설로봇,079900,Y,분기보고서 (2024.09),20241114001484,전진건설로봇,20241114,
00693651,비덴트,121800,K,분기보고서 (2024.09),20241114001483,비덴트,20241114,
00468374,원익QnC,074600,K,분기보고서 (2024.09),20241114001482,원익QnC,20241114,
00683007,엑스큐어,070300,K,분기보고서 (2024.09),20241114001481,엑스큐어,20241114,
00181712,SK,034730,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241114001478,SK,20241114,공
01110058,바이오인프라,199730,K,분기보고서 (2024.09),20241114001476,바이오인프라,20241114,
00104698,LS네트웍스,000680,Y,분기보고서 (2024.09),20241114001473,LS네트웍스,20241114,
00163196,한일철강,002220,Y,분기보고서 (2024.09),20241114001472,한일철강,20241114,
00259590,바른손이앤에이,035620,K,분기보고서 (2024.09),20241114001471,바른손이앤에이,20241114,
00126937,삼양홀딩스,000070,Y,분기보고서 (2024.09),20241114001470,삼양홀딩스,20241114,
01511558,네오이뮨텍,950220,K,분기보고서 (2024.09),20241114001469,네오이뮨텍,20241114,
00159500,한국종합기술,023350,Y,분기보고서 (2024.09),20241114001467,한국종합기술,20241114,
00158501,에스원,012750,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241114001468,에스원,20241114,공
00454946,그린케미칼,083420,Y,분기보고서 (2024.09),20241114001466,그린케미칼,20241114,
00181712,SK,034730,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241114001465,SK,20241114,공
00540605,이월드,084680,Y,분기보고서 (2024.09),20241114001464,이월드,20241114,
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20241114801549,KB금융,20241114,유
00221728,하츠,066130,K,분기보고서 (2024.09),20241114001461,하츠,20241114,
00309831,알에프텍,061040,K,분기보고서 (2024.09),20241114001460,알에프텍,20241114,
00136378,신세계,004170,Y,분기보고서 (2024.09),20241114001458,신세계,20241114,
01181807,형지글로벌,308100,K,분기보고서 (2024.09),20241114001457,형지글로벌,20241114,
00104768,가온전선,000500,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241114001456,가온전선,20241114,공
00103547,우진비앤지,018620,K,분기보고서 (2024.09),20241114001454,우진비앤지,20241114,
00317681,메타바이오메드,059210,K,분기보고서 (2024.09),20241114001452,메타바이오메드,20241114,
00351995,지에스이,053050,K,분기보고서 (2024.09),20241114001451,지에스이,20241114,
01532603,화승알앤에이,378850,Y,분기보고서 (2024.09),20241114001450,화승알앤에이,20241114,
00198192,한국팩키지,037230,K,분기보고서 (2024.09),20241114001448,한국팩키지,20241114,
00384717,비엘팜텍,065170,K,분기보고서 (2024.09),20241114001446,비엘팜텍,20241114,
00435312,하이스틸,071090,Y,분기보고서 (2024.09),20241114001445,하이스틸,20241114,
00982023,실리콘투,257720,K,기업설명회(IR)개최              ,20241114901423,실리콘투,20241114,코
01394669,누보,332290,K,분기보고서 (2024.09),20241114001444,누보,20241114,
01540815,스튜디오삼익,415380,K,분기보고서 (2024.09),20241114001443,스튜디오삼익,20241114,
00642541,제이에스링크,127120,K,주요사항보고서(전환사채권발행결정),20241114001363,제이에스링크,20241114,정
00109037,대성창투,027830,K,분기보고서 (2024.09),20241114001441,대성창투,20241114,
01303029,알비더블유,361570,K,임원ㆍ주요주주특정증권등소유상황보고서,20241114001440,김진우,20241114,
00161426,한미사이언스,008930,Y,분기보고서 (2024.09),20241114001438,한미사이언스,20241114,
00162063,한신공영,004960,Y,분기보고서 (2024.09),20241114001435,한신공영,20241114,
00530413,더코디,224060,K,분기보고서 (2024.09),20241114001433,더코디,20241114,
00547510,툴젠,199800,K,분기보고서 (2024.09),20241114001432,툴젠,20241114,
00398701,엘앤에프,066970,Y,분기보고서 (2024.09),20241114001431,엘앤에프,20241114,
00158501,에스원,012750,Y,분기보고서 (2024.09),20241114001429,에스원,20241114,
00359623,우리산업홀딩스,072470,K,분기보고서 (2024.09),20241114001428,우리산업홀딩스,20241114,
00372882,KTcs,058850,Y,분기보고서 (2024.09),20241114001426,KTcs,20241114,
01323032,케이카,381970,Y,[첨부추가]분기보고서 (2024.09),20241114000788,케이카,20241114,
00605328,씨앤지하이테크,264660,K,분기보고서 (2024.09),20241114001424,씨앤지하이테크,20241114,
00104768,가온전선,000500,Y,분기보고서 (2024.09),20241114001423,가온전선,20241114,
00531917,톱텍,108230,K,분기보고서 (2024.09),20241114001422,톱텍,20241114,
01204056,하이브,352820,Y,분기보고서 (2024.09),20241114001419,하이브,20241114,
00939331,한국콜마,161890,Y,분기보고서 (2024.09),20241114001418,한국콜마,20241114,
01196313,유에스티,263770,K,분기보고서 (2024.09),20241114001417,유에스티,20241114,
00117629,KBI동양철관,008970,Y,분기보고서 (2024.09),20241114001416,KBI동양철관,20241114,
00112022,대원화성,024890,Y,[기재정정]조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20241114801427,대원화성,20241114,유
00536286,윈팩,097800,K,분기보고서 (2024.09),20241114001414,윈팩,20241114,
00153126,크라운해태홀딩스,005740,Y,분기보고서 (2024.09),20241114001413,크라운해태홀딩스,20241114,
00828497,한미약품,128940,Y,분기보고서 (2024.09),20241114001411,한미약품,20241114,
00256715,국순당,043650,K,분기보고서 (2024.09),20241114001410,국순당,20241114,
00109781,대림제지,017650,K,분기보고서 (2024.09),20241114001409,대림제지,20241114,
00923516,메가터치,446540,K,분기보고서 (2024.09),20241114001408,메가터치,20241114,
00618410,KS인더스트리,101000,K,[기재정정]소액공모공시서류(지분증권),20241114001407,KS인더스트리,20241114,
01027828,퓨릿,445180,K,기업설명회(IR)개최              ,20241114901406,퓨릿,20241114,코
00513948,녹십자엠에스,142280,K,분기보고서 (2024.09),20241114001406,녹십자엠에스,20241114,
00599151,SV인베스트먼트,289080,K,반기보고서 (2024.09),20241114001405,SV인베스트먼트,20241114,
00152686,코리아써키트,007810,Y,분기보고서 (2024.09),20241114001404,코리아써키트,20241114,
00609324,뷰웍스,100120,K,분기보고서 (2024.09),20241114001403,뷰웍스,20241114,
00138747,아세아텍,050860,K,분기보고서 (2024.09),20241114001401,아세아텍,20241114,
01512575,코어라인소프트,384470,K,분기보고서 (2024.09),20241114001400,코어라인소프트,20241114,
00303192,디에이피,066900,K,분기보고서 (2024.09),20241114001397,디에이피,20241114,정
00307222,YBM넷,057030,K,분기보고서 (2024.09),20241114001396,YBM넷,20241114,
00136457,SH에너지화학,002360,Y,분기보고서 (2024.09),20241114001395,SH에너지화학,20241114,
01303029,알비더블유,361570,K,분기보고서 (2024.09),20241114001391,알비더블유,20241114,
00261054,EG,037370,K,분기보고서 (2024.09),20241114001390,EG,20241114,
00604426,인터로조,119610,K,분기보고서 (2024.09),20241114001389,인터로조,20241114,
00378220,버킷스튜디오,066410,K,분기보고서 (2024.09),20241114001387,버킷스튜디오,20241114,
00117337,동양,001520,Y,분기보고서 (2024.09),20241114001386,동양,20241114,
01089378,디와이디,219550,K,전환가액의조정              (제5회차),20241114901416,디와이디,20241114,코정
01250374,에스에스알,275630,K,분기보고서 (2024.09),20241114001385,에스에스알,20241114,
01077577,우리산업,215360,K,분기보고서 (2024.09),20241114001384,우리산업,20241114,
00148522,퍼스텍,010820,Y,분기보고서 (2024.09),20241114001383,퍼스텍,20241114,
00133706,한국제지,027970,Y,분기보고서 (2024.09),20241114001382,한국제지,20241114,
00815095,우리이앤엘하루틴,153490,K,분기보고서 (2024.09),20241114001381,우리이앤엘하루틴,20241114,
00155692,우리엔터프라이즈,037400,K,분기보고서 (2024.09),20241114001380,우리엔터프라이즈,20241114,
00862853,플레이디,237820,K,분기보고서 (2024.09),20241114001378,플레이디,20241114,
00364306,성우전자,081580,K,분기보고서 (2024.09),20241114001377,성우전자,20241114,
01335930,티움바이오,321550,K,분기보고서 (2024.09),20241114001376,티움바이오,20241114,
00229030,알멕,354320,K,분기보고서 (2024.09),20241114001374,알멕,20241114,
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(유상증자결정),20241114001337,KS인더스트리,20241114,
00252269,아이에이,038880,K,분기보고서 (2024.09),20241114001372,아이에이,20241114,
00543107,오킨스전자,080580,K,분기보고서 (2024.09),20241114001371,오킨스전자,20241114,
01409022,페니트리움바이오,187660,K,분기보고서 (2024.09),20241114001370,페니트리움바이오,20241114,
00989664,코아스템켐온,166480,K,분기보고서 (2024.09),20241114001369,코아스템켐온,20241114,
00350048,오성첨단소재,052420,K,분기보고서 (2024.09),20241114001368,오성첨단소재,20241114,
00299464,초록뱀미디어,047820,K,[기재정정]주주총회소집결의              (임시주주총회),20241114901338,초록뱀미디어,20241114,코
00210856,코아스,071950,Y,분기보고서 (2024.09),20241114001366,코아스,20241114,
00144252,유니온,000910,Y,분기보고서 (2024.09),20241114001365,유니온,20241114,
00525934,LX세미콘,108320,Y,분기보고서 (2024.09),20241114001362,LX세미콘,20241114,
00136378,신세계,004170,Y,신탁계약해지결과보고서,20241114001361,신세계,20241114,
00942131,앤디포스,238090,K,분기보고서 (2024.09),20241114001360,앤디포스,20241114,
00131850,SK증권,001510,Y,분기보고서 (2024.09),20241114001359,SK증권,20241114,
00397191,팬엔터테인먼트,068050,K,분기보고서 (2024.09),20241114001358,팬엔터테인먼트,20241114,
01011395,레몬,294140,K,분기보고서 (2024.09),20241114001356,레몬,20241114,
00148920,조광페인트,004910,Y,분기보고서 (2024.09),20241114001352,조광페인트,20241114,
00145668,이화공영,001840,K,분기보고서 (2024.09),20241114001350,이화공영,20241114,
01405451,알체라,347860,K,주주명부폐쇄기간또는기준일설정              ,20241114901368,알체라,20241114,코정
00112970,대한방직,001070,Y,분기보고서 (2024.09),20241114001349,대한방직,20241114,
00133335,성창기업지주,000180,Y,분기보고서 (2024.09),20241114001347,성창기업지주,20241114,
00125576,체시스,033250,Y,분기보고서 (2024.09),20241114001345,체시스,20241114,
00164973,현대해상,001450,Y,영업(잠정)실적(공정공시)              ,20241114801285,현대해상,20241114,유
00357430,쎌바이오텍,049960,K,분기보고서 (2024.09),20241114001344,쎌바이오텍,20241114,
00363592,한컴위드,054920,K,분기보고서 (2024.09),20241114001343,한컴위드,20241114,
01061327,클래시스,214150,K,분기보고서 (2024.09),20241114001342,클래시스,20241114,
01049167,롤링스톤,214610,K,[기재정정]주주총회소집공고,20241114001341,롤링스톤,20241114,정
01101041,패션플랫폼,225590,K,분기보고서 (2024.09),20241114001339,패션플랫폼,20241114,
00529815,오디텍,080520,K,분기보고서 (2024.09),20241114001335,오디텍,20241114,
00353878,다스코,058730,Y,분기보고서 (2024.09),20241114001332,다스코,20241114,
00147082,재영솔루텍,049630,K,분기보고서 (2024.09),20241114001331,재영솔루텍,20241114,
00188973,화일약품,061250,K,분기보고서 (2024.09),20241114001329,화일약품,20241114,
00369107,우리바이오,082850,K,분기보고서 (2024.09),20241114001328,우리바이오,20241114,
00760971,크래프톤,259960,Y,분기보고서 (2024.09),20241114001327,크래프톤,20241114,
00157539,KB오토시스,024120,K,분기보고서 (2024.09),20241114001325,KB오토시스,20241114,
00191287,대동금속,020400,K,분기보고서 (2024.09),20241114001324,대동금속,20241114,
00270113,멕아이씨에스,058110,K,분기보고서 (2024.09),20241114001323,멕아이씨에스,20241114,
00568188,마이크로컨텍솔,098120,K,분기보고서 (2024.09),20241114001322,마이크로컨텍솔,20241114,
00351454,더테크놀로지,043090,K,분기보고서 (2024.09),20241114001320,더테크놀로지,20241114,
00149594,한국캐피탈,023760,K,분기보고서 (2024.09),20241114001319,한국캐피탈,20241114,
00201742,유라테크,048430,K,분기보고서 (2024.09),20241114001318,유라테크,20241114,
00917861,슈피겐코리아,192440,K,분기보고서 (2024.09),20241114001317,슈피겐코리아,20241114,
00105606,금호에이치티,214330,Y,분기보고서 (2024.09),20241114001315,금호에이치티,20241114,
00156354,지엠비코리아,013870,Y,분기보고서 (2024.09),20241114001312,지엠비코리아,20241114,
00397289,오텍,067170,K,분기보고서 (2024.09),20241114001311,오텍,20241114,
01022902,애드바이오텍,179530,K,분기보고서 (2024.09),20241114001310,애드바이오텍,20241114,
00964595,엔바이오니아,317870,K,분기보고서 (2024.09),20241114001309,엔바이오니아,20241114,
00141389,KZ정밀,036560,K,분기보고서 (2024.09),20241114001308,KZ정밀,20241114,
00162586,한올바이오파마,009420,Y,분기보고서 (2024.09),20241114001307,한올바이오파마,20241114,
00491415,인포바인,115310,K,분기보고서 (2024.09),20241114001306,인포바인,20241114,
00596260,투비소프트,079970,K,분기보고서 (2024.09),20241114001305,투비소프트,20241114,
01222867,제테마,216080,K,분기보고서 (2024.09),20241114001303,제테마,20241114,
00852087,시디즈,134790,Y,분기보고서 (2024.09),20241114001302,시디즈,20241114,
00121932,미원상사,002840,Y,분기보고서 (2024.09),20241114001301,미원상사,20241114,
00563545,두산테스나,131970,K,분기보고서 (2024.09),20241114001300,두산테스나,20241114,
00131780,SK네트웍스,001740,Y,분기보고서 (2024.09),20241114001299,SK네트웍스,20241114,
00264945,나이스정보통신,036800,K,분기보고서 (2024.09),20241114001298,나이스정보통신,20241114,
01311286,퀀타매트릭스,317690,K,분기보고서 (2024.09),20241114001296,퀀타매트릭스,20241114,
00990819,아티스트스튜디오,200350,K,임원ㆍ주요주주특정증권등소유상황보고서,20241114001294,윤희경,20241114,
00256502,에이텍,045660,K,분기보고서 (2024.09),20241114001293,에이텍,20241114,
00390055,종근당바이오,063160,Y,분기보고서 (2024.09),20241114001292,종근당바이오,20241114,
01409022,페니트리움바이오,187660,K,[기재정정]반기보고서 (2024.06),20241114001290,페니트리움바이오,20241114,정
00361381,제이브이엠,054950,K,분기보고서 (2024.09),20241114001289,제이브이엠,20241114,
00843900,육일씨엔에쓰,191410,K,분기보고서 (2024.09),20241114001288,육일씨엔에쓰,20241114,
00132868,우성머티리얼스,011300,Y,분기보고서 (2024.09),20241114001287,우성머티리얼스,20241114,
00246417,이오테크닉스,039030,K,분기보고서 (2024.09),20241114001286,이오테크닉스,20241114,
00173102,모나리자,012690,Y,분기보고서 (2024.09),20241114001284,모나리자,20241114,
00288343,삼영이엔씨,065570,K,분기보고서 (2024.09),20241114001283,삼영이엔씨,20241114,
01495180,파로스아이바이오,388870,K,분기보고서 (2024.09),20241114001281,파로스아이바이오,20241114,
00657002,에이디테크놀로지,200710,K,분기보고서 (2024.09),20241114001280,에이디테크놀로지,20241114,
00219361,해성산업,034810,K,분기보고서 (2024.09),20241114001277,해성산업,20241114,
00109514,티웨이홀딩스,004870,Y,분기보고서 (2024.09),20241114001276,티웨이홀딩스,20241114,
00100939,강남제비스코,000860,Y,분기보고서 (2024.09),20241114001274,강남제비스코,20241114,
00596260,투비소프트,079970,K,기타주요경영사항              (주요사항 보고서(유상증자)결정 철회),20241114901246,투비소프트,20241114,코
01073678,얼라인드,238120,K,분기보고서 (2024.09),20241114001273,얼라인드,20241114,
00596260,투비소프트,079970,K,[기재정정]주요사항보고서(유상증자결정),20241114001157,투비소프트,20241114,
00399694,SOOP,067160,K,분기보고서 (2024.09),20241114001271,SOOP,20241114,
00181299,상아프론테크,089980,K,분기보고서 (2024.09),20241114001270,상아프론테크,20241114,
01335851,박셀바이오,323990,K,분기보고서 (2024.09),20250828000451,박셀바이오,20241114,
00159731,글로본,019660,K,분기보고서 (2024.09),20241114001269,글로본,20241114,
00132992,성우하이텍,015750,K,분기보고서 (2024.09),20241114001268,성우하이텍,20241114,
00144021,원풍물산,008290,K,분기보고서 (2024.09),20241114001266,원풍물산,20241114,
01027828,퓨릿,445180,K,분기보고서 (2024.09),20241114001265,퓨릿,20241114,
00911955,잇츠한불,226320,Y,분기보고서 (2024.09),20241114001263,잇츠한불,20241114,
00144164,SK가스,018670,Y,분기보고서 (2024.09),20241114001262,SK가스,20241114,
01035368,티에프이,425420,K,분기보고서 (2024.09),20241114001261,티에프이,20241114,
00946030,로보티즈,108490,K,분기보고서 (2024.09),20241114001260,로보티즈,20241114,
00136776,차AI헬스케어,025620,Y,분기보고서 (2024.09),20241114001259,차AI헬스케어,20241114,
00526836,미래나노텍,095500,K,분기보고서 (2024.09),20241114001257,미래나노텍,20241114,
00362858,예스24,053280,K,분기보고서 (2024.09),20241114001256,예스24,20241114,
00146454,일양약품,007570,Y,분기보고서 (2024.09),20241114001255,일양약품,20241114,
01026616,지구홀딩스,221800,K,분기보고서 (2024.09),20241114001254,지구홀딩스,20241114,
00206039,경남스틸,039240,K,분기보고서 (2024.09),20241114001253,경남스틸,20241114,
00266961,NAVER,035420,Y,분기보고서 (2024.09),20241114001252,NAVER,20241114,
00260879,카페24,042000,K,분기보고서 (2024.09),20241114001250,카페24,20241114,
00108241,농심,004370,Y,분기보고서 (2024.09),20241114001249,농심,20241114,
00401731,LG전자,066570,Y,분기보고서 (2024.09),20241114001247,LG전자,20241114,
00347734,진양화학,051630,Y,분기보고서 (2024.09),20241114001246,진양화학,20241114,
01010642,지씨셀,144510,K,분기보고서 (2024.09),20241114001245,지씨셀,20241114,
00274933,신세계푸드,031440,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241114001244,신세계푸드,20241114,공
00608316,대한과학,131220,K,분기보고서 (2024.09),20241114001243,대한과학,20241114,
01099861,에이텍모빌리티,224110,K,분기보고서 (2024.09),20241114001242,에이텍모빌리티,20241114,
00146649,일진홀딩스,015860,Y,분기보고서 (2024.09),20241114001241,일진홀딩스,20241114,
00165060,하이록코리아,013030,K,분기보고서 (2024.09),20241114001240,하이록코리아,20241114,
00642541,제이에스링크,127120,K,분기보고서 (2024.09),20241114001239,제이에스링크,20241114,
00807379,신흥에스이씨,243840,K,분기보고서 (2024.09),20241114001238,신흥에스이씨,20241114,
00888347,휴젤,145020,K,분기보고서 (2024.09),20241114001233,휴젤,20241114,
01491607,오에스피,368970,K,분기보고서 (2024.09),20241114001232,오에스피,20241114,
00503668,LIG디펜스앤에어로스페이스,079550,Y,분기보고서 (2024.09),20241114001230,LIG디펜스앤에어로스페이스,20241114,
00807555,메가엠디,133750,K,분기보고서 (2024.09),20241114001228,메가엠디,20241114,
00530185,이엔에프테크놀로지,102710,K,기업설명회(IR)개최              ,20241114901319,이엔에프테크놀로지,20241114,코
00367482,빛과전자,069540,K,분기보고서 (2024.09),20241114001225,빛과전자,20241114,
00124726,빙그레,005180,Y,분기보고서 (2024.09),20241114001224,빙그레,20241114,
00992871,종근당,185750,Y,분기보고서 (2024.09),20241114001222,종근당,20241114,
01405451,알체라,347860,K,주요사항보고서(유상증자결정),20241114001029,알체라,20241114,정
01302853,아이씨에이치,368600,K,분기보고서 (2024.09),20241114001220,아이씨에이치,20241114,
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241114001221,서정석,20241114,
01182578,DH오토리드,290120,K,분기보고서 (2024.09),20241114001219,DH오토리드,20241114,
01203808,AP시스템,265520,K,분기보고서 (2024.09),20241114001218,AP시스템,20241114,
00990819,아티스트스튜디오,200350,K,분기보고서 (2024.09),20241114001217,아티스트스튜디오,20241114,
01205329,크라운제과,264900,Y,분기보고서 (2024.09),20241114001216,크라운제과,20241114,
01686427,에스오에스랩,464080,K,분기보고서 (2024.09),20241114001215,에스오에스랩,20241114,
00172945,동일스틸럭스,023790,K,분기보고서 (2024.09),20241114001214,동일스틸럭스,20241114,
00567897,에스비비테크,389500,K,분기보고서 (2024.09),20241114001213,에스비비테크,20241114,
00104537,국영지앤엠,006050,K,분기보고서 (2024.09),20241114001212,국영지앤엠,20241114,
00106313,금호건설,002990,Y,분기보고서 (2024.09),20241114001211,금호건설,20241114,
00842619,리가켐바이오,141080,K,분기보고서 (2024.09),20241114001209,리가켐바이오,20241114,
00242712,엘컴텍,037950,K,분기보고서 (2024.09),20241114001208,엘컴텍,20241114,
00124780,사조씨푸드,014710,Y,분기보고서 (2024.09),20241114001207,사조씨푸드,20241114,
00186452,광무,029480,K,분기보고서 (2024.09),20241114001206,광무,20241114,
00612188,에스티오,098660,K,분기보고서 (2024.09),20241114001205,에스티오,20241114,
00351092,삼보모터스,053700,K,분기보고서 (2024.09),20241114001204,삼보모터스,20241114,
00140131,키다리스튜디오,020120,Y,분기보고서 (2024.09),20241114001203,키다리스튜디오,20241114,
00765569,기가비스,420770,K,분기보고서 (2024.09),20241114001202,기가비스,20241114,
00530185,이엔에프테크놀로지,102710,K,분기보고서 (2024.09),20241114001201,이엔에프테크놀로지,20241114,
01307335,나인앤컴퍼니,366030,K,분기보고서 (2024.09),20241114001197,나인앤컴퍼니,20241114,
00472890,동국알앤에스,075970,K,분기보고서 (2024.09),20241114001196,동국알앤에스,20241114,
00106623,현대위아,011210,Y,분기보고서 (2024.09),20241114001194,현대위아,20241114,
01364747,가온칩스,399720,K,기업설명회(IR)개최              ,20241114901223,가온칩스,20241114,코
01364747,가온칩스,399720,K,기업설명회(IR)개최              ,20241114901213,가온칩스,20241114,코정
00296263,YW,051390,K,분기보고서 (2024.09),20241114001193,YW,20241114,
00135795,신도리코,029530,Y,분기보고서 (2024.09),20241114001191,신도리코,20241114,
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241114001190,서명환,20241114,
01258020,에스바이오메딕스,304360,K,증권발행결과(자율공시)              (제6회차 CB),20241114901231,에스바이오메딕스,20241114,코
01284751,시지트로닉스,429270,K,분기보고서 (2024.09),20241114001189,시지트로닉스,20241114,
00260392,대원전선,006340,Y,주식등의대량보유상황보고서(일반),20241114001186,서명환,20241114,
00146083,일동홀딩스,000230,Y,분기보고서 (2024.09),20241114001187,일동홀딩스,20241114,
01166109,예선테크,250930,K,분기보고서 (2024.09),20241114001185,예선테크,20241114,
00135777,신대양제지,016590,Y,분기보고서 (2024.09),20241114001181,신대양제지,20241114,
00188797,포메탈,119500,K,분기보고서 (2024.09),20241114001180,포메탈,20241114,
00400121,유아이디,069330,K,분기보고서 (2024.09),20241114001178,유아이디,20241114,
00150633,지누스,013890,Y,분기보고서 (2024.09),20241114001177,지누스,20241114,
