corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260407001826,DB증권,20260407,
00125822,삼보산업,009620,K,감사보고서제출              ,20260407900394,삼보산업,20260407,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260407001785,미래에셋증권,20260407,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260407001778,한화투자증권,20260407,
00174527,HS화성,002460,Y,단일판매ㆍ공급계약체결              ,20260407800367,HS화성,20260407,유
00528791,제일엠앤에스,412540,K,[기재정정]정기주주총회결과              ,20260407900351,제일엠앤에스,20260407,코
00990396,레드우즈,266170,N,사업보고서 (2025.12),20260407001696,레드우즈,20260407,연
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260407001651,미래에셋증권,20260407,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260407001644,NH투자증권,20260407,
00249502,골드앤에스,035290,K,영업(잠정)실적(공정공시)              ,20260407900344,골드앤에스,20260407,코정
00136721,신영증권,001720,Y,증권발행실적보고서,20260407001622,신영증권,20260407,
00364467,드림어스컴퍼니,060570,K,소송등의판결ㆍ결정              ,20260407900353,드림어스컴퍼니,20260407,코
00576798,디아이티,110990,K,주요사항보고서(자기주식처분결정),20260407001415,디아이티,20260407,
00121543,무학,033920,Y,[기재정정]정기주주총회결과              ,20260407800335,무학,20260407,유
00876166,KBG,318000,K,주주명부폐쇄기간또는기준일설정              ,20260407900343,KBG,20260407,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260407001520,교보증권,20260407,
00482426,인화정공,101930,K,[기재정정]사업보고서 (2025.12),20260407001497,인화정공,20260407,연
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260407001480,DB증권,20260407,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260407001457,교보증권,20260407,
01290248,스코넥,276040,K,조회공시요구(풍문또는보도)              (감사의견 비적정설),20260407900327,코스닥시장본부,20260407,코
01290248,스코넥,276040,K,주권매매거래정지              (풍문 또는 보도 관련),20260407900325,코스닥시장본부,20260407,코
00131832,SK디스커버리,006120,Y,최대주주등소유주식변동신고서              ,20260407800321,SK디스커버리,20260407,유
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20260407800311,카카오뱅크,20260407,유
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20260407800308,카카오뱅크,20260407,유
01133217,카카오뱅크,323410,Y,결산실적공시예고(안내공시)              ,20260407800307,카카오뱅크,20260407,유
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20260407800293,카카오뱅크,20260407,유
00990396,레드우즈,266170,N,[기재정정]전환청구권행사              ,20260407600285,레드우즈,20260407,넥
01250374,에스에스알,275630,K,[기재정정]주요사항보고서(회사합병결정),20260407001021,에스에스알,20260407,
00105952,LS,006260,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20260407000987,LS,20260407,공
00915508,알엔투테크놀로지,148250,K,[기재정정]전환청구권행사              (제5회차),20260407900267,알엔투테크놀로지,20260407,코정
00105952,LS,006260,Y,풍문또는보도에대한해명(미확정)(자회사의 주요경영사항)              ,20260407800268,LS,20260407,유
00356802,큐렉소,060280,K,기업설명회(IR)개최              ,20260407900274,큐렉소,20260407,코
00136721,신영증권,001720,Y,증권발행실적보고서,20260407000939,신영증권,20260407,
00401731,LG전자,066570,Y,기업설명회(IR)개최(안내공시)              ,20260407800272,LG전자,20260407,유
01311408,에코프로머티,450080,Y,결산실적공시예고(안내공시)              ,20260407800259,에코프로머티,20260407,유
01311408,에코프로머티,450080,Y,기업설명회(IR)개최(안내공시)              ,20260407800257,에코프로머티,20260407,유
00924931,엔비알모션,0004V0,K,기업설명회(IR)개최              ,20260407900233,엔비알모션,20260407,코
00401731,LG전자,066570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260407800248,LG전자,20260407,유정
00136721,신영증권,001720,Y,증권발행실적보고서,20260407000884,신영증권,20260407,
01566248,에코프로에이치엔,383310,K,결산실적공시예고              ,20260407900261,에코프로에이치엔,20260407,코
01566248,에코프로에이치엔,383310,K,기업설명회(IR)개최              ,20260407900254,에코프로에이치엔,20260407,코
00136721,신영증권,001720,Y,증권발행실적보고서,20260407000854,신영증권,20260407,
00164830,HD한국조선해양,009540,Y,[기재정정]정기주주총회결과              ,20260407800245,HD한국조선해양,20260407,유
01309069,타이드,346010,N,사업보고서 (2025.12),20260407000793,타이드,20260407,
00136721,신영증권,001720,Y,증권발행실적보고서,20260407000784,신영증권,20260407,
00136721,신영증권,001720,Y,증권발행실적보고서,20260407000657,신영증권,20260407,
00398808,디지털대성,068930,K,주요사항보고서(자기주식취득신탁계약해지결정),20260407000582,디지털대성,20260407,
01393721,포커스에이아이,331380,K,[기재정정]정기주주총회결과              ,20260407900198,포커스에이아이,20260407,코
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20260407800202,INVENI,20260407,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20260407000500,유안타증권,20260407,
00220109,알파AI,043100,K,주권매매거래정지              (풍문 또는 보도 관련),20260407900183,코스닥시장본부,20260407,코
00220109,알파AI,043100,K,조회공시요구(풍문또는보도)              (감사의견 비적정설),20260407900178,코스닥시장본부,20260407,코
00632304,JW홀딩스,096760,Y,최대주주등소유주식변동신고서              ,20260407800168,JW홀딩스,20260407,유
01363924,한국미라클피플사,331660,N,조회공시요구(풍문또는보도)              (코스닥시장 이전상장 추진설),20260407600127,코넥스시장,20260407,넥
00137997,현대차증권,001500,Y,증권발행실적보고서,20260407000089,현대차증권,20260407,
00126380,삼성전자,005930,Y,기업설명회(IR)개최(안내공시)              ,20260407800120,삼성전자,20260407,유
00143527,경동인베스트,012320,Y,[기재정정]정기주주총회결과              ,20260407800079,경동인베스트,20260407,유
01319808,한일시멘트,300720,Y,투자설명서,20260407000040,한일시멘트,20260407,
00302926,현대로템,064350,Y,기업설명회(IR)개최(안내공시)              ,20260407800008,현대로템,20260407,유
00126380,삼성전자,005930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260407800002,삼성전자,20260407,유정
01368637,유일에너테크,340930,K,[기재정정]주요사항보고서(유상증자결정),20260406004624,유일에너테크,20260407,정
00542898,케이이엠텍,106080,K,[기재정정]주요사항보고서(전환사채권발행결정),20260406004605,케이이엠텍,20260407,
