corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결              ,20240319900424,KCC건설,20240319,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240319000387,삼성증권,20240319,
00132868,우성머티리얼스,011300,Y,감사보고서제출              ,20240319800429,우성머티리얼스,20240319,유
00137368,신풍,002870,Y,주식등의대량보유상황보고서(일반),20240319000386,정학헌,20240319,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240319000385,삼성증권,20240319,
00576798,디아이티,110990,K,감사보고서제출              ,20240319900415,디아이티,20240319,코
00258421,기산텔레콤,035460,K,사업보고서 (2023.12),20240319000379,기산텔레콤,20240319,연
00158325,NICE평가정보,030190,Y,신탁계약에의한취득상황보고서,20240319000373,NICE평가정보,20240319,
00156600,한주라이트메탈,198940,K,감사보고서제출              ,20240319900385,한주라이트메탈,20240319,코
00975290,에이스토리,241840,K,단일판매ㆍ공급계약체결              ,20240319900370,에이스토리,20240319,코
00123781,부국철강,026940,Y,감사보고서제출              ,20240319800396,부국철강,20240319,유
00925967,이엠티,232530,N,사업보고서 (2023.12),20240319000370,이엠티,20240319,
00177199,디씨엠,024090,Y,신탁계약해지결과보고서,20240319000369,디씨엠,20240319,
00346407,크레오에스지,040350,K,[기재정정]의결권대리행사권유참고서류,20240319000367,크레오에스지,20240319,
01293388,무진메디,322970,N,감사보고서제출              ,20240319600399,무진메디,20240319,넥
00346407,크레오에스지,040350,K,[기재정정]주주총회소집공고,20240319000365,크레오에스지,20240319,
00102353,경창산업,024910,K,사업보고서 (2023.12),20240319000364,경창산업,20240319,연
01405390,핌스,347770,K,감사보고서제출              ,20240319900352,핌스,20240319,코
00580065,월덱스,101160,K,사업보고서 (2023.12),20240319000361,월덱스,20240319,연
00297448,플래스크,041590,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20240319900360,플래스크,20240319,코
00297448,플래스크,041590,K,투자판단관련주요경영사항              (경영지배인 선임의 건),20240319900337,플래스크,20240319,코
00159810,카프로,006380,Y,[기재정정]주요사항보고서(채권은행등의관리절차개시),20240319000355,카프로,20240319,정
00177199,디씨엠,024090,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240319000329,디씨엠,20240319,
00580065,월덱스,101160,K,감사보고서제출              ,20240319900366,월덱스,20240319,코
00346407,크레오에스지,040350,K,감사보고서제출              ,20240319900329,크레오에스지,20240319,코
00186799,태웅,044490,K,사업보고서 (2023.12),20240319000350,태웅,20240319,
00152039,SG글로벌,001380,Y,합병등종료보고서(자산양수도),20240319000348,SG글로벌,20240319,
00276083,피노,033790,K,감사보고서제출              ,20240319900380,피노,20240319,코
00230425,나노엔텍,039860,K,감사보고서제출              ,20240319900378,나노엔텍,20240319,코
01109070,비피도,238200,K,감사보고서제출              ,20240319900348,비피도,20240319,코
00242712,엘컴텍,037950,K,정기주주총회결과              ,20240319900361,엘컴텍,20240319,코
00669450,바이오프로테크,199290,N,임원ㆍ주요주주특정증권등소유상황보고서,20240319000333,임재상,20240319,
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240319000331,김은석,20240319,
00102353,경창산업,024910,K,감사보고서제출              ,20240319900330,경창산업,20240319,코
00642541,제이에스링크,127120,K,감사보고서제출              ,20240319900331,제이에스링크,20240319,코
00604815,에스디시스템,121890,K,감사보고서제출              ,20240319900345,에스디시스템,20240319,코
00303703,CS,065770,K,단일판매ㆍ공급계약체결              ,20240319900325,CS,20240319,코
00122551,백산,035150,Y,사업보고서 (2023.12),20240319000327,백산,20240319,연
00624509,디바이스,187870,K,감사보고서제출              ,20240319900336,디바이스,20240319,코
01156795,프로젠,296160,N,감사보고서제출              ,20240319600334,프로젠,20240319,넥
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240319000325,김운장,20240319,
00117498,스틱인베스트먼트,026890,Y,감사보고서제출              ,20240319800344,스틱인베스트먼트,20240319,유
00257732,한국정밀기계,101680,K,사업보고서 (2023.12),20240319000322,한국정밀기계,20240319,
01159233,솔루엠,248070,Y,[기재정정]사업보고서 (2023.12),20240319000321,솔루엠,20240319,연
00761059,펌텍코리아,251970,K,감사보고서제출              ,20240319900323,펌텍코리아,20240319,코
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240319000317,김수지,20240319,
00513948,녹십자엠에스,142280,K,감사보고서제출              ,20240319900339,녹십자엠에스,20240319,코
00140858,와이엠,007530,K,주식등의대량보유상황보고서(일반),20240319000315,이재훈,20240319,
01136001,나노실리칸첨단소재,286750,K,주식등의대량보유상황보고서(약식),20240319000314,안다에이치자산운용,20240319,
00231442,디지틀조선,033130,K,사업보고서 (2023.12),20240319000313,디지틀조선,20240319,연
01210066,리파인,377450,K,[기재정정]주주총회소집공고,20240319000312,리파인,20240319,
01466832,라피치,403360,N,[기재정정]기타주요경영사항(내부결산실적등)(자율공시)              ,20240319600327,라피치,20240319,넥
00531829,엠아이텍,179290,K,사업보고서 (2023.12),20240319000310,엠아이텍,20240319,
00222435,제이엠아이,033050,K,사업보고서 (2023.12),20240319000309,제이엠아이,20240319,정연
00136721,신영증권,001720,Y,증권발행실적보고서,20240319000308,신영증권,20240319,
01139965,스튜디오미르,408900,K,자기주식처분결과보고서,20240319000307,스튜디오미르,20240319,
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240319000305,양종희,20240319,
00642541,제이에스링크,127120,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20240319900319,제이에스링크,20240319,코
01010642,지씨셀,144510,K,감사보고서제출              ,20240319900324,지씨셀,20240319,코
01318933,지니틱스,303030,K,주식등의대량보유상황보고서(일반),20240319000304,엘에이티,20240319,
00139083,아진산업,013310,K,감사보고서제출              ,20240319900321,아진산업,20240319,코
00862880,새빗켐,107600,K,감사보고서제출              ,20240319900300,새빗켐,20240319,코
00127857,삼익악기,002450,Y,감사보고서제출              ,20240319800308,삼익악기,20240319,유정
00130684,서울도시가스,017390,Y,[기재정정]사업보고서 (2023.12),20240319000303,서울도시가스,20240319,연
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240319800282,한화리츠,20240319,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240319800275,한화리츠,20240319,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240319800272,한화리츠,20240319,유
00217743,화성밸브,039610,K,감사보고서제출              ,20240319900296,화성밸브,20240319,코
01686755,파인엠텍,441270,K,사업보고서 (2023.12),20240319000298,파인엠텍,20240319,정연
00925967,이엠티,232530,N,감사보고서제출              ,20240319600304,이엠티,20240319,넥
01487446,씨엔알리서치,359090,K,사업보고서 (2023.12),20240319000294,씨엔알리서치,20240319,연
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240319000292,최영석,20240319,
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240319800293,한전산업,20240319,유정
01487446,씨엔알리서치,359090,K,감사보고서제출              ,20240319900301,씨엔알리서치,20240319,코
00526951,신화프리텍,095190,K,감사보고서제출              ,20240319900299,신화프리텍,20240319,코
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20240319900267,서희건설,20240319,코정
00321204,지에이이노더스,076340,N,사업보고서 (2023.12),20240319000287,지에이이노더스,20240319,연
00258421,기산텔레콤,035460,K,감사보고서제출              ,20240319900278,기산텔레콤,20240319,코
01686755,파인엠텍,441270,K,감사보고서제출              ,20240319900241,파인엠텍,20240319,코
00350482,성우테크론,045300,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240319900265,성우테크론,20240319,코
00541437,코렌텍,104540,K,주식등의대량보유상황보고서(일반),20240319000284,선두훈,20240319,
00138598,아비코전자,036010,K,감사보고서제출              ,20240319900268,아비코전자,20240319,코
01309421,제이엔비,452160,K,사업보고서 (2023.12),20240319000281,제이엔비,20240319,연
00913689,세경하이테크,148150,K,사업보고서 (2023.12),20240319000280,세경하이테크,20240319,연
00522007,크리스에프앤씨,110790,K,기업설명회(IR)개최              ,20240319900295,크리스에프앤씨,20240319,코
00173944,우진,105840,Y,주식등의대량보유상황보고서(일반),20240319000278,이재원,20240319,
00122551,백산,035150,Y,감사보고서제출              ,20240319800266,백산,20240319,유
01507722,켈스,402420,N,감사보고서제출              ,20240319600251,켈스,20240319,넥정
01134216,트루엔,417790,K,감사보고서제출              ,20240319900273,트루엔,20240319,코정
00913689,세경하이테크,148150,K,감사보고서제출              ,20240319900283,세경하이테크,20240319,코
01456011,디어유,376300,K,사업보고서 (2023.12),20240319000270,디어유,20240319,
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240319800255,수산인더스트리,20240319,유정
00536541,에코프로,086520,K,감사보고서제출(자회사의 주요경영사항)              ,20240319900277,에코프로,20240319,코정
00231901,LB인베스트먼트,309960,K,신탁계약해지결과보고서,20240319000266,LB인베스트먼트,20240319,
00442570,제우스,079370,K,감사보고서제출              ,20240319900271,제우스,20240319,코
00450995,대모,317850,K,감사보고서제출              ,20240319900270,대모,20240319,코
00816933,진영,285800,K,감사보고서제출              ,20240319900257,진영,20240319,코
01566248,에코프로에이치엔,383310,K,감사보고서제출              ,20240319900260,에코프로에이치엔,20240319,코정
00654272,램테크놀러지,171010,K,감사보고서제출              ,20240319900254,램테크놀러지,20240319,코
01309421,제이엔비,452160,K,감사보고서제출              ,20240319900253,제이엔비,20240319,코
00531829,엠아이텍,179290,K,감사보고서제출              ,20240319900245,엠아이텍,20240319,코
00222435,제이엠아이,033050,K,감사보고서제출              ,20240319900244,제이엠아이,20240319,코
00220686,에스피지,058610,K,사업보고서 (2023.12),20240319000234,에스피지,20240319,연
00556712,힘스,238490,K,[기재정정]주식등의대량보유상황보고서(일반),20240319000232,김주환,20240319,
00152385,에이프로젠,007460,Y,감사보고서제출              ,20240319800235,에이프로젠,20240319,유
01492651,큐로셀,372320,K,사업보고서 (2023.12),20240319000229,큐로셀,20240319,
01093007,LS에코에너지,229640,Y,주식등의대량보유상황보고서(일반),20240319000228,LS전선,20240319,
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240319000226,LS전선,20240319,
01071041,CJ 바이오사이언스,311690,K,사업보고서 (2023.12),20240319000220,CJ 바이오사이언스,20240319,연
00231442,디지틀조선,033130,K,감사보고서제출              ,20240319900226,디지틀조선,20240319,코
00409681,아스트,067390,K,주식등의대량보유상황보고서(일반),20240319000216,유일에어로이노베이션제1호신기술투자조합,20240319,
01492651,큐로셀,372320,K,감사보고서제출              ,20240319900208,큐로셀,20240319,코
01042359,지엘팜텍,204840,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240319000214,지엘팜텍,20240319,
01016479,오로스테크놀로지,322310,K,사업보고서 (2023.12),20240319000213,오로스테크놀로지,20240319,연
00124197,세아제강지주,003030,Y,타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20240319800218,세아제강지주,20240319,유
00144720,와이투솔루션,011690,Y,감사보고서제출              ,20240319800213,와이투솔루션,20240319,유
00231901,LB인베스트먼트,309960,K,주요사항보고서(자기주식취득신탁계약해지결정),20240319000209,LB인베스트먼트,20240319,
01506848,비스토스,419540,K,사업보고서 (2023.12),20240319000211,비스토스,20240319,
00450010,씨티알모빌리티,308170,Y,사업보고서 (2023.12),20240319000210,씨티알모빌리티,20240319,연
00124197,세아제강지주,003030,Y,감자결정(종속회사의주요경영사항)              ,20240319800210,세아제강지주,20240319,유
01016479,오로스테크놀로지,322310,K,감사보고서제출              ,20240319900205,오로스테크놀로지,20240319,코
00450010,씨티알모빌리티,308170,Y,감사보고서제출              ,20240319800211,씨티알모빌리티,20240319,유
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20240319000207,송무석,20240319,
00626464,지엔씨에너지,119850,K,사업보고서 (2023.12),20240319000205,지엔씨에너지,20240319,연
01235296,셀리드,299660,K,임원ㆍ주요주주특정증권등소유상황보고서,20240319000202,강창율,20240319,
00199252,HLB,028300,K,기업설명회(IR)개최              ,20240319900203,HLB,20240319,코
00556712,힘스,238490,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240319000200,홍춘선,20240319,
00855163,미원화학,134380,Y,정기주주총회결과              ,20240319800201,미원화학,20240319,유
00626464,지엔씨에너지,119850,K,감사보고서제출              ,20240319900199,지엔씨에너지,20240319,코
00500254,GS,078930,Y,[기재정정]의결권대리행사권유참고서류,20240319000194,GS,20240319,
00120021,LG,003550,Y,감사보고서제출              ,20240319800193,LG,20240319,유
00657987,KX,122450,K,[기재정정]주주총회소집결의              ,20240319900191,KX,20240319,코
00273420,이스트소프트,047560,K,본점소재지변경              ,20240319900196,이스트소프트,20240319,코
01462605,지투파워,388050,K,감사보고서제출              ,20240319900173,지투파워,20240319,코
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240319800185,한전산업,20240319,유정
01042359,지엘팜텍,204840,K,대표이사변경              ,20240319900181,지엘팜텍,20240319,코
00161781,아난티,025980,K,의결권대리행사권유참고서류,20240319000179,박장호,20240319,
00108612,DS단석,017860,Y,기타안내사항(안내공시)              ,20240319800188,DS단석,20240319,유
00145473,이글벳,044960,K,감사보고서제출              ,20240319900150,이글벳,20240319,코
01243161,인산가,277410,K,[첨부정정]사업보고서 (2023.12),20240319000174,인산가,20240319,연
01062177,제놀루션,225220,K,[기재정정]신규시설투자등              ,20240319900184,제놀루션,20240319,코정
00136721,신영증권,001720,Y,증권발행실적보고서,20240319000170,신영증권,20240319,
00978075,머니무브,179720,N,사업보고서 (2023.12),20240319000167,머니무브,20240319,
00136721,신영증권,001720,Y,증권발행실적보고서,20240319000164,신영증권,20240319,
00206039,경남스틸,039240,K,정기주주총회결과              ,20240319900161,경남스틸,20240319,코
00220686,에스피지,058610,K,감사보고서제출              ,20240319900157,에스피지,20240319,코
00132318,성광벤드,014620,K,기업설명회(IR)개최              ,20240319900164,성광벤드,20240319,코
01781847,교보15호스팩,465320,K,정기주주총회결과              ,20240319900156,교보15호스팩,20240319,코
00611736,엑시콘,092870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240319000144,최수일,20240319,
00156354,지엠비코리아,013870,Y,단일판매ㆍ공급계약체결              ,20240319800152,지엠비코리아,20240319,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240319800135,삼호개발,20240319,유정
00956028,엑세스바이오,950130,K,[기재정정]사업보고서 (2023.12),20240319000134,엑세스바이오,20240319,연
00112378,KR모터스,000040,Y,유상증자신주발행가액(안내공시)              ,20240319800154,KR모터스,20240319,유
00611736,엑시콘,092870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240319000129,양윤보,20240319,
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240319000128,SK하이닉스,20240319,공
00112378,KR모터스,000040,Y,[발행조건확정]증권신고서(지분증권),20240319000124,KR모터스,20240319,정
01136001,나노실리칸첨단소재,286750,K,사업보고서 (2023.12),20240319000123,나노실리칸첨단소재,20240319,연
00117966,동원개발,013120,K,[기재정정]감사보고서제출              ,20240319900144,동원개발,20240319,코
00808022,메지온,140410,K,임원ㆍ주요주주특정증권등소유상황보고서,20240319000121,노성일,20240319,
00112378,KR모터스,000040,Y,[기재정정]주요사항보고서(유상증자결정),20240319000106,KR모터스,20240319,정
00225159,SNT홀딩스,036530,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240319800121,SNT홀딩스,20240319,유
00155151,피에이치에이,043370,K,신탁계약에의한취득상황보고서,20240319000117,피에이치에이,20240319,
00131504,서한,011370,K,타인에대한채무보증결정              ,20240319900142,서한,20240319,코
00145668,이화공영,001840,K,사업보고서 (2023.12),20240319000107,이화공영,20240319,
01456011,디어유,376300,K,감사보고서제출              ,20240319900102,디어유,20240319,코
00522007,크리스에프앤씨,110790,K,[기재정정]주주총회소집공고,20240319000101,크리스에프앤씨,20240319,
00486875,우양,103840,K,사업보고서 (2023.12),20240319000100,우양,20240319,
00134477,SNT다이내믹스,003570,Y,단일판매ㆍ공급계약체결              ,20240319800108,SNT다이내믹스,20240319,유
00261656,잉크테크,049550,K,사업보고서 (2023.12),20240319000096,잉크테크,20240319,연
00765851,위더스제약,330350,K,사업보고서 (2023.12),20240319000093,위더스제약,20240319,
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20240319000092,스페코,20240319,
00159740,KISCO홀딩스,001940,Y,주요사항보고서(자기주식취득신탁계약체결결정)(자회사의 주요경영사항)              ,20240319800109,KISCO홀딩스,20240319,유
00152039,SG글로벌,001380,Y,사업보고서 (2023.12),20240319000089,SG글로벌,20240319,연
00687711,한국철강,104700,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240319000057,한국철강,20240319,
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240319000084,남학현,20240319,
00317681,메타바이오메드,059210,K,[기재정정]의결권대리행사권유참고서류,20240319000069,메타바이오메드,20240319,
01688896,삼성FN리츠,448730,Y,주식등의대량보유상황보고서(일반),20240319000064,삼성생명,20240319,
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240319000059,서재협,20240319,
00360142,아이마켓코리아,122900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240319000056,박종민,20240319,
00139454,애경산업,018250,Y,기업설명회(IR)개최(안내공시)              ,20240319800085,애경산업,20240319,유
00592653,유비벨록스,089850,K,주요사항보고서(무상증자결정),20240319000035,유비벨록스,20240319,
00592653,유비벨록스,089850,K,주권매매거래정지              (무상증자),20240319900087,코스닥시장본부,20240319,코
01309069,타이드,346010,N,사업보고서 (2023.12),20240319000037,타이드,20240319,
00161860,한성기업,003680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240319000032,박완수,20240319,
00523307,다원시스,068240,K,[기재정정]사업보고서 (2023.12),20240319000029,다원시스,20240319,연
01414422,아이비김영,339950,K,사업보고서 (2023.12),20240319000028,아이비김영,20240319,연
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240319000020,미원상사우리사주,20240319,
01676642,사피엔반도체,452430,K,주식등의대량보유상황보고서(약식),20240319000013,디에이밸류인베스트먼트,20240319,
00412348,LB세미콘,061970,K,사업보고서 (2023.12),20240319000011,LB세미콘,20240319,정연
01230255,한울앤제주,276730,K,주주명부폐쇄기간또는기준일설정              ,20240319900007,한울앤제주,20240319,코
01230255,한울앤제주,276730,K,주주총회소집결의              ,20240319900035,한울앤제주,20240319,코정
01230255,한울앤제주,276730,K,최대주주변경을수반하는주식양수도계약체결              ,20240319900021,한울앤제주,20240319,코정
01230255,한울앤제주,276730,K,주요사항보고서(유상증자결정),20240319000004,한울앤제주,20240319,정
00169215,에너토크,019990,K,[기재정정]감사보고서제출              (2022사업연도),20240319900010,에너토크,20240319,코
00169215,에너토크,019990,K,[기재정정]사업보고서 (2022.12),20240319000007,에너토크,20240319,연
00169215,에너토크,019990,K,[기재정정]감사보고서제출              (2021사업연도),20240319900006,에너토크,20240319,코
00169215,에너토크,019990,K,[기재정정]사업보고서 (2021.12),20240319000005,에너토크,20240319,정연
00397252,조이시티,067000,K,사업보고서 (2023.12),20240319000003,조이시티,20240319,연
00115694,DB증권,016610,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240318000939,DB증권,20240319,정
00115694,DB증권,016610,Y,[기재정정]의결권대리행사권유참고서류,20240318000938,DB증권,20240319,
00115694,DB증권,016610,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240318000937,DB증권,20240319,정
00115694,DB증권,016610,Y,[기재정정]일괄신고서(기타파생결합증권),20240318000936,DB증권,20240319,정
00115694,DB증권,016610,Y,[기재정정]일괄신고서(기타파생결합사채),20240318000932,DB증권,20240319,정
00115694,DB증권,016610,Y,[기재정정]주주총회소집공고,20240318000931,DB증권,20240319,
00120182,NH투자증권,005940,Y,[기재정정]의결권대리행사권유참고서류,20240318000909,NH투자증권,20240319,
00120182,NH투자증권,005940,Y,[기재정정]주주총회소집공고,20240318000905,NH투자증권,20240319,
01423837,모아데이타,288980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240318000907,한상진,20240319,
01182259,알피바이오,314140,K,[기재정정]주주총회소집공고,20240318000924,알피바이오,20240319,
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20240318000928,디케이마린,20240319,
01365038,자람테크놀로지,389020,K,의결권대리행사권유참고서류,20240318000942,자람테크놀로지,20240319,
01070149,올리패스,244460,K,[기재정정]주요사항보고서(전환사채권발행결정),20240318000946,올리패스,20240319,정
