티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,56000,8,448000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,26300,78,2061050,-0.94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4030,74878,301808990,2.68,853865,0.28,4267.0,17375890.0,-4195.0,-17149460.0,-305.0,-1162785.0,-2567.0,-10301970.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.0,-3236190.0,3068.0,12375375.0,233.0,936355.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1812,5757023,10586097455,3.37,465238324,4.39,226498.0,411970500.0,-225978.0,-410996593.0,-758.0,-1382762.0,-80.0,-144960.0,-678.0,-1237802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423.0,-746962.0,661.0,1155817.0
105560,KB금융,유가,기타 금융업,-,145500,543104,79643562000,-0.68,10336141200,11.87,80560.0,11798884400.0,-135174.0,-19853424950.0,53198.0,7848139500.0,-37836.0,-5520611100.0,4459.0,651684850.0,4741.0,695408450.0,157.0,23250900.0,-15430.0,-2255018700.0,49.0,13962300.0,900.0,131197450.0,516.0,75203600.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9960,54859,545208300,0.2,5714350,1.05,4143.0,41090325.0,-4124.0,-40976165.0,7460.0,74238160.0,19006.0,188812760.0,10000.0,99415905.0,0.0,0.0,-1546.0,-15382700.0,0.0,0.0,-20000.0,-198607805.0,-7499.0,-74550720.0,20.0,198400.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",2195,493451,1077842108,-1.13,429005,0.04,220824.0,482053945.0,86404.0,186721760.0,-307858.0,-670091265.0,32142.0,70776108.0,0.0,0.0,-300000.0,-653651243.0,0.0,0.0,0.0,0.0,-40000.0,-87216130.0,604.0,1260485.0,26.0,55075.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",464000,28436,13137662000,0.32,1029377500,6.35,7378.0,3407529750.0,2840.0,1302908500.0,-10411.0,-4799339250.0,-299.0,-141019750.0,-1268.0,-584558500.0,-2432.0,-1118184750.0,-1.0,-464000.0,-5380.0,-2483248750.0,-1031.0,-471854000.0,149.0,68666000.0,44.0,20235000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,25050,11005,274745775,1.21,41900400,10.78,-914.0,-22802925.0,3650.0,91088450.0,-2976.0,-74275525.0,-171.0,-4257100.0,-139.0,-3471025.0,0.0,0.0,0.0,0.0,-2758.0,-68846550.0,92.0,2299150.0,240.0,5990000.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",5860,114986,671960525,3.17,47049750,7.0,-17537.0,-101699020.0,17791.0,103212990.0,-44.0,-257840.0,-44.0,-257840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.0,-1256130.0,0.0,0.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1580,6005603,9625016789,0.96,267996133,2.78,237151.0,376440668.0,-138557.0,-219376243.0,-93836.0,-149342265.0,-87129.0,-138660592.0,0.0,0.0,0.0,0.0,0.0,0.0,-6707.0,-10681673.0,0.0,0.0,1702.0,2808521.0,-6460.0,-10530681.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3375,692865,2363417770,-1.6,268320415,11.35,340420.0,1159485907.0,-349340.0,-1189512752.0,-14282.0,-48573540.0,-14604.0,-49676245.0,0.0,0.0,0.0,0.0,0.0,0.0,-1029.0,-3497505.0,1351.0,4600210.0,23166.0,78477670.0,36.0,122715.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5220,300771,1598382755,1.16,5259480,0.33,-4766.0,-25312865.0,31598.0,167600025.0,-29278.0,-155189510.0,1007.0,5369050.0,0.0,0.0,7102.0,37693850.0,0.0,0.0,-37387.0,-198252410.0,0.0,0.0,3.0,15910.0,2443.0,12886440.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5150,333279,1731143845,1.98,187206910,10.81,-21547.0,-112749515.0,23513.0,123124820.0,-3852.0,-20068035.0,588.0,3062685.0,0.0,0.0,5138.0,26637210.0,0.0,0.0,0.0,0.0,-9578.0,-49767930.0,1101.0,5755310.0,785.0,3937420.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,25350,4824,122701650,1.6,9428900,6.72,-1712.0,-43434100.0,1286.0,32542600.0,426.0,10891500.0,412.0,10492150.0,0.0,0.0,895.0,22849600.0,0.0,0.0,0.0,0.0,9.0,228250.0,0.0,0.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",49750,4175,208717500,0.3,1610900,0.77,107.0,5306200.0,1111.0,55497450.0,-1218.0,-60803650.0,7.0,341700.0,-51.0,-2541600.0,0.0,0.0,0.0,0.0,-500.0,-24996350.0,0.0,0.0,0.0,0.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,81600,1277,104673100,2.0,1060800,0.73,-379.0,-31022200.0,373.0,30571800.0,9.0,697900.0,9.0,697900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-247500.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",421,127329,53070685,1.94,222549,0.42,-2522.0,-1056148.0,2548.0,1067094.0,-26.0,-10946.0,-26.0,-10946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",11320,257135,2928409955,1.98,138381440,4.73,-66417.0,-751949045.0,66706.0,754555580.0,-10832.0,-122943125.0,-6215.0,-70724960.0,-149.0,-1696460.0,-13444.0,-152927210.0,0.0,0.0,8971.0,102348705.0,5.0,56800.0,10475.0,119573880.0,68.0,762710.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",59500,312219,19148835720,0.17,2947087800,13.97,15311.0,903356750.0,-200.0,-11900000.0,-15100.0,-890802450.0,3323.0,210106900.0,-144.0,-8469650.0,2309.0,138434150.0,-52.0,-3111800.0,-21163.0,-1265705000.0,3685.0,220777100.0,-12.0,-714200.0,1.0,59900.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",156300,306643,48126233150,1.1,3313690200,6.49,-12793.0,-2011887700.0,13412.0,2093906550.0,-626.0,-83098850.0,1734.0,284784900.0,-1523.0,-239111600.0,4848.0,764075150.0,-18.0,-2835700.0,-3910.0,-615809400.0,446.0,72369200.0,-1.0,-164000.0,8.0,1244000.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2570,210122,538877390,2.19,359785,0.07,-29593.0,-75629775.0,31670.0,80963200.0,-63.0,-161910.0,-63.0,-161910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1930.0,-4955975.0,-84.0,-215540.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2750,24999,68776971,1.1,145750,0.21,-11157.0,-30709525.0,11589.0,31899325.0,-52.0,-143000.0,-52.0,-143000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,-496800.0,-200.0,-550000.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",24400,36398,904385125,-3.75,66746400,6.68,-6880.0,-171152425.0,-4832.0,-119873150.0,7190.0,179271825.0,1054.0,26246350.0,-373.0,-9245700.0,618.0,15247075.0,0.0,0.0,1800.0,44794800.0,3980.0,99476500.0,4493.0,111036800.0,29.0,716950.0
003550,LG,유가,기타 금융업,지주회사,86500,178655,15510513850,2.0,3998042100,24.26,-21815.0,-1899975150.0,61225.0,5316890900.0,-38798.0,-3363697950.0,-29316.0,-2544263700.0,-2685.0,-232656050.0,-1495.0,-129270450.0,-7.0,-607300.0,-12221.0,-1058676450.0,7686.0,667553450.0,-603.0,-52433000.0,-9.0,-784800.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",10860,6263463,69210832245,-2.86,22962518720,33.18,2557869.0,27921678215.0,-1240028.0,-13537329735.0,-1365316.0,-14903366670.0,-120802.0,-1310725895.0,-15104.0,-164369345.0,-779090.0,-8527999530.0,0.0,0.0,-8207.0,-97094920.0,-441914.0,-4801038495.0,17266.0,188879995.0,30209.0,330138195.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",247000,30686,7568875000,0.82,1020602500,11.5,-8868.0,-2190286000.0,6644.0,1642973000.0,2244.0,552224000.0,4148.0,1022325500.0,-27.0,-6651500.0,24.0,5927000.0,0.0,0.0,-1912.0,-472094000.0,11.0,2717000.0,-25.0,-6143500.0,5.0,1232500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,106300,1916,204327450,0.09,12135500,5.94,489.0,51971800.0,-208.0,-22148400.0,-280.0,-29717000.0,-28.0,-2906850.0,-115.0,-12236400.0,0.0,0.0,0.0,0.0,-137.0,-14573750.0,0.0,0.0,0.0,0.0,-1.0,-106400.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",57600,252203,14601964450,1.95,1106776800,4.69,18820.0,1090283650.0,7412.0,426802700.0,-19991.0,-1155004550.0,1427.0,84375400.0,-1170.0,-67797150.0,1695.0,97887450.0,0.0,0.0,-20368.0,-1178401900.0,-123.0,-7123100.0,-6507.0,-377488300.0,266.0,15406500.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",398500,254074,102126942000,-1.48,32390671000,24.16,41591.0,16634864000.0,-36308.0,-14643025250.0,8279.0,3451474750.0,3703.0,1509325000.0,737.0,298068750.0,12905.0,5170545000.0,0.0,0.0,19645.0,7903414250.0,-28711.0,-11429876750.0,-13393.0,-5374918500.0,-169.0,-68395000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,66200,5087,334021150,2.8,4278300,1.28,-1330.0,-87334050.0,120.0,7956850.0,-91.0,-5962400.0,-91.0,-5962400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,85339600.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15330,725089,11118375805,-1.1,2588879940,21.42,110865.0,1704660060.0,242635.0,3709318870.0,-354530.0,-5429751435.0,-62857.0,-965956980.0,-72064.0,-1104307205.0,20539.0,314330340.0,10000.0,154000000.0,-230310.0,-3524856610.0,-19837.0,-302945440.0,40.0,611120.0,990.0,15161385.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,324500,276917,92409099250,-1.22,4148124500,3.39,-3150.0,-870389500.0,3676.0,746225250.0,-2228.0,-444096500.0,-15906.0,-5094424000.0,2356.0,777694250.0,2659.0,932098750.0,0.0,0.0,11648.0,3915813750.0,-2799.0,-914484500.0,1633.0,543696500.0,69.0,24564250.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",108300,439721,47930153450,-0.46,5178389250,7.64,100174.0,10906408750.0,-15756.0,-1748176400.0,-83259.0,-9033596000.0,-1635.0,-179901850.0,-3822.0,-414328000.0,-731.0,-78367250.0,0.0,0.0,-66479.0,-7212936550.0,-9996.0,-1083551800.0,-1763.0,-189948950.0,604.0,65312600.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,48250,86625,4206703200,-1.43,31510850,0.75,40636.0,1977098650.0,-21304.0,-1042149800.0,-19810.0,-958359750.0,501.0,24252500.0,-248.0,-11937050.0,-922.0,-44617525.0,0.0,0.0,27.0,1220375.0,-19168.0,-927279500.0,304.0,14830850.0,174.0,8580050.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2235,88130,196624257,1.13,254790,0.13,-21817.0,-48711650.0,22504.0,50253080.0,-95.0,-212325.0,-95.0,-212325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6735.0,-592.0,-1322370.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",304500,241336,73514562000,0.83,7321926500,8.36,13958.0,4230377250.0,53927.0,16440731500.0,-68531.0,-20867162000.0,-21569.0,-6585704000.0,-5954.0,-1807320750.0,-3073.0,-931650500.0,-8.0,-2426000.0,-44950.0,-13674026000.0,7027.0,2135177250.0,618.0,187838250.0,28.0,8215000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,150000,15993,2419234100,0.07,157423700,6.51,-247.0,-46240350.0,2368.0,364397900.0,-2103.0,-315466250.0,-59.0,-8844000.0,-143.0,-21435150.0,0.0,0.0,0.0,0.0,-325.0,-48966550.0,0.0,0.0,-19.0,-2840800.0,1.0,149500.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,860000,946418,796329678000,9.69,22466613500,1.63,-80994.0,-69305197000.0,5376.0,4839089000.0,73171.0,62414257500.0,-1186.0,-357256500.0,749.0,602607500.0,21710.0,18725634000.0,33.0,32054500.0,5192.0,3582374500.0,46640.0,39801405500.0,1155.0,933213500.0,1292.0,1118637000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",268000,94650,25454412750,1.32,2916633000,8.49,3962.0,1093004500.0,-2506.0,-719687750.0,310.0,92944250.0,5193.0,1401986000.0,-793.0,-213334250.0,-21.0,-6506750.0,0.0,0.0,-4975.0,-1340623000.0,1197.0,329689000.0,-1654.0,-436402500.0,-112.0,-29858500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",769000,98960,76373413500,1.32,6407930000,6.04,17124.0,13243483500.0,-22690.0,-17639039500.0,4286.0,3394827000.0,6275.0,4860499500.0,-359.0,-275876000.0,-1860.0,-1387695500.0,-4.0,-3086000.0,2589.0,2006915500.0,-2354.0,-1805157000.0,1227.0,959667500.0,53.0,41061500.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3145,62826,197958956,1.45,1669255,0.84,-4448.0,-13950065.0,4520.0,14176925.0,-115.0,-361675.0,-115.0,-361675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-18990.0,49.0,153805.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,43850,114387,5045359475,2.21,90793000,1.05,-43888.0,-1938480925.0,31746.0,1403145675.0,12355.0,544759550.0,3185.0,139732150.0,-120.0,-5280300.0,3770.0,166522025.0,0.0,0.0,0.0,0.0,5520.0,243785675.0,-204.0,-9034300.0,-9.0,-390000.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,49300,35698,1776037025,-0.6,667819125,27.17,5657.0,278152475.0,-10645.0,-525288275.0,5049.0,250255800.0,-3397.0,-168372100.0,-23.0,-1139800.0,8216.0,407175500.0,0.0,0.0,0.0,0.0,252.0,12541350.0,68.0,3378700.0,-129.0,-6498700.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",53100,280831,15014951250,-0.56,608361800,2.95,-40424.0,-2161603200.0,-23723.0,-1272011400.0,65146.0,3485956700.0,31757.0,1698884050.0,-6006.0,-320239750.0,327.0,18076200.0,0.0,0.0,20905.0,1117264950.0,20042.0,1072222600.0,-917.0,-48013400.0,-82.0,-4328700.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",27850,11724,328050725,-0.36,54499300,10.63,1370.0,38373875.0,26.0,635300.0,-1382.0,-38614675.0,-157.0,-4337550.0,-81.0,-2257675.0,0.0,0.0,0.0,0.0,0.0,0.0,-1144.0,-32019450.0,-14.0,-394500.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15400,895,13759420,0.79,0,0.0,499.0,7675980.0,107.0,1637780.0,-606.0,-9313760.0,-606.0,-9313760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8100,108437,876800845,2.53,223721740,17.0,7171.0,59259915.0,-7295.0,-60359045.0,124.0,1099130.0,-1480.0,-12027420.0,-212.0,-1717140.0,2722.0,22152790.0,0.0,0.0,2200.0,17819315.0,280.0,2269810.0,0.0,0.0,0.0,0.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8110,1914,15309260,2.27,0,0.0,131.0,1061970.0,82.0,652080.0,-213.0,-1714050.0,-213.0,-1714050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",5050,2454288,12805628037,19.95,60600,0.0,21409.0,89457295.0,-21949.0,-93939170.0,-199.0,-906730.0,-199.0,-906730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344.0,-1616015.0,1083.0,7004620.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,197500,659137,130487290300,0.87,18522787000,10.47,-21799.0,-4324269250.0,106830.0,21163947250.0,-75301.0,-14910990300.0,454.0,92943300.0,-6776.0,-1340628550.0,-2458.0,-486421850.0,-374.0,-73992800.0,-38549.0,-7642081600.0,-27093.0,-5360692800.0,-9485.0,-1880281000.0,-245.0,-48406700.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,36350,35136,1276492550,1.82,299813050,19.65,3171.0,114340400.0,-6370.0,-230784550.0,3185.0,115936900.0,-2699.0,-97849950.0,-368.0,-13377500.0,-467.0,-16936200.0,0.0,0.0,6712.0,243845800.0,7.0,254750.0,12.0,434350.0,2.0,72900.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3260,75987,247017216,0.77,351280,0.14,-36154.0,-117595346.0,20516.0,66614732.0,15632.0,50961174.0,-1808.0,-5798417.0,0.0,0.0,-5000.0,-16251750.0,0.0,0.0,0.0,0.0,22440.0,73011341.0,0.0,0.0,6.0,19440.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",29950,535635,16115247250,0.67,2842195575,14.09,68233.0,2042611925.0,57921.0,1730167875.0,-126435.0,-3781392450.0,-5906.0,-175265275.0,-8723.0,-260674400.0,3730.0,111989450.0,-60000.0,-1794819450.0,-54700.0,-1637381125.0,5516.0,164868250.0,183.0,5677300.0,98.0,2935350.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,24000,46268,1122787575,0.42,101675150,9.06,-2113.0,-54101450.0,3826.0,95371650.0,-2087.0,-50386750.0,-116.0,-2775400.0,0.0,0.0,0.0,0.0,0.0,0.0,-1971.0,-47611350.0,0.0,0.0,342.0,8343600.0,32.0,772950.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4665,63643,295925545,1.19,0,0.0,-36378.0,-169073167.0,22045.0,102376172.0,15195.0,70705295.0,-3867.0,-17997569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19062.0,88702864.0,-862.0,-4008300.0,0.0,0.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13280,40113,533515885,2.0,56591210,9.74,-5905.0,-78791625.0,2541.0,33691660.0,3414.0,45763715.0,1948.0,26255190.0,0.0,0.0,-377.0,-5008470.0,0.0,0.0,2600.0,34610005.0,-757.0,-10093010.0,-50.0,-663750.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",16240,33790,553588660,-1.93,103914650,16.71,5721.0,93442810.0,-10057.0,-164766930.0,4311.0,70917870.0,4772.0,78303670.0,11.0,178970.0,300.0,4949560.0,0.0,0.0,-1000.0,-16257400.0,228.0,3743070.0,25.0,406250.0,0.0,0.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3570,82659,295792295,2.88,633245,0.21,-32037.0,-114677575.0,33782.0,120930980.0,-1505.0,-5392480.0,-1505.0,-5392480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0,-860925.0,0.0,0.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3960,41150,162090780,2.86,871200,0.54,-13619.0,-53585280.0,15451.0,60867660.0,-1757.0,-6984480.0,-1757.0,-6984480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0,-75.0,-297000.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2405,896,2142253,1.48,2395,0.11,3.0,7190.0,0.0,10.0,-3.0,-7200.0,-3.0,-7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",96100,85829,8099431600,6.9,232985850,2.07,-32274.0,-3055272600.0,10197.0,966273250.0,20227.0,1911985250.0,1044.0,97643000.0,7064.0,663585500.0,465.0,44849400.0,0.0,0.0,11678.0,1108064650.0,-24.0,-2157500.0,1861.0,178031100.0,-11.0,-1017000.0
010060,OCI홀딩스,유가,기타 금융업,"타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",229500,499507,111928134250,11.95,11991503250,6.5,844.0,-332148500.0,-63434.0,-13814748250.0,60645.0,13708280000.0,6133.0,1373508250.0,4963.0,1124670000.0,25677.0,5793957000.0,88.0,19971500.0,2521.0,583377250.0,22252.0,5035901750.0,1833.0,412724500.0,112.0,25892250.0
178920,PI첨단소재,유가,플라스틱제품 제조업,PI(Polyimide)제품,21350,145999,3114636525,0.95,326202850,6.81,5844.0,123949350.0,-47.0,-851550.0,-8266.0,-175856100.0,-11.0,-229250.0,-497.0,-10578050.0,-2903.0,-61876075.0,0.0,0.0,-2366.0,-50281075.0,551.0,11763250.0,2639.0,56404700.0,-170.0,-3646400.0
001340,PKC,유가,기초 화학물질 제조업,"가성소다,합성염산 제조,판매",6710,218749,1465063065,2.13,9007530,0.61,-12354.0,-83350110.0,12375.0,83552250.0,-30.0,-201300.0,-30.0,-201300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391.0,-2672830.0,400.0,2671990.0
