corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00110893,대신증권,003540,Y,[기재정정]일괄신고서(기타파생결합증권),20260319000866,대신증권,20260319,정
00110893,대신증권,003540,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20260319000855,대신증권,20260319,정
00110893,대신증권,003540,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20260319000843,대신증권,20260319,정
01364747,가온칩스,399720,K,감사보고서제출              ,20260319901611,가온칩스,20260319,코
00269852,폴라리스오피스,041020,K,주식소각결정              ,20260319901608,폴라리스오피스,20260319,코
00155586,HLB이노베이션,024850,K,전환청구권행사              ,20260319901694,HLB이노베이션,20260319,코
00109754,대림바스,005750,Y,감사보고서제출              ,20260319801568,대림바스,20260319,유
00706715,미원홀딩스,107590,Y,사업보고서 (2025.12),20260319001135,미원홀딩스,20260319,연
00160621,한국화장품제조,003350,Y,[기재정정]주주총회소집결의              ,20260319801548,한국화장품제조,20260319,유
00113562,롯데손해보험,000400,Y,감사보고서제출              ,20260319801547,롯데손해보험,20260319,유
00148276,제일기획,030000,Y,기업가치제고계획(자율공시)              ,20260319801617,제일기획,20260319,유
00351579,비트플래닛,049470,K,사업보고서 (2025.12),20260319001132,비트플래닛,20260319,
00230814,휴림에이텍,078590,K,사업보고서 (2025.12),20260319001131,휴림에이텍,20260319,
00365457,제이티,089790,K,감사보고서제출              ,20260319901546,제이티,20260319,코
00126256,삼성생명,032830,Y,기업가치제고계획(자율공시)              ,20260319801509,삼성생명,20260319,유
00989664,코아스템켐온,166480,K,사업보고서 (2025.12),20260319001127,코아스템켐온,20260319,연
00580199,메디톡스,086900,K,감사보고서제출              ,20260319901516,메디톡스,20260319,코
00111704,한화오션,042660,Y,정기주주총회결과              ,20260319801607,한화오션,20260319,유
00122579,BYC,001460,Y,감사보고서제출              ,20260319801505,BYC,20260319,유
00985686,큐브엔터,182360,K,사업보고서 (2025.12),20260319001122,큐브엔터,20260319,연
01124653,슈프리마,236200,K,사업보고서 (2025.12),20260319001121,슈프리마,20260319,연
01326792,비투엔,307870,K,사업보고서 (2025.12),20260319001119,비투엔,20260319,연
00168331,온타이드,005320,Y,감사보고서제출              ,20260319801543,온타이드,20260319,유
01492217,엑셀세라퓨틱스,373110,K,감사보고서제출              ,20260319901592,엑셀세라퓨틱스,20260319,코
00147082,재영솔루텍,049630,K,사업보고서 (2025.12),20260319001116,재영솔루텍,20260319,연
01188730,SK시그넷,260870,N,사업보고서 (2025.12),20260319001111,SK시그넷,20260319,연
00800084,씨엑스아이,900120,K,[기재정정]반기보고서 (2025.12),20260319001110,씨엑스아이,20260319,
01326792,비투엔,307870,K,감사보고서제출              ,20260319901590,비투엔,20260319,코
00814786,티엔엔터테인먼트,131100,K,감사보고서제출              ,20260319901515,티엔엔터테인먼트,20260319,코
01498974,큐리옥스바이오시스템즈,445680,K,감사보고서제출              ,20260319901481,큐리옥스바이오시스템즈,20260319,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260319001108,NH투자증권,20260319,
00187770,한국파마,032300,K,사업보고서 (2025.12),20260319001107,한국파마,20260319,
01762569,이수스페셜티케미컬,457190,Y,[기재정정]주주총회소집결의              ,20260319801525,이수스페셜티케미컬,20260319,유
00133858,세방전지,004490,Y,사업보고서 (2025.12),20260319001105,세방전지,20260319,연
00232007,상지건설,042940,K,사업보고서 (2025.12),20260319001104,상지건설,20260319,연
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260319801633,유안타증권,20260319,유
01188730,SK시그넷,260870,N,감사보고서제출              ,20260319601473,SK시그넷,20260319,넥
00309503,한국항공우주,047810,Y,풍문또는보도에대한해명(미확정)              ,20260319801593,한국항공우주,20260319,유
00243979,수성웹툰,084180,K,사업보고서 (2025.12),20260319001100,수성웹툰,20260319,연
00246620,케이엘넷,039420,K,사업보고서 (2025.12),20260319001099,케이엘넷,20260319,연
00122737,팬오션,028670,Y,사업보고서 (2025.12),20260319001097,팬오션,20260319,연
00136776,차AI헬스케어,025620,Y,감사보고서제출              ,20260319801506,차AI헬스케어,20260319,유
00159795,한국카본,017960,Y,감사보고서제출              ,20260319801531,한국카본,20260319,유
00113191,코리안리,003690,Y,사업보고서 (2025.12),20260319001095,코리안리,20260319,정연
01042979,휴마시스,205470,K,감사보고서제출              ,20260319901426,휴마시스,20260319,코
00201733,TJ미디어,032540,K,권리락              (무상증자),20260319901564,코스닥시장본부,20260319,코
01319808,한일시멘트,300720,Y,기업가치제고계획(자율공시)              ,20260319801550,한일시멘트,20260319,유
00153524,태림포장,011280,Y,감사보고서제출              ,20260319801523,태림포장,20260319,유
01066058,파마리서치바이오,217950,N,사업보고서 (2025.12),20260319001091,파마리서치바이오,20260319,
00380429,CMG제약,058820,K,사업보고서 (2025.12),20260319001089,CMG제약,20260319,연
00109189,대덕,008060,Y,사업보고서 (2025.12),20260319001087,대덕,20260319,연
00852087,시디즈,134790,Y,사업보고서 (2025.12),20260319001086,시디즈,20260319,연
01259232,노바텍,285490,K,사업보고서 (2025.12),20260319001085,노바텍,20260319,연
00385415,일신바이오,068330,K,사업보고서 (2025.12),20260319001084,일신바이오,20260319,
00870065,쓰리에이로직스,177900,K,감사보고서제출              ,20260319901518,쓰리에이로직스,20260319,코
01910324,교보18호스팩,0041B0,K,정기주주총회결과              ,20260319901556,교보18호스팩,20260319,코
00435312,하이스틸,071090,Y,정기주주총회결과              ,20260319801448,하이스틸,20260319,유
00120924,매일홀딩스,005990,K,사업보고서 (2025.12),20260319001082,매일홀딩스,20260319,연
01116344,이비테크,208850,N,감사보고서제출              ,20260319601444,이비테크,20260319,넥
00111421,휴니드테크놀러지스,005870,Y,대표이사(대표집행임원)변경(안내공시)              ,20260319801602,휴니드테크놀러지스,20260319,유
00204208,마니커,027740,Y,최대주주등소유주식변동신고서              ,20260319801600,마니커,20260319,유
00158963,유나이티드,033270,Y,[첨부정정]감사보고서제출              ,20260319801561,유나이티드,20260319,유
00519252,THE E&M,089230,K,"전환청구권행사              (제16회차, 제18회차, 제19회차)",20260319901497,THE E&M,20260319,코
00111458,대영포장,014160,Y,사업보고서 (2025.12),20260319001078,대영포장,20260319,
01257872,에스프리즘,288620,K,감사보고서제출              ,20260319901508,에스프리즘,20260319,코
00657224,아이스크림미디어,461300,K,사업보고서 (2025.12),20260319001077,아이스크림미디어,20260319,
00113614,대현,016090,Y,사업보고서 (2025.12),20260319001075,대현,20260319,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260319001074,NH투자증권,20260319,
00120571,롯데칠성음료,005300,Y,최대주주등소유주식변동신고서              ,20260319801589,롯데칠성음료,20260319,유
00599957,슈프리마에이치큐,094840,K,감사보고서제출              ,20260319901288,슈프리마에이치큐,20260319,코
00815369,에스제이엠,123700,Y,사업보고서 (2025.12),20260319001071,에스제이엠,20260319,연
00103547,우진비앤지,018620,K,사업보고서 (2025.12),20260319001070,우진비앤지,20260319,연
00296005,우리로,046970,K,사업보고서 (2025.12),20260319001068,우리로,20260319,연
01505186,하이딥,365590,K,사업보고서 (2025.12),20260319001067,하이딥,20260319,
00111421,휴니드테크놀러지스,005870,Y,사업보고서 (2025.12),20260319001066,휴니드테크놀러지스,20260319,
01234507,매일유업,267980,K,사업보고서 (2025.12),20260319001065,매일유업,20260319,연
01540453,에이직랜드,445090,K,사업보고서 (2025.12),20260319001064,에이직랜드,20260319,연
00296005,우리로,046970,K,감사보고서제출              ,20260319901329,우리로,20260319,코
00109824,대림통상,006570,Y,감사보고서제출              ,20260319801496,대림통상,20260319,유
00103006,고려제강,002240,Y,감사보고서제출              ,20260319801476,고려제강,20260319,유
00369170,인터플렉스,051370,K,사업보고서 (2025.12),20260319001060,인터플렉스,20260319,연
00161709,퍼시스,016800,Y,감사보고서제출              ,20260319801502,퍼시스,20260319,유
00378628,KH바텍,060720,K,사업보고서 (2025.12),20260319001056,KH바텍,20260319,연
00131692,서흥,008490,Y,사업보고서 (2025.12),20260319001055,서흥,20260319,연
00129350,삼화콘덴서공업,001820,Y,사업보고서 (2025.12),20260319001054,삼화콘덴서공업,20260319,연
01704680,M83,476080,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260319901164,M83,20260319,코
00110608,DSR,155660,Y,감사보고서제출              ,20260319801469,DSR,20260319,유
00127802,삼익THK,004380,Y,감사보고서제출              ,20260319801468,삼익THK,20260319,유
00351579,비트플래닛,049470,K,감사보고서제출              ,20260319901487,비트플래닛,20260319,코
00370918,케이디켐,221980,K,사업보고서 (2025.12),20260319001049,케이디켐,20260319,연
00103176,흥국화재,000540,Y,사업보고서 (2025.12),20260319001047,흥국화재,20260319,
00494218,엘엠에스,073110,K,감사보고서제출              ,20260319901306,엘엠에스,20260319,코
00135777,신대양제지,016590,Y,사업보고서 (2025.12),20260319001044,신대양제지,20260319,연
00351995,지에스이,053050,K,사업보고서 (2025.12),20260319001043,지에스이,20260319,
01311055,쿠콘,294570,K,[기재정정]사업보고서 (2025.12),20260319001041,쿠콘,20260319,
00565154,이노션,214320,Y,기업가치제고계획(자율공시)              ,20260319801374,이노션,20260319,유
01101041,패션플랫폼,225590,K,주주총회집중일개최사유신고              ,20260319901491,패션플랫폼,20260319,코
00852087,시디즈,134790,Y,감사보고서제출              ,20260319801434,시디즈,20260319,유
00152589,코리아나,027050,K,[기재정정]사업보고서 (2025.12),20260319001039,코리아나,20260319,정연
01454341,플래티어,367000,K,사업보고서 (2025.12),20260319001038,플래티어,20260319,연
00378628,KH바텍,060720,K,감사보고서제출              ,20260319901455,KH바텍,20260319,코
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260319801390,수산인더스트리,20260319,유정
00486370,성창오토텍,080470,K,감사보고서제출              ,20260319901271,성창오토텍,20260319,코
00175173,오스템,031510,K,사업보고서 (2025.12),20260319001031,오스템,20260319,연
00547510,툴젠,199800,K,사업보고서 (2025.12),20260319001030,툴젠,20260319,연
01050738,솔트룩스,304100,K,사업보고서 (2025.12),20260319001029,솔트룩스,20260319,연
00989664,코아스템켐온,166480,K,감사보고서제출              ,20260319901137,코아스템켐온,20260319,코
01124653,슈프리마,236200,K,감사보고서제출              ,20260319901256,슈프리마,20260319,코
01762569,이수스페셜티케미컬,457190,Y,사업보고서 (2025.12),20260319001027,이수스페셜티케미컬,20260319,연
01140837,이지트로닉스,377330,K,사업보고서 (2025.12),20260319001026,이지트로닉스,20260319,연
00563518,비나텍,126340,K,감사보고서제출              ,20260319901252,비나텍,20260319,코
00105466,KCC건설,021320,K,사업보고서 (2025.12),20260319001024,KCC건설,20260319,
00104573,국일제지,078130,K,감사보고서제출              ,20260319901242,국일제지,20260319,코
00540447,유니테스트,086390,K,사업보고서 (2025.12),20260319001022,유니테스트,20260319,연
00145552,이수화학,005950,Y,[기재정정]주주총회소집결의              ,20260319801338,이수화학,20260319,유
00687711,한국철강,104700,Y,사업보고서 (2025.12),20260319001021,한국철강,20260319,
00108940,대성홀딩스,016710,Y,[첨부정정]사업보고서 (2025.12),20260319001019,대성홀딩스,20260319,정연
01412725,두산퓨얼셀,336260,Y,단일판매ㆍ공급계약체결              ,20260319801422,두산퓨얼셀,20260319,유
00173351,삼진,032750,K,감사보고서제출              ,20260319901358,삼진,20260319,코
01118643,솔루믹스,238500,N,사업보고서제출기한연장신고서 (2025.12),20260319001017,솔루믹스,20260319,
00129280,삼화전자공업,011230,Y,사업보고서 (2025.12),20260319001013,삼화전자공업,20260319,연
00117498,스틱인베스트먼트,026890,Y,[기재정정]주주총회소집결의              ,20260319801420,스틱인베스트먼트,20260319,유
01222113,인스웨이브,450520,K,사업보고서 (2025.12),20260319001011,인스웨이브,20260319,연
01423916,온코크로스,382150,K,사업보고서 (2025.12),20260319001010,온코크로스,20260319,연
01210190,모비릭스,348030,K,사업보고서 (2025.12),20260319001009,모비릭스,20260319,
00432102,한국금융지주,071050,Y,사업보고서 (2025.12),20260319001006,한국금융지주,20260319,연
00263654,오스코텍,039200,K,사업보고서 (2025.12),20260319001005,오스코텍,20260319,연
00497631,티플랙스,081150,K,사업보고서 (2025.12),20260319001004,티플랙스,20260319,정
00915508,알엔투테크놀로지,148250,K,주요사항보고서(자기전환사채매도결정),20260319000967,알엔투테크놀로지,20260319,
00309831,알에프텍,061040,K,사업보고서 (2025.12),20260319001003,알에프텍,20260319,연
00150165,브이티,018290,K,사업보고서 (2025.12),20260319001002,브이티,20260319,연
01881800,한화플러스제5호스팩,498390,K,사업보고서 (2025.12),20260319001001,한화플러스제5호스팩,20260319,
00369170,인터플렉스,051370,K,감사보고서제출              ,20260319901092,인터플렉스,20260319,코
00234227,유진로봇,056080,K,사업보고서 (2025.12),20260319001000,유진로봇,20260319,
00674498,골프존홀딩스,121440,K,[첨부정정]감사보고서제출(자회사의 주요경영사항)              ,20260319901392,골프존홀딩스,20260319,코
00117966,동원개발,013120,K,사업보고서 (2025.12),20260319000997,동원개발,20260319,연
01584934,핑거스토리,417180,K,사업보고서 (2025.12),20260319000995,핑거스토리,20260319,연
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20260319801457,현대지에프홀딩스,20260319,유
00103547,우진비앤지,018620,K,감사보고서제출              ,20260319901343,우진비앤지,20260319,코
00152589,코리아나,027050,K,[기재정정]사업보고서 (2025.12),20260319000993,코리아나,20260319,정연
01318261,더블유에스아이,299170,K,사업보고서 (2025.12),20260319000991,더블유에스아이,20260319,연
00118521,진원생명과학,011000,Y,불성실공시법인지정예고              ,20260319801437,유가증권시장본부,20260319,유
00161125,한온시스템,018880,Y,불성실공시법인지정예고              ,20260319801375,유가증권시장본부,20260319,유
00134565,이스타코,015020,Y,[기재정정]사업보고서 (2025.12),20260319000990,이스타코,20260319,
01802928,코스모로보틱스,439960,K,[기재정정]증권신고서(지분증권),20260319000989,코스모로보틱스,20260319,정
00112970,대한방직,001070,Y,감사보고서제출              ,20260319801291,대한방직,20260319,유
00105280,현대지에프홀딩스,005440,Y,[첨부정정]증권신고서(주식의포괄적교환ㆍ이전),20260319000987,현대지에프홀딩스,20260319,
01584934,핑거스토리,417180,K,감사보고서제출              ,20260319901061,핑거스토리,20260319,코
00113191,코리안리,003690,Y,감사보고서제출              ,20260319801393,코리안리,20260319,유
00398668,휴비츠,065510,K,사업보고서 (2025.12),20260319000985,휴비츠,20260319,연
00131939,선도전기,007610,Y,사업보고서 (2025.12),20260319000984,선도전기,20260319,연
00157991,한국석유공업,004090,Y,감사보고서제출              ,20260319801353,한국석유공업,20260319,유
00158024,KBI메탈,024840,K,사업보고서 (2025.12),20260319000983,KBI메탈,20260319,연
01078178,RFHIC,218410,K,사업보고서 (2025.12),20260319000981,RFHIC,20260319,정연
00122694,범양건영,002410,Y,[기재정정]회생절차개시결정              ,20260319801285,범양건영,20260319,유정
00118266,DRB동일,004840,Y,사업보고서 (2025.12),20260319000977,DRB동일,20260319,연
00346610,시지메드텍,056090,K,사업보고서 (2025.12),20260319000976,시지메드텍,20260319,정연
00842585,네이블,153460,K,정기주주총회결과              ,20260319901253,네이블,20260319,코
00147222,전방,000950,Y,사업보고서 (2025.12),20260319000974,전방,20260319,연
00346610,시지메드텍,056090,K,감사보고서제출              ,20260319901203,시지메드텍,20260319,코
00151395,천일고속,000650,Y,사업보고서 (2025.12),20260319000972,천일고속,20260319,
00118266,DRB동일,004840,Y,감사보고서제출              ,20260319801249,DRB동일,20260319,유
01454341,플래티어,367000,K,감사보고서제출              ,20260319901368,플래티어,20260319,코
00267881,보성파워텍,006910,K,사업보고서 (2025.12),20260319000970,보성파워텍,20260319,
00130383,서부T&D,006730,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260319901304,서부T&D,20260319,코정
00140964,영원무역홀딩스,009970,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260319801395,영원무역홀딩스,20260319,유
00544452,이리츠코크렙,088260,Y,대표이사(대표집행임원)변경(안내공시)              ,20260319801321,이리츠코크렙,20260319,유
00351995,지에스이,053050,K,감사보고서제출              ,20260319901104,지에스이,20260319,코
00111421,휴니드테크놀러지스,005870,Y,감사보고서제출              ,20260319801327,휴니드테크놀러지스,20260319,유
00103176,흥국화재,000540,Y,감사보고서제출              ,20260319801341,흥국화재,20260319,유
00159740,KISCO홀딩스,001940,Y,감사보고서제출(자회사의 주요경영사항)              ,20260319801403,KISCO홀딩스,20260319,유
00117966,동원개발,013120,K,감사보고서제출              ,20260319901085,동원개발,20260319,코
00126371,삼성전기,009150,Y,기업가치제고계획(자율공시)              ,20260319801372,삼성전기,20260319,유
01676642,사피엔반도체,452430,K,감사보고서제출              ,20260319901195,사피엔반도체,20260319,코
00811372,노바렉스,194700,K,사업보고서 (2025.12),20260319000964,노바렉스,20260319,연
00126380,삼성전자,005930,Y,기업가치제고계획(자율공시)              ,20260319801333,삼성전자,20260319,유
00869272,서전기전,189860,K,사업보고서 (2025.12),20260319000960,서전기전,20260319,정
00408266,유니온바이오메트릭스,203450,K,사업보고서 (2025.12),20260319000959,유니온바이오메트릭스,20260319,연
00579139,한국맥널티,222980,K,사업보고서 (2025.12),20260319000958,한국맥널티,20260319,연
01428948,오아,342870,K,사업보고서 (2025.12),20260319000957,오아,20260319,연
00687711,한국철강,104700,Y,감사보고서제출              ,20260319801365,한국철강,20260319,유
01781847,교보15호스팩,465320,K,정기주주총회결과              ,20260319901302,교보15호스팩,20260319,코
01585155,오픈놀,440320,K,사업보고서 (2025.12),20260319000956,오픈놀,20260319,연
01067516,골프존,215000,K,[첨부정정]감사보고서제출              ,20260319901314,골프존,20260319,코
00123772,부국증권,001270,Y,사업보고서 (2025.12),20260319000955,부국증권,20260319,정연
01575839,플라즈맵,405000,K,사업보고서 (2025.12),20260319000954,플라즈맵,20260319,연
00319272,성우,458650,K,사업보고서 (2025.12),20260319000953,성우,20260319,연
01276327,위지윅스튜디오,299900,K,사업보고서 (2025.12),20260319000952,위지윅스튜디오,20260319,연
01023211,와이제이링크,209640,K,사업보고서 (2025.12),20260319000950,와이제이링크,20260319,연
01784394,STX그린로지스,465770,Y,사업보고서 (2025.12),20260319000949,STX그린로지스,20260319,연
01540453,에이직랜드,445090,K,감사보고서제출              ,20260319901146,에이직랜드,20260319,코
01428203,케이씨씨글라스,344820,Y,사업보고서 (2025.12),20260319000948,케이씨씨글라스,20260319,연
00961507,케일럼,258610,K,[기재정정]사업보고서 (2025.12),20260319000947,케일럼,20260319,연
01809569,신한제12호스팩,474660,K,정기주주총회결과              ,20260319901184,신한제12호스팩,20260319,코
01875146,신한제16호스팩,496070,K,정기주주총회결과              ,20260319901082,신한제16호스팩,20260319,코
01118643,솔루믹스,238500,N,기타주요경영사항(자율공시)              (감사보고서 제출 지연),20260319601346,솔루믹스,20260319,넥
00102353,경창산업,024910,K,감사보고서제출              ,20260319901069,경창산업,20260319,코
00143226,엠투엔,033310,K,감사보고서제출              ,20260319901287,엠투엔,20260319,코
00335076,오픈베이스,049480,K,사업보고서 (2025.12),20260319000942,오픈베이스,20260319,연
00925967,이엠티,232530,N,감사보고서제출              ,20260319601102,이엠티,20260319,넥
00579139,한국맥널티,222980,K,감사보고서제출              ,20260319900929,한국맥널티,20260319,코
00389970,다날,064260,K,사업보고서 (2025.12),20260319000938,다날,20260319,연
01845701,교보16호스팩,482520,K,정기주주총회결과              ,20260319901246,교보16호스팩,20260319,코
00173591,세원물산,024830,K,감사보고서제출              ,20260319901227,세원물산,20260319,코
00695969,동운아나텍,094170,K,사업보고서 (2025.12),20260319000936,동운아나텍,20260319,
01860010,오션스바이오,332190,N,주요사항보고서(유상증자결정),20260319000775,오션스바이오,20260319,
00412597,현대홈쇼핑,057050,Y,기업설명회(IR)개최(안내공시)              ,20260319801360,현대홈쇼핑,20260319,유
00122481,태경비케이,014580,Y,사업보고서 (2025.12),20260319000934,태경비케이,20260319,연
01584183,퀄리타스반도체,432720,K,사업보고서 (2025.12),20260319000931,퀄리타스반도체,20260319,
00896753,에코글로우,159910,K,사업보고서 (2025.12),20260319000929,에코글로우,20260319,연
00612188,에스티오,098660,K,사업보고서 (2025.12),20260319000928,에스티오,20260319,연
01363924,한국미라클피플사,331660,N,감사보고서제출              ,20260319601019,한국미라클피플사,20260319,넥
00130879,서울식품공업,004410,Y,사업보고서 (2025.12),20260319000927,서울식품공업,20260319,
00151395,천일고속,000650,Y,감사보고서제출              ,20260319801199,천일고속,20260319,유
00105280,현대지에프홀딩스,005440,Y,[기재정정]증권신고서(주식의포괄적교환ㆍ이전),20260319000923,현대지에프홀딩스,20260319,정
01466832,라피치,403360,N,대표이사변경              ,20260319600893,라피치,20260319,넥
00695969,동운아나텍,094170,K,감사보고서제출              ,20260319901190,동운아나텍,20260319,코
00261355,레드캡투어,038390,K,사업보고서 (2025.12),20260319000921,레드캡투어,20260319,연
01466832,라피치,403360,N,정기주주총회결과              ,20260319600987,라피치,20260319,넥
00130879,서울식품공업,004410,Y,감사보고서제출              ,20260319801225,서울식품공업,20260319,유
01854763,HS효성,487570,Y,타인에대한채무보증결정              ,20260319801292,HS효성,20260319,유
01385050,넥스트바이오메디컬,389650,K,사업보고서 (2025.12),20260319000917,넥스트바이오메디컬,20260319,정
00177199,디씨엠,024090,Y,기업가치제고계획(자율공시)              ,20260319801240,디씨엠,20260319,유
01124680,보라티알,250000,K,사업보고서 (2025.12),20260319000913,보라티알,20260319,정연
00165583,E1,017940,Y,감사보고서제출              ,20260319801270,E1,20260319,유정
00964595,엔바이오니아,317870,K,[첨부정정]감사보고서제출              ,20260319901186,엔바이오니아,20260319,코
01575839,플라즈맵,405000,K,감사보고서제출              ,20260319901055,플라즈맵,20260319,코
00671978,그리티,204020,K,사업보고서 (2025.12),20260319000906,그리티,20260319,연
01491607,오에스피,368970,K,감사보고서제출              ,20260319900991,오에스피,20260319,코
00125080,AK홀딩스,006840,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260319801300,AK홀딩스,20260319,유정
00304076,케이엔솔,053080,K,사업보고서 (2025.12),20260319000905,케이엔솔,20260319,정연
00408266,유니온바이오메트릭스,203450,K,감사보고서제출              ,20260319901089,유니온바이오메트릭스,20260319,코
01762569,이수스페셜티케미컬,457190,Y,감사보고서제출              ,20260319801189,이수스페셜티케미컬,20260319,유
00491415,인포바인,115310,K,사업보고서 (2025.12),20260319000903,인포바인,20260319,연
01150515,대명에너지,389260,K,사업보고서 (2025.12),20260319000900,대명에너지,20260319,연
00127954,CJ프레시웨이,051500,K,사업보고서 (2025.12),20260319000895,CJ프레시웨이,20260319,연
00144252,유니온,000910,Y,사업보고서 (2025.12),20260319000893,유니온,20260319,연
00145552,이수화학,005950,Y,감사보고서제출              ,20260319801149,이수화학,20260319,유
01307335,나인앤컴퍼니,366030,K,감사보고서제출              ,20260319901231,나인앤컴퍼니,20260319,코정
00269940,하나투어,039130,Y,감사보고서제출              ,20260319801173,하나투어,20260319,유
00936787,애경케미칼,161000,Y,타인에대한채무보증결정              ,20260319801298,애경케미칼,20260319,유정
00129509,한익스프레스,014130,Y,사업보고서 (2025.12),20260319000891,한익스프레스,20260319,정연
00140177,GS리테일,007070,Y,정기주주총회결과              ,20260319801228,GS리테일,20260319,유
01336461,뉴로메카,348340,K,사업보고서 (2025.12),20260319000890,뉴로메카,20260319,연
00335076,오픈베이스,049480,K,감사보고서제출              ,20260319901204,오픈베이스,20260319,코
00985686,큐브엔터,182360,K,감사보고서제출              ,20260319901236,큐브엔터,20260319,코
00385415,일신바이오,068330,K,감사보고서제출              ,20260319901129,일신바이오,20260319,코
00274933,신세계푸드,031440,Y,[기재정정]주요사항보고서(영업양도결정),20260319000877,신세계푸드,20260319,
00866062,엘티씨,170920,K,감사보고서제출              ,20260319901218,엘티씨,20260319,코
00544452,이리츠코크렙,088260,Y,정기주주총회결과              ,20260319801063,이리츠코크렙,20260319,유
01512575,코어라인소프트,384470,K,사업보고서 (2025.12),20260319000888,코어라인소프트,20260319,연
00173795,신흥,004080,Y,사업보고서 (2025.12),20260319000887,신흥,20260319,연
01169434,오가닉티코스메틱,900300,K,[기재정정]주식병합결정              ,20260319901148,오가닉티코스메틱,20260319,코
01497869,티와이홀딩스,363280,Y,감사보고서제출              ,20260319801221,티와이홀딩스,20260319,유
01588189,씨메스로보틱스,475400,K,사업보고서 (2025.12),20260319000886,씨메스로보틱스,20260319,정연
00126256,삼성생명,032830,Y,정기주주총회결과              ,20260319801163,삼성생명,20260319,유
01505186,하이딥,365590,K,감사보고서제출              ,20260319901040,하이딥,20260319,코
00113614,대현,016090,Y,감사보고서제출              ,20260319801185,대현,20260319,유
01140837,이지트로닉스,377330,K,감사보고서제출              ,20260319900988,이지트로닉스,20260319,코
01169434,오가닉티코스메틱,900300,K,임시주주총회결과              ,20260319901135,오가닉티코스메틱,20260319,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260319000880,신영증권,20260319,
00142713,형지I&C,011080,K,사업보고서 (2025.12),20260319000879,형지I&C,20260319,연
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)              ,20260319801206,HD한국조선해양,20260319,유
01221752,지에프씨생명과학,388610,K,[첨부정정]사업보고서 (2025.12),20260319000878,지에프씨생명과학,20260319,
00170558,코웨이,021240,Y,기타경영사항(자율공시)              ,20260319801191,코웨이,20260319,유
01060735,로지스몬,223220,N,사업보고서 (2025.12),20260319000875,로지스몬,20260319,
00126292,삼성카드,029780,Y,[기재정정]일괄신고서,20260319000874,삼성카드,20260319,정
00250137,와이어블,065530,K,감사보고서제출              ,20260319901198,와이어블,20260319,코
00246620,케이엘넷,039420,K,감사보고서제출              ,20260319901196,케이엘넷,20260319,코
01493535,모비데이즈,363260,K,감사보고서제출              ,20260319901058,모비데이즈,20260319,코
00250137,와이어블,065530,K,기업가치제고계획(자율공시)              ,20260319901167,와이어블,20260319,코
01512575,코어라인소프트,384470,K,감사보고서제출              ,20260319901166,코어라인소프트,20260319,코
00127042,SYTS,002170,Y,사업보고서 (2025.12),20260319000873,SYTS,20260319,연
01336461,뉴로메카,348340,K,감사보고서제출              ,20260319900974,뉴로메카,20260319,코
00160621,한국화장품제조,003350,Y,감사보고서제출              ,20260319801127,한국화장품제조,20260319,유
00442835,메타랩스,090370,Y,사업보고서 (2025.12),20260319000871,메타랩스,20260319,연
00230814,휴림에이텍,078590,K,감사보고서제출              ,20260319901126,휴림에이텍,20260319,코
01387164,샤페론,378800,K,사업보고서 (2025.12),20260319000869,샤페론,20260319,연
00240857,바이오스마트,038460,K,감사보고서제출              ,20260319901150,바이오스마트,20260319,코
00145880,현대제철,004020,Y,[첨부정정]사업보고서 (2025.12),20260319000868,현대제철,20260319,연
00129509,한익스프레스,014130,Y,감사보고서제출              ,20260319801074,한익스프레스,20260319,유정
01150515,대명에너지,389260,K,감사보고서제출              ,20260319900942,대명에너지,20260319,코
00540447,유니테스트,086390,K,감사보고서제출              ,20260319901162,유니테스트,20260319,코
00129271,삼화전기,009470,Y,사업보고서 (2025.12),20260319000867,삼화전기,20260319,연
00823429,한국화장품,123690,Y,감사보고서제출              ,20260319801120,한국화장품,20260319,유
00152686,코리아써키트,007810,Y,사업보고서 (2025.12),20260319000865,코리아써키트,20260319,연
01077577,우리산업,215360,K,사업보고서 (2025.12),20260319000860,우리산업,20260319,연
01210190,모비릭스,348030,K,감사보고서제출              ,20260319901028,모비릭스,20260319,코
00123772,부국증권,001270,Y,감사보고서제출              ,20260319800975,부국증권,20260319,유
00360142,아이마켓코리아,122900,Y,사업보고서 (2025.12),20260319000859,아이마켓코리아,20260319,연
00302582,캐스텍코리아,071850,K,사업보고서 (2025.12),20260319000858,캐스텍코리아,20260319,연
