corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00970453,파마리서치,214450,K,기업설명회(IR)개최              ,20260626900400,파마리서치,20260626,코
00863533,삼양엔씨켐,482630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000252,이상규,20260626,
00554352,아이큐어,175250,K,소송등의판결ㆍ결정              (주주총회소집허가),20260626900395,아이큐어,20260626,코
00446901,코칩,126730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000248,손진형,20260626,
01042429,넥써쓰,205500,K,증권발행결과(자율공시)              ,20260626900371,넥써쓰,20260626,코
00870861,와이엠씨,155650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000244,이윤용,20260626,
00302236,태양3C,052960,N,기업설명회(IR)개최결과              ,20260626600360,태양3C,20260626,넥
00269922,인바디,041830,K,주식등의대량보유상황보고서(일반),20260626000237,차인준,20260626,
00128661,에스에이엠티,031330,K,타인에대한채무보증결정              ,20260626900363,에스에이엠티,20260626,코
01393721,포커스에이아이,331380,K,임시주주총회결과              ,20260626900359,포커스에이아이,20260626,코
00159971,KC그린홀딩스,009440,Y,[기재정정]투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260626800350,KC그린홀딩스,20260626,유
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20260626900334,우원개발,20260626,코
00830447,수프로,185190,N,정기주주총회결과              ,20260626600346,수프로,20260626,넥
00828761,레이,228670,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260626900335,레이,20260626,코
01409022,페니트리움바이오,187660,K,유상증자1차발행가액결정              ,20260626900349,페니트리움바이오,20260626,코
00534701,세아메카닉스,396300,K,[기재정정]주요사항보고서(유형자산양도결정),20260626000214,세아메카닉스,20260626,
00131504,서한,011370,K,[기재정정]금전대여결정              ,20260626900332,서한,20260626,코
00351454,더테크놀로지,043090,K,[기재정정]사업보고서 (2025.12),20260626000215,더테크놀로지,20260626,연
00258689,JYP Ent.,035900,K,지속가능경영보고서등관련사항(자율공시)              ,20260626900331,JYP Ent.,20260626,코
01409022,페니트리움바이오,187660,K,[기재정정]주요사항보고서(유상증자결정),20260626000207,페니트리움바이오,20260626,
00641171,인지소프트,100030,K,자기주식취득결과보고서,20260626000212,인지소프트,20260626,
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20260626800328,LG화학,20260626,유
01402995,케이엔에스,432470,K,임원ㆍ주요주주특정증권등거래계획보고서,20260626000211,정봉진,20260626,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20260626900270,우원개발,20260626,코
00106313,금호건설,002990,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20260626000209,금호건설,20260626,
01781999,에임드바이오,0009K0,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              (BI 4060107 (ODS025)의 제 1상 임상시험계획 승인),20260626900210,에임드바이오,20260626,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260626000208,삼성증권,20260626,
00533003,디케이락,105740,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000204,노은식,20260626,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260626000203,교보증권,20260626,
00533003,디케이락,105740,K,주식등의대량보유상황보고서(일반),20260626000201,노은식,20260626,
00126478,삼성중공업,010140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260626000200,안영규,20260626,
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20260626000196,교보증권,20260626,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260626000195,교보증권,20260626,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260626000193,교보증권,20260626,
00816696,큐엠씨,136660,N,기업설명회(IR)개최결과              ,20260626600295,큐엠씨,20260626,넥
00159023,SK텔레콤,017670,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260626000192,SK텔레콤,20260626,공
00159023,SK텔레콤,017670,Y,특수관계인과의내부거래,20260626000191,SK텔레콤,20260626,공
00296290,키움증권,039490,Y,증권발행실적보고서,20260626000190,키움증권,20260626,
01416642,다보링크,340360,K,전환가액의조정              (제2회차),20260626900269,다보링크,20260626,코
00159023,SK텔레콤,017670,Y,특수관계인에대한자산양도,20260626000188,SK텔레콤,20260626,공
00267942,큐캐피탈,016600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000186,감경일,20260626,
01402995,케이엔에스,432470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000184,정연직,20260626,
00296290,키움증권,039490,Y,증권발행실적보고서,20260626000183,키움증권,20260626,
00267942,큐캐피탈,016600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000181,진윤정,20260626,
00580199,메디톡스,086900,K,주식등의대량보유상황보고서(일반),20260626000178,정현호,20260626,
00267942,큐캐피탈,016600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000176,김재현,20260626,
00397058,엠게임,058630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000173,권이형,20260626,
00267942,큐캐피탈,016600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000169,김성훈,20260626,
00267942,큐캐피탈,016600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000166,평기호,20260626,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260626000164,삼성증권,20260626,
00267942,큐캐피탈,016600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000161,이창민,20260626,
01137383,카카오게임즈,293490,K,지속가능경영보고서등관련사항(자율공시)              ,20260626900275,카카오게임즈,20260626,코
00267942,큐캐피탈,016600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000159,윤동현,20260626,
00267942,큐캐피탈,016600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000154,황희연,20260626,
01182408,소프트캠프,258790,K,[기재정정]사업보고서 (2025.12),20260626000150,소프트캠프,20260626,연
00267942,큐캐피탈,016600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000149,권경훈,20260626,
00580199,메디톡스,086900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000148,정현호,20260626,
00118284,동일금속,109860,K,[기재정정]사업보고서 (2025.12),20260626000141,동일금속,20260626,연
00409140,이원컴포텍,088290,K,[기재정정]사업보고서 (2025.12),20260626000139,이원컴포텍,20260626,연
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000134,김창곤,20260626,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260626000131,한화투자증권,20260626,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000130,황성호,20260626,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260626000127,NH투자증권,20260626,
00524786,비엠티,086670,K,[기재정정]신규시설투자등              ,20260626900247,비엠티,20260626,코정
00103592,광동제약,009290,Y,지속가능경영보고서등관련사항(자율공시)              ,20260626800243,광동제약,20260626,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260626000120,한화투자증권,20260626,
01573284,코닉오토메이션,391710,K,주주총회소집공고,20260626000115,코닉오토메이션,20260626,
01649204,달바글로벌,483650,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260626000114,반성연,20260626,
00897752,천보,278280,K,주식등의대량보유상황보고서(일반),20260626000110,이상율,20260626,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260626000105,삼성증권,20260626,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260626000096,한화투자증권,20260626,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260626000094,유안타증권,20260626,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260626000089,삼성증권,20260626,
00398808,디지털대성,068930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000088,김정열,20260626,
01051472,젠큐릭스,229000,K,[첨부정정]주요사항보고서(회사합병결정),20260626000077,젠큐릭스,20260626,정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260626000086,삼성증권,20260626,
00172228,엔케이,085310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260626000084,더세이프티,20260626,
00250997,대정화금,120240,K,주식등의대량보유상황보고서(약식),20260626000079,삼전순약공업,20260626,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260626000078,한화투자증권,20260626,
00148595,제일테크노스,038010,K,주주총회소집공고,20260626000075,제일테크노스,20260626,
00190321,케이티,030200,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260626800212,케이티,20260626,유
01708163,엔알비,475230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000066,송성훈,20260626,
00759513,LX하우시스,108670,Y,지속가능경영보고서등관련사항(자율공시)              ,20260626800208,LX하우시스,20260626,유
00423690,삼성출판사,068290,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260626000058,김민권,20260626,
01021639,나라셀라,405920,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20260626900182,나라셀라,20260626,코
00217743,화성밸브,039610,K,주식등의대량보유상황보고서(일반),20260626000051,장원규,20260626,
00556712,힘스,238490,K,[기재정정]사업보고서 (2025.12),20260626000038,힘스,20260626,
00423690,삼성출판사,068290,Y,최대주주등소유주식변동신고서              ,20260626800188,삼성출판사,20260626,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20260626000031,현대차증권,20260626,
00217743,화성밸브,039610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000029,장원규,20260626,
00132318,성광벤드,014620,K,주식등의대량보유상황보고서(일반),20260626000025,안재일,20260626,
00417167,풍원정밀,371950,K,주식등의대량보유상황보고서(약식),20260626000021,에이오에이-하이 달타냥 투자조합 1호,20260626,
00222435,제이엠아이,033050,K,임원ㆍ주요주주특정증권등거래계획보고서,20260626000020,정광훈,20260626,
00556712,힘스,238490,K,[기재정정]사업보고서 (2025.12),20260626000019,힘스,20260626,정
00132804,성신양회,004980,Y,지속가능경영보고서등관련사항(자율공시)              ,20260626800178,성신양회,20260626,유
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20260626000016,에코프로,20260626,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260626000013,미래에셋증권,20260626,
00165413,롯데케미칼,011170,Y,지속가능경영보고서등관련사항(자율공시)              ,20260626800164,롯데케미칼,20260626,유
00107066,남광토건,001260,Y,단일판매ㆍ공급계약체결              ,20260626800130,남광토건,20260626,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260626000010,키움증권,20260626,
00113526,대한항공,003490,Y,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20260626800036,대한항공,20260626,유
00152385,에이프로젠,007460,Y,주요사항보고서(전환사채권발행결정)(자회사의 주요경영사항)              (제11회차),20260626800019,에이프로젠,20260626,유
00152385,에이프로젠,007460,Y,주요사항보고서(전환사채권발행결정)(자회사의 주요경영사항)              (제10회차),20260626800018,에이프로젠,20260626,유
00983040,한진칼,180640,Y,[기재정정]주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20260626800031,한진칼,20260626,유
00138792,아시아나항공,020560,Y,[기재정정]주요사항보고서(회사합병결정),20260626000007,아시아나항공,20260626,
00113526,대한항공,003490,Y,[기재정정]주요사항보고서(회사합병결정),20260626000005,대한항공,20260626,
00842619,리가켐바이오,141080,K,주요사항보고서(유상증자결정),20260626000006,리가켐바이오,20260626,
00842619,리가켐바이오,141080,K,주요사항보고서(전환사채권발행결정),20260626000004,리가켐바이오,20260626,
01228515,앱튼,270520,K,주요사항보고서(전환사채권발행결정),20260626000002,앱튼,20260626,
01228515,앱튼,270520,K,주요사항보고서(전환사채권발행결정),20260626000003,앱튼,20260626,
00503668,LIG디펜스앤에어로스페이스,079550,Y,주요사항보고서(유상증자결정),20260626000001,LIG디펜스앤에어로스페이스,20260626,
01238169,오리온,271560,Y,주권관련사채권의취득결정(자율공시)(종속회사의주요경영사항)              ,20260626800017,오리온,20260626,유
01238169,오리온,271560,Y,타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항)              ,20260626800014,오리온,20260626,유
00117577,오리온홀딩스,001800,Y,주권관련사채권의취득결정(자율공시)(종속회사의주요경영사항)              ,20260626800008,오리온홀딩스,20260626,유
00117577,오리온홀딩스,001800,Y,타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항)              ,20260626800004,오리온홀딩스,20260626,유
00102618,계양전기,012200,Y,효력발생안내( 2026.6.11. 제출 증권신고서(지분증권) ),20260611100044,금융감독원,20260626,
01409022,페니트리움바이오,187660,K,효력발생안내( 2026.6.11. 제출 증권신고서(지분증권) ),20260611100010,금융감독원,20260626,
00103662,광명전기,017040,Y,[기재정정]주요사항보고서(감자결정),20260625000640,광명전기,20260626,
01379129,매드업,0039P0,K,증권발행실적보고서,20260626000469,매드업,20260626,
