corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00150633,지누스,013890,Y,[기재정정]사업보고서 (2024.12),20250325000522,지누스,20250325,정연
00249441,씨씨에스,066790,K,주주명부폐쇄기간또는기준일설정              ,20250325900533,씨씨에스,20250325,코
00104768,가온전선,000500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250325000518,가온전선,20250325,공
00249441,씨씨에스,066790,K,주주총회소집결의              (임시주주총회),20250325900530,씨씨에스,20250325,코정
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (이사회 개최금지 가처분),20250325900527,씨씨에스,20250325,코
00778235,TS인베스트먼트,246690,K,증권발행결과(자율공시)              ,20250325900543,TS인베스트먼트,20250325,코
00128980,삼호개발,010960,Y,대표이사(대표집행임원)변경(안내공시)              ,20250325800542,삼호개발,20250325,유
00219486,신세계I&C,035510,Y,정기주주총회결과              ,20250325800477,신세계I&C,20250325,유
00104768,가온전선,000500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250325000514,가온전선,20250325,공
00128980,삼호개발,010960,Y,정기주주총회결과              ,20250325800484,삼호개발,20250325,유
00134510,SJG세종,033530,Y,정기주주총회결과              ,20250325800498,SJG세종,20250325,유
00357740,NHN KCP,060250,K,주식등의대량보유상황보고서(약식),20250325000511,JPMorganAssetManagement(AsiaPacific)Limited,20250325,
00765462,씨에스베어링,297090,K,정기주주총회결과              ,20250325900514,씨에스베어링,20250325,코
00962223,지니언스,263860,K,주식등의대량보유상황보고서(약식),20250325000508,MORGANSTANLEY&COINTLPLC,20250325,
00104768,가온전선,000500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250325000507,가온전선,20250325,공
00174004,유성기업,002920,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000503,유성기업,20250325,
00130408,서산,079650,K,정기주주총회결과              ,20250325900497,서산,20250325,코
01267967,마이크로디지탈,305090,K,정기주주총회결과              ,20250325900460,마이크로디지탈,20250325,코
00104768,가온전선,000500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250325000500,가온전선,20250325,공
00970453,파마리서치,214450,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000499,파마리서치,20250325,
00362238,휴비스,079980,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000495,휴비스,20250325,
00479705,케스피온,079190,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000493,케스피온,20250325,
01135941,원익IPS,240810,K,[기재정정]사업보고서 (2024.12),20250325000491,원익IPS,20250325,연
00327819,선익시스템,171090,K,정기주주총회결과              ,20250325900458,선익시스템,20250325,코
00130383,서부T&D,006730,K,기업설명회(IR)개최              ,20250325900501,서부T&D,20250325,코
00415327,중앙백신,072020,K,정기주주총회결과              ,20250325900481,중앙백신,20250325,코
00166227,화승인더스트리,006060,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000484,화승인더스트리,20250325,
00842619,리가켐바이오,141080,K,주요사항보고서(자기주식취득신탁계약체결결정),20250325000471,리가켐바이오,20250325,
00114093,덕성,004830,Y,정기주주총회결과              ,20250325800424,덕성,20250325,유
00122481,태경비케이,014580,Y,[첨부정정]주요사항보고서(타법인주식및출자증권양수결정),20250325000468,태경비케이,20250325,
00203847,국일신동,060480,K,대표이사변경              ,20250325900412,국일신동,20250325,코
00513948,녹십자엠에스,142280,K,정기주주총회결과              ,20250325900461,녹십자엠에스,20250325,코
00201733,TJ미디어,032540,K,정기주주총회결과              ,20250325900441,TJ미디어,20250325,코
00104768,가온전선,000500,Y,정기주주총회결과              ,20250325800420,가온전선,20250325,유
00970453,파마리서치,214450,K,대표이사변경              ,20250325900476,파마리서치,20250325,코
00362238,휴비스,079980,Y,정기주주총회결과              ,20250325800408,휴비스,20250325,유
00151368,인터지스,129260,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000476,인터지스,20250325,
00831428,옵투스제약,131030,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000475,옵투스제약,20250325,
00141608,오리엔탈정공,014940,K,정기주주총회결과              ,20250325900432,오리엔탈정공,20250325,코
00970453,파마리서치,214450,K,정기주주총회결과              ,20250325900465,파마리서치,20250325,코
00831428,옵투스제약,131030,K,정기주주총회결과              ,20250325900421,옵투스제약,20250325,코
00166227,화승인더스트리,006060,Y,정기주주총회결과              ,20250325800400,화승인더스트리,20250325,유
00360674,코위버,056360,K,정기주주총회결과              ,20250325900464,코위버,20250325,코
00863533,삼양엔씨켐,482630,K,정기주주총회결과              ,20250325900455,삼양엔씨켐,20250325,코
01494154,지니너스,389030,K,정기주주총회결과              ,20250325900448,지니너스,20250325,코
00530121,디에스케이,109740,K,정기주주총회결과              ,20250325900413,디에스케이,20250325,코
01336762,스피어,347700,K,상호변경안내              ,20250325900459,스피어,20250325,코
00306870,손오공,066910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250325000458,조병철,20250325,
00151368,인터지스,129260,Y,정기주주총회결과              ,20250325800368,인터지스,20250325,유
00562360,에코볼트,097780,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000455,에코볼트,20250325,
00306870,손오공,066910,K,주식등의대량보유상황보고서(일반),20250325000454,에이치투파트너스,20250325,
00562360,에코볼트,097780,K,정기주주총회결과              ,20250325900384,에코볼트,20250325,코
00114093,덕성,004830,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000450,덕성,20250325,
00479705,케스피온,079190,K,정기주주총회결과              ,20250325900423,케스피온,20250325,코
01046708,바디텍메드,206640,K,정기주주총회결과              ,20250325900411,바디텍메드,20250325,코
00412597,현대홈쇼핑,057050,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000446,현대홈쇼핑,20250325,
01336762,스피어,347700,K,정기주주총회결과              ,20250325900388,스피어,20250325,코
01066058,파마리서치바이오,217950,N,정기주주총회결과              ,20250325600389,파마리서치바이오,20250325,넥
00185356,제룡전기,033100,K,정기주주총회결과              ,20250325900379,제룡전기,20250325,코
00305297,코텍,052330,K,정기주주총회결과              ,20250325900387,코텍,20250325,코
01043853,베노티앤알,206400,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000440,베노티앤알,20250325,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250325000438,유안타증권,20250325,
00103510,인지컨트롤스,023800,Y,정기주주총회결과              ,20250325800350,인지컨트롤스,20250325,유
01232192,티디에스팜,464280,K,정기주주총회결과              ,20250325900404,티디에스팜,20250325,코
00145464,이구산업,025820,Y,정기주주총회결과              ,20250325800406,이구산업,20250325,유
00362441,현대오토에버,307950,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000426,현대오토에버,20250325,
01636565,루미르,474170,K,[기재정정]주주총회소집공고,20250325000424,루미르,20250325,
01043853,베노티앤알,206400,K,정기주주총회결과              ,20250325900386,베노티앤알,20250325,코
00453442,해성에어로보틱스,059270,K,정기주주총회결과              ,20250325900367,해성에어로보틱스,20250325,코
00303192,디에이피,066900,K,금전대여결정              ,20250325900395,디에이피,20250325,코
01204056,하이브,352820,Y,주식등의대량보유상황보고서(약식),20250325000417,국민연금공단,20250325,
01636565,루미르,474170,K,[기재정정]주주총회소집결의              ,20250325900356,루미르,20250325,코
00626011,아이텍,119830,K,정기주주총회결과              ,20250325900357,아이텍,20250325,코
00562360,에코볼트,097780,K,[기재정정]사업보고서 (2024.12),20250325000414,에코볼트,20250325,연
00148832,제주은행,006220,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000411,제주은행,20250325,
00231707,비트컴퓨터,032850,K,정기주주총회결과              ,20250325900366,비트컴퓨터,20250325,코
00899459,레이언스,228850,K,정기주주총회결과              ,20250325900369,레이언스,20250325,코
01109955,링크제니시스,219420,K,정기주주총회결과              ,20250325900359,링크제니시스,20250325,코
00411446,큐에스아이,066310,K,정기주주총회결과              ,20250325900342,큐에스아이,20250325,코
00382199,신한지주,055550,Y,주식등의대량보유상황보고서(약식),20250325000404,국민연금공단,20250325,
00992871,종근당,185750,Y,[기재정정]사업보고서 (2024.12),20250325000403,종근당,20250325,연
00141307,영풍,000670,Y,[기재정정]의결권대리행사권유참고서류,20250325000402,영풍,20250325,
00160010,한국큐빅,021650,K,정기주주총회결과              ,20250325900373,한국큐빅,20250325,코
00141307,영풍,000670,Y,[기재정정]주주총회소집공고,20250325000399,영풍,20250325,
01010642,지씨셀,144510,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000397,지씨셀,20250325,
00301422,스모트로닉,066590,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000396,스모트로닉,20250325,
00306870,손오공,066910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250325000395,에이치투파트너스,20250325,
00203847,국일신동,060480,K,정기주주총회결과              ,20250325900345,국일신동,20250325,코
01010642,지씨셀,144510,K,정기주주총회결과              ,20250325900318,지씨셀,20250325,코
01010642,지씨셀,144510,K,대표이사변경              ,20250325900328,지씨셀,20250325,코
01014055,에스트래픽,234300,K,정기주주총회결과              ,20250325900327,에스트래픽,20250325,코
00101433,경농,002100,Y,정기주주총회결과              ,20250325800330,경농,20250325,유
00897752,천보,278280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250325000384,우동희,20250325,
01817081,SK이터닉스,475150,Y,정기주주총회결과              ,20250325800314,SK이터닉스,20250325,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250325000379,교보증권,20250325,
00681373,디지캡,197140,K,정기주주총회결과              ,20250325900331,디지캡,20250325,코
00362441,현대오토에버,307950,Y,정기주주총회결과              ,20250325800321,현대오토에버,20250325,유
00306870,손오공,066910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250325000367,임범진,20250325,
00523176,광동헬스바이오,086220,N,정기주주총회결과              ,20250325600304,광동헬스바이오,20250325,넥
01014718,제노코,361390,K,정기주주총회결과              ,20250325900308,제노코,20250325,코
00225742,LS마린솔루션,060370,K,신규시설투자등              ,20250325900319,LS마린솔루션,20250325,코정
00148461,제일연마,001560,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000360,제일연마,20250325,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250325000354,교보증권,20250325,
00158963,유나이티드,033270,Y,정기주주총회결과              ,20250325800298,유나이티드,20250325,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20250325000345,삼성증권,20250325,
00208444,피에스케이홀딩스,031980,K,[기재정정]주주총회소집공고,20250325000341,피에스케이홀딩스,20250325,
00148461,제일연마,001560,Y,정기주주총회결과              ,20250325800290,제일연마,20250325,유
00158963,유나이티드,033270,Y,주식매수선택권부여에관한신고,20250325000333,유나이티드,20250325,
00583026,멤레이비티,072770,K,주식등의대량보유상황보고서(일반),20250325000322,케이씨비그룹,20250325,
00117629,KBI동양철관,008970,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000319,KBI동양철관,20250325,
00129013,CJ씨푸드,011150,Y,정기주주총회결과              ,20250325800277,CJ씨푸드,20250325,유
01136348,나무기술,242040,K,주식등의대량보유상황보고서(일반),20250325000317,이수병,20250325,
00412597,현대홈쇼핑,057050,Y,정기주주총회결과              ,20250325800272,현대홈쇼핑,20250325,유
00117629,KBI동양철관,008970,Y,정기주주총회결과              ,20250325800267,KBI동양철관,20250325,유
01702017,유니드비티플러스,446070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250325000313,한상준,20250325,
00406046,HD현대마린엔진,071970,Y,정기주주총회결과              (제24기 정기주주총회),20250325800263,HD현대마린엔진,20250325,유
00855163,미원화학,134380,Y,최대주주등소유주식변동신고서              ,20250325800276,미원화학,20250325,유
00141404,블루산업개발,006740,Y,[기재정정]의결권대리행사권유참고서류,20250325000308,제이브이씨조합,20250325,
00115694,DB증권,016610,Y,정기주주총회결과              ,20250325800240,DB증권,20250325,유
00491938,GH신소재,130500,K,정기주주총회결과              ,20250325900258,GH신소재,20250325,코
01290132,인터로이드,311960,N,[기재정정]사업보고서 (2024.12),20250325000306,인터로이드,20250325,
00619640,에코앤드림,101360,K,정기주주총회결과              ,20250325900223,에코앤드림,20250325,코
00148443,제일파마홀딩스,002620,Y,정기주주총회결과              ,20250325800245,제일파마홀딩스,20250325,유
00468374,원익QnC,074600,K,[기재정정]사업보고서 (2024.12),20250325000302,원익QnC,20250325,연
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250325000301,미래에셋증권,20250325,
00173944,우진,105840,Y,[기재정정]주식소각결정              ,20250325800228,우진,20250325,유
00136086,무림페이퍼,009200,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000299,무림페이퍼,20250325,
01365825,피에스케이,319660,K,[기재정정]주주총회소집공고,20250325000298,피에스케이,20250325,
00122348,방림,003610,Y,[기재정정]자기주식취득결과보고서,20250325000297,방림,20250325,
00136086,무림페이퍼,009200,Y,정기주주총회결과              ,20250325800224,무림페이퍼,20250325,유
00899556,제룡산업,147830,K,정기주주총회결과              ,20250325900238,제룡산업,20250325,코
00122348,방림,003610,Y,자기주식취득결과보고서,20250325000290,방림,20250325,정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250325000288,미래에셋증권,20250325,
00959229,세종메디칼,258830,K,[기재정정]의결권대리행사권유참고서류,20250325000286,백광재,20250325,
00580199,메디톡스,086900,K,자기주식취득결과보고서,20250325000285,메디톡스,20250325,
00301422,스모트로닉,066590,K,정기주주총회결과              ,20250325900213,스모트로닉,20250325,코
00166315,화신,010690,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000282,화신,20250325,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250325000279,미래에셋증권,20250325,
01494118,노을,376930,K,기업설명회(IR)개최              ,20250325900196,노을,20250325,코
00106119,금양,001570,Y,주식등의대량보유상황보고서(일반),20250325000269,류광지,20250325,
00166315,화신,010690,Y,정기주주총회결과              ,20250325800204,화신,20250325,유
00173944,우진,105840,Y,자기주식취득결과보고서,20250325000268,우진,20250325,
00108940,대성홀딩스,016710,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250325000255,대성홀딩스,20250325,
01702017,유니드비티플러스,446070,Y,최대주주등소유주식변동신고서              ,20250325800216,유니드비티플러스,20250325,유
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250325900200,우원개발,20250325,코정
00378220,버킷스튜디오,066410,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20250325900199,코스닥시장본부,20250325,코
00276834,KX하이텍,052900,K,정기주주총회결과              ,20250325900188,KX하이텍,20250325,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20250325000254,유안타증권,20250325,
00602136,디와이피엔에프,104460,K,주요사항보고서(자기주식취득신탁계약체결결정),20250325000241,디와이피엔에프,20250325,
00605124,알파칩스,117670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000239,알파칩스,20250325,
00164478,현대건설,000720,Y,투자판단관련주요경영사항              ,20250325800164,현대건설,20250325,유
00578325,럭스피아,092590,N,정기주주총회결과              ,20250325600116,럭스피아,20250325,넥
01236897,제일약품,271980,Y,대표이사(대표집행임원)변경(안내공시)              ,20250325800181,제일약품,20250325,유
00605124,알파칩스,117670,K,상호변경안내              ,20250325900176,알파칩스,20250325,코
00787057,휴맥스,115160,K,[기재정정]사업보고서 (2024.12),20250325000222,휴맥스,20250325,연
00365387,AJ네트웍스,095570,Y,[기재정정]사업보고서 (2024.12),20250325000220,AJ네트웍스,20250325,연
00126380,삼성전자,005930,Y,대표이사(대표집행임원)변경(안내공시)              ,20250325800172,삼성전자,20250325,유
00605124,알파칩스,117670,K,정기주주총회결과              ,20250325900168,알파칩스,20250325,코
01003040,케이사인,192250,K,정기주주총회결과              ,20250325900166,케이사인,20250325,코
00997812,코미코,183300,K,기업설명회(IR)개최              ,20250325900170,코미코,20250325,코
01409095,비트맥스,377030,K,합병등종료보고서(자산양수도),20250325000183,비트맥스,20250325,
00161709,퍼시스,016800,Y,주식등의대량보유상황보고서(약식),20250325000182,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250325,
00110884,엠젠솔루션,032790,K,주식등의대량보유상황보고서(일반),20250325000178,트렌스젠바이오,20250325,
00239596,쎄니트,037760,K,정기주주총회결과              ,20250325900133,쎄니트,20250325,코
00454946,그린케미칼,083420,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250325000127,그린케미칼,20250325,정
01144569,피엔티엠에스,257370,K,[기재정정]단일판매ㆍ공급계약체결              ,20250325900103,피엔티엠에스,20250325,코
01409095,비트맥스,377030,K,정기주주총회결과              ,20250325900126,비트맥스,20250325,코
00133335,성창기업지주,000180,Y,정기주주총회결과              ,20250325800105,성창기업지주,20250325,유
01217829,엔에프씨,265740,K,대표이사변경              ,20250325900123,엔에프씨,20250325,코
01217829,엔에프씨,265740,K,정기주주총회결과              ,20250325900112,엔에프씨,20250325,코
01357765,큐라티스,348080,K,[기재정정]사업보고서 (2022.12),20250325000150,큐라티스,20250325,
00364306,성우전자,081580,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000138,성우전자,20250325,
00220622,서호전기,065710,K,신탁계약해지결과보고서,20250325000132,서호전기,20250325,
00110884,엠젠솔루션,032790,K,[기재정정]전환청구권행사              (제21회차),20250325900101,엠젠솔루션,20250325,코
01236897,제일약품,271980,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000118,제일약품,20250325,
01236897,제일약품,271980,Y,정기주주총회결과              ,20250325800098,제일약품,20250325,유
00124504,포스코인터내셔널,047050,Y,자원개발진행사항공시(자율공시)              ,20250325800096,포스코인터내셔널,20250325,유
01516456,인벤티지랩,389470,K,기업설명회(IR)개최              ,20250325900079,인벤티지랩,20250325,코
00167192,넥센,005720,Y,주식등의대량보유상황보고서(약식),20250325000108,브이아이피자산운용,20250325,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250325000107,김용찬,20250325,
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250325000096,홍문교,20250325,
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250325000066,갑도물산,20250325,
00260392,대원전선,006340,Y,최대주주등소유주식변동신고서              ,20250325800061,대원전선,20250325,유
00857727,하림,136480,K,[기재정정]사업보고서 (2024.12),20250325000058,하림,20250325,연
01077577,우리산업,215360,K,[첨부정정]사업보고서 (2024.12),20250325000049,우리산업,20250325,연
00145109,유한양행,000100,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250325800056,유한양행,20250325,유
00145880,현대제철,004020,Y,기업설명회(IR)개최(안내공시)              ,20250325800051,현대제철,20250325,유
01747977,엘케이켐,489500,K,임원ㆍ주요주주특정증권등소유상황보고서,20250325000024,에스지아이 세미콘 첨단소재 투자조합,20250325,
01747977,엘케이켐,489500,K,주식등의대량보유상황보고서(약식),20250325000016,삼호그린인베스트먼트,20250325,
01357446,퓨런티어,370090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250325000011,하이비젼시스템,20250325,
01357446,퓨런티어,370090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250325000009,배상신,20250325,
01357446,퓨런티어,370090,K,주식등의대량보유상황보고서(약식),20250325000007,배상신,20250325,
01357446,퓨런티어,370090,K,주식등의대량보유상황보고서(일반),20250325000006,하이비젼시스템,20250325,
00135795,신도리코,029530,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000002,신도리코,20250325,
00991191,앱클론,174900,K,사업보고서 (2024.12),20250325000001,앱클론,20250325,
00145880,현대제철,004020,Y,투자판단관련주요경영사항              ,20250325800001,현대제철,20250325,유
