corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000051,이상신,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000050,노승준,20260703,
00916516,흥국에프엔비,189980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000049,박철범,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000047,이관석,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000046,유재열,20260703,
00897752,천보,278280,K,주식등의대량보유상황보고서(일반),20260703000045,이상율,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000044,신동규,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000043,김용주,20260703,
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000042,국민연금공단,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000041,김만중,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000040,김기홍,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000038,구봉석,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000037,정성현,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000036,한상윤,20260703,
01429840,아이티아이즈,372800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000035,김형석,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000034,진준희,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000031,조현일,20260703,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000027,김범수,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000026,이아영,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000021,배성호,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000018,장재수,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000013,송광호,20260703,
01409022,페니트리움바이오,187660,K,기업설명회(IR)개최              ,20260703900156,페니트리움바이오,20260703,코
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000012,박승덕,20260703,
00203290,콜마홀딩스,024720,Y,기업가치제고계획예고(안내공시)              ,20260703800141,콜마홀딩스,20260703,유
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000010,남정운,20260703,
00572905,ISC,095340,K,기업설명회(IR)개최              ,20260703900148,ISC,20260703,코
00572905,ISC,095340,K,기업설명회(IR)개최              ,20260703900147,ISC,20260703,코
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000008,김동관,20260703,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000007,송남용,20260703,
00450995,대모,317850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000006,이원해,20260703,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000005,홍기영,20260703,
00450995,대모,317850,K,주식등의대량보유상황보고서(일반),20260703000004,이원해,20260703,
00413046,셀트리온,068270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260703800022,셀트리온,20260703,유
00302926,현대로템,064350,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260703800009,현대로템,20260703,유
00808068,앤로보틱스,138360,K,[기재정정]주식등의대량보유상황보고서(약식),20260703000001,카티야파트너스,20260703,
00336817,HLB제약,047920,K,효력발생안내( 2026.6.18. 제출 증권신고서(지분증권) ),20260618100054,금융감독원,20260703,
01784914,클로봇,466100,K,효력발생안내( 2026.6.18. 제출 증권신고서(지분증권) ),20260618100069,금융감독원,20260703,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000611,배순민,20260703,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000607,이동섭,20260703,
00808068,앤로보틱스,138360,K,[기재정정]주식등의대량보유상황보고서(약식),20260702000609,카티야파트너스,20260703,정
00808068,앤로보틱스,138360,K,[기재정정]주식등의대량보유상황보고서(약식),20260702000608,카티야파트너스,20260703,정
00353878,다스코,058730,Y,주요사항보고서(자기주식처분결정),20260702000610,다스코,20260703,
