티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
294570,쿠콘,코스닥,기타 정보 서비스업,"페이먼트서비스(65.2%), 데이터서비스(29.1%) 등",15910.0,18122.0,278222980.0,0.3199999928474426,2648150.0,0.6700000166893005,-8253.0,-130662040.0,7807.0,124941150.0,-65.0,-839020.0,2.0,31980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,59910.0,500.0,6500000.0
464490,쿼드메디슨,코스닥,기초 의약물질 제조업,마이크로니들 의약품,5020.0,24216.0,121348045.0,0.6000000238418579,2972945.0,2.450000047683716,-4711.0,-23606780.0,4456.0,22349980.0,255.0,1256800.0,300.0,1483500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,-226700.0,0.0,0.0,0.0,0.0
317690,퀀타매트릭스,코스닥,의료용 기기 제조업,신속항균제검사 장비 및 키트,1988.0,35531.0,71108894.0,-0.8500000238418579,1626456.0,2.2899999618530273,-5705.0,-11385205.0,5705.0,11391380.0,0.0,-6175.0,0.0,-6175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432720,퀄리타스반도체,코스닥,반도체 제조업,초고속 통신용 반도체 IP,6160.0,141264.0,876544640.0,-0.3199999928474426,38376260.0,4.380000114440918,-6069.0,-37157410.0,8162.0,50129390.0,-2262.0,-14028820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2262.0,-14028820.0,100.0,630000.0,69.0,426840.0
365270,큐라클,코스닥,자연과학 및 공학 연구개발업,혈관질환치료제 등,7340.0,81338.0,610697865.0,0.9599999785423279,60319290.0,9.880000114440918,-10383.0,-76646805.0,7608.0,55691125.0,219.0,1886560.0,573.0,4448610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354.0,-2562050.0,2556.0,19069120.0,0.0,0.0
348080,큐라티스,코스닥,자연과학 및 공학 연구개발업,"백신 및 면역증강제 개발제조업, CMO/CDMO",2075.0,39552.0,79597546.0,9.100000381469727,35245.0,0.03999999910593033,-902.0,-1157072.0,907.0,1171463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0,-214725.0,100.0,200334.0
060280,큐렉소,코스닥,기타 상품 전문 소매업,"만화단행본, 정기간행물",7260.0,224707.0,1664478930.0,-2.2899999618530273,107292900.0,6.449999809265137,-63694.0,-471610715.0,63116.0,464569070.0,-3409.0,-22274825.0,-3409.0,-22274825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361.0,24627380.0,626.0,4689090.0
372320,큐로셀,코스닥,자연과학 및 공학 연구개발업,CAR-T 세포치료제,20850.0,46614.0,987699100.0,-1.4199999570846558,67703300.0,5.170000076293945,-12138.0,-256196600.0,11937.0,252241200.0,201.0,3955400.0,201.0,3955400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
051780,큐로홀딩스,코스닥,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",2350.0,22911.0,55611085.0,-5.619999885559082,1289925.0,2.319999933242798,2305.0,5898300.0,-2305.0,-5898300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115180,큐리언트,코스닥,자연과학 및 공학 연구개발업,저분자 혁신신약,14850.0,93162.0,1404013240.0,-1.9199999570846558,110780590.0,6.900000095367432,-3895.0,-59481550.0,-2659.0,-39856490.0,6217.0,94351070.0,6217.0,94351070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,4986970.0
494120,큐리오시스,코스닥,사진장비 및 광학기기 제조업,라이브셀 이미징 기기 등,8490.0,96787.0,834906150.0,-3.299999952316284,122707830.0,12.369999885559082,1687.0,15039580.0,-108.0,-3916290.0,-365.0,-817310.0,906.0,9224150.0,0.0,0.0,-4848.0,-40496480.0,0.0,0.0,0.0,0.0,3577.0,30455020.0,-1214.0,-10306860.0,0.0,880.0
445680,큐리옥스바이오시스템즈,코스닥,의료용 기기 제조업,세포 전처리 자동화기기 등,34800.0,73847.0,2577786300.0,1.4600000381469727,332900950.0,9.470000267028809,949.0,28778150.0,1687.0,53024800.0,-1459.0,-42406500.0,-1459.0,-42406500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1451.0,-48990300.0,274.0,9593850.0
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",4950.0,31464.0,153396720.0,0.4099999964237213,2090450.0,1.3600000143051147,782.0,4176615.0,-226.0,-1400110.0,-149.0,-751390.0,-149.0,-751390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.0,-2025115.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,8670.0,31801.0,271636675.0,-0.23000000417232513,0.0,0.0,541.0,5450095.0,-746.0,-7190290.0,234.0,2024585.0,23.0,198030.0,0.0,0.0,211.0,1826555.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-230880.0,-6.0,-53510.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),5790.0,55807.0,322442710.0,0.3499999940395355,355410.0,0.10999999940395355,-15456.0,-90364520.0,15963.0,93325050.0,-1.0,-10550.0,-1.0,-10550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-506.0,-2949980.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",2035.0,59635.0,122333960.0,-3.0999999046325684,2808575.0,2.299999952316284,-25563.0,-52613350.0,27415.0,56286345.0,-1852.0,-3672995.0,-1852.0,-3672995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,1556.0,47786.0,76085263.0,-3.890000104904175,71078.0,0.09000000357627869,-6340.0,-9760088.0,6067.0,9332318.0,273.0,427770.0,273.0,427770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096240,크레버스,코스닥,일반 교습 학원,청담어학원,8300.0,35987.0,298792150.0,0.47999998927116394,372060.0,0.11999999731779099,-10427.0,-86532040.0,10652.0,87954080.0,-229.0,-1449600.0,-229.0,-1449600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,60760.0,-4.0,-33200.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",5820.0,103337.0,561101020.0,-6.130000114440918,0.0,0.0,-9873.0,-51380860.0,9873.0,51273720.0,0.0,107140.0,0.0,107140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110790,크리스에프앤씨,코스닥,봉제의복 제조업,골프웨어,2730.0,3605.0,9343449.0,1.1100000143051147,10860.0,0.11999999731779099,-505.0,-1340656.0,531.0,1416226.0,-2.0,-5465.0,-2.0,-5465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-70105.0,0.0,0.0
900250,크리스탈신소재,코스닥,기타 금융업,"합성운모 플레이크, 파우더, 테이프",908.0,140508.0,130757303.0,-3.9200000762939453,1906.0,0.0,-36590.0,-34010151.0,36583.0,34013430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,107610.0,-111.0,-110889.0
045520,크린앤사이언스,코스닥,일반 목적용 기계 제조업,자동차용 여과지,2250.0,1169621.0,3313702711.0,-6.829999923706055,1965330.0,0.05999999865889549,46118.0,140632855.0,-46116.0,-141712875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674575.0,-2.0,405445.0
214150,클래시스,코스닥,의료용 기기 제조업,미용의료기기,37550.0,308187.0,11926095125.0,-6.239999771118164,1570887200.0,11.359999656677246,-24418.0,-954385775.0,6799.0,239971925.0,17830.0,722586200.0,19123.0,769750050.0,-11.0,-424500.0,-688.0,-27525475.0,0.0,0.0,-4712.0,-178084975.0,4118.0,158871100.0,-147.0,-5610400.0,-64.0,-2561950.0
466100,클로봇,코스닥,소프트웨어 개발 및 공급업,"로봇 소프트웨어(카멜레온, 크롬스)",20400.0,344695.0,7349702225.0,-7.900000095367432,1069872550.0,8.239999771118164,49141.0,1048992875.0,-42311.0,-924955275.0,-7718.0,-142720700.0,-7068.0,-128388200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,-14332500.0,338.0,7215050.0,550.0,11468050.0
237880,클리오,코스닥,기타 화학제품 제조업,"색조화장품, 기초화장품",10300.0,92185.0,958828890.0,5.099999904632568,23436710.0,1.909999966621399,-36640.0,-381308520.0,17086.0,177542960.0,19874.0,207045960.0,-1868.0,-19628320.0,0.0,0.0,0.0,0.0,0.0,0.0,21742.0,226674280.0,0.0,0.0,-246.0,-2546400.0,-74.0,-734000.0
139670,키네마스터,코스닥,소프트웨어 개발 및 공급업,"NexMFW, NexPlayer EMB",1499.0,19637.0,30016202.0,0.7400000095367432,432852.0,1.440000057220459,-7505.0,-11522973.0,4193.0,6297255.0,0.0,-2348.0,0.0,-2348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.0,5327006.0,-119.0,-98940.0
475430,키스트론,코스닥,절연선 및 케이블 제조업,"전자부품용 와이어, 케이블용 와이어 등",3520.0,245208.0,858002409.0,0.5699999928474426,8328370.0,0.9700000286102295,-55250.0,-192899655.0,56536.0,197419515.0,-730.0,-2567745.0,-730.0,-2567745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14160.0,-556.0,-1937955.0
487720,키움제10호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489480,키움제11호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2020.0,40897.0,82698765.0,0.0,0.0,0.0,-2032.0,-4112880.0,32.0,64640.0,2000.0,4048240.0,0.0,0.0,0.0,0.0,15000.0,30375000.0,0.0,0.0,0.0,0.0,-13000.0,-26326760.0,0.0,0.0,0.0,0.0
466690,키움히어로제1호스팩,코스닥,금융 지원 서비스업,다른 회사와 인수합병,2000.0,2675.0,5345648.0,0.10000000149011612,0.0,0.0,-261.0,-521486.0,0.0,0.0,5.0,9998.0,5.0,9998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,511488.0,0.0,0.0
0131D0,키움히어로제2호스팩,코스닥,금융 지원 서비스업,기업 인수 합병,1965.0,19464.0,38181950.0,0.15000000596046448,0.0,0.0,243.0,476725.0,-193.0,-378605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-98120.0
054780,키이스트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",멀티미디어 SI,1129.0,32918.0,36823481.0,-0.09000000357627869,90241.0,0.25,-12503.0,-14152339.0,11697.0,13239818.0,806.0,912521.0,806.0,912521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256940,킵스파마,코스닥,의약품 제조업,OLED 마스크 인장기,5320.0,81965.0,441376540.0,-0.1899999976158142,15808840.0,3.5799999237060547,-32275.0,-173972950.0,35083.0,188992370.0,-2708.0,-14490420.0,397.0,2132880.0,0.0,0.0,-3105.0,-16623300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-529000.0
219130,타이거일렉,코스닥,전자부품 제조업,인쇄회로기판 제조업,55500.0,37956.0,2042795000.0,-3.309999942779541,319460800.0,15.640000343322754,2735.0,147847050.0,-10420.0,-566677150.0,214.0,11697800.0,-1121.0,-59806500.0,-35.0,-1846200.0,300.0,16056300.0,0.0,0.0,0.0,0.0,1070.0,57294200.0,7489.0,408106100.0,-18.0,-973800.0
336680,탑런토탈솔루션,코스닥,전자부품 제조업,전장디스플레이 및 pOLED 부품,2200.0,28000.0,59464455.0,-4.349999904632568,0.0,0.0,-6293.0,-13794885.0,7137.0,15577315.0,-844.0,-1782880.0,-844.0,-1782880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
360070,탑머티리얼,코스닥,일차전지 및 이차전지 제조업,"이차전지 시스템 엔지니어링, 전극소재, 양극소재",6860.0,66334.0,453173500.0,3.4700000286102295,16407160.0,3.619999885559082,-5771.0,-39274680.0,18651.0,128284150.0,-12881.0,-89015850.0,-12881.0,-89015850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6380.0
065130,탑엔지니어링,코스닥,특수 목적용 기계 제조업,LCD Cell Line 자동화 장치,2470.0,21638.0,52379555.0,3.7799999713897705,276490.0,0.5299999713897705,-4528.0,-10978570.0,4528.0,10956250.0,0.0,22320.0,0.0,22320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134580,탑코미디어,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰, 만화",875.0,312806.0,284848616.0,-15.460000038146973,488026.0,0.17000000178813934,-56136.0,-52387912.0,56333.0,52595041.0,-306.0,-304470.0,-306.0,-304470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,97341.0
023160,태광,코스닥,1차 철강 제조업,"각종 배관자재, 관이음쇠류 제조 및 판매",20950.0,92124.0,1934661190.0,4.489999771118164,156547800.0,5.900000095367432,-33325.0,-700810570.0,33923.0,713033920.0,-1059.0,-21954000.0,-211.0,-4153250.0,-229.0,-4780450.0,-2037.0,-42916650.0,0.0,0.0,0.0,0.0,1418.0,29896350.0,300.0,6285000.0,161.0,3445650.0
323280,태성,코스닥,특수 목적용 기계 제조업,PCB 자동화 설비,24050.0,342451.0,8530192575.0,-7.139999866485596,744495400.0,5.460000038146973,-55274.0,-1345315250.0,58708.0,1424842525.0,-9569.0,-229501175.0,-6844.0,-163687125.0,0.0,0.0,-2725.0,-65814050.0,0.0,0.0,0.0,0.0,0.0,0.0,6042.0,147700400.0,93.0,2273500.0
053620,태양,코스닥,기타 금속 가공제품 제조업,"휴대용 부탄가스, 에어졸캔, 외주수탁품",6390.0,1983.0,12661340.0,0.3100000023841858,12770.0,0.10000000149011612,172.0,1094910.0,-1145.0,-7312380.0,-10.0,-63900.0,-10.0,-63900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,6281370.0,0.0,0.0
044490,태웅,코스닥,기타 금속 가공제품 제조업,자유형단조품,21150.0,170437.0,3794063350.0,0.949999988079071,332684300.0,5.079999923706055,-29346.0,-651142100.0,26217.0,571243725.0,2704.0,70393125.0,-7227.0,-159683850.0,13016.0,296370050.0,-1104.0,-23800850.0,0.0,0.0,0.0,0.0,-1981.0,-42492225.0,276.0,6225200.0,149.0,3280050.0
124560,태웅로직스,코스닥,기타 운송관련 서비스업,"3자물류주선 (복합운송, 프로젝트운송, CIS운송 등)",1690.0,139601.0,223060990.0,-1.5700000524520874,7645565.0,3.430000066757202,-45088.0,-76104257.0,43960.0,74301972.0,773.0,1287340.0,773.0,1287340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,415950.0,60.0,98995.0
191420,테고사이언스,코스닥,기초 의약물질 제조업,피부세포치료제,5880.0,3512.0,19769810.0,5.0,0.0,0.0,-936.0,-5371500.0,1436.0,8216500.0,-500.0,-2845000.0,-500.0,-2845000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950250,테라뷰,코스닥,기타 금융업,테라헤르츠 전자기파 발생 및 응용 검사장비,1781.0,255069.0,466044419.0,-2.0399999618530273,3349054.0,0.7200000286102295,-54839.0,-99740236.0,54203.0,98645958.0,-352.0,-670380.0,-352.0,-670380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,1511980.0,140.0,252678.0
073640,테라사이언스,코스닥,기타 금속 가공제품 제조업,유압용 관이음쇠,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066700,테라젠이텍스,코스닥,의약품 제조업,"Loading/Unloading System, PCB Bonding System",1962.0,312209.0,617061836.0,-1.1100000143051147,31170027.0,5.050000190734863,-80766.0,-160088669.0,78674.0,155487834.0,2092.0,4600835.0,2092.0,4600835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095610,테스,코스닥,특수 목적용 기계 제조업,반도체장비(화학증착장비),100000.0,612109.0,64539424150.0,-12.510000228881836,3781143250.0,4.619999885559082,3249.0,482639050.0,163911.0,16474267850.0,-166987.0,-16950157550.0,-11924.0,-1083720650.0,-6603.0,-675387650.0,-103566.0,-10586258100.0,0.0,0.0,-4941.0,-503366300.0,-39222.0,-4028479850.0,-622.0,-56104350.0,449.0,49355000.0
064520,테크엘,코스닥,반도체 제조업,"메모리 카드, 스마트 카드 등",1404.0,11269.0,15490070.0,-0.9200000166893005,190883.0,1.2300000190734863,-1452.0,-1939024.0,1452.0,1939024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089030,테크윙,코스닥,특수 목적용 기계 제조업,"반도체테스트핸들러,C.O.K(Change Over Kit)",31900.0,931410.0,30974240425.0,-7.269999980926514,2155650925.0,6.960000038146973,37475.0,1326580675.0,-6554.0,-357170525.0,-30950.0,-966873475.0,-5124.0,-139100600.0,-2089.0,-68335750.0,-23073.0,-739458025.0,0.0,0.0,0.0,0.0,-664.0,-19979100.0,699.0,20197975.0,-670.0,-22734650.0
054450,텔레칩스,코스닥,반도체 제조업,"디지털미디어프로세서,발신자정보표시칩",7390.0,110113.0,824592700.0,0.27000001072883606,38923020.0,4.71999979019165,-24457.0,-181043010.0,23901.0,177057740.0,0.0,-100390.0,0.0,-100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,4581250.0,-69.0,-495590.0
200230,텔콘RF제약,코스닥,의약품 제조업,"RF 통신부품(케이블 어셈블리, 커넥터 등)",1874.0,25916.0,46876436.0,1.7899999618530273,4522720.0,9.649999618530273,472.0,873594.0,-472.0,-873594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393210,토마토시스템,코스닥,소프트웨어 개발 및 공급업,"UI/UX솔루션, 대학정보화사업 SW",1950.0,44611.0,85325940.0,2.25,593719.0,0.699999988079071,-6971.0,-13040157.0,-1982.0,-4046636.0,-49.0,-93834.0,-49.0,-93834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,17176987.0,2.0,3640.0
475960,토모큐브,코스닥,사진장비 및 광학기기 제조업,"홀로토모그래피 HT-X1, HT-2H",29600.0,54940.0,1605383125.0,0.3400000035762787,138296600.0,5.360000133514404,-1841.0,-43855950.0,1054.0,20546950.0,487.0,14654000.0,20.0,929750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,13724250.0,300.0,8655000.0,0.0,0.0
215480,토박스코리아,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",유아동 신발,1840.0,15603.0,29492163.0,-0.5400000214576721,709845.0,2.4100000858306885,-9410.0,-17988762.0,-536.0,-1036693.0,10000.0,19127502.0,10000.0,19127502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-102047.0,0.0,0.0
051360,토비스,코스닥,영상 및 음향기기 제조업,Gaming모니터,10270.0,115725.0,1152463150.0,10.670000076293945,73353710.0,4.880000114440918,-47484.0,-474201395.0,27924.0,275671320.0,19270.0,195888835.0,-393.0,225360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19663.0,195663475.0,345.0,3191790.0,-55.0,-550550.0
045340,토탈소프트,코스닥,소프트웨어 개발 및 공급업,해운물류소프트웨어 (CATOS 등),6070.0,28067.0,170709245.0,1.0,2926490.0,1.7100000381469727,-12902.0,-78712915.0,12972.0,79153915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-441000.0,0.0,0.0
108230,톱텍,코스닥,특수 목적용 기계 제조업,디스플레이 자동화설비,2755.0,93314.0,255244715.0,-1.6100000143051147,27852620.0,10.90999984741211,-1786.0,-4910265.0,-19617.0,-52989425.0,0.0,5995.0,0.0,5995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21403.0,57893695.0,0.0,0.0
079970,투비소프트,코스닥,소프트웨어 개발 및 공급업,"MiPlatform, X Platform",596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199800,툴젠,코스닥,자연과학 및 공학 연구개발업,유전자교정 플랫폼 관련 제품,37150.0,36038.0,1331468800.0,3.4800000190734863,51771200.0,3.259999990463257,-3994.0,-147842625.0,3869.0,142290575.0,45.0,2612050.0,45.0,2612050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2940000.0,0.0,0.0
417790,트루엔,코스닥,영상 및 음향기기 제조업,"IP 카메라, 영상스트리밍솔루션, IoT기기 및 서비스",5340.0,14041.0,74085160.0,1.909999966621399,2520890.0,3.4000000953674316,-2804.0,-14825010.0,-196.0,-1028290.0,3000.0,15853300.0,3000.0,15853300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290090,트윔,코스닥,소프트웨어 개발 및 공급업,AI 기반 스마트팩토리 검사 소프트웨어 및 설비,3460.0,4917.0,17563110.0,-9.65999984741211,45680.0,0.25999999046325684,-445.0,-1583185.0,445.0,1583075.0,0.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026150,특수건설,코스닥,토목 건설업,보링,3345.0,28022.0,93129996.0,0.6000000238418579,13808670.0,14.829999923706055,-2767.0,-9268834.0,2767.0,9272049.0,0.0,-3215.0,0.0,-3215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464280,티디에스팜,코스닥,의약품 제조업,"경피약물전달시스템(습포제, 첩부제)",4525.0,8604.0,39044340.0,-1.6299999952316284,160970.0,0.4099999964237213,-1124.0,-5147560.0,1909.0,8749865.0,-290.0,-1349590.0,-290.0,-1349590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.0,-2703130.0,99.0,450415.0
117730,티로보틱스,코스닥,특수 목적용 기계 제조업,"중대형 시스템, 중대형 로봇",11200.0,86339.0,968999530.0,-3.450000047683716,223368280.0,13.020000457763672,19736.0,222223265.0,-20667.0,-232787195.0,911.0,10340640.0,911.0,10340640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,177650.0,4.0,45640.0
033830,티비씨,코스닥,텔레비전 방송업,"텔레비젼 방송,문화서비스,광고/출판,음반 제작,도매",1561.0,18932.0,29592376.0,-0.05999999865889549,0.0,0.0,-466.0,-740399.0,0.0,0.0,-1371.0,-2124862.0,-1371.0,-2124862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,2865261.0,0.0,0.0
057680,티사이언티픽,코스닥,소프트웨어 개발 및 공급업,모바일쿠폰,1518.0,22357.0,34201564.0,1.2000000476837158,130733.0,0.3799999952316284,-3101.0,-4716420.0,3096.0,4708842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7578.0
204610,티쓰리,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임 등,2915.0,166386.0,480226308.0,3.9200000762939453,6441710.0,1.340000033378601,-97130.0,-279804006.0,45116.0,129890896.0,-886.0,-2567705.0,-886.0,-2567705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52920.0,152538515.0,-20.0,-57700.0
125020,티씨머티리얼즈,코스닥,절연선 및 케이블 제조업,"에나멜동선, 초고압케이블, 각동선, CTC 등",3930.0,526677.0,2118517040.0,-4.840000152587891,1253815.0,0.05999999865889549,18341.0,77325653.0,-12085.0,-51735965.0,-55475.0,-221917398.0,9.0,-37115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55484.0,-221880283.0,40519.0,161794570.0,8700.0,34533140.0
064760,티씨케이,코스닥,기타 비금속 광물제품 제조업,반도체 제조공정용 고순도 흑연제품,138200.0,92568.0,13278953850.0,-7.739999771118164,1572602750.0,10.850000381469727,754.0,99417950.0,6476.0,885647150.0,-7244.0,-987057200.0,-2879.0,-398510600.0,219.0,31773900.0,-1467.0,-194458800.0,0.0,0.0,-2379.0,-339573500.0,-738.0,-86290100.0,14.0,1992100.0,0.0,0.0
