티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",28150,282015,8064794175,1.81,82610800,0.73,-38347.0,-1097552575.0,53480.0,1528878375.0,-15307.0,-436182350.0,-3193.0,-90204750.0,-6427.0,-182473825.0,11.0,312000.0,0.0,0.0,2521.0,71563550.0,-8219.0,-235379325.0,228.0,6381600.0,-54.0,-1525050.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,60700,10,607600,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,29650,189,5571200,-0.67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3790,79206,299724984,0.8,4499800,1.5,-12102.0,-46369395.0,10590.0,40557765.0,1778.0,6821100.0,1502.0,5779940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1041160.0,-266.0,-1009470.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1845,877312,1591473012,2.5,78435442,4.93,-180659.0,-328713553.0,180354.0,328165197.0,101.0,181410.0,-26.0,-47970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,229380.0,0.0,1333.0,204.0,365613.0
105560,KB금융,유가,기타 금융업,-,125200,726248,90577386250,0.97,4529078300,4.73,-13893.0,-1776467900.0,-82506.0,-10230912800.0,96701.0,12044971500.0,105002.0,13088239550.0,-4933.0,-612365800.0,-1790.0,-221961750.0,-2500.0,-310050000.0,4382.0,529785850.0,-3261.0,-403849750.0,-138.0,-17189600.0,-164.0,-20401200.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9960,133807,1328400770,0.81,39680,0.0,-62200.0,-618037240.0,39486.0,391944780.0,22714.0,226092460.0,10022.0,100056580.0,0.0,0.0,12650.0,125610620.0,0.0,0.0,0.0,0.0,42.0,425260.0,0.0,0.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3280,346576,1109948195,3.31,624150,0.06,-18767.0,-60302984.0,138607.0,443466645.0,-85098.0,-272559676.0,36151.0,116445112.0,0.0,0.0,-40000.0,-128187336.0,0.0,0.0,-81402.0,-261319292.0,153.0,501840.0,-35251.0,-112228145.0,509.0,1624160.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",416000,15389,6395352750,0.24,331869000,4.67,2691.0,1108135000.0,-1871.0,-773062500.0,-752.0,-307068000.0,3257.0,1355764000.0,-1391.0,-576332250.0,-652.0,-270557500.0,0.0,0.0,-1186.0,-492412750.0,-780.0,-323529500.0,-68.0,-28004500.0,0.0,0.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,26800,32004,853376100,0.94,10931450,1.28,1814.0,48356175.0,5639.0,150126300.0,-7342.0,-195529875.0,-43.0,-1153700.0,-145.0,-3871150.0,47.0,1253825.0,0.0,0.0,-7262.0,-193388700.0,61.0,1629850.0,-112.0,-2979200.0,1.0,26600.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6300,790387,4971313070,-0.47,63966260,1.29,-30402.0,-190079145.0,35926.0,224566765.0,-40.0,-212300.0,739.0,4630140.0,665.0,4179760.0,0.0,0.0,0.0,0.0,0.0,0.0,-1444.0,-9022200.0,-7644.0,-47846970.0,2160.0,13571650.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,680,268717,181828319,0.74,18944707,10.42,25821.0,17356144.0,-61150.0,-41292415.0,113.0,76840.0,-238.0,-161840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,238680.0,0.0,0.0,35216.0,23859431.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3585,328401,1184698536,0.0,3327470,0.22,22120.0,79773846.0,-7366.0,-26529686.0,-4484.0,-16011675.0,-1117.0,-3928055.0,0.0,0.0,131.0,475920.0,0.0,0.0,-3599.0,-12921625.0,101.0,362085.0,-10262.0,-37203925.0,-8.0,-28560.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5420,189444,1028468120,-0.55,30002120,2.7,26956.0,145383770.0,2120.0,12393380.0,-25060.0,-136069840.0,-1119.0,-6064700.0,0.0,0.0,0.0,0.0,0.0,0.0,-24160.0,-131192120.0,219.0,1186980.0,-4041.0,-21842810.0,25.0,135500.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5670,301144,1716924500,-1.39,12099770,0.7,-16589.0,-96936450.0,16424.0,95993240.0,741.0,4220240.0,299.0,1698320.0,157.0,897950.0,34.0,195480.0,0.0,0.0,0.0,0.0,251.0,1428490.0,0.0,0.0,-576.0,-3277030.0
033180,KH 필룩스,KOSPI,기타/미분류,기타/미분류,5310,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26350,3756,99168700,-0.94,6208600,6.26,814.0,21540700.0,-644.0,-17050400.0,230.0,6089700.0,100.0,2654500.0,0.0,0.0,0.0,0.0,73.0,1931150.0,0.0,0.0,57.0,1504050.0,-400.0,-10580000.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",52900,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,76300,2434,185334250,1.6,381500,0.21,-655.0,-49892950.0,203.0,15463550.0,125.0,9437200.0,101.0,7607300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1829900.0,327.0,24992200.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",489,81852,39808243,-1.21,3641154,9.15,19311.0,9424753.0,-19334.0,-9436073.0,-50.0,-24450.0,-50.0,-24450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,35770.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9550,37654,358743320,-0.1,2234190,0.62,16712.0,158944515.0,6335.0,60361665.0,-19643.0,-187001530.0,-212.0,-2024340.0,686.0,6551690.0,-12905.0,-122867460.0,0.0,0.0,0.0,0.0,-7212.0,-68661420.0,-3404.0,-32304650.0,0.0,0.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",53800,192405,10302149748,1.51,137702000,1.14,-50999.0,-2730508100.0,-3363.0,-180928700.0,56580.0,3029833300.0,76295.0,4079605850.0,-4427.0,-235006300.0,3820.0,203556100.0,119.0,6348500.0,5830.0,310983050.0,-21058.0,-1123017450.0,-2219.0,-118448500.0,1.0,52000.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",146700,300065,43727188650,2.16,6396503200,14.2,1423.0,192973250.0,13702.0,1976360350.0,-14854.0,-2130154500.0,31681.0,4601643700.0,-4338.0,-626804650.0,2027.0,292957100.0,0.0,0.0,-34388.0,-4978980800.0,-9836.0,-1418960950.0,-289.0,-41804000.0,18.0,2624900.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2895,274269,787980882,2.3,147645,0.02,-111532.0,-320620133.0,115737.0,332886080.0,11.0,31845.0,-51.0,-147645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,179490.0,-4218.0,-12303582.0,2.0,5790.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2825,108447,305457255,1.25,121475,0.04,-46214.0,-130182285.0,46207.0,130173235.0,-43.0,-121475.0,-43.0,-121475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,102225.0,10.0,28300.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",18920,46392,881859455,-2.82,39658430,4.5,13224.0,251276585.0,-8458.0,-161100160.0,-6166.0,-116929525.0,-2425.0,-46148720.0,-362.0,-6836865.0,-300.0,-5691290.0,150.0,2852490.0,-4514.0,-85453800.0,63.0,1191960.0,1400.0,26753100.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,81700,195432,15922292000,0.86,1013037000,5.92,13929.0,1119283150.0,-37200.0,-3017025300.0,23822.0,1942562100.0,30250.0,2464957700.0,-1632.0,-132934400.0,-777.0,-63704350.0,0.0,0.0,-4309.0,-350399050.0,290.0,24642200.0,-357.0,-29002150.0,-194.0,-15817800.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11970,1397891,16609263205,0.67,3791011975,20.0,111025.0,1307868835.0,36825.0,434602960.0,-136810.0,-1611674160.0,106284.0,1264342660.0,-3497.0,-41360310.0,-97268.0,-1151489825.0,0.0,0.0,-160504.0,-1898661520.0,18174.0,215483365.0,-10896.0,-129101945.0,-144.0,-1695690.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",264000,68312,17970130000,0.57,6499333250,33.65,-2945.0,-777797000.0,11633.0,3053471250.0,-8681.0,-2273867000.0,-973.0,-251490750.0,-124.0,-32502500.0,65.0,17135750.0,0.0,0.0,-1410.0,-370182500.0,-6239.0,-1636829250.0,7.0,1858750.0,-14.0,-3666000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,114300,6395,727898950,1.06,25229700,3.47,64.0,7189050.0,5.0,638500.0,-68.0,-7714350.0,43.0,4948300.0,-127.0,-14482900.0,33.0,3758650.0,0.0,0.0,-17.0,-1938400.0,0.0,0.0,0.0,0.0,-1.0,-113200.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",64500,714464,45700390850,1.57,1377280350,3.01,5708.0,373647250.0,-22606.0,-1460158300.0,14631.0,942128450.0,16098.0,1030824850.0,-1613.0,-103251250.0,-15790.0,-1004801800.0,0.0,0.0,16711.0,1068593000.0,-775.0,-49236350.0,1737.0,110642200.0,530.0,33740400.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",379000,641564,239449018000,0.13,25854333500,9.06,45635.0,16973987000.0,96381.0,36031606250.0,-106112.0,-39614669250.0,58489.0,21846031250.0,-4563.0,-1690815500.0,-53525.0,-20013418000.0,-558.0,-206693500.0,-92791.0,-34651200500.0,-12981.0,-4830701500.0,-35981.0,-13419671250.0,77.0,28747250.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,67300,8403,561335350,0.3,0,0.0,-2629.0,-175449000.0,2271.0,151809300.0,265.0,17392600.0,265.0,17392600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6113400.0,2.0,133700.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15130,782487,11839173850,0.46,81417480,0.64,-23581.0,-358692430.0,-94812.0,-1433563145.0,190133.0,2877204515.0,201003.0,3041574545.0,-1051.0,-15909860.0,12789.0,193615475.0,129.0,1951175.0,-17185.0,-260151310.0,-5552.0,-83875510.0,-71740.0,-1084948940.0,0.0,0.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,281000,172943,48035888750,0.0,6698925500,12.19,-2020.0,-566490750.0,4485.0,1217128000.0,-3095.0,-833038000.0,949.0,272233000.0,-2293.0,-631392750.0,8678.0,2409656750.0,0.0,0.0,541.0,154329500.0,-10895.0,-3017455500.0,624.0,180571000.0,6.0,1829750.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",94300,775883,72752353000,1.4,6943582800,8.71,-95000.0,-8897891400.0,74787.0,7001195300.0,20482.0,1923126700.0,38473.0,3606647100.0,-348.0,-32362250.0,-860.0,-80273950.0,21.0,1948800.0,-16164.0,-1513423900.0,-640.0,-59409100.0,-91.0,-9801300.0,-178.0,-16629300.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,49700,74816,3742294400,-1.58,17651800,0.47,4718.0,231051325.0,-5686.0,-280834700.0,100.0,6715925.0,1541.0,76800000.0,-9725.0,-486228600.0,12366.0,620580250.0,0.0,0.0,-3332.0,-166891950.0,-750.0,-37543775.0,1064.0,52908350.0,-196.0,-9840900.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2410,56407,134383995,1.69,216900,0.16,7158.0,17032925.0,-6239.0,-14816745.0,77.0,184360.0,-89.0,-214500.0,0.0,0.0,46.0,109660.0,0.0,0.0,0.0,0.0,120.0,289200.0,0.0,0.0,-996.0,-2400540.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",338500,344256,114936384050,1.65,6780899500,5.14,-22498.0,-7451526500.0,7385.0,2353378000.0,15063.0,5077875500.0,45397.0,15218333500.0,-2796.0,-927297250.0,-20461.0,-6855014500.0,-393.0,-130970000.0,-13300.0,-4454138000.0,6626.0,2230334000.0,104.0,38063500.0,-54.0,-17790500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,172300,34455,5868581450,0.47,58788050,1.0,-7092.0,-1193281550.0,8087.0,1362917650.0,-874.0,-149015700.0,133.0,22941000.0,-154.0,-26587500.0,-24.0,-3973250.0,0.0,0.0,-630.0,-108135350.0,-200.0,-33425000.0,-125.0,-21300500.0,4.0,680100.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,416000,369833,152330984000,8.62,6979657500,3.7,-98896.0,-40660725500.0,26951.0,10973922250.0,74361.0,30685400750.0,5430.0,2212172750.0,5848.0,2411077500.0,11533.0,4767582500.0,29.0,11829250.0,33965.0,14011842750.0,17558.0,7271709500.0,-2553.0,-1056287750.0,137.0,57690250.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",185700,197604,36285994350,1.92,3111295700,7.28,-5484.0,-1083882500.0,22144.0,4123198350.0,-16747.0,-3055398500.0,3713.0,683161200.0,211.0,37823050.0,-3453.0,-633324500.0,167.0,30143500.0,-9573.0,-1750985700.0,-6957.0,-1265575450.0,53.0,9858250.0,34.0,6224400.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",471000,124881,58432374500,2.06,2296138500,3.03,-510.0,-258074750.0,-9569.0,-4465424250.0,10075.0,4722042750.0,4350.0,2050465500.0,-252.0,-115933250.0,536.0,251620250.0,0.0,0.0,8542.0,3978736000.0,-3101.0,-1442817750.0,40.0,18352750.0,-36.0,-16896500.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3330,124997,413983585,-0.3,1514865,0.37,3498.0,10543040.0,-7894.0,-25087840.0,4098.0,13590975.0,-94.0,-313020.0,0.0,0.0,41.0,137045.0,0.0,0.0,3863.0,12808380.0,288.0,958570.0,298.0,953825.0,0.0,0.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,35700,113314,3975281025,0.85,219592050,4.21,26568.0,926785325.0,-19791.0,-689419650.0,-6553.0,-229608275.0,1424.0,50611700.0,-1530.0,-53518350.0,17.0,605500.0,-508.0,-17860175.0,0.0,0.0,-5956.0,-209446950.0,56.0,1959600.0,-280.0,-9717000.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,50600,60621,3033770100,1.2,403739700,10.99,20021.0,997306900.0,-12307.0,-611992875.0,-6896.0,-343148925.0,2273.0,113917475.0,-575.0,-28674650.0,-757.0,-37631700.0,0.0,0.0,-7392.0,-368592000.0,-445.0,-22168200.0,-1789.0,-90666200.0,971.0,48501100.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",32800,78502,2576693225,-0.61,118543850,3.74,-11697.0,-384388900.0,16513.0,542096975.0,-5182.0,-169683375.0,3244.0,106541225.0,-2271.0,-74444400.0,-1108.0,-36436600.0,0.0,0.0,-4123.0,-135070325.0,-924.0,-30273125.0,218.0,7122900.0,148.0,4852400.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",29250,31091,913431625,-1.52,4660350,0.51,6030.0,176802350.0,-6003.0,-175775325.0,148.0,4159475.0,171.0,4852625.0,-97.0,-2865725.0,40.0,1173475.0,0.0,0.0,0.0,0.0,34.0,999100.0,110.0,3210700.0,-285.0,-8397200.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,17340,1295,22393560,1.11,0,0.0,56.0,970100.0,-56.0,-970140.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8060,182607,1475057970,-0.12,26242780,1.78,28775.0,231527900.0,-42936.0,-346231505.0,-15934.0,-128676740.0,-458.0,-3628770.0,-197.0,-1596460.0,119.0,962720.0,0.0,0.0,-15561.0,-125728010.0,163.0,1313780.0,28395.0,229610410.0,1700.0,13769935.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8720,472,4144750,-0.8,0,0.0,-53.0,-461830.0,53.0,461830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",5030,2684,13468925,0.0,45270,0.34,386.0,1946370.0,-377.0,-1902860.0,-9.0,-43510.0,-9.0,-43510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,235500,1487738,348923801476,2.17,27899772250,7.06,-116765.0,-27445413750.0,156637.0,36774690250.0,-30209.0,-7079035250.0,60260.0,14108864250.0,-3213.0,-749000000.0,-1365.0,-316148750.0,12.0,2790000.0,-85054.0,-19928618750.0,-566.0,-131265250.0,-9999.0,-2328907500.0,336.0,78666250.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,28800,115515,3319865075,-1.03,1621975800,44.77,13320.0,377786175.0,34994.0,1006386350.0,-48579.0,-1391670425.0,-40928.0,-1173084225.0,-513.0,-14664850.0,829.0,23795200.0,0.0,0.0,-2118.0,-60541700.0,-5849.0,-167174850.0,252.0,7124150.0,13.0,373750.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3540,95970,337686981,1.14,1604660,0.48,-67824.0,-238772852.0,67386.0,237192592.0,438.0,1580260.0,-2322.0,-8192581.0,0.0,0.0,3671.0,12972781.0,0.0,0.0,0.0,0.0,-911.0,-3199940.0,0.0,0.0,0.0,0.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",21000,797806,16741903075,1.94,1116380950,5.68,-284677.0,-5975013200.0,334795.0,7027631475.0,-37771.0,-792952525.0,33048.0,694041425.0,1180.0,25488700.0,-10070.0,-211266125.0,0.0,0.0,-59147.0,-1242763275.0,-2514.0,-52818850.0,-12351.0,-259722975.0,4.0,57225.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,19400,33770,652534740,1.2,0,0.0,-5002.0,-96983655.0,-183.0,-3287205.0,-136.0,-2592720.0,-136.0,-2592720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5321.0,102863580.0,0.0,0.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4465,43197,192578597,0.56,0,0.0,5091.0,22636272.0,7300.0,32602310.0,-12391.0,-55238582.0,-12391.0,-55238582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13670,140963,1961678955,-3.53,13393020,0.68,24054.0,332540435.0,9856.0,141541505.0,-33466.0,-467752035.0,-26149.0,-365017935.0,0.0,0.0,-7455.0,-104638450.0,0.0,0.0,0.0,0.0,138.0,1904350.0,-444.0,-6329905.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",17590,159881,2828071525,-1.18,971994640,33.65,4816.0,84111095.0,41899.0,740270245.0,-46422.0,-819169740.0,-58419.0,-1032603940.0,-1934.0,-34303650.0,3352.0,60308090.0,0.0,0.0,10450.0,185160650.0,129.0,2269110.0,178.0,3099710.0,-471.0,-8311310.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3695,64337,233824970,1.23,5865865,2.51,1554.0,6155430.0,-4976.0,-18532135.0,3500.0,12665115.0,-35.0,-129325.0,0.0,0.0,0.0,0.0,0.0,0.0,3535.0,12794440.0,0.0,0.0,-80.0,-295600.0,2.0,7190.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3940,15610,61519195,-0.13,110320,0.18,-5636.0,-22165080.0,5755.0,22668015.0,-119.0,-502935.0,-175.0,-723575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,220640.0,0.0,0.0,0.0,0.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2565,23108,59196805,0.98,5110,0.01,364.0,933175.0,-364.0,-926400.0,0.0,-6775.0,0.0,-6775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",60000,25630,1536927200,0.67,190920100,9.85,6038.0,361381400.0,154.0,9786000.0,-5950.0,-356659700.0,162.0,9800600.0,0.0,0.0,171.0,10260600.0,0.0,0.0,-6315.0,-378639600.0,32.0,1918600.0,-214.0,-12827300.0,-28.0,-1680400.0
010060,OCI홀딩스,유가,기타 금융업,"타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",114800,269640,30730285000,8.3,2176599500,5.26,-62156.0,-7047220350.0,-2195.0,-311824350.0,63455.0,7253679650.0,5452.0,614120950.0,2348.0,268049900.0,27528.0,3148191750.0,0.0,0.0,27787.0,3184220250.0,155.0,17889800.0,1240.0,144192150.0,-344.0,-38827100.0
178920,PI첨단소재,유가,플라스틱제품 제조업,PI(Polyimide)제품,15850,51000,810732640,-0.63,46649870,4.94,15150.0,240875385.0,-15046.0,-239181135.0,-122.0,-1964090.0,-9.0,-141530.0,-323.0,-5164330.0,101.0,1609780.0,0.0,0.0,0.0,0.0,110.0,1747890.0,16.0,238010.0,2.0,31830.0
