corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00113492,깨끗한나라,004540,Y,정기주주총회결과              ,20260327801286,깨끗한나라,20260327,유
00414601,유니퀘스트,077500,Y,정기주주총회결과              ,20260327801302,유니퀘스트,20260327,유
00129350,삼화콘덴서공업,001820,Y,정기주주총회결과              ,20260327801318,삼화콘덴서공업,20260327,유
00145686,이화산업,000760,Y,정기주주총회결과              ,20260327801325,이화산업,20260327,유
01258507,롯데웰푸드,280360,Y,최대주주등소유주식변동신고서              ,20260327801330,롯데웰푸드,20260327,유
00160861,한농화성,011500,Y,정기주주총회결과              ,20260327801333,한농화성,20260327,유
00706715,미원홀딩스,107590,Y,정기주주총회결과              ,20260327801357,미원홀딩스,20260327,유
00416654,유엔젤,072130,Y,정기주주총회결과              ,20260327801361,유엔젤,20260327,유
00113492,깨끗한나라,004540,Y,대표이사(대표집행임원)변경(안내공시)              ,20260327801372,깨끗한나라,20260327,유
00164645,HMM,011200,Y,기업가치제고계획(자율공시)              ,20260327801384,HMM,20260327,유
00173795,신흥,004080,Y,정기주주총회결과              ,20260327801385,신흥,20260327,유
00152729,광전자,017900,Y,기업가치제고계획(자율공시)              ,20260327801386,광전자,20260327,유
00706715,미원홀딩스,107590,Y,대표이사(대표집행임원)변경(안내공시)              ,20260327801414,미원홀딩스,20260327,유
00564562,엠씨넥스,097520,Y,기업가치제고계획(자율공시)              ,20260327801419,엠씨넥스,20260327,유
00103006,고려제강,002240,Y,정기주주총회결과              ,20260327801427,고려제강,20260327,유
00179489,명인제약,317450,Y,기업가치제고계획(자율공시)              ,20260327801429,명인제약,20260327,유
01478712,대덕전자,353200,Y,기업가치제고계획(자율공시)              ,20260327801436,대덕전자,20260327,유
00442835,메타랩스,090370,Y,정기주주총회결과              ,20260327801472,메타랩스,20260327,유
00360142,아이마켓코리아,122900,Y,정기주주총회결과              ,20260327801484,아이마켓코리아,20260327,유
00122737,팬오션,028670,Y,신규시설투자등(자율공시)              ,20260327801485,팬오션,20260327,유정
00159500,한국종합기술,023350,Y,단일판매ㆍ공급계약체결              ,20260327801491,한국종합기술,20260327,유정
00162461,한화솔루션,009830,Y,기업설명회(IR)개최(안내공시)              ,20260327801515,한화솔루션,20260327,유
00160205,한국내화,010040,Y,정기주주총회결과              ,20260327801520,한국내화,20260327,유
00129350,삼화콘덴서공업,001820,Y,기업가치제고계획(자율공시)              ,20260327801523,삼화콘덴서공업,20260327,유
01428203,케이씨씨글라스,344820,Y,정기주주총회결과              ,20260327801525,케이씨씨글라스,20260327,유
00103006,고려제강,002240,Y,기업가치제고계획(자율공시)              ,20260327801526,고려제강,20260327,유
00136776,차AI헬스케어,025620,Y,정기주주총회결과              ,20260327801528,차AI헬스케어,20260327,유
00269940,하나투어,039130,Y,정기주주총회결과              ,20260327801550,하나투어,20260327,유
00125521,에스엘,005850,Y,기업가치제고계획(자율공시)              ,20260327801560,에스엘,20260327,유
00633835,HJ중공업,097230,Y,정기주주총회결과              ,20260327801566,HJ중공업,20260327,유
00415646,드림텍,192650,Y,기업가치제고계획(자율공시)              ,20260327801575,드림텍,20260327,유
00815369,에스제이엠,123700,Y,정기주주총회결과              ,20260327801585,에스제이엠,20260327,유
00990165,아세아시멘트,183190,Y,기업가치제고계획(자율공시)              ,20260327801591,아세아시멘트,20260327,유
00159795,한국카본,017960,Y,정기주주총회결과              ,20260327801598,한국카본,20260327,유
00113191,코리안리,003690,Y,정기주주총회결과              ,20260327801621,코리안리,20260327,유
00372129,전진건설로봇,079900,Y,기업가치제고계획(자율공시)              ,20260327801623,전진건설로봇,20260327,유
00158149,한국쉘석유,002960,Y,정기주주총회결과              ,20260327801627,한국쉘석유,20260327,유
00159500,한국종합기술,023350,Y,채무인수결정              ,20260327801630,한국종합기술,20260327,유
00151395,천일고속,000650,Y,정기주주총회결과              ,20260327801662,천일고속,20260327,유
00153621,참엔지니어링,009310,Y,[기재정정]타법인주식및출자증권취득결정              ,20260327801674,참엔지니어링,20260327,유
00153621,참엔지니어링,009310,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260327801690,참엔지니어링,20260327,유
00159795,한국카본,017960,Y,대표이사(대표집행임원)변경(안내공시)              ,20260327801718,한국카본,20260327,유
00366438,산일전기,062040,Y,최대주주등소유주식변동신고서              ,20260327801727,산일전기,20260327,유
00122737,팬오션,028670,Y,기업가치제고계획(자율공시)              ,20260327801741,팬오션,20260327,유
00633835,HJ중공업,097230,Y,대표이사(대표집행임원)변경(안내공시)              ,20260327801747,HJ중공업,20260327,유
00107987,남해화학,025860,Y,정기주주총회결과              ,20260327801748,남해화학,20260327,유정
00113191,코리안리,003690,Y,최대주주등소유주식변동신고서              ,20260327801762,코리안리,20260327,유
00360142,아이마켓코리아,122900,Y,기업가치제고계획(자율공시)              ,20260327801767,아이마켓코리아,20260327,유정
00122737,팬오션,028670,Y,[기재정정]신규시설투자등(자율공시)              ,20260327801806,팬오션,20260327,유
00122481,태경비케이,014580,Y,정기주주총회결과              ,20260327801832,태경비케이,20260327,유
00159573,한국주철관공업,000970,Y,정기주주총회결과              ,20260327801843,한국주철관공업,20260327,유
01210677,씨케이솔루션,480370,Y,최대주주등소유주식변동신고서              ,20260327801846,씨케이솔루션,20260327,유
00129271,삼화전기,009470,Y,정기주주총회결과              ,20260327801858,삼화전기,20260327,유
00130772,SBS,034120,Y,기업가치제고계획(자율공시)              ,20260327801861,SBS,20260327,유
01205842,HD건설기계,267270,Y,최대주주등소유주식변동신고서              ,20260327801862,HD건설기계,20260327,유
00302926,현대로템,064350,Y,최대주주등소유주식변동신고서              ,20260327801866,현대로템,20260327,유
00131054,유진증권,001200,Y,기업가치제고계획(자율공시)              ,20260327801871,유진증권,20260327,유
00127802,삼익THK,004380,Y,정기주주총회결과              ,20260327801873,삼익THK,20260327,유
00129271,삼화전기,009470,Y,기업가치제고계획(자율공시)              ,20260327801878,삼화전기,20260327,유
00361488,텔코웨어,078000,Y,기업가치제고계획(자율공시)              ,20260327801904,텔코웨어,20260327,유
00113191,코리안리,003690,Y,기업가치제고계획(자율공시)              ,20260327801910,코리안리,20260327,유
00134565,이스타코,015020,Y,정기주주총회결과              ,20260327801942,이스타코,20260327,유
00377610,세아홀딩스,058650,Y,기업가치제고계획(자율공시)              ,20260327801957,세아홀딩스,20260327,유
00112332,미래에셋생명,085620,Y,[기재정정]기업지배구조보고서공시(연차보고서)              ,20260327801968,미래에셋생명,20260327,유
00152686,코리아써키트,007810,Y,정기주주총회결과              ,20260327801972,코리아써키트,20260327,유
00162063,한신공영,004960,Y,정기주주총회결과              ,20260327801983,한신공영,20260327,유
00197759,미래산업,025560,Y,정기주주총회결과              ,20260327801984,미래산업,20260327,유정
00129509,한익스프레스,014130,Y,정기주주총회결과              ,20260327801990,한익스프레스,20260327,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260327802007,삼호개발,20260327,유정
01032486,두산밥캣,241560,Y,정기주주총회결과              ,20260327802025,두산밥캣,20260327,유
00174527,HS화성,002460,Y,정기주주총회결과              ,20260327802085,HS화성,20260327,유
00939331,한국콜마,161890,Y,[기재정정]영업양수결정(종속회사의주요경영사항)              ,20260327802092,한국콜마,20260327,유
00103662,광명전기,017040,Y,[기재정정]주주총회소집결의              ,20260327802106,광명전기,20260327,유정
00131939,선도전기,007610,Y,정기주주총회결과              ,20260327802108,선도전기,20260327,유
00103662,광명전기,017040,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260327802120,광명전기,20260327,유
00103662,광명전기,017040,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260327802131,광명전기,20260327,유
00127200,삼영전자공업,005680,Y,정기주주총회결과              ,20260327802136,삼영전자공업,20260327,유
00111458,대영포장,014160,Y,정기주주총회결과              ,20260327802143,대영포장,20260327,유
00113191,코리안리,003690,Y,신규시설투자등              ,20260327802149,코리안리,20260327,유정
00210856,코아스,071950,Y,대표이사(대표집행임원)변경(안내공시)              ,20260327802156,코아스,20260327,유
00153861,태영건설,009410,Y,기타경영사항(자율공시)              ,20260327802162,태영건설,20260327,유
00130772,SBS,034120,Y,정기주주총회결과              ,20260327802170,SBS,20260327,유
00158316,NICE,034310,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260327802178,NICE,20260327,유
00153126,크라운해태홀딩스,005740,Y,감사보고서제출(자회사의 주요경영사항)              ,20260327802180,크라운해태홀딩스,20260327,유
01059605,디와이파워,210540,Y,최대주주등소유주식변동신고서              ,20260327802182,디와이파워,20260327,유
01032486,두산밥캣,241560,Y,기업가치제고계획(자율공시)              (이행현황 및 고배당기업 표시),20260327802183,두산밥캣,20260327,유
00589127,KEC,092220,Y,정기주주총회결과              ,20260327802206,KEC,20260327,유
00113234,대한제당,001790,Y,정기주주총회결과              ,20260327802210,대한제당,20260327,유
00136378,신세계,004170,Y,최대주주등소유주식변동신고서              ,20260327802216,신세계,20260327,유
00249247,YG PLUS,037270,Y,정기주주총회결과              ,20260327802219,YG PLUS,20260327,유
01436628,이지스레지던스리츠,350520,Y,부동산투자회사자금차입              ,20260327802223,이지스레지던스리츠,20260327,유
00367710,동인기연,111380,Y,정기주주총회결과              ,20260327802225,동인기연,20260327,유
00163673,한진중공업홀딩스,003480,Y,정기주주총회결과              ,20260327802230,한진중공업홀딩스,20260327,유
00111421,휴니드테크놀러지스,005870,Y,정기주주총회결과              ,20260327802231,휴니드테크놀러지스,20260327,유
00131832,SK디스커버리,006120,Y,기업가치제고계획(자율공시)              ,20260327802234,SK디스커버리,20260327,유
00154055,태원물산,001420,Y,정기주주총회결과              ,20260327802242,태원물산,20260327,유
00118266,DRB동일,004840,Y,정기주주총회결과              ,20260327802245,DRB동일,20260327,유
00195229,미스토홀딩스,081660,Y,[첨부추가]기업가치제고계획(자율공시)              ,20260327802251,미스토홀딩스,20260327,유정
00107598,남양유업,003920,Y,정기주주총회결과              ,20260327802255,남양유업,20260327,유
00109189,대덕,008060,Y,정기주주총회결과              ,20260327802262,대덕,20260327,유
00135777,신대양제지,016590,Y,정기주주총회결과              ,20260327802264,신대양제지,20260327,유
00111111,대양금속,009190,Y,정기주주총회결과              ,20260327802267,대양금속,20260327,유
01497869,티와이홀딩스,363280,Y,정기주주총회결과              ,20260327802272,티와이홀딩스,20260327,유
00171265,파라다이스,034230,Y,대표이사(대표집행임원)변경(안내공시)              ,20260327802278,파라다이스,20260327,유
00131692,서흥,008490,Y,정기주주총회결과              ,20260327802286,서흥,20260327,유
00159254,한국전자홀딩스,006200,Y,정기주주총회결과              ,20260327802292,한국전자홀딩스,20260327,유
00109189,대덕,008060,Y,기업가치제고계획(자율공시)              (2026년),20260327802295,대덕,20260327,유
00146214,일성아이에스,003120,Y,기업가치제고계획(자율공시)              ,20260327802296,일성아이에스,20260327,유
00112970,대한방직,001070,Y,정기주주총회결과              ,20260327802305,대한방직,20260327,유정
00181712,SK,034730,Y,기업가치제고계획(자율공시)              (고배당기업 표시를 위한 재공시),20260327802307,SK,20260327,유
00127200,삼영전자공업,005680,Y,기업가치제고계획(자율공시)              ,20260327802311,삼영전자공업,20260327,유
00117179,디와이,013570,Y,최대주주등소유주식변동신고서              ,20260327802318,디와이,20260327,유
00129280,삼화전자공업,011230,Y,단기차입금증가결정              ,20260327802326,삼화전자공업,20260327,유
00138260,SIMPAC,009160,Y,기업가치제고계획(자율공시)              ,20260327802328,SIMPAC,20260327,유
00149947,JW중외제약,001060,Y,기업가치제고계획(자율공시)              ,20260327802341,JW중외제약,20260327,유
00142883,우신시스템,017370,Y,타인에대한채무보증결정              ,20260327802354,우신시스템,20260327,유
00161709,퍼시스,016800,Y,정기주주총회결과              ,20260327802364,퍼시스,20260327,유
00120872,만호제강,001080,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260327802372,만호제강,20260327,유
00210856,코아스,071950,Y,정기주주총회결과              ,20260327802374,코아스,20260327,유
00115287,동방,004140,Y,정기주주총회결과              ,20260327802385,동방,20260327,유
00165583,E1,017940,Y,정기주주총회결과              ,20260327802396,E1,20260327,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260327802412,삼호개발,20260327,유정
00112679,대창단조,015230,Y,정기주주총회결과              ,20260327802414,대창단조,20260327,유정
00688996,KB금융,105560,Y,기업가치제고계획(자율공시)              (고배당기업 표시를 위한 재공시),20260327802428,KB금융,20260327,유
01480780,NH올원리츠,400760,Y,기타경영사항(자율공시)              ,20260327802458,NH올원리츠,20260327,유
00118266,DRB동일,004840,Y,대표이사(대표집행임원)변경(안내공시)              ,20260327802462,DRB동일,20260327,유
00149655,삼성물산,028260,Y,타인에대한채무보증결정              ,20260327802488,삼성물산,20260327,유
00181943,에스제이엠홀딩스,025530,Y,정기주주총회결과              ,20260327802497,에스제이엠홀딩스,20260327,유
00140964,영원무역홀딩스,009970,Y,정기주주총회결과              ,20260327802499,영원무역홀딩스,20260327,유
00104786,미래아이앤지,007120,Y,최대주주변경              ,20260327802500,미래아이앤지,20260327,유
00121543,무학,033920,Y,[기재정정]기업가치제고계획(자율공시)              ,20260327802506,무학,20260327,유
00148540,CJ,001040,Y,기업가치제고계획(자율공시)              ,20260327802511,CJ,20260327,유
00138297,STX,011810,Y,투자판단관련주요경영사항              ,20260327802512,STX,20260327,유정
00115287,동방,004140,Y,대표이사(대표집행임원)변경(안내공시)              ,20260327802546,동방,20260327,유
00174527,HS화성,002460,Y,기업가치제고계획(자율공시)              ,20260327802549,HS화성,20260327,유
00117230,TYM,002900,Y,정기주주총회결과              ,20260327802551,TYM,20260327,유정
00171265,파라다이스,034230,Y,정기주주총회결과              ,20260327802553,파라다이스,20260327,유
00165583,E1,017940,Y,대표이사(대표집행임원)변경(안내공시)              ,20260327802555,E1,20260327,유
00127042,SYTS,002170,Y,정기주주총회결과              ,20260327802560,SYTS,20260327,유
00197759,미래산업,025560,Y,[기재정정]정기주주총회결과              ,20260327802604,미래산업,20260327,유
00126201,삼성공조,006660,Y,정기주주총회결과              ,20260327802613,삼성공조,20260327,유
00109824,대림통상,006570,Y,대표이사(대표집행임원)변경(안내공시)              ,20260327802626,대림통상,20260327,유
00165583,E1,017940,Y,기업가치제고계획(자율공시)              ,20260327802636,E1,20260327,유
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260327802638,IPARK현대산업개발,20260327,유
00135777,신대양제지,016590,Y,기업가치제고계획(자율공시)              ,20260327802645,신대양제지,20260327,유
00103042,케이씨티시,009070,Y,정기주주총회결과              ,20260327802674,케이씨티시,20260327,유
00226316,호전실업,111110,Y,정기주주총회결과              ,20260327802677,호전실업,20260327,유
01316236,효성화학,298000,Y,금전대여결정              ,20260327802678,효성화학,20260327,유
00108913,대교,019680,Y,기업가치제고계획(자율공시)              ,20260327802680,대교,20260327,유
00109824,대림통상,006570,Y,최대주주등소유주식변동신고서              ,20260327802681,대림통상,20260327,유
00852087,시디즈,134790,Y,정기주주총회결과              ,20260327802698,시디즈,20260327,유
00823429,한국화장품,123690,Y,정기주주총회결과              ,20260327802715,한국화장품,20260327,유
00117230,TYM,002900,Y,기업가치제고계획(자율공시)              ,20260327802722,TYM,20260327,유
00114552,도화엔지니어링,002150,Y,[기재정정]타인에대한채무보증결정              ,20260327802732,도화엔지니어링,20260327,유정
00164724,현대엘리베이터,017800,Y,최대주주등소유주식변동신고서              ,20260327802736,현대엘리베이터,20260327,유
00776820,영원무역,111770,Y,정기주주총회결과              ,20260327802738,영원무역,20260327,유
00137997,현대차증권,001500,Y,기업가치제고계획(자율공시)              ,20260327802746,현대차증권,20260327,유
00161709,퍼시스,016800,Y,대표이사(대표집행임원)변경(안내공시)              ,20260327802749,퍼시스,20260327,유
00104786,미래아이앤지,007120,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260327802756,미래아이앤지,20260327,유
00103176,흥국화재,000540,Y,정기주주총회결과              ,20260327802776,흥국화재,20260327,유정
00117601,유안타증권,003470,Y,기업가치제고계획(자율공시)              ,20260327802788,유안타증권,20260327,유
00520887,비상교육,100220,Y,정기주주총회결과              ,20260327802811,비상교육,20260327,유정
00114552,도화엔지니어링,002150,Y,최대주주등소유주식변동신고서              ,20260327802814,도화엔지니어링,20260327,유
01415892,제이알글로벌리츠,348950,Y,부동산투자회사자금차입              ,20260327802837,제이알글로벌리츠,20260327,유
00122579,BYC,001460,Y,신규시설투자등              ,20260327802848,BYC,20260327,유
00103176,흥국화재,000540,Y,대표이사(대표집행임원)변경(안내공시)              ,20260327802850,흥국화재,20260327,유
00127042,SYTS,002170,Y,기업가치제고계획(자율공시)              ,20260327802857,SYTS,20260327,유
00160621,한국화장품제조,003350,Y,정기주주총회결과              ,20260327802861,한국화장품제조,20260327,유
00129679,녹십자,006280,Y,최대주주등소유주식변동신고서              ,20260327802882,녹십자,20260327,유
00113562,롯데손해보험,000400,Y,정기주주총회결과              ,20260327802896,롯데손해보험,20260327,유
00896285,삼양사,145990,Y,[기재정정]정기주주총회결과              ,20260327802904,삼양사,20260327,유
00828789,대성산업,128820,Y,정기주주총회결과              ,20260327802913,대성산업,20260327,유정
00120182,NH투자증권,005940,Y,주주명부폐쇄기간또는기준일설정              ,20260327802918,NH투자증권,20260327,유
00133858,세방전지,004490,Y,최대주주등소유주식변동신고서              ,20260327802922,세방전지,20260327,유
00105952,LS,006260,Y,기업가치제고계획(자율공시)              ,20260327802924,LS,20260327,유
00162072,한신기계공업,011700,Y,정기주주총회결과              ,20260327802938,한신기계공업,20260327,유정
00145552,이수화학,005950,Y,정기주주총회결과              ,20260327802940,이수화학,20260327,유
00122579,BYC,001460,Y,정기주주총회결과              ,20260327802942,BYC,20260327,유
00148939,조광피혁,004700,Y,정기주주총회결과              ,20260327802943,조광피혁,20260327,유
00432102,한국금융지주,071050,Y,정기주주총회결과              ,20260327802972,한국금융지주,20260327,유
00231372,롯데관광개발,032350,Y,정기주주총회결과              ,20260327803046,롯데관광개발,20260327,유
00109824,대림통상,006570,Y,정기주주총회결과              ,20260327803095,대림통상,20260327,유
00161693,한샘,009240,Y,정기주주총회결과              ,20260327803100,한샘,20260327,유
00113243,대한제분,001130,Y,정기주주총회결과              ,20260327803222,대한제분,20260327,유
00113243,대한제분,001130,Y,대표이사(대표집행임원)변경(안내공시)              ,20260327803226,대한제분,20260327,유
00101488,경동나비엔,009450,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260327803232,경동나비엔,20260327,유정
01762569,이수스페셜티케미컬,457190,Y,정기주주총회결과              ,20260327803236,이수스페셜티케미컬,20260327,유
00828789,대성산업,128820,Y,[기재정정]정기주주총회결과              ,20260327803244,대성산업,20260327,유
01762569,이수스페셜티케미컬,457190,Y,단기차입금증가결정              ,20260327803250,이수스페셜티케미컬,20260327,유정
00168331,온타이드,005320,Y,정기주주총회결과              ,20260327803252,온타이드,20260327,유
00123772,부국증권,001270,Y,정기주주총회결과              ,20260327803267,부국증권,20260327,유
01310269,IPARK현대산업개발,294870,Y,최대주주등소유주식변동신고서              ,20260327803271,IPARK현대산업개발,20260327,유
00113243,대한제분,001130,Y,최대주주등소유주식변동신고서              ,20260327803284,대한제분,20260327,유
00133858,세방전지,004490,Y,정기주주총회결과              ,20260327803286,세방전지,20260327,유정
00107987,남해화학,025860,Y,[기재정정]정기주주총회결과              ,20260327803294,남해화학,20260327,유
00352064,프리엠스,053160,K,기업가치제고계획(자율공시)              ,20260327900139,프리엠스,20260327,코
00356389,프럼파스트,035200,K,기업가치제고계획(자율공시)              ,20260327900142,프럼파스트,20260327,코
00449379,도이치모터스,067990,K,기업가치제고계획(자율공시)              (2026년 도이치모터스(주) 기업가치 제고 계획),20260327900144,도이치모터스,20260327,코
00219848,서희건설,035890,K,[기재정정]단일판매ㆍ공급계약체결              ,20260327900165,서희건설,20260327,코
00362292,씨티씨바이오,060590,K,[기재정정]정기주주총회결과              ,20260327900189,씨티씨바이오,20260327,코
00562245,태웅로직스,124560,K,[기재정정]기업가치제고계획(자율공시)              (2025년 이행현황),20260327900226,태웅로직스,20260327,코
00269922,인바디,041830,K,기업가치제고계획(자율공시)              ,20260327900234,인바디,20260327,코
00357430,쎌바이오텍,049960,K,기업가치제고계획(자율공시)              ,20260327900245,쎌바이오텍,20260327,코
00359076,브리지텍,064480,K,기업가치제고계획(자율공시)              ,20260327900260,브리지텍,20260327,코
00256715,국순당,043650,K,[기재정정]정기주주총회결과              ,20260327900286,국순당,20260327,코
00869272,서전기전,189860,K,정기주주총회결과              ,20260327900302,서전기전,20260327,코
01146822,아이퀘스트,262840,K,기업가치제고계획(자율공시)              ,20260327900303,아이퀘스트,20260327,코
01063990,로보로보,215100,K,주주총회소집결의              ,20260327900314,로보로보,20260327,코
01399071,고바이오랩,348150,K,[기재정정]정기주주총회결과              ,20260327900337,고바이오랩,20260327,코
00127909,삼일,032280,K,정기주주총회결과              ,20260327900338,삼일,20260327,코
01706794,아이언디바이스,464500,K,정기주주총회결과              ,20260327900350,아이언디바이스,20260327,코
00364467,드림어스컴퍼니,060570,K,단일판매ㆍ공급계약체결(자율공시)              ,20260327900355,드림어스컴퍼니,20260327,코
01116502,아티스트컴퍼니,321820,K,정기주주총회결과              ,20260327900360,아티스트컴퍼니,20260327,코
01063990,로보로보,215100,K,주주명부폐쇄기간또는기준일설정              ,20260327900361,로보로보,20260327,코
00828761,레이,228670,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260327900362,레이,20260327,코정
00573269,에스코넥,096630,K,정기주주총회결과              ,20260327900364,에스코넥,20260327,코
00261355,레드캡투어,038390,K,정기주주총회결과              ,20260327900381,레드캡투어,20260327,코
00364467,드림어스컴퍼니,060570,K,정기주주총회결과              ,20260327900383,드림어스컴퍼니,20260327,코
00363927,NE능률,053290,K,정기주주총회결과              ,20260327900388,NE능률,20260327,코
00363927,NE능률,053290,K,대표이사변경              ,20260327900398,NE능률,20260327,코
00109268,대동스틸,048470,K,기업가치제고계획(자율공시)              ,20260327900407,대동스틸,20260327,코
01207716,앱코,129890,K,정기주주총회결과              ,20260327900408,앱코,20260327,코
00612188,에스티오,098660,K,정기주주총회결과              ,20260327900422,에스티오,20260327,코
00866451,워트,396470,K,단일판매ㆍ공급계약체결              ,20260327900424,워트,20260327,코
00232821,에이치엠넥스,036170,K,정기주주총회결과              ,20260327900426,에이치엠넥스,20260327,코
00261355,레드캡투어,038390,K,기업가치제고계획(자율공시)              ,20260327900436,레드캡투어,20260327,코
01203808,AP시스템,265520,K,정기주주총회결과              ,20260327900439,AP시스템,20260327,코
00371485,켐트로닉스,089010,K,[기재정정]정기주주총회결과              ,20260327900443,켐트로닉스,20260327,코
00327819,선익시스템,171090,K,단일판매ㆍ공급계약체결              ,20260327900456,선익시스템,20260327,코정
01423837,모아데이타,288980,K,증권발행결과(자율공시)              ,20260327900460,모아데이타,20260327,코
00305570,코스리거글로벌,043710,K,정기주주총회결과              ,20260327900484,코스리거글로벌,20260327,코
00843900,육일씨엔에쓰,191410,K,정기주주총회결과              ,20260327900485,육일씨엔에쓰,20260327,코
00186717,태양,053620,K,정기주주총회결과              ,20260327900487,태양,20260327,코
00866451,워트,396470,K,기업가치제고계획(자율공시)              ,20260327900495,워트,20260327,코
00989664,코아스템켐온,166480,K,정기주주총회결과              ,20260327900523,코아스템켐온,20260327,코
00305570,코스리거글로벌,043710,K,상호변경안내              ,20260327900527,코스리거글로벌,20260327,코
00363246,우원개발,046940,K,정기주주총회결과              ,20260327900543,우원개발,20260327,코
00309831,알에프텍,061040,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260327900569,알에프텍,20260327,코정
00309831,알에프텍,061040,K,[기재정정]타법인주식및출자증권처분결정              ,20260327900572,알에프텍,20260327,코정
01307593,에이아이코리아,364950,K,정기주주총회결과              ,20260327900573,에이아이코리아,20260327,코
00309831,알에프텍,061040,K,타인에대한담보제공결정              ,20260327900574,알에프텍,20260327,코정
00108490,엔피케이,048830,K,정기주주총회결과              ,20260327900582,엔피케이,20260327,코
00150536,진양제약,007370,K,정기주주총회결과              ,20260327900609,진양제약,20260327,코
00238153,파세코,037070,K,정기주주총회결과              ,20260327900641,파세코,20260327,코
00608316,대한과학,131220,K,정기주주총회결과              ,20260327900642,대한과학,20260327,코
00238153,파세코,037070,K,기업가치제고계획(자율공시)              ,20260327900650,파세코,20260327,코
00125488,삼륭물산,014970,K,정기주주총회결과              ,20260327900653,삼륭물산,20260327,코
00300405,오리엔트정공,065500,K,정기주주총회결과              ,20260327900662,오리엔트정공,20260327,코
00297934,피씨디렉트,051380,K,대표이사변경              ,20260327900663,피씨디렉트,20260327,코
00911229,라온로보틱스,232680,K,기업가치제고계획(자율공시)              ,20260327900666,라온로보틱스,20260327,코
00185222,크린앤사이언스,045520,K,정기주주총회결과              ,20260327900667,크린앤사이언스,20260327,코
00297934,피씨디렉트,051380,K,정기주주총회결과              ,20260327900678,피씨디렉트,20260327,코
01237434,플리토,300080,K,정기주주총회결과              ,20260327900683,플리토,20260327,코
00220622,서호전기,065710,K,기업가치제고계획(자율공시)              ,20260327900684,서호전기,20260327,코
01179866,에스지헬스케어,398120,K,[기재정정]단일판매ㆍ공급계약체결              ,20260327900688,에스지헬스케어,20260327,코정
01436479,토마토시스템,393210,K,정기주주총회결과              ,20260327900700,토마토시스템,20260327,코
00370918,케이디켐,221980,K,정기주주총회결과              ,20260327900711,케이디켐,20260327,코정
01109539,와이씨,232140,K,[기재정정]단일판매ㆍ공급계약체결              ,20260327900717,와이씨,20260327,코
01109539,와이씨,232140,K,[기재정정]단일판매ㆍ공급계약체결              ,20260327900727,와이씨,20260327,코정
01584934,핑거스토리,417180,K,정기주주총회결과              ,20260327900729,핑거스토리,20260327,코
00529815,오디텍,080520,K,정기주주총회결과              ,20260327900730,오디텍,20260327,코
00297934,피씨디렉트,051380,K,기업가치제고계획(자율공시)              ,20260327900736,피씨디렉트,20260327,코
00608440,티앤엘,340570,K,기업가치제고계획(자율공시)              ,20260327900738,티앤엘,20260327,코
00494218,엘엠에스,073110,K,정기주주총회결과              ,20260327900747,엘엠에스,20260327,코
00533508,제이엠티,094970,K,정기주주총회결과              ,20260327900749,제이엠티,20260327,코
01276327,위지윅스튜디오,299900,K,정기주주총회결과              ,20260327900756,위지윅스튜디오,20260327,코
00609661,티쓰리,204610,K,[기재정정]현금ㆍ현물배당결정              ,20260327900762,티쓰리,20260327,코
01222867,제테마,216080,K,기업설명회(IR)개최              ,20260327900766,제테마,20260327,코
00819073,인크로스,216050,K,기업가치제고계획(자율공시)              ,20260327900771,인크로스,20260327,코
00563837,제로투세븐,159580,K,정기주주총회결과              ,20260327900774,제로투세븐,20260327,코
01147487,뷰티스킨,406820,K,정기주주총회결과              ,20260327900776,뷰티스킨,20260327,코
01276327,위지윅스튜디오,299900,K,대표이사변경              ,20260327900780,위지윅스튜디오,20260327,코
00628860,네오위즈,095660,K,주식소각결정              ,20260327900792,네오위즈,20260327,코
01253636,에르코스,435570,K,정기주주총회결과              ,20260327900793,에르코스,20260327,코
00624378,마이크로투나노,424980,K,정기주주총회결과              ,20260327900795,마이크로투나노,20260327,코
01251595,압타바이오,293780,K,기업설명회(IR)개최              ,20260327900798,압타바이오,20260327,코
00820352,파인텍,131760,K,정기주주총회결과              ,20260327900802,파인텍,20260327,코
00408266,유니온바이오메트릭스,203450,K,정기주주총회결과              ,20260327900803,유니온바이오메트릭스,20260327,코
00455875,와토스코리아,079000,K,기업가치제고계획(자율공시)              ,20260327900805,와토스코리아,20260327,코
00135467,승일,049830,K,정기주주총회결과              ,20260327900812,승일,20260327,코
00307222,YBM넷,057030,K,기업가치제고계획(자율공시)              ,20260327900815,YBM넷,20260327,코
