티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002460,HS화성,유가,건물 건설업,아파트 건설,10550.0,3405.0,35882620.0,1.440000057220459,2482240.0,6.920000076293945,-1210.0,-12739330.0,723.0,7546900.0,-14.0,-123570.0,-12.0,-102320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-21250.0,501.0,5316000.0,0.0,0.0
487570,HS효성,유가,기타 금융업,지주사업,46350.0,3272.0,148758550.0,2.430000066757202,583050.0,0.38999998569488525,-887.0,-40893700.0,769.0,35600550.0,5.0,230100.0,6.0,276450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-46350.0,113.0,5063050.0,0.0,0.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,168100.0,18342.0,3044122400.0,1.5700000524520874,386401000.0,11.460000038146973,-682.0,-114146400.0,-4701.0,-781651100.0,5386.0,896302800.0,586.0,98863800.0,970.0,161178000.0,-12.0,-2002500.0,0.0,0.0,3843.0,638431600.0,-1.0,-168100.0,-1.0,-168300.0,-2.0,-337000.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14010.0,16546.0,231586860.0,0.4300000071525574,574360.0,0.20000000298023224,-9416.0,-131947580.0,5575.0,78123820.0,25.0,346830.0,51.0,711120.0,0.0,0.0,-21.0,-294210.0,0.0,0.0,0.0,0.0,-5.0,-70080.0,3815.0,53463030.0,1.0,13900.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",22400.0,151216.0,3389927975.0,2.2799999713897705,269767000.0,6.590000152587891,-51722.0,-1161581575.0,-10537.0,-235605350.0,45697.0,1026285125.0,-1034.0,-23349900.0,120.0,2865075.0,-2198.0,-49627075.0,0.0,0.0,48322.0,1085409350.0,-24.0,-538400.0,16562.0,370901800.0,0.0,0.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,27500.0,254083.0,6973789775.0,0.9200000166893005,798717650.0,10.369999885559082,-27046.0,-746150950.0,-12783.0,-353082575.0,39847.0,1099726425.0,86935.0,2388300050.0,3065.0,83899250.0,-50368.0,-1378392225.0,0.0,0.0,2396.0,65814400.0,-2180.0,-59867350.0,-18.0,-492900.0,0.0,0.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11230.0,20376.0,226048410.0,0.18000000715255737,0.0,0.0,-4830.0,-53574205.0,4230.0,46816875.0,24.0,282590.0,28.0,327510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-44920.0,576.0,6474740.0,0.0,0.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",27200.0,41991.0,1125571575.0,-1.4500000476837158,98060400.0,4.909999847412109,5194.0,137061450.0,-6215.0,-164722700.0,1008.0,27312850.0,22.0,567700.0,0.0,0.0,-11.0,-295950.0,0.0,0.0,1002.0,27176600.0,-5.0,-135500.0,12.0,322000.0,1.0,26400.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,46800.0,32.0,1497550.0,0.0,0.0,0.0,-1.0,-46800.0,1.0,46800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,22850.0,35.0,799700.0,-0.2199999988079071,68550.0,8.569999694824219,3.0,68550.0,-3.0,-68550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4010.0,58078.0,232657234.0,-0.7400000095367432,0.0,0.0,-2348.0,-9583361.0,-3657.0,-14487744.0,6005.0,24071105.0,637.0,2571505.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.0,21575835.0,-19.0,-76235.0,0.0,0.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1063.0,429835.0,442646372.0,3.299999952316284,11033711.0,2.490000009536743,-103092.0,-106951132.0,105749.0,109714538.0,-2857.0,-2974806.0,143.0,143063.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3117869.0,0.0,0.0,0.0,0.0,200.0,211400.0
105560,KB금융,유가,기타 금융업,-,166400.0,719239.0,118938843650.0,2.0199999809265137,23240709500.0,17.450000762939453,-100464.0,-16616655350.0,-33877.0,-5606264250.0,135031.0,22337204500.0,123344.0,20412934550.0,4398.0,729630850.0,19220.0,3187021400.0,-4400.0,-729258950.0,-7410.0,-1244520600.0,-1618.0,-266577850.0,-236.0,-38989100.0,-454.0,-75295800.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10360.0,186778.0,1922516840.0,2.069999933242798,587120.0,0.029999999329447746,-7110.0,-73172450.0,104862.0,1079662060.0,-100771.0,-1037524930.0,27313.0,280990310.0,0.0,0.0,-14255.0,-146649470.0,-62659.0,-645796970.0,0.0,0.0,-51170.0,-526068800.0,3019.0,31035320.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1422.0,112608.0,159070716.0,-0.49000000953674316,2313988.0,1.4500000476837158,-10381.0,-14514387.0,-236.0,-437496.0,7116.0,10008982.0,7116.0,10008982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,4941500.0,1.0,1401.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",454000.0,18707.0,8407304250.0,0.4399999976158142,609080000.0,6.019999980926514,-991.0,-445244500.0,-1320.0,-596689000.0,2299.0,1036543000.0,23.0,8212000.0,-95.0,-42600500.0,3796.0,1712149500.0,-6.0,-2695500.0,-1909.0,-859962000.0,490.0,221439500.0,11.0,4941000.0,1.0,449500.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,24850.0,4591.0,113864550.0,-0.20000000298023224,3550950.0,1.5399999618530273,-557.0,-13894550.0,713.0,17742750.0,-160.0,-3946500.0,-39.0,-945950.0,-101.0,-2503800.0,-11.0,-273350.0,0.0,0.0,0.0,0.0,-9.0,-223400.0,4.0,98300.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4035.0,73353.0,289918500.0,1.6399999856948853,1883865.0,0.6499999761581421,-15241.0,-60836910.0,9814.0,39675835.0,-3.0,-10435.0,5.0,21785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-32220.0,6030.0,23493910.0,-600.0,-2322400.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2550.0,192727.0,474291361.0,3.6600000858306885,10883015.0,2.2899999618530273,-4874.0,-14793279.0,7671.0,21593184.0,-1409.0,-3496415.0,-1398.0,-3468415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-28000.0,0.0,0.0,-1388.0,-3303490.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2695.0,424665.0,1124205730.0,0.75,109516425.0,9.739999771118164,39047.0,102595332.0,-49161.0,-129707367.0,9334.0,25063885.0,9382.0,25192765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-128880.0,0.0,0.0,780.0,2048150.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5700.0,278862.0,1557568295.0,4.78000020980835,71402760.0,4.579999923706055,-115654.0,-641234305.0,73494.0,405670465.0,42315.0,236462550.0,3170.0,17827330.0,567.0,3172200.0,462.0,2577095.0,0.0,0.0,38143.0,213039305.0,-27.0,-153380.0,-175.0,-964710.0,20.0,66000.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4420.0,56497.0,244754253.0,2.549999952316284,8915805.0,3.640000104904175,-13028.0,-56323782.0,9750.0,41925882.0,2813.0,12398510.0,2831.0,12477755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-79245.0,0.0,-110.0,465.0,1999500.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,28250.0,52513.0,1477173525.0,4.630000114440918,6340850.0,0.3700000047683716,-30204.0,-850567975.0,-1019.0,-29607500.0,40095.0,1130393675.0,40443.0,1140038475.0,0.0,0.0,-11.0,-310750.0,-33.0,-918350.0,0.0,0.0,-4.0,-112600.0,-8872.0,-250218200.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",54200.0,4565.0,246737300.0,0.3700000047683716,0.0,0.0,1235.0,66520650.0,-1420.0,-76637100.0,278.0,15122450.0,-90.0,-4857850.0,-34.0,-1826600.0,0.0,0.0,0.0,0.0,403.0,21861100.0,-1.0,-54200.0,-34.0,-1837700.0,-59.0,-3168300.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,102500.0,11587.0,1166877800.0,4.809999942779541,0.0,0.0,-1084.0,-108234200.0,129.0,11744100.0,1308.0,132242400.0,15.0,2439000.0,0.0,0.0,-3.0,-307500.0,0.0,0.0,1313.0,131846500.0,-17.0,-1735600.0,-353.0,-35752300.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1338.0,45118.0,59399820.0,1.440000057220459,38795.0,0.07000000029802322,-1340.0,-1565107.0,2844.0,3607364.0,-4.0,-53672.0,-4.0,-53672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-1988585.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10160.0,30343.0,308711290.0,0.8899999856948853,40785050.0,13.210000038146973,-4776.0,-48677500.0,8925.0,90943370.0,-2429.0,-24618600.0,-3633.0,-36866800.0,-95.0,-966200.0,0.0,0.0,0.0,0.0,1297.0,13193670.0,2.0,20730.0,-1320.0,-13547270.0,-400.0,-4100000.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",53000.0,382224.0,20274373563.0,0.949999988079071,621671600.0,2.7300000190734863,-67834.0,-3600182350.0,-529.0,-26968450.0,64215.0,3406932750.0,56773.0,3009209950.0,1380.0,73338950.0,9128.0,484772100.0,0.0,0.0,-8925.0,-471971450.0,5860.0,311634800.0,4151.0,220379150.0,-3.0,-161100.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",175400.0,238983.0,41860558300.0,1.2699999809265137,2964910500.0,6.53000020980835,-50519.0,-8867721800.0,13309.0,2361719850.0,37104.0,6487638150.0,22171.0,3874069350.0,5925.0,1037203500.0,2961.0,518092700.0,0.0,0.0,-2171.0,-382806300.0,8198.0,1437559800.0,160.0,27852300.0,-54.0,-9488500.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2235.0,49990.0,110788010.0,1.590000033378601,0.0,0.0,-18229.0,-40478685.0,18115.0,40223430.0,78.0,174115.0,78.0,174115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8830.0,32.0,72310.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2570.0,27097.0,69088180.0,0.9800000190734863,5080.0,0.009999999776482582,-17887.0,-45562680.0,11025.0,28086570.0,7042.0,17938710.0,53.0,136210.0,0.0,0.0,204.0,519650.0,0.0,0.0,0.0,0.0,6785.0,17282850.0,-180.0,-462600.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",23450.0,26391.0,615407350.0,-0.20999999344348907,61777750.0,9.220000267028809,12889.0,300902675.0,-11347.0,-265001400.0,-1526.0,-35532875.0,-17.0,-398300.0,-1418.0,-33034700.0,-208.0,-4853600.0,-65.0,-1513750.0,926.0,21604900.0,-744.0,-17337425.0,-15.0,-345000.0,-1.0,-23400.0
003550,LG,유가,기타 금융업,지주회사,112600.0,201663.0,22456702100.0,-0.7900000214576721,3865334100.0,16.100000381469727,-3109.0,-349216600.0,-17928.0,-2000617150.0,20627.0,2303777150.0,23541.0,2614257700.0,221.0,24684600.0,-1228.0,-136249000.0,0.0,0.0,1120.0,138174450.0,-3026.0,-336971600.0,424.0,47754100.0,-14.0,-1697500.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",9550.0,1482183.0,13986095810.0,0.0,808068170.0,5.78000020980835,-6788.0,-82386575.0,116.0,17309160.0,8788.0,84852745.0,-12107.0,-111488850.0,489.0,4626930.0,-2385.0,-22402765.0,0.0,0.0,22830.0,214490230.0,-39.0,-372800.0,-2830.0,-26672330.0,714.0,6897000.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",316000.0,91044.0,28971442750.0,0.0,3101981000.0,8.609999656677246,-14819.0,-4718921250.0,-9844.0,-3150228250.0,24781.0,7904508500.0,263.0,77508500.0,330.0,108195250.0,-431.0,-135304000.0,0.0,0.0,29076.0,9274630250.0,-4561.0,-1453636500.0,-108.0,-32152500.0,-10.0,-3206500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,109300.0,7165.0,785603800.0,-0.18000000715255737,1423900.0,0.18000000715255737,626.0,68537700.0,-548.0,-60360100.0,-78.0,-8177600.0,-8.0,-557100.0,-84.0,-9150700.0,14.0,1530200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",73000.0,504573.0,35913322750.0,0.9700000286102295,2455483750.0,6.840000152587891,-5868.0,-541475050.0,-7331.0,-449304950.0,16221.0,1210213350.0,16014.0,1153464900.0,2120.0,155241050.0,325.0,36533400.0,0.0,0.0,2976.0,223008650.0,-5213.0,-357961350.0,-3120.0,-226384800.0,98.0,6951450.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",349500.0,205498.0,71998224500.0,-3.450000047683716,9460136000.0,10.569999694824219,45792.0,15965806500.0,-41299.0,-14398862250.0,1766.0,635243500.0,8105.0,2823550750.0,1478.0,519840750.0,-11049.0,-3854113750.0,0.0,0.0,-1401.0,-478912750.0,4634.0,1625221000.0,-6356.0,-2235948750.0,97.0,33761000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,69900.0,5720.0,398310450.0,0.4300000071525574,1123800.0,0.2800000011920929,-1178.0,-81609250.0,1231.0,85509450.0,12.0,676300.0,0.0,-162500.0,0.0,0.0,12.0,838800.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,-4576500.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14910.0,582207.0,8679346955.0,0.27000001072883606,427476315.0,4.400000095367432,-72740.0,-1088831765.0,-121763.0,-1813849565.0,194127.0,2897071940.0,250297.0,3733985135.0,335.0,5017005.0,-39497.0,-589065055.0,0.0,0.0,18084.0,269210620.0,-35092.0,-522075765.0,364.0,5430330.0,12.0,179060.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,602000.0,164743.0,95151109000.0,5.610000133514404,8726195500.0,6.21999979019165,-18571.0,-10830215500.0,10707.0,6053236500.0,8416.0,5060752500.0,3553.0,2194184000.0,2.0,3308000.0,-3020.0,-1715741500.0,0.0,0.0,-957.0,-503593000.0,8838.0,5082847000.0,204.0,169266500.0,-756.0,-453040000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",200500.0,565076.0,110084419600.0,0.3499999940395355,9625958800.0,6.079999923706055,-52073.0,-10468628200.0,20223.0,4217619100.0,33143.0,6501561150.0,41683.0,8112209350.0,-1196.0,-232787700.0,1230.0,245850850.0,3.0,597300.0,-5594.0,-1039260500.0,-2987.0,-585814150.0,-575.0,-112070100.0,-718.0,-138481950.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,71600.0,79657.0,5531197400.0,3.9200000762939453,36414500.0,0.6600000262260437,-37089.0,-2590550400.0,37362.0,2610047050.0,-175.0,-12560750.0,-88.0,-6339850.0,-168.0,-12012800.0,81.0,5799600.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3374100.0,-147.0,-10310000.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1627.0,90319.0,143795071.0,1.2400000095367432,0.0,0.0,15.0,-149920.0,-250.0,-228857.0,35.0,56377.0,56.0,90374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-33997.0,200.0,322400.0,0.0,0.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",263000.0,113525.0,29884446500.0,-3.6600000858306885,1722000250.0,4.539999961853027,29985.0,7861667000.0,-29170.0,-7662932250.0,2119.0,567594250.0,9909.0,2605534250.0,314.0,83034250.0,-7739.0,-2030436250.0,0.0,0.0,-539.0,-137564000.0,174.0,47023000.0,-2986.0,-780292250.0,52.0,13963250.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,118500.0,19971.0,2370965250.0,-4.130000114440918,31373700.0,1.3200000524520874,10019.0,1184012550.0,-9390.0,-1109870500.0,-711.0,-83953650.0,-43.0,-5082350.0,-89.0,-10496400.0,-579.0,-68374900.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,9457800.0,3.0,353800.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,718000.0,142609.0,100300527000.0,0.14000000059604645,4288487500.0,3.740000009536743,-1697.0,-1234071000.0,27115.0,19028469500.0,-26381.0,-18475778500.0,26038.0,18333458000.0,-205.0,-145169500.0,-4328.0,-3069308500.0,0.0,0.0,-46831.0,-32852018000.0,-1049.0,-738397500.0,985.0,696791000.0,-22.0,-15411000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",294500.0,114278.0,32837195250.0,2.0799999237060547,2075959000.0,4.670000076293945,170.0,-5686500.0,18973.0,5478275750.0,-19157.0,-5479003500.0,2889.0,847796500.0,-3408.0,-984418500.0,-6750.0,-1934815750.0,130.0,38002000.0,-6698.0,-1921953000.0,-5327.0,-1525609250.0,12.0,5735250.0,2.0,679000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",195400.0,450693.0,85459328450.0,1.6100000143051147,9024016500.0,7.21999979019165,-21512.0,-4363779650.0,41890.0,8093428400.0,-18160.0,-3307828500.0,28547.0,5515619150.0,222.0,43865750.0,-17244.0,-3255459100.0,-290.0,-54503700.0,-27683.0,-5243195750.0,-1368.0,-248598000.0,-1457.0,-274467350.0,-761.0,-147352900.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2995.0,54351.0,160646705.0,1.8700000047683716,2678655.0,1.6699999570846558,-19750.0,-59258435.0,19628.0,58893885.0,122.0,364550.0,144.0,430495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-65945.0,0.0,0.0,0.0,0.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,44750.0,53337.0,2304081825.0,4.309999942779541,266691650.0,8.079999923706055,-11489.0,-512756250.0,12259.0,546201975.0,-636.0,-27474450.0,-1096.0,-46923150.0,0.0,0.0,-39.0,-1744250.0,0.0,0.0,507.0,21551150.0,-8.0,-358200.0,-48.0,-2151600.0,-86.0,-3819675.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,37300.0,61725.0,2265827000.0,2.049999952316284,647136600.0,22.31999969482422,3111.0,112775100.0,-5344.0,-195864500.0,2006.0,74812400.0,4172.0,154821200.0,-8.0,-295450.0,-2154.0,-79564400.0,0.0,0.0,0.0,0.0,-4.0,-148500.0,245.0,8941400.0,-18.0,-664400.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",38300.0,55425.0,2103327875.0,0.38999998569488525,147736700.0,5.599999904632568,-2882.0,-111017200.0,26348.0,998839775.0,-23246.0,-879453325.0,-21423.0,-813699350.0,-212.0,-8125100.0,3500.0,133739575.0,0.0,0.0,-5101.0,-190985200.0,-10.0,-383250.0,-73.0,-2725250.0,-147.0,-5644000.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",35250.0,32953.0,1153853800.0,2.319999933242798,32523950.0,2.109999895095825,-13292.0,-466105900.0,-7737.0,-271524000.0,20879.0,732337000.0,218.0,7648100.0,8717.0,305461200.0,6239.0,218516250.0,0.0,0.0,5708.0,200817250.0,-3.0,-105800.0,177.0,6241950.0,-27.0,-949050.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,18780.0,1660.0,31109000.0,0.4300000071525574,0.0,0.0,-12.0,-229220.0,12.0,229330.0,0.0,-110.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8170.0,62105.0,506546105.0,0.25,27532230.0,4.010000228881836,-23715.0,-193902125.0,21247.0,173861145.0,2802.0,22746380.0,394.0,3169180.0,-143.0,-1169420.0,-99.0,-809480.0,0.0,0.0,2670.0,21719600.0,-20.0,-163500.0,-334.0,-2705400.0,0.0,0.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7630.0,704.0,5240370.0,1.3300000429153442,7630.0,0.15000000596046448,-148.0,-1080480.0,-63.0,-470040.0,211.0,1550520.0,211.0,1550520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4360.0,60291.0,271198610.0,6.989999771118164,60350.0,0.019999999552965164,-4063.0,-18208985.0,-1198.0,-6016135.0,-691.0,-2937735.0,-691.0,-2937735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5953.0,27167180.0,-1.0,-4325.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,220500.0,939087.0,203178128250.0,-1.340000033378601,14346183000.0,4.800000190734863,-21485.0,-4837475250.0,-121924.0,-26623882250.0,146428.0,32124839500.0,12585.0,2768887750.0,2688.0,581825000.0,32088.0,7003145750.0,0.0,0.0,105041.0,23077396500.0,-6013.0,-1314892500.0,-3121.0,-682706000.0,102.0,19224000.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",225000.0,78073.0,17265959000.0,-0.4399999976158142,1690473500.0,8.520000457763672,7184.0,1575712250.0,10804.0,2401218000.0,-18103.0,-4002473250.0,590.0,130993250.0,551.0,124040000.0,-898.0,-198360000.0,0.0,0.0,-18642.0,-4124222750.0,297.0,65297750.0,92.0,20529000.0,23.0,5014000.0
