티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002460,HS화성,유가,건물 건설업,아파트 건설,11510.0,19947.0,226426550.0,-0.7799999713897705,56580.0,0.019999999552965164,-2845.0,-31880100.0,2555.0,28439050.0,279.0,3314660.0,279.0,3314660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,126390.0,0.0,0.0
487570,HS효성,유가,기타 금융업,지주사업,44000.0,5506.0,241379850.0,-4.239999771118164,54542025.0,22.600000381469727,1227.0,53580900.0,-2458.0,-107391300.0,270.0,11682800.0,-105.0,-4578200.0,245.0,10633050.0,174.0,7549350.0,0.0,0.0,0.0,0.0,-44.0,-1921400.0,960.0,42083250.0,1.0,44350.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,150200.0,14872.0,2250160750.0,-3.9600000381469727,418177400.0,14.069999694824219,2235.0,338233800.0,-2466.0,-374023100.0,712.0,107981700.0,514.0,77883600.0,2.0,315400.0,-13.0,-1952300.0,0.0,0.0,209.0,31735000.0,0.0,0.0,-484.0,-72647900.0,3.0,455500.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14360.0,37168.0,537424895.0,-1.440000057220459,149072670.0,23.75,1773.0,25745395.0,3406.0,48291405.0,-5168.0,-73884680.0,-8855.0,-127039980.0,207.0,2974390.0,119.0,1709510.0,0.0,0.0,1000.0,14369230.0,2361.0,34102170.0,-12.0,-166570.0,1.0,14450.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",18000.0,158849.0,2878754280.0,-2.9600000381469727,616948410.0,16.079999923706055,11252.0,205911820.0,-22034.0,-400968670.0,9193.0,166412270.0,2059.0,37157450.0,-1752.0,-31293360.0,15877.0,289051030.0,0.0,0.0,-7007.0,-128790500.0,0.0,0.0,1488.0,26848680.0,101.0,1795900.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,26000.0,588273.0,15714352275.0,-7.139999866485596,4027628425.0,23.34000015258789,39799.0,997862550.0,47863.0,1295906350.0,-87448.0,-2287545250.0,-52792.0,-1369145800.0,1340.0,35719350.0,28678.0,754870400.0,0.0,0.0,-57092.0,-1524521600.0,-7582.0,-184467600.0,137.0,3718650.0,-351.0,-9942300.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11450.0,35056.0,401005565.0,-1.4600000381469727,22969180.0,5.730000019073486,-5650.0,-64700380.0,3892.0,44580350.0,1630.0,18659660.0,111.0,1332430.0,991.0,11303720.0,528.0,6023510.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1415520.0,4.0,44850.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",24100.0,38426.0,943858300.0,-4.929999828338623,17331400.0,1.100000023841858,-4906.0,-118246550.0,6463.0,157211800.0,-1747.0,-43664250.0,-1535.0,-38510850.0,-157.0,-3817750.0,-56.0,-1360100.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,4457000.0,10.0,242000.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,42000.0,6.0,252000.0,-2.6700000762939453,0.0,0.0,-1.0,-42000.0,1.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,20000.0,51.0,1027150.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3665.0,103671.0,388783260.0,-2.9100000858306885,10801005.0,2.7799999713897705,-5900.0,-21411120.0,3144.0,10905520.0,2606.0,9939850.0,-473.0,-1496930.0,2601.0,9675630.0,1100.0,4091325.0,0.0,0.0,0.0,0.0,-622.0,-2330175.0,150.0,565750.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1124.0,861460.0,986849599.0,-4.260000228881836,30550076.0,3.0999999046325684,-180270.0,-202501848.0,179986.0,202198252.0,274.0,292096.0,274.0,292096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11500.0
105560,KB금융,유가,기타 금융업,-,171000.0,2208396.0,381731245781.0,-1.2699999809265137,38205593350.0,9.300000190734863,-67430.0,-11732776700.0,-116782.0,-20336025800.0,184919.0,32195018700.0,-230345.0,-39739720650.0,5006.0,867994750.0,77910.0,13533016300.0,0.0,0.0,-6531.0,-1139216800.0,88824.0,15359538600.0,-1003.0,-177138800.0,296.0,50922600.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10740.0,154714.0,1664157070.0,-3.680000066757202,20674580.0,1.2400000095367432,-36278.0,-390698135.0,28328.0,306288255.0,12911.0,137973250.0,2809.0,30528800.0,2870.0,30705360.0,11281.0,120807130.0,0.0,0.0,0.0,0.0,10000.0,107695780.0,-4961.0,-53563370.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1424.0,667062.0,958710985.0,-2.4000000953674316,13783943.0,1.440000057220459,13682.0,19616172.0,-87965.0,-126654729.0,31262.0,45036661.0,21262.0,30706661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,14330000.0,43011.0,61987306.0,10.0,14590.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",447500.0,33395.0,15069343750.0,-5.190000057220459,1590239500.0,8.729999542236328,1345.0,596944000.0,-6218.0,-2806463250.0,5115.0,2318711750.0,4567.0,2067285000.0,41.0,18604000.0,-365.0,-164264500.0,0.0,0.0,-128.0,-55693250.0,1000.0,452767000.0,-6.0,-1780000.0,-236.0,-107412500.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,22300.0,27676.0,617889675.0,-1.3300000429153442,32672200.0,3.9600000381469727,1558.0,33429825.0,3661.0,82493025.0,-3238.0,-72429950.0,542.0,11880400.0,-163.0,-3583450.0,-17.0,-347750.0,0.0,0.0,0.0,0.0,-3000.0,-66973400.0,-1981.0,-43492900.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",3930.0,141416.0,560444510.0,-3.440000057220459,18660870.0,3.3299999237060547,8439.0,34000435.0,-7722.0,-31176360.0,171.0,661380.0,171.0,661380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.0,-3493405.0,2.0,7950.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,3100.0,277329.0,878274058.0,-5.630000114440918,36223039.0,4.119999885559082,-45534.0,-140537789.0,46116.0,142055401.0,-35.0,178278.0,711.0,2541865.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.0,-2363587.0,0.0,0.0,-50.0,-151125.0,-497.0,-1544765.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2860.0,615553.0,1789113780.0,-3.2100000381469727,94757335.0,5.300000190734863,47200.0,138594328.0,-3182.0,-10689878.0,-41816.0,-121468705.0,8307.0,24851990.0,3121.0,8958703.0,-507.0,-1531850.0,0.0,0.0,-52737.0,-153747548.0,0.0,0.0,-2225.0,-6500500.0,23.0,64755.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5170.0,278864.0,1448374880.0,-2.0799999237060547,86309340.0,5.960000038146973,19536.0,100560110.0,-56105.0,-290788480.0,35442.0,184324920.0,-722.0,-3875160.0,2272.0,11765080.0,1326.0,6869040.0,0.0,0.0,32566.0,169565960.0,0.0,0.0,10.0,51300.0,1117.0,5852150.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4160.0,274026.0,1148879690.0,-4.039999961853027,128149180.0,11.149999618530273,61789.0,259242585.0,-49881.0,-209965045.0,113.0,358545.0,807.0,3356610.0,2808.0,11743935.0,1620.0,6773355.0,0.0,0.0,0.0,0.0,0.0,0.0,-12031.0,-49678335.0,10.0,42250.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24950.0,5975.0,152279700.0,-4.590000152587891,22235900.0,13.779999732971191,-1101.0,-27655650.0,-1069.0,-27906600.0,2170.0,55562250.0,671.0,16878200.0,0.0,-150.0,0.0,0.0,551.0,14184150.0,948.0,24500050.0,0.0,0.0,0.0,0.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",51000.0,5113.0,258546900.0,-0.20000000298023224,12743400.0,4.929999828338623,26.0,1350200.0,-132.0,-6727100.0,108.0,5478500.0,-18.0,-921100.0,100.0,5077700.0,69.0,3505800.0,-9.0,-457900.0,0.0,0.0,-34.0,-1726000.0,-2.0,-101600.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,86800.0,7620.0,658668300.0,-0.800000011920929,7409000.0,0.9900000095367432,458.0,39202100.0,1073.0,92502750.0,274.0,23638050.0,-136.0,-11735900.0,133.0,11425700.0,77.0,6609600.0,0.0,0.0,200.0,17338650.0,0.0,0.0,-1805.0,-155342900.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9470.0,41036.0,392106055.0,-1.9700000286102295,22974180.0,5.860000133514404,3949.0,38129835.0,-4649.0,-44850920.0,669.0,6425765.0,-695.0,-6572950.0,878.0,8373890.0,488.0,4644025.0,0.0,0.0,0.0,0.0,-2.0,-19200.0,29.0,276180.0,2.0,19140.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",55400.0,289204.0,15783558800.0,-0.18000000715255737,3294409650.0,17.719999313354492,-39905.0,-2188014550.0,-348.0,-18274950.0,43111.0,2361911700.0,47921.0,2633617850.0,-666.0,-34861050.0,-9456.0,-513443150.0,442.0,24138850.0,-4067.0,-235557200.0,8929.0,487581200.0,-2949.0,-160568100.0,91.0,4945900.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",184300.0,343632.0,63028977600.0,0.49000000953674316,5800400800.0,8.449999809265137,-27287.0,-5042099300.0,-37675.0,-6872537200.0,69170.0,12679931200.0,4181.0,770967350.0,5149.0,946267850.0,7808.0,1429374600.0,-1.0,-185000.0,54495.0,9980120100.0,-2468.0,-447703600.0,-4278.0,-778330700.0,70.0,13036000.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2220.0,98530.0,219778250.0,-1.1100000143051147,5196610.0,2.359999895095825,-9512.0,-21790810.0,9280.0,21275770.0,232.0,515040.0,232.0,515040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2540.0,92349.0,235141675.0,-1.5499999523162842,1737415.0,0.7400000095367432,-1035.0,-2670945.0,553.0,1455870.0,115.0,285560.0,115.0,285560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,911700.0,7.0,17815.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",23150.0,27703.0,646474400.0,-2.940000057220459,58890600.0,8.3100004196167,-6994.0,-162762450.0,-44.0,-1529700.0,6991.0,163173750.0,117.0,2874850.0,-391.0,-8946500.0,-2.0,41100.0,312.0,7332700.0,0.0,0.0,6955.0,161871600.0,47.0,1118400.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,102500.0,536197.0,55491469150.0,0.20000000298023224,6952801250.0,10.819999694824219,-113852.0,-11863926950.0,22034.0,2320681300.0,92660.0,9633095750.0,3015.0,343258700.0,11403.0,1179742800.0,12550.0,1301742950.0,-1.0,-107500.0,19689.0,2039300350.0,49497.0,5139790650.0,-680.0,-72690700.0,-162.0,-17159400.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11240.0,8574848.0,97406116640.0,3.309999942779541,12786475975.0,13.130000114440918,-622035.0,-7281877250.0,242140.0,3020688245.0,374009.0,4196130700.0,-3255.0,-33147755.0,418.0,5191155.0,35368.0,407423810.0,0.0,0.0,-146592.0,-1695765355.0,488070.0,5512428845.0,5897.0,66527860.0,-11.0,-1469555.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",256000.0,71920.0,18406654500.0,-0.7799999713897705,5248503000.0,24.5,-12945.0,-3328392500.0,-3110.0,-790009000.0,15975.0,4098795500.0,-1939.0,-492748750.0,-20.0,-5016000.0,3237.0,830738250.0,0.0,0.0,17513.0,4483989000.0,-2816.0,-718160000.0,121.0,30129500.0,-41.0,-10523500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,94400.0,5532.0,528910600.0,-1.6699999570846558,34023200.0,6.429999828338623,-304.0,-29441300.0,703.0,66759900.0,-406.0,-37992800.0,13.0,1625600.0,-285.0,-26982000.0,-134.0,-12636400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,674200.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",71200.0,1480390.0,108023664900.0,-3.7799999713897705,6173372900.0,5.710000038146973,95383.0,7116629950.0,-145517.0,-10757239350.0,49539.0,3584153550.0,5315.0,389443650.0,14098.0,1035898900.0,10833.0,778061700.0,263.0,19515250.0,17647.0,1253501950.0,1532.0,118355600.0,1740.0,137787800.0,-1145.0,-81331950.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",315500.0,372285.0,118291903250.0,-4.96999979019165,37179277000.0,24.920000076293945,41537.0,13236041750.0,-19368.0,-6267066750.0,-26434.0,-8328703500.0,29625.0,9398918750.0,-168.0,-59982000.0,-15873.0,-4956714750.0,0.0,0.0,-13298.0,-4264805750.0,-26721.0,-8446548250.0,3185.0,1015700500.0,1080.0,344028000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,64600.0,8443.0,553633200.0,-1.5199999809265137,16043800.0,2.9000000953674316,-75.0,-5671350.0,21.0,2039250.0,7.0,605400.0,7.0,605400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2767800.0,4.0,258900.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14810.0,1282718.0,18997428730.0,-1.2000000476837158,66519620.0,0.3199999928474426,-128135.0,-1915063340.0,-86070.0,-1254527980.0,223705.0,3310348540.0,74453.0,1103091210.0,1343.0,20256280.0,-40754.0,-598745000.0,1657.0,24599295.0,166699.0,2461564180.0,20307.0,299582575.0,-9542.0,-141371260.0,42.0,614040.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,763000.0,342501.0,266928628500.0,-6.269999980926514,10766117500.0,3.259999990463257,-51628.0,-40678743000.0,142035.0,109401606000.0,-89429.0,-67960232500.0,17475.0,13483158000.0,88.0,73197000.0,-93637.0,-71189332500.0,0.0,0.0,-9446.0,-7342073000.0,-3924.0,-2998701000.0,-745.0,-577062000.0,-233.0,-185568500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",195800.0,3314380.0,652085884000.0,3.5399999618530273,33111534350.0,3.299999952316284,-250962.0,-49512503000.0,79342.0,15651889350.0,160687.0,31688318250.0,-22517.0,-4444147950.0,8660.0,1696381450.0,15145.0,3011557050.0,6.0,1170000.0,79607.0,15648320100.0,79786.0,15775037600.0,11473.0,2278375700.0,-540.0,-106080300.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,72300.0,206862.0,14903615800.0,1.5399999618530273,428677550.0,2.880000114440918,9602.0,666326150.0,8699.0,644064250.0,-15861.0,-1129607100.0,-289.0,-20957300.0,-3304.0,-234992700.0,-858.0,-60820200.0,0.0,0.0,-11409.0,-812764300.0,-1.0,-72600.0,-2264.0,-168052400.0,-176.0,-12730900.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1552.0,355934.0,563430873.0,-3.7799999713897705,477300.0,0.07999999821186066,74419.0,118259958.0,-73341.0,-116455635.0,1029.0,1591620.0,1029.0,1591620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,2001250.0,-3357.0,-5397193.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",255000.0,250176.0,64513090750.0,-3.950000047683716,2870185500.0,3.759999990463257,11357.0,2932038750.0,39812.0,10300379500.0,-51500.0,-13317218000.0,-24443.0,-6300521000.0,544.0,139679250.0,-10140.0,-2595812000.0,-84.0,-21582500.0,-17361.0,-4535003750.0,-3.0,-716500.0,305.0,78136500.0,26.0,6663250.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,122600.0,22173.0,2749261300.0,-2.930000066757202,75036300.0,2.7300000190734863,620.0,78322450.0,-101.0,-15236950.0,-671.0,-82317200.0,-103.0,-12635600.0,-321.0,-39338000.0,-147.0,-17978600.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,15201000.0,32.0,4030700.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,714000.0,246218.0,180589831000.0,-10.640000343322754,29499116500.0,13.220000267028809,48412.0,35807678500.0,-38460.0,-28390301500.0,-10444.0,-7811343000.0,-1716.0,-1420134000.0,397.0,286809000.0,5049.0,3627254000.0,0.0,0.0,-11015.0,-8038498500.0,-3151.0,-2261095000.0,302.0,249118000.0,190.0,144848000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",308500.0,173053.0,54572107500.0,-9.529999732971191,6595958250.0,8.960000038146973,-21312.0,-6672312250.0,28437.0,8780806500.0,-6613.0,-1941446250.0,-3530.0,-1013357000.0,628.0,201828250.0,-3279.0,-1034886750.0,122.0,37533500.0,1301.0,435062500.0,-1995.0,-611126750.0,-465.0,-150540500.0,-47.0,-16507500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",183500.0,1624359.0,305165952450.0,-10.920000076293945,16751072800.0,3.7300000190734863,77118.0,15194779500.0,250071.0,45813185200.0,-316619.0,-59018215300.0,-1524.0,-183901200.0,-14480.0,-2691976750.0,-149101.0,-27656664550.0,-2039.0,-372695650.0,-71107.0,-13590102800.0,-76147.0,-14115383600.0,-10633.0,-1999880600.0,63.0,10131200.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2825.0,285760.0,815443730.0,-3.25,21950715.0,2.690000057220459,9013.0,26043400.0,-11210.0,-32363180.0,-853.0,-2416300.0,652.0,1848625.0,0.0,0.0,-1505.0,-4264925.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,8595000.0,50.0,141080.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,43600.0,131356.0,5867301575.0,-8.880000114440918,695764650.0,9.270000457763672,-13890.0,-599695475.0,46400.0,2047207725.0,-32620.0,-1452375350.0,-8731.0,-384125200.0,0.0,0.0,-61.0,-2679350.0,-1014.0,-44370500.0,-13718.0,-613914550.0,-9096.0,-407285750.0,58.0,2536900.0,52.0,2326200.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,39250.0,115731.0,4628254275.0,-0.12999999523162842,298858425.0,4.829999923706055,-13843.0,-556381600.0,27462.0,1092018425.0,-13830.0,-544125875.0,-3046.0,-119814925.0,-4918.0,-196115700.0,-1439.0,-54448075.0,0.0,0.0,-267.0,-10670775.0,-4160.0,-163077850.0,150.0,6008600.0,61.0,2480450.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",36700.0,84416.0,3121256425.0,-3.1700000762939453,521925000.0,12.6899995803833,2434.0,89836300.0,-10185.0,-376253725.0,7001.0,258768625.0,9691.0,357663800.0,-14.0,-425325.0,-767.0,-28292200.0,0.0,0.0,0.0,0.0,-1918.0,-70510250.0,739.0,27261850.0,11.0,386950.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",32550.0,17876.0,581218750.0,-3.130000114440918,47624100.0,3.7200000286102295,-1194.0,-38285600.0,468.0,14570750.0,682.0,22281550.0,416.0,13662900.0,185.0,5986250.0,81.0,2632400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1302500.0,4.0,130800.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16050.0,1441.0,23158920.0,-1.9500000476837158,0.0,0.0,-208.0,-3318040.0,209.0,3331440.0,-1.0,-13400.0,-1.0,-13400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7570.0,89729.0,683952485.0,-1.559999942779541,118155010.0,13.130000114440918,-1097.0,-7808925.0,-162.0,-1741845.0,1058.0,7994710.0,-1109.0,-8474380.0,1499.0,11389210.0,668.0,5079880.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,564210.0,128.0,991850.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7290.0,6627.0,47962510.0,-0.6800000071525574,0.0,0.0,-228.0,-1681950.0,432.0,3105440.0,-204.0,-1423490.0,-204.0,-1423490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4525.0,22566.0,101827430.0,1.909999966621399,5033505.0,4.940000057220459,-8144.0,-36725030.0,-2885.0,-13105640.0,2.0,27630.0,2.0,27630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11027.0,49803040.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,192700.0,1090495.0,211065307300.0,-2.2799999713897705,23467548550.0,7.78000020980835,22599.0,4210424650.0,21971.0,4347061400.0,-44857.0,-8624099500.0,6947.0,1364723350.0,-2523.0,-482084500.0,2508.0,494394200.0,-33.0,-6398700.0,-38795.0,-7482783200.0,-12974.0,-2514532950.0,2086.0,418619250.0,-1799.0,-352005800.0
