corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00524786,비엠티,086670,K,분기보고서 (2025.09),20251114000681,비엠티,20251114,
00542074,LSK아이로봇,091970,K,분기보고서 (2025.09),20251114000680,LSK아이로봇,20251114,
00131850,SK증권,001510,Y,분기보고서 (2025.09),20251114000678,SK증권,20251114,
00112651,대창,012800,Y,분기보고서 (2025.09),20251114000676,대창,20251114,
00164636,HDC,012630,Y,분기보고서 (2025.09),20251114000675,HDC,20251114,
00159810,카프로,006380,Y,분기보고서 (2025.09),20251114000674,카프로,20251114,
00411385,유비쿼스홀딩스,078070,K,분기보고서 (2025.09),20251114000672,유비쿼스홀딩스,20251114,
00256043,비씨월드제약,200780,K,분기보고서 (2025.09),20251114000671,비씨월드제약,20251114,
01203376,유비쿼스,264450,K,분기보고서 (2025.09),20251114000667,유비쿼스,20251114,
00171867,에스씨디,042110,K,분기보고서 (2025.09),20251114000664,에스씨디,20251114,
01033591,큐알티,405100,K,분기보고서 (2025.09),20251114000662,큐알티,20251114,
00252269,아이에이,038880,K,분기보고서 (2025.09),20251114000660,아이에이,20251114,
00116949,DN오토모티브,007340,Y,분기보고서 (2025.09),20251114000659,DN오토모티브,20251114,
00305941,노브랜드,145170,K,분기보고서 (2025.09),20251114000658,노브랜드,20251114,
00611912,아모그린텍,125210,K,분기보고서 (2025.09),20251114000657,아모그린텍,20251114,
00406222,쎄크,081180,K,분기보고서 (2025.09),20251114000656,쎄크,20251114,
01194689,HD현대마린솔루션,443060,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251114000655,HD현대마린솔루션,20251114,공
01037214,킵스파마,256940,K,분기보고서 (2025.09),20251114000654,킵스파마,20251114,
00193328,수산인더스트리,126720,Y,분기보고서 (2025.09),20251114000652,수산인더스트리,20251114,
00407285,아이컴포넌트,059100,K,분기보고서 (2025.09),20251114000651,아이컴포넌트,20251114,
01381984,SKAI,357880,K,전환가액의조정              ,20251114900708,SKAI,20251114,코
00245472,티씨케이,064760,K,분기보고서 (2025.09),20251114000648,티씨케이,20251114,
01515323,LG에너지솔루션,373220,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251114000647,LG에너지솔루션,20251114,공
00243979,수성웹툰,084180,K,분기보고서 (2025.09),20251114000646,수성웹툰,20251114,
00130408,서산,079650,K,분기보고서 (2025.09),20251114000643,서산,20251114,
00266952,네오위즈홀딩스,042420,K,[첨부정정]주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20251114900686,네오위즈홀딩스,20251114,코
00178790,동양이엔피,079960,K,분기보고서 (2025.09),20251114000638,동양이엔피,20251114,
00115694,DB증권,016610,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20251114000616,DB증권,20251114,
00115694,DB증권,016610,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20251114000619,DB증권,20251114,
00115694,DB증권,016610,Y,[기재정정]일괄신고서(기타파생결합사채),20251114000627,DB증권,20251114,
00115694,DB증권,016610,Y,[기재정정]일괄신고서(기타파생결합증권),20251114000632,DB증권,20251114,
00400060,이씨에스,067010,K,반기보고서 (2025.09),20251114000637,이씨에스,20251114,
00405506,삼영에스앤씨,361670,K,임원ㆍ주요주주특정증권등소유상황보고서,20251114000636,박상익,20251114,
01770203,조선내화,462520,Y,분기보고서 (2025.09),20251114000635,조선내화,20251114,
01023211,와이제이링크,209640,K,분기보고서 (2025.09),20251114000634,와이제이링크,20251114,
00628860,네오위즈,095660,K,[첨부정정]주요사항보고서(회사합병결정),20251114000610,네오위즈,20251114,
00347734,진양화학,051630,Y,분기보고서 (2025.09),20251114000633,진양화학,20251114,
00409964,하이텍팜,106190,K,분기보고서 (2025.09),20251114000631,하이텍팜,20251114,
00373571,스타코링크,060240,K,분기보고서 (2025.09),20251114000630,스타코링크,20251114,
00255619,강원랜드,035250,Y,분기보고서 (2025.09),20251114000629,강원랜드,20251114,
00133557,PN풍년,024940,K,분기보고서 (2025.09),20251114000628,PN풍년,20251114,
00159102,DB손해보험,005830,Y,영업(잠정)실적(공정공시)              ,20251114800662,DB손해보험,20251114,유
01515323,LG에너지솔루션,373220,Y,분기보고서 (2025.09),20251114000625,LG에너지솔루션,20251114,
00125664,삼미금속,012210,K,분기보고서 (2025.09),20251114000623,삼미금속,20251114,
00155151,피에이치에이,043370,K,분기보고서 (2025.09),20251114000622,피에이치에이,20251114,
00308559,코디,080530,K,분기보고서 (2025.09),20251114000618,코디,20251114,
00557933,진도,088790,Y,분기보고서 (2025.09),20251114000617,진도,20251114,
00114552,도화엔지니어링,002150,Y,분기보고서 (2025.09),20251114000615,도화엔지니어링,20251114,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20251114000614,구자은,20251114,
01065013,우정바이오,215380,K,분기보고서 (2025.09),20251114000613,우정바이오,20251114,
00141608,오리엔탈정공,014940,K,분기보고서 (2025.09),20251114000611,오리엔탈정공,20251114,
00369170,인터플렉스,051370,K,분기보고서 (2025.09),20251114000608,인터플렉스,20251114,
00242934,케이엠,083550,K,분기보고서 (2025.09),20251114000606,케이엠,20251114,
00366845,탑엔지니어링,065130,K,분기보고서 (2025.09),20251114000603,탑엔지니어링,20251114,
00173698,신일전자,002700,Y,주식등의대량보유상황보고서(일반),20251114000602,김영,20251114,
00106313,금호건설,002990,Y,분기보고서 (2025.09),20251114000601,금호건설,20251114,
00390514,이루온,065440,K,분기보고서 (2025.09),20251114000600,이루온,20251114,
00946030,로보티즈,108490,K,분기보고서 (2025.09),20251114000599,로보티즈,20251114,
01765265,동국제강,460860,Y,분기보고서 (2025.09),20251114000598,동국제강,20251114,
00223762,KT지니뮤직,043610,K,분기보고서 (2025.09),20251114000596,KT지니뮤직,20251114,
00360674,코위버,056360,K,분기보고서 (2025.09),20251114000595,코위버,20251114,
00576798,디아이티,110990,K,분기보고서 (2025.09),20251114000593,디아이티,20251114,
01226234,와이바이오로직스,338840,K,분기보고서 (2025.09),20251114000590,와이바이오로직스,20251114,
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20251114800647,INVENI,20251114,유
00524421,테스,095610,K,분기보고서 (2025.09),20251114000586,테스,20251114,
00146649,일진홀딩스,015860,Y,분기보고서 (2025.09),20251114000585,일진홀딩스,20251114,
00151128,모토닉,009680,Y,분기보고서 (2025.09),20251114000582,모토닉,20251114,
00102751,고려산업,002140,Y,분기보고서 (2025.09),20251114000578,고려산업,20251114,
00163673,한진중공업홀딩스,003480,Y,분기보고서 (2025.09),20251114000577,한진중공업홀딩스,20251114,
00148984,시알홀딩스,000480,Y,분기보고서 (2025.09),20251114000574,시알홀딩스,20251114,
00140177,GS리테일,007070,Y,분기보고서 (2025.09),20251114000573,GS리테일,20251114,
00562360,에코볼트,097780,K,분기보고서 (2025.09),20251114000572,에코볼트,20251114,
00113225,대한제강,084010,Y,분기보고서 (2025.09),20251114000570,대한제강,20251114,
00150439,진양산업,003780,Y,분기보고서 (2025.09),20251114000568,진양산업,20251114,
00133663,세동,053060,K,주요사항보고서(유형자산양수결정),20251114000555,세동,20251114,
01819867,미래에셋비전스팩6호,478440,K,분기보고서 (2025.09),20251114000565,미래에셋비전스팩6호,20251114,
01374443,인투셀,287840,K,분기보고서 (2025.09),20251114000564,인투셀,20251114,
01255652,레이크머티리얼즈,281740,K,분기보고서 (2025.09),20251114000562,레이크머티리얼즈,20251114,
00988364,SGA솔루션즈,184230,K,분기보고서 (2025.09),20251114000561,SGA솔루션즈,20251114,정
00540605,이월드,084680,Y,분기보고서 (2025.09),20251114000560,이월드,20251114,
01414422,아이비김영,339950,K,분기보고서 (2025.09),20251114000557,아이비김영,20251114,
00127875,삼익제약,014950,K,분기보고서 (2025.09),20251114000556,삼익제약,20251114,
00411446,큐에스아이,066310,K,분기보고서 (2025.09),20251114000550,큐에스아이,20251114,
00135795,신도리코,029530,Y,분기보고서 (2025.09),20251114000548,신도리코,20251114,
01902990,KB제32호스팩,0037T0,K,분기보고서 (2025.09),20251114000547,KB제32호스팩,20251114,
00346610,시지메드텍,056090,K,분기보고서 (2025.09),20251114000546,시지메드텍,20251114,
00156600,한주라이트메탈,198940,K,[기재정정]분기보고서 (2025.09),20251114000544,한주라이트메탈,20251114,
00807555,메가엠디,133750,K,분기보고서 (2025.09),20251114000541,메가엠디,20251114,
00563518,비나텍,126340,K,분기보고서 (2025.09),20251114000539,비나텍,20251114,
01453670,휴럼,353190,K,분기보고서 (2025.09),20251114000538,휴럼,20251114,
00349097,케이티스카이라이프,053210,Y,분기보고서 (2025.09),20251114000537,케이티스카이라이프,20251114,
01246034,다이나믹솔루션,290660,K,분기보고서 (2025.09),20251114000536,다이나믹솔루션,20251114,
00201432,비츠로시스,054220,K,분기보고서 (2025.09),20251114000534,비츠로시스,20251114,
00911229,라온로보틱스,232680,K,분기보고서 (2025.09),20251114000533,라온로보틱스,20251114,
00362122,나래나노텍,137080,K,분기보고서 (2025.09),20251114000532,나래나노텍,20251114,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20251114000531,대명화학,20251114,
00602172,와이엠티,251370,K,분기보고서 (2025.09),20251114000530,와이엠티,20251114,
00121039,명문제약,017180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251114000529,정준일,20251114,
00415327,중앙백신,072020,K,분기보고서 (2025.09),20251114000527,중앙백신,20251114,
00143314,에이엔피,015260,Y,분기보고서 (2025.09),20251114000526,에이엔피,20251114,
00152260,카스,016920,K,분기보고서 (2025.09),20251114000525,카스,20251114,
00671978,그리티,204020,K,분기보고서 (2025.09),20251114000524,그리티,20251114,
01419205,피앤에스로보틱스,460940,K,분기보고서 (2025.09),20251114000523,피앤에스로보틱스,20251114,
00121039,명문제약,017180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251114000522,양환태,20251114,
01343665,RF머트리얼즈,327260,K,분기보고서 (2025.09),20251114000520,RF머트리얼즈,20251114,
00204642,티비씨,033830,K,분기보고서 (2025.09),20251114000519,티비씨,20251114,
01357765,큐라티스,348080,K,분기보고서 (2025.09),20251114000518,큐라티스,20251114,
00365989,모나용평,070960,Y,[기재정정]분기보고서 (2025.09),20251114000517,모나용평,20251114,
00148531,제이스코홀딩스,023440,K,분기보고서 (2025.09),20251114000515,제이스코홀딩스,20251114,
01745173,이노테크,469610,K,임원ㆍ주요주주특정증권등소유상황보고서,20251114000513,에스비아이 소부장 스타 펀드 1호,20251114,
00997812,코미코,183300,K,분기보고서 (2025.09),20251114000512,코미코,20251114,
00414850,효성 ITX,094280,Y,분기보고서 (2025.09),20251114000511,효성 ITX,20251114,
00526836,미래나노텍,095500,K,분기보고서 (2025.09),20251114000510,미래나노텍,20251114,
00527464,에이치시티,072990,K,분기보고서 (2025.09),20251114000509,에이치시티,20251114,
00143527,경동인베스트,012320,Y,분기보고서 (2025.09),20251114000508,경동인베스트,20251114,
01405585,윙스풋,335870,K,분기보고서 (2025.09),20251114000507,윙스풋,20251114,
00104120,광진실업,026910,K,분기보고서 (2025.09),20251114000505,광진실업,20251114,
00301112,삼화네트웍스,046390,K,분기보고서 (2025.09),20251114000504,삼화네트웍스,20251114,
00359580,아이디스홀딩스,054800,K,분기보고서 (2025.09),20251114000503,아이디스홀딩스,20251114,
00442154,제이엔케이글로벌,126880,K,분기보고서 (2025.09),20251114000502,제이엔케이글로벌,20251114,
00101628,경방,000050,Y,분기보고서 (2025.09),20251114000501,경방,20251114,
00390408,인크레더블버즈,064090,K,분기보고서 (2025.09),20251114000499,인크레더블버즈,20251114,
00883980,아이디스,143160,K,분기보고서 (2025.09),20251114000498,아이디스,20251114,
00121039,명문제약,017180,Y,분기보고서 (2025.09),20251114000496,명문제약,20251114,
00267906,베뉴지,019010,K,분기보고서 (2025.09),20251114000495,베뉴지,20251114,
00138729,아세아제지,002310,Y,주식소각결정              ,20251114800541,아세아제지,20251114,유
01745173,이노테크,469610,K,주식등의대량보유상황보고서(약식),20251114000494,SBI인베스트먼트,20251114,
01881800,한화플러스제5호스팩,498390,K,[기재정정]분기보고서 (2025.09),20251114000492,한화플러스제5호스팩,20251114,
00173698,신일전자,002700,Y,분기보고서 (2025.09),20251114000491,신일전자,20251114,
00533003,디케이락,105740,K,분기보고서 (2025.09),20251114000489,디케이락,20251114,
00182696,대한조선,439260,Y,분기보고서 (2025.09),20251114000487,대한조선,20251114,
00161781,아난티,025980,K,분기보고서 (2025.09),20251114000486,아난티,20251114,
01134216,트루엔,417790,K,분기보고서 (2025.09),20251114000483,트루엔,20251114,정
01638387,케이지에이,455180,K,분기보고서 (2025.09),20251114000482,케이지에이,20251114,정
00390903,우주일렉트로,065680,K,분기보고서 (2025.09),20251114000479,우주일렉트로,20251114,
00156910,SBI인베스트먼트,019550,K,분기보고서 (2025.09),20251114000478,SBI인베스트먼트,20251114,
01259232,노바텍,285490,K,주식등의대량보유상황보고서(일반),20251114000477,오춘택,20251114,
01113754,티이엠씨씨엔에스,241790,K,분기보고서 (2025.09),20251114000476,티이엠씨씨엔에스,20251114,
00138729,아세아제지,002310,Y,분기보고서 (2025.09),20251114000475,아세아제지,20251114,
00238153,파세코,037070,K,분기보고서 (2025.09),20251114000474,파세코,20251114,
01784914,클로봇,466100,K,분기보고서 (2025.09),20251114000473,클로봇,20251114,
00175173,오스템,031510,K,분기보고서 (2025.09),20251114000472,오스템,20251114,
00141246,SGC E&C,016250,K,분기보고서 (2025.09),20251114000471,SGC E&C,20251114,
00157070,한국단자공업,025540,Y,분기보고서 (2025.09),20251114000469,한국단자공업,20251114,
01376715,디앤디파마텍,347850,K,분기보고서 (2025.09),20251114000468,디앤디파마텍,20251114,
00109754,대림바스,005750,Y,분기보고서 (2025.09),20251114000467,대림바스,20251114,
00989619,알테오젠,196170,K,분기보고서 (2025.09),20251114000465,알테오젠,20251114,
00667373,현대힘스,460930,K,분기보고서 (2025.09),20251114000464,현대힘스,20251114,
00220622,서호전기,065710,K,현금ㆍ현물배당결정              ,20251114900492,서호전기,20251114,코정
00210856,코아스,071950,Y,분기보고서 (2025.09),20251114000459,코아스,20251114,
01445440,위츠,459100,K,분기보고서 (2025.09),20251114000458,위츠,20251114,
00151605,청보,013720,K,[기재정정]주요사항보고서(전환사채권발행결정),20251114000450,청보,20251114,정
00155638,피에스텍,002230,K,분기보고서 (2025.09),20251114000455,피에스텍,20251114,
01935183,삼성스팩11호,0071M0,K,분기보고서 (2025.09),20251114000453,삼성스팩11호,20251114,
01476219,코스텍시스,355150,K,분기보고서 (2025.09),20251114000451,코스텍시스,20251114,
00925587,위드텍,348350,K,분기보고서 (2025.09),20251114000449,위드텍,20251114,
00141583,삼양컴텍,484590,K,분기보고서 (2025.09),20251114000448,삼양컴텍,20251114,
00225742,LS마린솔루션,060370,K,분기보고서 (2025.09),20251114000446,LS마린솔루션,20251114,
01791321,하나30호스팩,469880,K,분기보고서 (2025.09),20251114000445,하나30호스팩,20251114,
00223434,에프에스티,036810,K,분기보고서 (2025.09),20251114000444,에프에스티,20251114,
00210856,코아스,071950,Y,파생상품거래손실발생              ,20251114800478,코아스,20251114,유
00216434,체리부로,066360,K,분기보고서 (2025.09),20251114000441,체리부로,20251114,
00269612,파워로직스,047310,K,분기보고서 (2025.09),20251114000440,파워로직스,20251114,
00455875,와토스코리아,079000,K,분기보고서 (2025.09),20251114000437,와토스코리아,20251114,
00136925,신원종합개발,017000,K,분기보고서 (2025.09),20251114000433,신원종합개발,20251114,
00139685,양지사,030960,K,분기보고서 (2025.09),20251114000431,양지사,20251114,
00146269,일신방직,003200,Y,분기보고서 (2025.09),20251114000430,일신방직,20251114,
01301252,티이엠씨,425040,K,분기보고서 (2025.09),20251114000429,티이엠씨,20251114,
00925189,신화콘텍,187270,K,임원ㆍ주요주주특정증권등소유상황보고서,20251114000428,허준도,20251114,
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20251114800490,제일기획,20251114,유
00442455,코스나인,082660,K,분기보고서 (2025.09),20251114000426,코스나인,20251114,
00522007,크리스에프앤씨,110790,K,분기보고서 (2025.09),20251114000423,크리스에프앤씨,20251114,
00309460,HB인베스트먼트,440290,K,분기보고서 (2025.09),20251114000422,HB인베스트먼트,20251114,
01217795,엠에프씨,432980,K,분기보고서 (2025.09),20251114000421,엠에프씨,20251114,
00167031,흥국,010240,K,분기보고서 (2025.09),20251114000420,흥국,20251114,
00414601,유니퀘스트,077500,Y,분기보고서 (2025.09),20251114000419,유니퀘스트,20251114,
00238199,로지시스,067730,K,분기보고서 (2025.09),20251114000418,로지시스,20251114,
00125530,삼립,005610,Y,분기보고서 (2025.09),20251114000417,삼립,20251114,
00761952,아나패스,123860,K,분기보고서 (2025.09),20251114000416,아나패스,20251114,
00147994,새로닉스,042600,K,분기보고서 (2025.09),20251114000413,새로닉스,20251114,
00108977,대구백화점,006370,Y,분기보고서 (2025.09),20251114000412,대구백화점,20251114,
01405451,알체라,347860,K,분기보고서 (2025.09),20251114000409,알체라,20251114,
00409140,이원컴포텍,088290,K,분기보고서 (2025.09),20251114000408,이원컴포텍,20251114,
00170026,시공테크,020710,K,[기재정정]단일판매ㆍ공급계약체결              ,20251114900429,시공테크,20251114,코
00357430,쎌바이오텍,049960,K,분기보고서 (2025.09),20251114000404,쎌바이오텍,20251114,
00204226,소프트센,032680,K,분기보고서 (2025.09),20251114000403,소프트센,20251114,
00115384,동방아그로,007590,Y,분기보고서 (2025.09),20251114000402,동방아그로,20251114,
00367385,효성오앤비,097870,K,분기보고서 (2025.09),20251114000401,효성오앤비,20251114,
01364297,코퍼스코리아,322780,K,분기보고서 (2025.09),20251114000399,코퍼스코리아,20251114,
00870861,와이엠씨,155650,K,분기보고서 (2025.09),20251114000396,와이엠씨,20251114,
00526872,이수앱지스,086890,K,분기보고서 (2025.09),20251114000394,이수앱지스,20251114,
00129420,까뮤이앤씨,013700,Y,분기보고서 (2025.09),20251114000393,까뮤이앤씨,20251114,
00607496,한빛레이저,452190,K,분기보고서 (2025.09),20251114000392,한빛레이저,20251114,
00651017,나우IB,293580,K,분기보고서 (2025.09),20251114000391,나우IB,20251114,
00533809,바스칸바이오제약,354390,N,주주명부폐쇄기간또는기준일설정              ,20251114600432,바스칸바이오제약,20251114,넥
00109514,티웨이홀딩스,004870,Y,분기보고서 (2025.09),20251114000388,티웨이홀딩스,20251114,
00297095,나라엠앤디,051490,K,분기보고서 (2025.09),20251114000386,나라엠앤디,20251114,
00533809,바스칸바이오제약,354390,N,주주총회소집결의              ,20251114600428,바스칸바이오제약,20251114,넥
00132354,쿠쿠홀딩스,192400,Y,분기보고서 (2025.09),20251114000382,쿠쿠홀딩스,20251114,
00115977,아이에스동서,010780,Y,단일판매ㆍ공급계약체결              ,20251114800397,아이에스동서,20251114,유
01792825,대신밸런스제17호스팩,471050,K,분기보고서 (2025.09),20251114000381,대신밸런스제17호스팩,20251114,
00562245,태웅로직스,124560,K,분기보고서 (2025.09),20251114000380,태웅로직스,20251114,
00305297,코텍,052330,K,분기보고서 (2025.09),20251114000378,코텍,20251114,
00447609,비에이치,090460,Y,분기보고서 (2025.09),20251114000377,비에이치,20251114,
00330044,캠시스,050110,K,분기보고서 (2025.09),20251114000374,캠시스,20251114,
00259934,예림당,036000,K,분기보고서 (2025.09),20251114000372,예림당,20251114,
00318316,대아티아이,045390,K,분기보고서 (2025.09),20251114000371,대아티아이,20251114,
00397058,엠게임,058630,K,분기보고서 (2025.09),20251114000370,엠게임,20251114,
00112998,서울보증보험,031210,Y,분기보고서 (2025.09),20251114000368,서울보증보험,20251114,
01110182,SCL사이언스,246960,K,분기보고서 (2025.09),20251114000367,SCL사이언스,20251114,
00166315,화신,010690,Y,분기보고서 (2025.09),20251114000364,화신,20251114,
01419135,이노진,344860,K,분기보고서 (2025.09),20251114000363,이노진,20251114,
00261373,마크로젠,038290,K,[기재정정]신규시설투자등              ,20251114900426,마크로젠,20251114,코정
00920379,티엘비,356860,K,기업설명회(IR)개최              ,20251114900425,티엘비,20251114,코
01383779,에스켐,475660,K,분기보고서 (2025.09),20251114000360,에스켐,20251114,
00108913,대교,019680,Y,기업설명회(IR)개최(안내공시)              ,20251114800423,대교,20251114,유
00535676,테크윙,089030,K,분기보고서 (2025.09),20251114000358,테크윙,20251114,
00490090,이지케어텍,099750,K,반기보고서 (2025.09),20251114000356,이지케어텍,20251114,
00825223,화신정공,126640,K,분기보고서 (2025.09),20251114000355,화신정공,20251114,
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결(자율공시)              ,20251114800376,HD현대중공업,20251114,유
00497631,티플랙스,081150,K,분기보고서 (2025.09),20251114000353,티플랙스,20251114,
00103015,고려제약,014570,K,분기보고서 (2025.09),20251114000352,고려제약,20251114,
01854408,신한제15호스팩,487830,K,분기보고서 (2025.09),20251114000351,신한제15호스팩,20251114,
00525864,피앤씨테크,237750,K,분기보고서 (2025.09),20251114000347,피앤씨테크,20251114,
00489243,동아엘텍,088130,K,분기보고서 (2025.09),20251114000346,동아엘텍,20251114,
00186717,태양,053620,K,분기보고서 (2025.09),20251114000345,태양,20251114,
01064069,토박스코리아,215480,K,분기보고서 (2025.09),20251114000343,토박스코리아,20251114,
01035368,티에프이,425420,K,기업설명회(IR)개최              ,20251114900386,티에프이,20251114,코
00135467,승일,049830,K,분기보고서 (2025.09),20251114000340,승일,20251114,
00365989,모나용평,070960,Y,분기보고서 (2025.09),20251114000339,모나용평,20251114,정
00652007,메카로,241770,K,분기보고서 (2025.09),20251114000337,메카로,20251114,
00127255,삼영,003720,Y,분기보고서 (2025.09),20251114000335,삼영,20251114,
00220622,서호전기,065710,K,분기보고서 (2025.09),20251114000331,서호전기,20251114,
00692254,아이패밀리에스씨,114840,K,분기보고서 (2025.09),20251114000329,아이패밀리에스씨,20251114,
01026616,지구홀딩스,221800,K,분기보고서 (2025.09),20251114000328,지구홀딩스,20251114,
00216498,성도이엔지,037350,K,분기보고서 (2025.09),20251114000327,성도이엔지,20251114,
00118026,동원산업,006040,Y,분기보고서 (2025.09),20251114000326,동원산업,20251114,
01170865,네오셈,253590,K,단일판매ㆍ공급계약체결              ,20251114900322,네오셈,20251114,코
01845534,대신밸런스제19호스팩,482690,K,분기보고서 (2025.09),20251114000324,대신밸런스제19호스팩,20251114,
00336297,고려신용정보,049720,K,분기보고서 (2025.09),20251114000322,고려신용정보,20251114,
00540863,GST,083450,K,분기보고서 (2025.09),20251114000321,GST,20251114,
00692254,아이패밀리에스씨,114840,K,현금ㆍ현물배당결정              (분기배당),20251114900216,아이패밀리에스씨,20251114,코
00604815,에스디시스템,121890,K,[기재정정]단일판매ㆍ공급계약체결              ,20251114900323,에스디시스템,20251114,코정
01708163,엔알비,475230,K,분기보고서 (2025.09),20251114000317,엔알비,20251114,
01390399,솔트웨어,328380,K,분기보고서 (2025.09),20251114000316,솔트웨어,20251114,
00136226,신성델타테크,065350,K,분기보고서 (2025.09),20251114000315,신성델타테크,20251114,
01035368,티에프이,425420,K,분기보고서 (2025.09),20251114000314,티에프이,20251114,
01014718,제노코,361390,K,분기보고서 (2025.09),20251114000313,제노코,20251114,
00579971,칩스앤미디어,094360,K,분기보고서 (2025.09),20251114000310,칩스앤미디어,20251114,
00159218,한전KPS,051600,Y,분기보고서 (2025.09),20251114000308,한전KPS,20251114,
00153393,태광산업,003240,Y,풍문또는보도에대한해명(미확정)              ,20251114800367,태광산업,20251114,유
00261355,레드캡투어,038390,K,분기보고서 (2025.09),20251114000305,레드캡투어,20251114,
00385363,빅텍,065450,K,분기보고서 (2025.09),20251114000304,빅텍,20251114,
00761183,신성에스티,416180,K,분기보고서 (2025.09),20251114000303,신성에스티,20251114,
01223219,에이에프더블류,312610,K,분기보고서 (2025.09),20251114000302,에이에프더블류,20251114,
00447007,알리코제약,260660,K,분기보고서 (2025.09),20251114000300,알리코제약,20251114,
00575106,씨유테크,376290,K,분기보고서 (2025.09),20251114000297,씨유테크,20251114,
01335578,애니플러스,310200,K,분기보고서 (2025.09),20251114000295,애니플러스,20251114,
00352064,프리엠스,053160,K,분기보고서 (2025.09),20251114000294,프리엠스,20251114,
00140955,한솔케미칼,014680,Y,분기보고서 (2025.09),20251114000292,한솔케미칼,20251114,
01116502,아티스트컴퍼니,321820,K,분기보고서 (2025.09),20251114000291,아티스트컴퍼니,20251114,정
00631837,안트로젠,065660,K,분기보고서 (2025.09),20251114000289,안트로젠,20251114,정
00450010,씨티알모빌리티,308170,Y,분기보고서 (2025.09),20251114000288,씨티알모빌리티,20251114,
00580065,월덱스,101160,K,분기보고서 (2025.09),20251114000287,월덱스,20251114,
00115694,DB증권,016610,Y,분기보고서 (2025.09),20251114000286,DB증권,20251114,
00110875,대신정보통신,020180,K,반기보고서 (2025.09),20251114000283,대신정보통신,20251114,
00652423,인바이오젠,101140,Y,분기보고서 (2025.09),20251114000282,인바이오젠,20251114,
00108612,DS단석,017860,Y,분기보고서 (2025.09),20251114000281,DS단석,20251114,
00143262,우진아이엔에스,010400,Y,분기보고서 (2025.09),20251114000280,우진아이엔에스,20251114,
00288343,삼영이엔씨,065570,K,분기보고서 (2025.09),20251114000279,삼영이엔씨,20251114,
01934935,KB제33호스팩,0072Z0,K,분기보고서 (2025.09),20251114000276,KB제33호스팩,20251114,
00350312,HDC랩스,039570,Y,분기보고서 (2025.09),20251114000275,HDC랩스,20251114,
01497124,캡스톤파트너스,452300,K,분기보고서 (2025.09),20251114000271,캡스톤파트너스,20251114,
01649204,달바글로벌,483650,Y,기타안내사항(안내공시)              ,20251114800315,달바글로벌,20251114,유
00327819,선익시스템,171090,K,분기보고서 (2025.09),20251114000270,선익시스템,20251114,
00276083,피노,033790,K,분기보고서 (2025.09),20251114000268,피노,20251114,
01284876,인스피언,465480,K,분기보고서 (2025.09),20251114000267,인스피언,20251114,정
00206659,이랜텍,054210,K,분기보고서 (2025.09),20251114000265,이랜텍,20251114,
01441611,원티드랩,376980,K,분기보고서 (2025.09),20251114000263,원티드랩,20251114,
00372873,KTis,058860,Y,분기보고서 (2025.09),20251114000262,KTis,20251114,
00261285,한국가스공사,036460,Y,영업(잠정)실적(공정공시)              ,20251114800309,한국가스공사,20251114,유
00365590,HLB생명과학,067630,K,증권발행결과(자율공시)              (제15회차 EB),20251114900311,HLB생명과학,20251114,코
00552992,진매트릭스,109820,K,분기보고서 (2025.09),20251114000256,진매트릭스,20251114,
00971726,옵티팜,153710,K,기업설명회(IR)개최              ,20251114900312,옵티팜,20251114,코
01492217,엑셀세라퓨틱스,373110,K,유상증자또는주식관련사채등의청약결과(자율공시)              (주주배정후 실권주 일반공모),20251114900284,엑셀세라퓨틱스,20251114,코
01804476,유안타제16호스팩,474490,K,분기보고서 (2025.09),20251114000252,유안타제16호스팩,20251114,
00136448,신신제약,002800,K,분기보고서 (2025.09),20251114000250,신신제약,20251114,
00223513,제이씨현시스템,033320,K,분기보고서 (2025.09),20251114000249,제이씨현시스템,20251114,
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20251114800304,BNK금융지주,20251114,유
00359261,빛샘전자,072950,K,분기보고서 (2025.09),20251114000247,빛샘전자,20251114,
00491053,진바이오텍,086060,K,분기보고서 (2025.09),20251114000244,진바이오텍,20251114,
01182550,EDGC,245620,K,분기보고서 (2025.09),20251114000243,EDGC,20251114,정
01042650,큐리언트,115180,K,분기보고서 (2025.09),20251114000242,큐리언트,20251114,
00532855,한국유니온제약,080720,K,분기보고서 (2025.09),20251114000241,한국유니온제약,20251114,
01208885,경동도시가스,267290,Y,분기보고서 (2025.09),20251114000240,경동도시가스,20251114,
00303217,우진플라임,049800,Y,분기보고서 (2025.09),20251114000237,우진플라임,20251114,
01309388,LS티라유텍,322180,K,분기보고서 (2025.09),20251114000236,LS티라유텍,20251114,
