티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,245000.0,16964.0,4208429250.0,-4.85,94967500.0,1.34,1821.0,451691750.0,109.0,24788500.0,-1042.0,-258073000.0,-941.0,-233225250.0,-48.0,-11860500.0,-19.0,-4685000.0,0.0,0.0,-20.0,-4887750.0,-14.0,-3440000.0,-918.0,-225918250.0,30.0,7511000.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,17000.0,95482.0,1625640675.0,-2.3,35935770.0,1.59,11873.0,201746585.0,-23563.0,-400399755.0,9426.0,160067240.0,10628.0,180648035.0,-20.0,-340000.0,-1412.0,-24171755.0,0.0,0.0,0.0,0.0,230.0,3930960.0,2037.0,34637480.0,227.0,3948450.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",23050.0,167168.0,3862102700.0,-0.86,572990950.0,8.61,-35110.0,-811766950.0,11813.0,270819825.0,21514.0,499726750.0,-1301.0,-30023800.0,17951.0,416382575.0,6938.0,161169100.0,0.0,0.0,-1952.0,-44989875.0,-120.0,-2765200.0,1417.0,32734575.0,366.0,8485800.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,26100.0,501740.0,13154496300.0,0.19,1740839400.0,11.52,-43393.0,-1155853375.0,33490.0,854785500.0,7278.0,233170900.0,79482.0,2109411600.0,-6688.0,-173746025.0,-5544.0,-143904275.0,0.0,0.0,-63936.0,-1662823275.0,3964.0,104232725.0,1980.0,51047250.0,645.0,16849725.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",12600.0,55490.0,704340860.0,-2.17,48909450.0,6.94,6641.0,84728875.0,-6859.0,-87520525.0,-73.0,-903540.0,-51.0,-626110.0,-13.0,-164030.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-113400.0,18.0,228410.0,273.0,3466780.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",29000.0,102565.0,3006350150.0,-4.76,153491550.0,3.32,28242.0,833990925.0,-28347.0,-836740100.0,-1081.0,-31679525.0,-240.0,-7345700.0,-43.0,-1246300.0,-16.0,-463700.0,0.0,0.0,-849.0,-24567775.0,67.0,1942800.0,1195.0,34696750.0,-9.0,-268050.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,55000.0,56.0,3054700.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,25500.0,197.0,5027250.0,-1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3990.0,189219.0,758227570.0,-3.27,2720355.0,0.36,33866.0,135911137.0,-35152.0,-141121522.0,181.0,768055.0,331.0,1366165.0,-124.0,-494520.0,-44.0,-175560.0,0.0,0.0,0.0,0.0,18.0,71970.0,1999.0,8003475.0,-894.0,-3561145.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1713.0,1563218.0,2694742280.0,-3.22,50404576.0,1.87,115263.0,196586244.0,-116061.0,-198168191.0,-88.0,-150744.0,-88.0,-150744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,1732691.0
105560,KB금융,유가,기타 금융업,-,158800.0,1775411.0,284773868450.0,-1.79,10573799700.0,3.4,150959.0,23934100750.0,56568.0,9197132850.0,-218529.0,-34896092700.0,-202319.0,-32384922950.0,-33195.0,-5289569050.0,-40585.0,-6492956800.0,-1257.0,-199475400.0,29598.0,4763551000.0,-10546.0,-1684963650.0,10831.0,1739450000.0,171.0,25409100.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9970.0,82740.0,826136645.0,-0.5,33360650.0,4.04,-2884.0,-28766410.0,-14847.0,-148218690.0,1723.0,16867160.0,17567.0,175277365.0,-212.0,-2113640.0,-5918.0,-59016395.0,-19578.0,-195749700.0,0.0,0.0,9864.0,98469530.0,16018.0,160217640.0,-10.0,-99700.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1871.0,833818.0,1570026157.0,-1.78,7732182.0,0.49,258119.0,486112204.0,-181877.0,-341709390.0,26562.0,49431514.0,26562.0,49431514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101700.0,-191790540.0,-1104.0,-2043788.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",606000.0,48686.0,29990148000.0,0.0,2879131000.0,6.59,6295.0,3804173500.0,-6561.0,-3994355500.0,315.0,215073000.0,-1227.0,-737784000.0,631.0,388262000.0,1758.0,1078884500.0,0.0,0.0,1130.0,695732000.0,-1836.0,-1121274000.0,-56.0,-28959000.0,7.0,4068000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,27150.0,33581.0,919328625.0,-3.21,102395200.0,6.29,8612.0,236658050.0,-6957.0,-191259450.0,-1996.0,-54683750.0,-673.0,-18557050.0,-526.0,-14330225.0,-788.0,-21552425.0,0.0,0.0,0.0,0.0,-9.0,-244350.0,337.0,9176200.0,4.0,108950.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",5480.0,370178.0,2053344615.0,-4.2,63013770.0,3.07,23448.0,130196845.0,-22991.0,-127666695.0,-264.0,-1456210.0,-146.0,-806210.0,-45.0,-246850.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-403150.0,-340.0,-1879700.0,147.0,805760.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",4110.0,1374696.0,5658447695.0,-1.67,205947165.0,3.64,-158360.0,-646640508.0,188417.0,771690457.0,-21625.0,-89389374.0,-21360.0,-88288019.0,-407.0,-1676475.0,-74.0,-304140.0,0.0,0.0,0.0,0.0,-124.0,-509640.0,-8498.0,-35271750.0,66.0,-388825.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",6750.0,912864.0,6283895995.0,-5.86,118589870.0,1.89,-177591.0,-1203012080.0,165024.0,1115175085.0,10284.0,70956975.0,-1873.0,-12861800.0,-224.0,-1516260.0,27938.0,192122265.0,0.0,0.0,-15496.0,-106375480.0,-61.0,-411750.0,1766.0,13391550.0,517.0,3488470.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5700.0,860989.0,5019490110.0,-6.71,337388000.0,6.72,-69195.0,-405148835.0,-13941.0,-81974225.0,841.0,5210955.0,-1394.0,-7885740.0,-154.0,-878495.0,2460.0,14382000.0,0.0,0.0,0.0,0.0,-70.0,-401020.0,2534.0,14593680.0,79761.0,467318425.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24800.0,8278.0,205598550.0,-0.6,20590300.0,6.98,612.0,15181000.0,1464.0,36371750.0,-2037.0,-50576300.0,-22.0,-562350.0,-28.0,-694450.0,-12.0,-297600.0,32.0,796350.0,-2000.0,-49644650.0,-7.0,-173600.0,0.0,0.0,-39.0,-976450.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",53300.0,5430.0,289079400.0,-0.37,1974600.0,0.68,-388.0,-20454200.0,-372.0,-19932300.0,751.0,39907700.0,12.0,621500.0,-97.0,-5148500.0,-87.0,-4625000.0,-39.0,-2070400.0,0.0,0.0,962.0,51130100.0,9.0,478800.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,88600.0,1731.0,153453300.0,0.0,2134000.0,1.13,-210.0,-18659900.0,-57.0,-5115000.0,267.0,23774900.0,-27.0,-2385600.0,-11.0,-975000.0,306.0,27224100.0,0.0,0.0,0.0,0.0,-1.0,-88600.0,0.0,0.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",390.0,452815.0,178802745.0,-5.57,1342788.0,0.75,1139.0,787380.0,-1089.0,-759844.0,0.0,-2762.0,0.0,-2762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-24774.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",11870.0,85708.0,1012548745.0,-0.25,46991460.0,4.64,-12703.0,-150722170.0,11136.0,131987620.0,429.0,5135410.0,737.0,8774330.0,-274.0,-3235680.0,-16.0,-189920.0,0.0,0.0,0.0,0.0,-18.0,-213320.0,3325.0,39330070.0,-2187.0,-25730930.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",58800.0,390754.0,23003697908.0,-0.84,2376981500.0,8.17,61996.0,3630912600.0,95.0,5594600.0,-122916.0,-7211842500.0,-78597.0,-4614301950.0,-13819.0,-809671550.0,-6705.0,-393562750.0,8136.0,478052200.0,-19279.0,-1129587450.0,-12997.0,-762987350.0,60129.0,3534422500.0,696.0,40912800.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",180300.0,356102.0,64274084078.0,-0.39,7359824400.0,10.79,-7282.0,-1336993950.0,85350.0,15386154800.0,-78229.0,-14078410900.0,-20862.0,-3744951500.0,-9705.0,-1747525600.0,-8462.0,-1524621400.0,0.0,0.0,-35821.0,-6451144100.0,-3299.0,-595758600.0,47.0,8443900.0,114.0,20806150.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2665.0,220419.0,590039630.0,-1.48,18597825.0,3.15,47412.0,126962470.0,-36387.0,-97479882.0,-260.0,-692508.0,-69.0,-183885.0,-191.0,-508623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,69710.0,-10791.0,-28859790.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2880.0,220993.0,637550123.0,-1.03,12440875.0,1.95,-915.0,-3006963.0,-54275.0,-156425376.0,56385.0,162878389.0,-59.0,-169920.0,-173.0,-496496.0,0.0,0.0,0.0,0.0,0.0,0.0,56617.0,163544805.0,0.0,0.0,-1195.0,-3446050.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",24650.0,54623.0,1350121300.0,-0.8,115044050.0,7.29,10338.0,254036400.0,-5849.0,-144484050.0,-4729.0,-115527050.0,963.0,24299700.0,-790.0,-19446000.0,-4580.0,-112549050.0,-105.0,-2579700.0,0.0,0.0,-230.0,-5568550.0,318.0,7909900.0,-78.0,-1935200.0
003550,LG,유가,기타 금융업,지주회사,105100.0,372413.0,39602228900.0,-3.49,7603109000.0,15.7,51747.0,5464368750.0,21331.0,2305233050.0,-70185.0,-7466476050.0,-47465.0,-5089830200.0,-7399.0,-776415100.0,-5650.0,-593364750.0,-8.0,-842000.0,-4088.0,-419761900.0,-5575.0,-586269600.0,-3424.0,-359631750.0,531.0,56506000.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",12610.0,5274242.0,66505559445.0,2.27,6411041810.0,9.64,-624458.0,-7918406615.0,982453.0,12415933005.0,-375414.0,-4716008970.0,-175301.0,-2184417955.0,-5612.0,-70752885.0,83744.0,1058591805.0,0.0,0.0,-270879.0,-3419665625.0,-7365.0,-99751695.0,8303.0,104358185.0,9116.0,114124395.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",268500.0,59412.0,15977737500.0,-2.54,1330170500.0,5.77,-2984.0,-811563250.0,5578.0,1501718000.0,-2655.0,-706911750.0,-12658.0,-3397875250.0,-22.0,-5859750.0,2577.0,692327750.0,-23.0,-6201500.0,2928.0,788978250.0,4543.0,1221713750.0,-45.0,-12043000.0,106.0,28800000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,114300.0,9347.0,1069967500.0,-2.14,56364600.0,5.27,1507.0,171065950.0,-1129.0,-127855650.0,-417.0,-47528100.0,-41.0,-4658500.0,-185.0,-21022950.0,-191.0,-21846650.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4660600.0,-3.0,-342800.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",70500.0,984845.0,69183312600.0,-0.7,7407911250.0,5.5,133605.0,9370068850.0,-129395.0,-9069353750.0,-5421.0,-384884350.0,-24180.0,-1716690700.0,1120.0,79232900.0,1846.0,130519200.0,0.0,0.0,20042.0,1418518200.0,-4249.0,-296463950.0,1859.0,130736550.0,-648.0,-46567300.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",468000.0,407574.0,191152822000.0,-1.78,32941454000.0,12.37,34915.0,16335667000.0,26910.0,12637161250.0,-25875.0,-12113810000.0,7543.0,3572898750.0,-9963.0,-4665864500.0,-8097.0,-3792873000.0,-12.0,-5625000.0,-14238.0,-6697921500.0,788.0,363437000.0,-36068.0,-16914233500.0,118.0,55215250.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,72000.0,14475.0,1049810850.0,-1.37,19469900.0,1.85,2840.0,206563550.0,-3571.0,-258934800.0,-45.0,-3241050.0,-7.0,-490950.0,-2.0,-143800.0,0.0,0.0,-36.0,-2606300.0,0.0,0.0,0.0,0.0,786.0,56340300.0,-10.0,-728000.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15320.0,1182400.0,18137396755.0,1.79,1937949270.0,9.63,-68665.0,-1060700465.0,196145.0,3008547585.0,-129215.0,-1974362700.0,-85378.0,-1305066215.0,-11359.0,-173986535.0,49135.0,754603495.0,-35.0,-535850.0,-71317.0,-1092312615.0,-9859.0,-150905250.0,1193.0,18209570.0,542.0,8306010.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,688000.0,329035.0,222274287500.0,10.26,23381754500.0,6.9,-23055.0,-15537103000.0,6930.0,4042693000.0,14309.0,10263998000.0,-15736.0,-10154312500.0,-454.0,-322784500.0,22496.0,15357846500.0,78.0,50907000.0,5647.0,3829051000.0,2325.0,1534495500.0,2636.0,1806963500.0,-820.0,-576551500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",156700.0,1761737.0,274368633650.0,1.69,34827704050.0,7.93,-2171.0,-415839550.0,-11788.0,-1851527150.0,4292.0,746706600.0,-42420.0,-6637937400.0,11737.0,1840777400.0,43388.0,6812387550.0,127.0,19964400.0,10007.0,1581885500.0,-18547.0,-2870362450.0,10475.0,1646253650.0,-808.0,-125593550.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,66600.0,223710.0,14844677450.0,1.52,209277800.0,1.41,-82314.0,-5473975850.0,79615.0,5292211650.0,4012.0,267290100.0,2725.0,180783400.0,-468.0,-31119000.0,1959.0,131272650.0,0.0,0.0,-166.0,-11106450.0,-38.0,-2539300.0,1991.0,132033800.0,-3304.0,-217559700.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2200.0,231567.0,506950317.0,-1.57,246400.0,0.05,83482.0,182808417.0,-84119.0,-184204238.0,-208.0,-455804.0,-110.0,-242010.0,-98.0,-213794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,974610.0,400.0,877015.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",423500.0,323937.0,137270345750.0,-1.4,4155848000.0,2.38,-18009.0,-7735893000.0,48337.0,20590394000.0,-30463.0,-12918840000.0,4054.0,1724023750.0,-5953.0,-2521942500.0,-3032.0,-1282187250.0,-31.0,-13140750.0,-21986.0,-9341689500.0,-3498.0,-1476695000.0,158.0,72758750.0,-23.0,-8419750.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,193200.0,65000.0,12448935450.0,0.21,37667200.0,0.3,-26787.0,-5143285950.0,33891.0,6509095000.0,-6375.0,-1224366850.0,-59.0,-11416550.0,-282.0,-54372250.0,-3154.0,-605690850.0,0.0,0.0,0.0,0.0,-2880.0,-552879400.0,-1086.0,-209151400.0,357.0,67709200.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,875000.0,376587.0,325451377500.0,4.17,7761963500.0,1.53,824.0,10526000.0,-5508.0,-4534555500.0,1564.0,1827481000.0,-7509.0,-6392124000.0,472.0,422172500.0,7573.0,6697682000.0,1137.0,1000440000.0,8660.0,7609057000.0,-8768.0,-7508684500.0,2680.0,2326503000.0,440.0,370045500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",541000.0,247274.0,133037733000.0,-0.37,6389977500.0,3.4,-14794.0,-7850521500.0,3129.0,1516901000.0,12524.0,6786967500.0,25213.0,13545818500.0,-6078.0,-3251832500.0,-4386.0,-2324609000.0,0.0,0.0,13711.0,7373518500.0,-16389.0,-8799969000.0,-1073.0,-567781500.0,214.0,114434500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",304000.0,1387677.0,418428362250.0,-2.88,21575034250.0,2.89,287974.0,86505026750.0,-188873.0,-57001991000.0,-94077.0,-28025880500.0,65868.0,20036501250.0,-19170.0,-5766052000.0,-76800.0,-23069821000.0,-1115.0,-335886500.0,-47449.0,-14268344500.0,-15250.0,-4573995000.0,-5219.0,-1537030000.0,195.0,59874750.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3960.0,482639.0,1926568621.0,-3.77,20898190.0,1.08,-102239.0,-405794912.0,98133.0,389529767.0,5209.0,20642745.0,262.0,1052385.0,-187.0,-740280.0,-47.0,-186120.0,0.0,0.0,0.0,0.0,5181.0,20516760.0,-585.0,-2339580.0,-518.0,-2038020.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,88400.0,384019.0,34248477700.0,-1.89,519326550.0,1.52,-48597.0,-4286721700.0,23134.0,1987980550.0,22694.0,2046003100.0,29756.0,2661906600.0,-3123.0,-274053750.0,-170.0,-14901700.0,0.0,0.0,-3148.0,-275918600.0,-621.0,-51029450.0,-1934.0,-170371800.0,4703.0,423109850.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,62100.0,140453.0,8664105900.0,-0.48,1746273200.0,12.8,-14571.0,-905967250.0,-7581.0,-472123200.0,23764.0,1477757950.0,2560.0,163651650.0,-242.0,-14948300.0,20764.0,1286711000.0,0.0,0.0,-192.0,-11832400.0,874.0,54177400.0,-1590.0,-98350100.0,-22.0,-1317400.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",46600.0,209896.0,9823321575.0,-2.31,1854513700.0,15.31,25305.0,1175261475.0,43807.0,2055325350.0,-74908.0,-3500874625.0,-47223.0,-2212661700.0,-2719.0,-126411800.0,5803.0,271792300.0,0.0,0.0,-23535.0,-1097599800.0,-7235.0,-336039775.0,5665.0,264104000.0,131.0,6183800.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",38750.0,79744.0,3163569975.0,-2.02,240862300.0,5.24,-15722.0,-625959575.0,16634.0,661141750.0,-781.0,-30506625.0,-411.0,-15920300.0,-159.0,-6233125.0,-208.0,-8238800.0,0.0,0.0,0.0,0.0,-4.0,-155000.0,-125.0,-4742000.0,-6.0,66450.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,18700.0,9104.0,171420890.0,-2.35,37860.0,0.02,1402.0,26598280.0,-1293.0,-24577910.0,14.0,306650.0,14.0,306650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.0,-2327020.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8750.0,143037.0,1261917585.0,-2.78,94387670.0,3.88,39142.0,344236650.0,-34162.0,-300703100.0,-1105.0,-9361410.0,-3170.0,-27705980.0,-598.0,-5247725.0,2725.0,24134765.0,0.0,0.0,0.0,0.0,-62.0,-542470.0,-4791.0,-42217310.0,916.0,8045170.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8340.0,4613.0,38626860.0,-1.88,0.0,0.0,448.0,3765550.0,-403.0,-3495550.0,211.0,1866830.0,211.0,1866830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.0,-2136830.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4155.0,27700.0,116074713.0,-2.46,370800.0,0.32,3284.0,13696607.0,-2756.0,-11455347.0,-510.0,-2166045.0,-510.0,-2166045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-75215.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,211500.0,780013.0,165374898750.0,-1.63,12032302500.0,3.95,125002.0,26530034250.0,540.0,42291000.0,-119720.0,-25339035750.0,-43010.0,-9092666500.0,-13889.0,-2929968000.0,-9468.0,-2004160500.0,-1288.0,-272791000.0,-39817.0,-8443212000.0,-9788.0,-2073543250.0,-6246.0,-1322374000.0,424.0,89084500.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",251000.0,72417.0,18336164500.0,-1.76,1069572500.0,3.89,-2014.0,-539058250.0,14031.0,3557921750.0,-11891.0,-2989126000.0,-3150.0,-782988000.0,-1341.0,-336700250.0,-4557.0,-1153093250.0,0.0,0.0,-1306.0,-327900750.0,-1505.0,-380390250.0,-329.0,-81776500.0,203.0,52039000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,39250.0,34579.0,1347069150.0,1.42,312829350.0,16.3,8292.0,323190350.0,-2616.0,-101253875.0,-8060.0,-315254125.0,-4664.0,-183088950.0,-591.0,-23129750.0,375.0,14696575.0,0.0,0.0,-3173.0,-123457300.0,-7.0,-274700.0,2187.0,85590450.0,197.0,7727200.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3065.0,515819.0,1590815574.0,-3.31,972575.0,0.06,280947.0,867254418.0,-71999.0,-225505336.0,-71157.0,-220415872.0,-25819.0,-80067547.0,0.0,0.0,-30338.0,-93881345.0,0.0,0.0,0.0,0.0,-15000.0,-46466980.0,-144070.0,-440809045.0,6279.0,19475835.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",36050.0,803713.0,29295729875.0,-1.5,1926089000.0,4.73,191725.0,6978840000.0,-16777.0,-655619850.0,-172336.0,-6230686150.0,-43594.0,-1574288150.0,-48824.0,-1765913450.0,-4077.0,-146623550.0,-2782.0,-100405575.0,-68527.0,-2481247200.0,-1526.0,-52170425.0,-3009.0,-106728850.0,397.0,14194850.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,27650.0,80071.0,2234862625.0,-2.12,0.0,0.0,-401.0,-13129125.0,-3605.0,-100469325.0,617.0,17160800.0,331.0,9120450.0,0.0,0.0,286.0,8040350.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,112195950.0,-571.0,-15758300.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4585.0,116915.0,540684658.0,-1.61,13885.0,0.0,51371.0,237548868.0,-43447.0,-201048110.0,-7984.0,-36776233.0,-7082.0,-32689695.0,0.0,0.0,-6000.0,-27681258.0,0.0,0.0,0.0,0.0,5098.0,23594720.0,0.0,0.0,60.0,275475.0
