티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
035000,HS애드,유가,광고업,광고,6260.0,223391.0,1410458545.0,-4.570000171661377,7549610.0,0.5400000214576721,147409.0,932936635.0,-148486.0,-939504035.0,-813.0,-5378810.0,-816.0,-5397710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18900.0,1880.0,11882800.0,10.0,63410.0
002460,HS화성,유가,건물 건설업,아파트 건설,10790.0,3244.0,35245345.0,-1.5499999523162842,1047950.0,2.9700000286102295,-702.0,-7647370.0,376.0,4091240.0,-3.0,-22950.0,-3.0,-22950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,3415880.0,15.0,163200.0
487570,HS효성,유가,기타 금융업,지주사업,48850.0,2139.0,104082825.0,0.0,1365750.0,1.309999942779541,-28.0,-1451975.0,116.0,5728550.0,-120.0,-5836775.0,-12.0,-584900.0,-103.0,-5009175.0,-5.0,-242700.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1560200.0,0.0,0.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,170800.0,9908.0,1714733550.0,-0.699999988079071,369325000.0,17.280000686645508,-612.0,-107791550.0,-4110.0,-713156350.0,4722.0,820947900.0,261.0,45309900.0,1106.0,192243700.0,14.0,2428200.0,0.0,0.0,3347.0,582004000.0,-6.0,-1037900.0,0.0,0.0,0.0,0.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14440.0,12345.0,176310570.0,1.9800000190734863,6711080.0,2.3499999046325684,-6070.0,-86447290.0,6470.0,92239400.0,-413.0,-5976730.0,499.0,6969570.0,-568.0,-8057370.0,-151.0,-2141570.0,0.0,0.0,0.0,0.0,-193.0,-2747360.0,13.0,184620.0,0.0,0.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",23200.0,126268.0,2954381625.0,0.2199999988079071,206016650.0,5.900000095367432,-52156.0,-1222080450.0,4703.0,112418975.0,21319.0,499772975.0,-3043.0,-70750300.0,-1698.0,-39734450.0,-809.0,-18931225.0,0.0,0.0,29061.0,680676225.0,-2191.0,-51463875.0,27152.0,633509700.0,-1018.0,-23621200.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,31300.0,436066.0,13668394050.0,-0.3199999928474426,3752392250.0,25.3700008392334,-18796.0,-589112275.0,-142908.0,-4484294275.0,162345.0,5093399250.0,-1003.0,-33486950.0,-1149.0,-35977550.0,-6481.0,-203233675.0,0.0,0.0,173712.0,5451541925.0,-2734.0,-85444550.0,-485.0,-15129600.0,-156.0,-4863100.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11070.0,9707.0,107349410.0,-0.36000001430511475,741930.0,0.6899999976158142,1598.0,17668785.0,-1116.0,-12339190.0,-492.0,-5440325.0,-59.0,-651550.0,-403.0,-4457075.0,-15.0,-165850.0,0.0,0.0,0.0,0.0,-15.0,-165850.0,9.0,99660.0,1.0,11070.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",27150.0,69728.0,1891880075.0,-0.18000000715255737,251391850.0,8.729999542236328,-20902.0,-569310050.0,14441.0,393808650.0,6537.0,177556400.0,-141.0,-3960100.0,-171.0,-4642150.0,-9.0,-244250.0,0.0,0.0,6761.0,183819300.0,97.0,2583600.0,0.0,-2550.0,-76.0,-2052450.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,49650.0,256.0,12470650.0,-1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,22400.0,24.0,537800.0,-1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4200.0,127023.0,535188971.0,0.47999998927116394,1874780.0,0.3499999940395355,-38344.0,-161357009.0,27861.0,117004434.0,10482.0,44348340.0,-1162.0,-4912330.0,-364.0,-1534750.0,-16.0,-67435.0,0.0,0.0,12039.0,50926070.0,-15.0,-63215.0,1.0,4235.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1191.0,5555669.0,6865794180.0,4.199999809265137,215624426.0,3.140000104904175,133264.0,161567999.0,-133145.0,-161395573.0,-257.0,-281301.0,-257.0,-281301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5230.0,138.0,114105.0
105560,KB금융,유가,기타 금융업,-,173700.0,599249.0,104877006450.0,-1.25,10540722700.0,8.84000015258789,19187.0,3329425950.0,7555.0,1285364250.0,-22692.0,-3905894400.0,42434.0,7475905250.0,-8429.0,-1474173750.0,-56399.0,-9864588900.0,-358.0,-62628600.0,6104.0,1076015550.0,801.0,140417950.0,-3669.0,-642446500.0,-381.0,-66449300.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10370.0,166462.0,1738336760.0,-1.1399999856948853,24162930.0,1.3899999856948853,12457.0,128364660.0,64609.0,673509675.0,-78058.0,-812239855.0,29216.0,306527430.0,-41592.0,-433050660.0,-17053.0,-177629005.0,-15200.0,-160273010.0,0.0,0.0,-33429.0,-347814610.0,992.0,10365520.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1512.0,238691.0,361596879.0,0.9300000071525574,3497171.0,0.9700000286102295,-50407.0,-76270119.0,25807.0,38984368.0,25462.0,38592785.0,14511.0,22027776.0,0.0,0.0,10951.0,16565009.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-93434.0,-800.0,-1213600.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",500000.0,28637.0,14470172250.0,0.30000001192092896,1354601000.0,7.889999866485596,-1954.0,-983806250.0,5751.0,2895837000.0,-3777.0,-1901850750.0,-3040.0,-1530150250.0,-100.0,-50540750.0,96.0,48040000.0,-10.0,-5047000.0,-2054.0,-1039324000.0,1331.0,675171250.0,-20.0,-10180000.0,0.0,0.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,24700.0,21820.0,543071600.0,-1.0,299159550.0,46.0099983215332,4543.0,111769450.0,-5239.0,-129748200.0,1913.0,48044300.0,2210.0,55481700.0,-532.0,-13272450.0,-214.0,-5346275.0,0.0,0.0,546.0,13601675.0,-97.0,-2420350.0,-1218.0,-30090150.0,1.0,24600.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4050.0,110401.0,448010755.0,-1.5800000429153442,2381915.0,0.5299999713897705,-7685.0,-30884070.0,5550.0,22210590.0,2065.0,8391380.0,1714.0,6964720.0,0.0,0.0,-26.0,-105435.0,0.0,0.0,0.0,0.0,377.0,1532095.0,70.0,282100.0,0.0,0.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2605.0,286077.0,763107747.0,-0.7599999904632568,5818195.0,0.7599999904632568,17010.0,44046232.0,-32856.0,-86072007.0,-1945.0,-5341255.0,-1643.0,-4541480.0,0.0,0.0,0.0,0.0,0.0,0.0,-302.0,-799775.0,0.0,0.0,0.0,0.0,17791.0,47367030.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2670.0,364633.0,980378926.0,-2.200000047683716,47002619.0,4.789999961853027,184684.0,496206681.0,-181323.0,-487044202.0,-6870.0,-18588354.0,-5141.0,-13946590.0,-1326.0,-3559814.0,-125.0,-335451.0,0.0,0.0,-230.0,-617632.0,-48.0,-128867.0,0.0,0.0,3509.0,9425875.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5650.0,112913.0,636684340.0,0.0,4062680.0,0.6399999856948853,16788.0,94932380.0,-17742.0,-100360480.0,478.0,2739550.0,2831.0,15984790.0,-117.0,-658390.0,-78.0,-438900.0,0.0,0.0,-2522.0,-14200830.0,364.0,2052880.0,1062.0,5987730.0,-586.0,-3299180.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4475.0,79504.0,357973326.0,-0.8899999856948853,11131290.0,3.109999895095825,-14185.0,-63943731.0,19496.0,87800359.0,-4575.0,-20514388.0,680.0,3085445.0,-1758.0,-7886623.0,-624.0,-2800860.0,0.0,0.0,-2513.0,-11300925.0,-360.0,-1611425.0,0.0,0.0,-736.0,-3342240.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,25300.0,12816.0,326177725.0,-3.069999933242798,26672550.0,7.400000095367432,1378.0,34904875.0,1831.0,46591500.0,-3229.0,-82002375.0,-851.0,-21696500.0,0.0,0.0,337.0,8597600.0,-109.0,-2776500.0,-2611.0,-66253475.0,5.0,126500.0,0.0,0.0,20.0,506000.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",53800.0,2883.0,155229200.0,-0.9200000166893005,861200.0,0.550000011920929,375.0,20248800.0,-47.0,-2609700.0,-332.0,-17855400.0,-18.0,-986200.0,-204.0,-10959750.0,-67.0,-3600400.0,0.0,0.0,0.0,0.0,-43.0,-2309050.0,0.0,0.0,4.0,216300.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,96000.0,2069.0,199801400.0,-2.0399999618530273,2216400.0,0.8999999761581421,468.0,45294400.0,-237.0,-23094700.0,-232.0,-22297900.0,-112.0,-10733200.0,-84.0,-8096000.0,-19.0,-1830700.0,0.0,0.0,0.0,0.0,-17.0,-1638000.0,0.0,0.0,1.0,98200.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1177.0,165195.0,196605597.0,-10.149999618530273,5422570.0,2.759999990463257,45352.0,53720868.0,-48946.0,-57968621.0,-18.0,-22446.0,-18.0,-22446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1306000.0,2512.0,2964199.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10070.0,33915.0,343998220.0,-1.1799999475479126,48241590.0,14.020000457763672,-2313.0,-22859290.0,9046.0,91430610.0,-5061.0,-51366100.0,-4521.0,-45892570.0,-339.0,-3436730.0,-106.0,-1074140.0,0.0,0.0,0.0,0.0,-95.0,-962660.0,-1673.0,-17215400.0,1.0,10180.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",54300.0,261720.0,14348693350.0,-1.090000033378601,2189616100.0,13.760000228881836,-3638.0,-218818700.0,-13814.0,-762261800.0,17815.0,1001914200.0,31108.0,1711096750.0,12014.0,662491200.0,-42527.0,-2318900300.0,-228.0,-12549100.0,19078.0,1048515150.0,-1625.0,-88466300.0,-648.0,-36356800.0,285.0,15523100.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",169800.0,237312.0,40237598650.0,-0.28999999165534973,2306505600.0,5.079999923706055,36794.0,6212322900.0,18610.0,3159482100.0,-58532.0,-9902370350.0,4119.0,702279150.0,-8314.0,-1408748500.0,-9437.0,-1597993100.0,-12.0,-2031700.0,-9384.0,-1584152350.0,-35501.0,-6011215000.0,2959.0,501951450.0,169.0,28613900.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2185.0,62393.0,136366920.0,0.0,3646590.0,2.6700000762939453,28761.0,62811749.0,-28397.0,-62016424.0,-166.0,-362710.0,-166.0,-362710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4385.0,-200.0,-437000.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2580.0,46585.0,120045130.0,0.1899999976158142,6512080.0,5.420000076293945,8258.0,21262820.0,-8664.0,-22308575.0,406.0,1045755.0,-112.0,-288960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,1334715.0,0.0,0.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22150.0,16892.0,376882250.0,-1.340000033378601,50602050.0,12.9399995803833,4157.0,92700750.0,-2509.0,-56246600.0,-1598.0,-35346600.0,-151.0,-3375250.0,-450.0,-10030450.0,-181.0,-4038150.0,-170.0,-3787500.0,-4950.0,-110216700.0,4304.0,96101450.0,0.0,0.0,-50.0,-1107550.0
003550,LG,유가,기타 금융업,지주회사,118900.0,332828.0,40735072250.0,-4.5,8537667900.0,18.989999771118164,-6221.0,-793333700.0,-148399.0,-18254463150.0,44633.0,5512199900.0,23621.0,2920956000.0,1095.0,132461050.0,-5504.0,-674855700.0,0.0,0.0,24440.0,3014740950.0,982.0,119010900.0,109701.0,13501539550.0,286.0,34057400.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",8940.0,3525617.0,32151826025.0,-2.930000066757202,2286575215.0,7.110000133514404,1673135.0,15200168105.0,-1518551.0,-13800203395.0,-165605.0,-1500679880.0,37932.0,360612275.0,-895.0,-8230405.0,-3412.0,-30916905.0,0.0,0.0,-166330.0,-1521486325.0,-32900.0,-300658690.0,8243.0,75459980.0,2778.0,25255190.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",290000.0,50834.0,14721388250.0,-1.0199999809265137,2949251500.0,16.700000762939453,628.0,175442000.0,15776.0,4564032000.0,-16012.0,-4625753500.0,-16047.0,-4635130000.0,-241.0,-69716500.0,168.0,48711500.0,88.0,25168000.0,2852.0,826752000.0,-3132.0,-907941500.0,-372.0,-107940000.0,-20.0,-5780500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,105600.0,2488.0,261914200.0,0.6700000166893005,105600.0,0.03999999910593033,149.0,15640300.0,103.0,10755900.0,-253.0,-26501700.0,-50.0,-5138900.0,-92.0,-9683200.0,-72.0,-7575800.0,0.0,0.0,-31.0,-3261400.0,-8.0,-842400.0,0.0,0.0,1.0,105500.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",73400.0,474758.0,35596000250.0,-3.799999952316284,1674680600.0,4.699999809265137,70620.0,5287252250.0,-66747.0,-5015259500.0,-3861.0,-270238550.0,10761.0,821656200.0,-1302.0,-96909850.0,-8232.0,-616698050.0,0.0,0.0,-5316.0,-395460150.0,231.0,17397100.0,-356.0,-27533300.0,344.0,25779100.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",348500.0,389412.0,138387404500.0,-3.859999895095825,27933537000.0,16.329999923706055,189503.0,67316570000.0,-49277.0,-17748854250.0,-125442.0,-44308130000.0,-17037.0,-6036017500.0,-13360.0,-4711421750.0,-21077.0,-7360431750.0,8.0,2840000.0,-54779.0,-19397070250.0,-19190.0,-6803647750.0,-15654.0,-5565530250.0,870.0,305944500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,71000.0,6006.0,427851050.0,-0.699999988079071,4423300.0,1.0299999713897705,1306.0,93526200.0,-1530.0,-109386100.0,224.0,15859900.0,6.0,334600.0,38.0,2709300.0,97.0,6905600.0,0.0,0.0,29.0,2063800.0,54.0,3846600.0,0.0,0.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14880.0,744515.0,11082774390.0,-1.3899999856948853,1175119690.0,9.710000038146973,158872.0,2355962280.0,-223994.0,-3335270550.0,65046.0,978180760.0,103453.0,1544476015.0,11367.0,169209785.0,-15002.0,-223029150.0,-93.0,-1386870.0,-9783.0,-140749285.0,104.0,1550950.0,61.0,903620.0,15.0,223890.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,545000.0,253970.0,142233216000.0,-7.0,44198863500.0,20.579999923706055,158734.0,88919990000.0,-80350.0,-45082333500.0,-80448.0,-44993190500.0,-22841.0,-12698888500.0,-1498.0,-832891500.0,-6749.0,-3770288000.0,0.0,0.0,-16344.0,-9189635500.0,-32964.0,-18473176000.0,1713.0,959378500.0,351.0,196155500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",205000.0,596694.0,125199377750.0,-4.210000038146973,18604434750.0,8.0600004196167,111918.0,23476329000.0,-70562.0,-14846341000.0,-43313.0,-9042388500.0,2739.0,631638750.0,747.0,163189000.0,-8786.0,-1843686250.0,11.0,2330500.0,-18329.0,-3879111750.0,-19692.0,-4116124250.0,1692.0,357361250.0,265.0,55039250.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,74300.0,83722.0,6358709450.0,-5.110000133514404,144815500.0,2.2799999713897705,39723.0,3023553150.0,-40360.0,-3072168950.0,542.0,41525150.0,23.0,1608400.0,678.0,51705800.0,-138.0,-10414700.0,0.0,0.0,-165.0,-12377650.0,-17.0,-1264900.0,-80.0,-6150600.0,175.0,13241250.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1644.0,65334.0,107534264.0,-0.6000000238418579,1285540.0,1.2000000476837158,4392.0,7259903.0,-4097.0,-6774962.0,-300.0,-493181.0,-300.0,-493181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8240.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",270000.0,144226.0,39722733000.0,-3.4000000953674316,2865247750.0,5.610000133514404,37317.0,10251353000.0,-22738.0,-6309189750.0,-14724.0,-3981850250.0,-14137.0,-3869728500.0,-538.0,-147245500.0,-8298.0,-2256285000.0,0.0,0.0,7859.0,2183734250.0,394.0,108757000.0,150.0,41202000.0,-5.0,-1515000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,126100.0,18235.0,2309505150.0,-1.0199999809265137,81933500.0,3.549999952316284,3334.0,420059200.0,-8531.0,-1079568950.0,5116.0,649299950.0,1344.0,170449100.0,2961.0,375686700.0,900.0,114357400.0,0.0,0.0,-89.0,-11197750.0,0.0,0.0,2.0,252200.0,79.0,9957600.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,666000.0,79992.0,53794429500.0,1.059999942779541,6493309000.0,8.380000114440918,-2306.0,-1711036000.0,-9053.0,-5988758500.0,11481.0,7786222500.0,13376.0,9016309500.0,-1596.0,-1075460500.0,-2670.0,-1790350500.0,0.0,0.0,1911.0,1324432500.0,463.0,313298500.0,-67.0,-49042000.0,-55.0,-37386000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",302500.0,117715.0,36779008250.0,-4.420000076293945,1750170000.0,3.380000114440918,4469.0,1403079000.0,22568.0,6970620750.0,-28065.0,-8694089750.0,-7501.0,-2356297500.0,-6683.0,-2060553250.0,-3085.0,-936644750.0,166.0,50460500.0,-11919.0,-3693834750.0,957.0,302767000.0,680.0,209517750.0,348.0,110872250.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",200500.0,381764.0,77999480750.0,-3.140000104904175,10622031750.0,7.639999866485596,34225.0,6944078500.0,41923.0,8556241250.0,-74206.0,-15099438000.0,-20231.0,-4118249250.0,-5357.0,-1091833250.0,-31717.0,-6438306500.0,0.0,0.0,-21310.0,-4346343500.0,4447.0,903040500.0,-2130.0,-439314250.0,188.0,38432500.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2940.0,60919.0,180722779.0,-0.8399999737739563,3566255.0,1.9700000286102295,-6423.0,-19305468.0,6712.0,20154883.0,-309.0,-908765.0,-309.0,-908765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,59350.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,46650.0,71149.0,3431094500.0,-2.0999999046325684,426235025.0,8.100000381469727,-14537.0,-702798950.0,-9767.0,-472733175.0,24331.0,1176857725.0,-1567.0,-75330025.0,3480.0,168546625.0,2829.0,137192325.0,0.0,0.0,19318.0,933313700.0,271.0,13135100.0,-36.0,-1755250.0,9.0,429650.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,35050.0,175144.0,6276936700.0,-4.099999904632568,2422482100.0,32.380001068115234,46665.0,1667781525.0,-41972.0,-1508435625.0,-5397.0,-184574200.0,2153.0,78830400.0,-747.0,-26824625.0,-5767.0,-199642575.0,0.0,0.0,-1645.0,-58957175.0,609.0,22019775.0,381.0,13678700.0,323.0,11549600.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",39900.0,93321.0,3702885525.0,0.0,228592875.0,4.869999885559082,14885.0,578587375.0,-26942.0,-1074370500.0,11920.0,490376525.0,-327.0,-13219500.0,1049.0,42205550.0,5153.0,206648500.0,0.0,0.0,1631.0,78065425.0,1872.0,74970425.0,36.0,1419100.0,101.0,3987500.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",35350.0,20724.0,738341750.0,0.0,186610000.0,20.6299991607666,-4510.0,-161309650.0,-1904.0,-68504450.0,6330.0,226835400.0,-491.0,-17358950.0,3941.0,141097350.0,2870.0,102741050.0,0.0,0.0,0.0,0.0,10.0,355950.0,0.0,-7500.0,84.0,2986200.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,18990.0,280.0,5328960.0,-0.3700000047683716,189900.0,3.559999942779541,23.0,436220.0,-23.0,-437280.0,0.0,1060.0,0.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8150.0,39151.0,321427670.0,-1.3300000429153442,13619600.0,3.3499999046325684,19226.0,157524770.0,-19408.0,-159017210.0,-316.0,-2617550.0,418.0,3406880.0,-465.0,-3814340.0,-298.0,-2447140.0,0.0,0.0,0.0,0.0,29.0,237050.0,500.0,4126500.0,-2.0,-16510.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7580.0,1044.0,7810930.0,0.4000000059604645,0.0,0.0,3.0,22450.0,-2.0,-14970.0,-1.0,-7480.0,-1.0,-7480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009810,MDS스피어,유가,기타 전문 도매업,"MRO, 영상콘텐츠",1875.0,4111.0,7756301.0,-1.2599999904632568,9468.0,0.11999999731779099,638.0,1203919.0,-638.0,-1203919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
