티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
014580,태경비케이,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","생석회,소석회,석회비료 제조,판매/비금속광물 광업/산업폐기물 재생처리/휴게소 운영",3995,61996,249121780,-2.2,13505790,5.42,6912.0,27869896.0,-6382.0,-25761876.0,-846.0,-3379770.0,-846.0,-3379770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1350390.0,-20.0,-78640.0
015890,태경산업,유가,기초 화학물질 제조업,"제강용 정련제(프락스),카바이드,중질탈산칼슘 제조,판매/고속도로휴게소 운영",4730,21917,103180700,-1.25,8104325,7.85,5088.0,24030535.0,-4307.0,-20357200.0,-793.0,-3729940.0,-793.0,-3729940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,94900.0,-8.0,-38295.0
006890,태경케미컬,유가,기초 화학물질 제조업,"드라이아이스,액체탄산,고체탄산 제조",6230,57060,360419285,-4.45,1750250,0.49,28841.0,182437480.0,-22706.0,-143951885.0,-5863.0,-36731585.0,571.0,3666130.0,0.0,0.0,0.0,0.0,0.0,0.0,-6434.0,-40397715.0,0.0,0.0,153.0,974640.0,-425.0,-2728650.0
003240,태광산업,유가,화학섬유 제조업,"석유화학제품(PTA,AN),화섬사,직물 등",895000,1079,972799500,-2.82,84520000,7.1,189.0,170247500.0,204.0,184065500.0,-399.0,-359699000.0,-348.0,-313849000.0,-28.0,-25164000.0,-14.0,-12595000.0,0.0,0.0,-4.0,-3582000.0,-5.0,-4509000.0,6.0,5388000.0,0.0,-2000.0
011280,태림포장,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지,골판지상자,수출용박스 제조,도매/인쇄",2065,252532,523115927,-1.43,1038285,0.2,-11323.0,-20622838.0,8221.0,14090109.0,-228.0,-474765.0,-228.0,-474765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,10273550.0,-1570.0,-3266056.0
004100,태양금속공업,유가,자동차 신품 부품 제조업,"자동차용 강력볼트,너트,전기전자제품용 나사,자전거부품,전해동박,도금도장설비 제조",2985,627984,1884193623,-3.08,72836110,3.87,117188.0,355002934.0,-89638.0,-272534589.0,-129.0,-385785.0,-129.0,-385785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5411.0,-16097675.0,-22010.0,-65984885.0
004105,태양금속우,KOSPI,기타/미분류,기타/미분류,3570,57299,205523767,-3.38,0,0.0,13520.0,48471765.0,-8351.0,-30069875.0,-563.0,-1998170.0,-563.0,-1998170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2627.0,-9332775.0,-1979.0,-7070945.0
009410,태영건설,유가,토목 건설업,"종합건설업(토목공사,도로공사,건축공사,관급공사,환경공사,상하수도공사,하수종말처리공사)/부동산 임대,매매",1759,296205,521603516,-4.19,20015397,3.84,5950.0,11322183.0,-4343.0,-8526739.0,-86.0,-137862.0,-86.0,-137862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1521.0,-2657582.0
009415,태영건설우,KOSPI,기타/미분류,기타/미분류,8470,26001,224502990,-7.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,유가,자동차 신품 부품 제조업,"자동차부품,워터펌프,인산정제석고,건축자재(불연내장재), 제조,수출입",2385,24993,58482670,0.21,47450,0.08,-3221.0,-7811235.0,2643.0,6127380.0,580.0,1688810.0,580.0,1688810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4955.0
055490,테이팩스,유가,플라스틱제품 제조업,"OCA, 2차전지용 테이프, 산업용 랩 등",17000,29626,504429680,-0.93,1294560,0.26,1698.0,28521810.0,-927.0,-15576960.0,-394.0,-6536770.0,-394.0,-6536770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377.0,-6408080.0
078000,텔코웨어,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(핵심망솔루션,무선데이터솔루션,요소기술) 개발,유지보수,무역",14040,3689,51380965,-2.02,2856490,5.56,2189.0,30525020.0,-1709.0,-23848870.0,-419.0,-5825860.0,-419.0,-5825860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,-850290.0
214420,토니모리,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",5390,120719,658244620,-3.92,10555790,1.6,15974.0,86903760.0,-4118.0,-22742220.0,-9305.0,-50158950.0,2321.0,12579740.0,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0,-62738690.0,0.0,0.0,41.0,221110.0,-2592.0,-14223700.0
091810,트리니티항공,유가,항공 여객 운송업,저가 항공운송,861,1107941,962559337,-4.65,44205461,4.59,15892.0,14480605.0,38356.0,32435305.0,-50643.0,-43887710.0,-20577.0,-17782024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30066.0,-26105686.0,7396.0,6540957.0,-11001.0,-9569157.0
019180,티에이치엔,유가,기타 전기장비 제조업,"자동차부품(전기배선장치류) 제조,도매",7050,196304,1393751370,-4.08,6915560,0.5,50786.0,360571940.0,-49192.0,-349228370.0,-1649.0,-11720890.0,-1343.0,-9547210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.0,-2173680.0,0.0,0.0,55.0,377320.0
217590,티엠씨,유가,절연선 및 케이블 제조업,"선박용케이블, 해양용케이블, 전력용케이블, 광케이블 등",18030,338062,6274446435,-3.01,145319520,1.3,68071.0,1267330640.0,-8317.0,-167133485.0,-59099.0,-1087286065.0,-6541.0,-122702190.0,0.0,0.0,-5476.0,-100490380.0,0.0,0.0,0.0,0.0,-46631.0,-855816315.0,-970.0,-17947440.0,315.0,5036350.0
363280,티와이홀딩스,유가,기타 금융업,지주사업,1995,33940,67474776,-1.48,7584393,11.24,15201.0,30228346.0,-14840.0,-29507050.0,0.0,-825.0,0.0,-825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,634851.0,-682.0,-1355322.0
36328K,티와이홀딩스우,KOSPI,기타/미분류,기타/미분류,3135,36,112920,1.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004870,티웨이홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,콘크리트파일,완구 제조/미니어쳐테마파크 운영",381,50855378,20907293530,5.54,27522120,0.13,-414166.0,-122309920.0,595829.0,198305103.0,7791.0,2924208.0,7791.0,2924208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,-83103651.0,10546.0,4184260.0
034230,파라다이스,유가,유원지 및 기타 오락관련 서비스업,"카지노, 호텔, 복합리조트",14680,620996,9215632960,-2.78,805428340,6.31,58991.0,843339370.0,57278.0,860319845.0,-118403.0,-1736625195.0,-57358.0,-847518050.0,-16685.0,-246692125.0,9056.0,140489340.0,0.0,0.0,-43393.0,-637395635.0,-10023.0,-145508725.0,424.0,6761720.0,1710.0,26204260.0
005690,파미셀,유가,전자부품 제조업,"줄기세포치료제,화장품",14250,544033,7763533060,-3.72,177386340,1.45,170710.0,2451402955.0,-48798.0,-730690385.0,-105802.0,-1487405400.0,3716.0,52808650.0,-254.0,-3611090.0,-57535.0,-808573530.0,0.0,0.0,-8593.0,-120857915.0,-43136.0,-607171515.0,-310.0,-4076180.0,-15800.0,-229230990.0
036580,팜스코,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료 제조,도매",2510,53067,134547620,-1.95,279910,0.21,-23455.0,-59495380.0,-12075.0,-30621885.0,-145.0,-389770.0,-145.0,-389770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35789.0,90796595.0,-114.0,-289560.0
004720,팜젠사이언스,유가,의약품 제조업,의약품 외,3000,31343,94721135,-4.46,6113005,6.45,6785.0,20523315.0,-6374.0,-19265215.0,-28.0,-84000.0,-28.0,-84000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383.0,-1174100.0
028670,팬오션,유가,해상 운송업,"해상화물운송(외항,운수보관)",5130,2803131,14528483810,-4.47,1791636205,12.33,-218452.0,-1115052435.0,489670.0,2528113880.0,-238136.0,-1239346055.0,-138878.0,-726344095.0,-10173.0,-52585450.0,-84064.0,-436213990.0,0.0,0.0,-1058.0,-3412615.0,-3965.0,-20800315.0,-40669.0,-212601860.0,7587.0,38886470.0
010820,퍼스텍,유가,무기 및 총포탄 제조업,"방위산업제품,프린터,불소화합물,자동차용 매트 제조/얼굴인식시스템 개발",7570,1151723,8939394685,-7.0,188730400,2.11,-169177.0,-1308991280.0,174956.0,1352563725.0,-4405.0,-33323290.0,-2378.0,-17701490.0,0.0,0.0,-1281.0,-9874195.0,0.0,0.0,0.0,0.0,-746.0,-5747605.0,708.0,5656030.0,-2082.0,-15905185.0
016800,퍼시스,유가,가구 제조업,"사무용 가구,의자,책상,캐비넷 제조",26850,464,12403900,-0.56,1503300,9.02,56.0,1489200.0,14.0,371200.0,-119.0,-3176000.0,-82.0,-2189650.0,-20.0,-533300.0,5.0,134250.0,-22.0,-587300.0,0.0,0.0,0.0,0.0,49.0,1315600.0,0.0,0.0
001020,페이퍼코리아,유가,"펄프, 종이 및 판지 제조업","제지(신문용지,중질지),합판 제조,건설,석유류 판매",2270,6657,15109027,-1.73,0,0.0,2546.0,5770407.0,-2516.0,-5702525.0,-6.0,-13657.0,-6.0,-13657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-54225.0
090080,평화산업,유가,자동차 신품 부품 제조업,"자동차부품(방진고무,방류고무(COVER류,CUP류),호스류),장비시설용 부품 제조,판매",870,136577,118596814,-2.36,917530,0.77,45224.0,39455089.0,-40171.0,-35055678.0,-110.0,-95700.0,-110.0,-95700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4943.0,-4303711.0
010770,평화홀딩스,유가,자동차 신품 부품 제조업,지주회사,4170,53243,222109350,-0.24,192950,0.09,-12319.0,-51143955.0,3116.0,12383030.0,11983.0,50373905.0,-10.0,-41725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11993.0,50415630.0,-2384.0,-9955330.0,-396.0,-1657650.0
022100,포스코DX,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",EIC 자동화 엔지니어링 및 IT서비스,26550,345099,9216490525,-4.5,974335225,6.79,48814.0,1327584700.0,15769.0,409367125.0,-47160.0,-1274324275.0,992.0,22114025.0,-338.0,-8963900.0,-1250.0,-33162150.0,0.0,0.0,-45214.0,-1218140850.0,-1350.0,-36171450.0,-15814.0,-419293050.0,-1609.0,-43334500.0
058430,포스코스틸리온,유가,1차 철강 제조업,"용융아연도금강판,용융알루미늄도금강판,칼라도장강판,냉연강판 가공,제조,도매",5950,4293377,26794448685,-9.57,94967420,0.35,-31770.0,-224449325.0,2660.0,41571695.0,22203.0,135859205.0,9259.0,55746370.0,0.0,0.0,-180.0,-1073680.0,0.0,0.0,13124.0,81186515.0,0.0,0.0,-4335.0,-23545140.0,11242.0,70563565.0
047050,포스코인터내셔널,유가,상품 중개업,"영업활동의 주요 품목으로 에너지 사업내 천연가스 발전, 태양력, 풍력, 수소 등이 있으며, 트레이딩 사업은 철강 및 철강원료, 이차전지소재, 곡물, 유지, 면방, 바이오플라스틱, 친환경차부품, 인프라 및 산업 플랜트 등이 있음.",56300,501524,28753593200,-5.7,7876883450,20.48,156722.0,8973820850.0,9573.0,504564300.0,-183898.0,-10493812050.0,-736.0,-61706300.0,-31685.0,-1797452650.0,-89248.0,-5089723800.0,0.0,0.0,-55252.0,-3144956500.0,-6977.0,-399979450.0,16357.0,944285850.0,1246.0,71141050.0
003670,포스코퓨처엠,유가,일차전지 및 이차전지 제조업,"내화물, 생석회, 음극재 및 양극재",202000,229712,46355451100,-3.58,15517357400,24.45,-9006.0,-1834198000.0,64802.0,13072911300.0,-55188.0,-11113678800.0,-8575.0,-1719892450.0,-3947.0,-793881700.0,-6379.0,-1284787750.0,0.0,0.0,-10879.0,-2192925800.0,-25409.0,-5122394350.0,-654.0,-133313000.0,46.0,8278500.0
017810,풀무원,유가,기타 식품 제조업,"두부류,생면류,나물류,냉동류,조미류,김치류,묵류,녹즙,과채음료,건강보조식품 판매,제조,생식품 수출",9800,44955,442881445,-1.8,41450760,6.11,14656.0,144025130.0,-6721.0,-66325440.0,-7223.0,-70662410.0,-440.0,-4325000.0,0.0,0.0,-54.0,-529200.0,0.0,0.0,-4455.0,-43576850.0,-2274.0,-22231360.0,-752.0,-7432490.0,40.0,395210.0
103140,풍산,유가,1차 비철금속 제조업,기타/미분류,73000,85237,6276029050,-4.07,1122241900,12.19,24096.0,1768083850.0,-14281.0,-1051962850.0,-9851.0,-718875850.0,-7148.0,-524998300.0,392.0,29159450.0,-3502.0,-254193500.0,0.0,0.0,902.0,67802800.0,-496.0,-36725100.0,-74.0,-5409650.0,110.0,8164500.0
005810,풍산홀딩스,유가,기타 금융업,"동판제,대,관,봉,선,소전,동파이프 제조,도매,무역",37950,18987,727433475,-2.82,199051900,17.1,5095.0,195041875.0,-5065.0,-193944525.0,-684.0,-26043250.0,-157.0,-5999150.0,0.0,0.0,7.0,265650.0,0.0,0.0,0.0,0.0,-210.0,-7987900.0,654.0,24945900.0,0.0,0.0
950210,프레스티지바이오파마,유가,자연과학 및 공학 연구개발업,바이오시밀러 및 항체의약품 신약,6790,58039,396744440,-4.63,41160,0.01,8120.0,55970600.0,-7542.0,-51979150.0,-76.0,-552500.0,-76.0,-552500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-502.0,-3438950.0
009810,플레이그램,유가,기타 전문 도매업,"MRO, 영상콘텐츠",1899,421,792449,-0.16,19107,2.41,24.0,46175.0,-20.0,-38387.0,-3.0,-5907.0,-3.0,-5907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-5631.0,2.0,3750.0
086790,하나금융지주,유가,기타 금융업,기타 금융,126100,639497,80877379950,-0.55,7660443750,8.97,-47846.0,-6061372650.0,210560.0,26627367550.0,-161450.0,-20405962450.0,-61816.0,-7808238500.0,-12554.0,-1589612800.0,-25471.0,-3223230400.0,-246.0,-31493600.0,-22543.0,-2845042400.0,-38790.0,-4904553550.0,-1079.0,-136682100.0,-185.0,-23350350.0
293480,하나제약,유가,의약품 제조업,완제의약품,9200,15589,142767660,-0.65,3667320,2.57,-2357.0,-21547090.0,-2870.0,-26286400.0,342.0,3150490.0,342.0,3150490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.0,44920920.0,-26.0,-237920.0
039130,하나투어,유가,여행사 및 기타 여행보조 서비스업,"일반여행알선,컴퓨터프로그램 개발,보급,통신판매",36050,60715,2215999350,-4.88,391846050,12.74,28057.0,1023978075.0,-12629.0,-461910650.0,-16077.0,-585659350.0,-825.0,-29824325.0,-1869.0,-67570475.0,-2087.0,-75711475.0,0.0,0.0,-9592.0,-350387375.0,-1704.0,-62165700.0,1410.0,51549250.0,-761.0,-27957325.0
352820,하이브,유가,오디오물 출판 및 원판 녹음업,"음악 기획/제작, 퍼블리싱, 아티스트 매니지먼트",228000,220594,50482667000,-3.18,7879975000,10.68,9161.0,2108689000.0,-5643.0,-1287671250.0,-3568.0,-837629000.0,-5964.0,-1381213750.0,-267.0,-58818500.0,-1376.0,-318354750.0,0.0,0.0,712.0,154989500.0,1345.0,311984000.0,198.0,51454250.0,-148.0,-34843000.0
071090,하이스틸,유가,1차 철강 제조업,"강관 제조,도매",3460,2009284,7221960395,-1.7,12189580,0.17,125184.0,457688290.0,-129263.0,-472092960.0,-29.0,-100865.0,-29.0,-100865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,5227260.0,2609.0,9278275.0
000080,하이트진로,유가,알코올음료 제조업,"맥주, 소주",15630,118643,1862764235,-1.82,537224330,18.89,32580.0,511895195.0,-12318.0,-194040125.0,-20786.0,-326092430.0,-19785.0,-310654850.0,-196.0,-3074070.0,-578.0,-9049200.0,0.0,0.0,47.0,985660.0,-274.0,-4300050.0,68.0,1069680.0,456.0,7167680.0
000087,하이트진로2우B,KOSPI,기타/미분류,기타/미분류,12770,6098,78862740,-1.54,0,0.0,132.0,1296440.0,-155.0,-2012110.0,70.0,1328200.0,70.0,1328200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,-612530.0
000140,하이트진로홀딩스,유가,기타 금융업,지주회사,8290,18253,150779470,-0.84,4125540,2.74,-2705.0,-22289800.0,-1998.0,-16499190.0,-281.0,-2378570.0,-281.0,-2378570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,41300000.0,-16.0,-132440.0
000145,하이트진로홀딩스우,KOSPI,기타/미분류,기타/미분류,9600,120,1146080,-1.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036460,한국가스공사,유가,연료용 가스 제조 및 배관공급업,"액화천연가스 공급,제조,도매,개발",34750,227215,7937213550,-3.61,182479300,1.64,56181.0,1953454725.0,-20966.0,-727943125.0,-35036.0,-1219662900.0,-21553.0,-751472075.0,-98.0,-3386650.0,-10007.0,-347061575.0,0.0,0.0,-1392.0,-47825800.0,-1986.0,-69917750.0,-723.0,-24737575.0,544.0,18888875.0
005430,한국공항,유가,기타 운송관련 서비스업,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",82900,10799,911247400,-3.72,6457600,0.71,628.0,57728800.0,-1508.0,-130327100.0,337.0,28292400.0,415.0,34875500.0,0.0,0.0,0.0,0.0,-78.0,-6583100.0,0.0,0.0,0.0,0.0,800.0,66317400.0,-257.0,-22011500.0
071050,한국금융지주,유가,기타 금융업,금융지주회사,230500,318313,73906082750,-3.96,2970701500,3.36,35774.0,8318804250.0,79411.0,18333407000.0,-116646.0,-26991603500.0,6815.0,1569692250.0,-4476.0,-1031434750.0,-104471.0,-24189248250.0,81.0,18589500.0,-3169.0,-719644500.0,-11214.0,-2590624000.0,1192.0,277778250.0,269.0,61614000.0
071055,한국금융지주우,KOSPI,기타/미분류,기타/미분류,158600,13856,2225479500,-3.65,27211000,1.22,-2364.0,-379255000.0,1789.0,286780500.0,273.0,44090600.0,288.0,46476900.0,-16.0,-2546500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,47091700.0,8.0,1292200.0
010040,한국내화,유가,"내화, 비내화 요업제품 제조업","내화벽돌,내화몰탈,축로등 제조,판매",1618,7747,12462407,0.0,126130,1.01,2213.0,3560217.0,-866.0,-1417592.0,-1334.0,-2121760.0,-1334.0,-2121760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-20865.0
025540,한국단자공업,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기변환장치(광커넥터,통신용콘넥터,정밀압착단자설계) 제조,무역(수출)",74900,19202,1457944400,-3.48,149160750,9.02,1308.0,97098500.0,7515.0,569957250.0,-9402.0,-711011950.0,-76.0,-5755700.0,-1626.0,-122979850.0,-7398.0,-559465200.0,0.0,0.0,0.0,0.0,-240.0,-18156500.0,9.0,676800.0,570.0,43279400.0
010100,한국무브넥스,유가,자동차 신품 부품 제조업,"자동차부품(제동,구동장치),프랜지(관이음쇠),철구조물,산업기계 제조",4315,463492,1972788432,6.54,85287975,4.32,-25074.0,-105180618.0,21571.0,90191843.0,1864.0,7957690.0,2044.0,8712990.0,-693.0,-2941975.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,2186675.0,-4202.0,-17997285.0,5841.0,25028370.0
004090,한국석유공업,유가,기타 비금속 광물제품 제조업,"석유류제품(솔벤트,부로운아스팔트,방수시트몰터프라스,메타놀,빙초산) 제조,도소매/부동산 임대",11600,102653,1196367810,-2.6,77535495,6.48,36796.0,429958920.0,-36653.0,-428294485.0,-19.0,-220290.0,-19.0,-220290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.0,-1444145.0
002200,한국수출포장공업,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지상자,골판지원지 제조,판매",2515,102895,257578691,-1.95,5566895,2.16,2578.0,6352511.0,2802.0,6738755.0,-22610.0,-56343191.0,-134.0,-177985.0,0.0,0.0,0.0,0.0,0.0,0.0,-22476.0,-56165206.0,0.0,0.0,10127.0,25488580.0,7103.0,17763345.0
002960,한국쉘석유,유가,석유 정제품 제조업,"윤활유,그리스 제조,도매",499500,895,443382500,1.32,69762000,11.98,19.0,9141000.0,-251.0,-124415000.0,230.0,114324000.0,276.0,137088500.0,-33.0,-16327500.0,-13.0,-6437000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,950000.0,0.0,0.0
000240,한국앤컴퍼니,유가,기타 금융업,비금융지주회사,24650,165935,4097955575,-3.52,710149400,14.63,40741.0,1005941250.0,-17596.0,-435881950.0,-22003.0,-541813150.0,-5463.0,-136656750.0,-283.0,-6969325.0,-23766.0,-584468200.0,0.0,0.0,8688.0,215275125.0,-1179.0,-28994000.0,-1148.0,-28400450.0,6.0,154300.0
123890,한국자산신탁,유가,신탁업 및 집합투자업,"부동산 신탁 서비스, REITs",2350,173238,408454603,-0.21,49414545,12.1,-42970.0,-101411905.0,45048.0,106286040.0,51.0,126910.0,1903.0,4471680.0,-797.0,-1868180.0,-1055.0,-2476590.0,0.0,0.0,0.0,0.0,0.0,0.0,-2986.0,-7048270.0,857.0,2047225.0
015760,한국전력공사,유가,전기업,"전력자원개발,발전,송전,전력용기자재확보",39350,2990552,118602181300,-2.84,5246312150,3.25,32774.0,1448440850.0,642547.0,25227087725.0,-664404.0,-26243760575.0,-304874.0,-12125781050.0,-15780.0,-620026300.0,-226839.0,-8943008250.0,-10126.0,-399216750.0,-15799.0,-601076425.0,-95028.0,-3717022775.0,-12114.0,-479041850.0,1197.0,47273850.0
006200,한국전자홀딩스,유가,기타 금융업,"시장조사,경영컨설팅",2320,26804,62503050,-5.11,1856535,2.97,-2956.0,-6793105.0,3040.0,6980640.0,-9.0,-40.0,-9.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,92800.0,-115.0,-280295.0
027970,한국제지,유가,"펄프, 종이 및 판지 제조업","펄프, 종이 및 판지 제조업(031701)",619,211719,130242839,0.0,3073600,2.36,42336.0,26309090.0,-36507.0,-22876750.0,-3661.0,-2055839.0,-3661.0,-2055839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15010.0,-2168.0,-1361491.0
023350,한국종합기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,감리,측량/토목건축공사",4610,36448,162885605,-0.32,96635,0.06,-7577.0,-32759440.0,7266.0,31440170.0,-19.0,-148260.0,-19.0,-148260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1467530.0
025890,한국주강,유가,특수 목적용 기계 제조업,"주강,주물 제조,도매",2160,58996,124878170,3.85,2835650,2.27,-24074.0,-50916685.0,-7813.0,-16773050.0,-17.0,-36720.0,-17.0,-36720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29160.0,61864595.0,2744.0,5861860.0
000970,한국주철관공업,유가,1차 철강 제조업,"수도용주철관,강관 제조",6640,43190,288826755,-2.64,822440,0.28,-6103.0,-40724720.0,14650.0,97910140.0,-8913.0,-59605770.0,-61.0,-405040.0,0.0,0.0,0.0,0.0,0.0,0.0,-8852.0,-59200730.0,0.0,0.0,100.0,669500.0,266.0,1750850.0
104700,한국철강,유가,1차 철강 제조업,철근,8930,45234,402301090,-0.56,32673890,7.32,915.0,8131770.0,2488.0,22012030.0,-3613.0,-31971450.0,17161.0,152556900.0,-4237.0,-37634920.0,-628.0,-5578780.0,-785.0,-6977510.0,-14970.0,-132969090.0,-154.0,-1368050.0,1057.0,9393830.0,-847.0,-7566180.0
017960,한국카본,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","탄소섬유(카본프리프레그(낚시대,테니스라켓,골프 Shaft,스포츠레저용품)),합성수지,글라스페이퍼,LNG선박용 단열판넬 제조,도매",32000,506613,16569143575,-8.31,1501169000,5.79,206121.0,6745704900.0,-141116.0,-4650258375.0,-71592.0,-2308861600.0,-15766.0,-509310100.0,-3092.0,-99054000.0,-27340.0,-883260875.0,0.0,0.0,8432.0,272680150.0,-30826.0,-990394075.0,5965.0,193182950.0,622.0,20232125.0
161890,한국콜마,유가,기타 화학제품 제조업,"화장품, 의약품",87800,167720,14745512050,-0.68,2124032000,11.12,-17111.0,-1520749950.0,-1762.0,-150864800.0,20193.0,1787260550.0,-6236.0,-546622500.0,3519.0,310772450.0,1363.0,120650200.0,0.0,0.0,12616.0,1110695700.0,9073.0,804256850.0,-938.0,-81907100.0,-382.0,-33738700.0
