티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
036810,에프에스티,코스닥,전자부품 제조업,"펠리클(반도체부품), 칠러장비, 반도체유통",43500.0,342554.0,14780039675.0,-3.44,773580600.0,3.48,96553.0,4138824250.0,-86037.0,-3708803275.0,-9017.0,-368354375.0,394.0,21043925.0,-1229.0,-52340750.0,-3963.0,-166305925.0,0.0,0.0,-2502.0,-95637925.0,-1718.0,-75157550.0,-3097.0,-129944900.0,1598.0,68278300.0,0.0,0.0,0.0
173940,에프엔씨엔터,코스닥,창작 및 예술관련 서비스업,"콘서트, 음반/음원",3720.0,8755.0,32246610.0,-1.33,222445.0,0.69,-581.0,-2105910.0,598.0,2170225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-75250.0,3.0,10935.0,0.0,0.0,0.0
083500,에프엔에스테크,코스닥,특수 목적용 기계 제조업,"OLED, LCD 제조 공정 장비",16540.0,115039.0,1917205045.0,-2.71,2763600.0,0.14,13286.0,223767015.0,-3943.0,-69403605.0,-9143.0,-151150150.0,1.0,16705.0,0.0,0.0,-180.0,-2971520.0,0.0,0.0,0.0,0.0,-8964.0,-148195335.0,50.0,909460.0,-250.0,-4122720.0,0.0,0.0,0.0
054940,엑사이엔씨,코스닥,실내건축 및 건축마무리 공사업,실내건축 공사업,666.0,96267.0,63944224.0,-0.15,0.0,0.0,-7592.0,-5034462.0,7570.0,5019832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14630.0,0.0,0.0,0.0
950130,엑세스바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,"말라리아 진단키트(RDT), HIV 진단키트(RDT)",3745.0,90311.0,336411455.0,1.63,0.0,0.0,-36744.0,-136958110.0,36514.0,136099330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-7360.0,232.0,866140.0,0.0,0.0,0.0
373110,엑셀세라퓨틱스,코스닥,기초 의약물질 제조업,CellCor SFD/CD(세포배양배지),1618.0,478559.0,774689185.0,-0.12,0.0,0.0,-59457.0,-96396948.0,82847.0,134329975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4332.0,-7208860.0,-19058.0,-30724167.0,0.0,0.0,0.0
205100,엑셈,코스닥,소프트웨어 개발 및 공급업,IT 시스템 성능관리 및 AI데이터 저장관리,2140.0,463816.0,992323630.0,0.94,46076300.0,4.64,-35156.0,-75472471.0,34706.0,74541161.0,-1294.0,-2771325.0,-1294.0,-2771325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,3042405.0,314.0,660230.0,0.0,0.0,0.0
356680,엑스게이트,코스닥,소프트웨어 개발 및 공급업,통합 네트워크 보안 솔루션,7620.0,92962.0,710032290.0,0.4,9391990.0,0.77,-19535.0,-149251185.0,20560.0,157052405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-191260.0,-1000.0,-7609960.0,0.0,0.0,0.0
070300,엑스큐어,코스닥,소프트웨어 개발 및 공급업,"USIM카드, 금융카드",1959.0,150323.0,288923326.0,0.62,5630562.0,1.95,21127.0,40313444.0,-20930.0,-39940378.0,-340.0,-644076.0,-340.0,-644076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13799.0,143.0,284809.0,0.0,0.0,0.0
317770,엑스페릭스,코스닥,전자부품 제조업,"지문인식 등록, 인증 기기 및 솔루션",3425.0,6957858.0,22138237768.0,29.98,79562455.0,0.36,256666.0,761671812.0,-255214.0,-758230795.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,-1863.0,-5397510.0,411.0,1956073.0,0.0,0.0,0.0
373200,엑스플러스,코스닥,그외 기타 제품 제조업,모바일 IT응용제품 외,683.0,2495000.0,1683305953.0,6.39,8113552.0,0.48,-79143.0,-53358283.0,109660.0,74060419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69672.0,-46752445.0,39155.0,26050309.0,0.0,0.0,0.0
069920,엑시온그룹,코스닥,무점포 소매업,"해외, 국내상품 소싱 및 판매대행 서비스",725.0,787124.0,560023712.0,8.21,0.0,0.0,-171275.0,-120727199.0,172233.0,121424994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1625.0,-1177275.0,667.0,479480.0,0.0,0.0,0.0
092870,엑시콘,코스닥,특수 목적용 기계 제조업,반도체 검사장비,28050.0,1607332.0,48440081600.0,-0.88,984938700.0,2.03,24017.0,534534975.0,-51540.0,-1339308125.0,14294.0,434911425.0,10210.0,293630000.0,0.0,0.0,-4596.0,-131002625.0,0.0,0.0,0.0,0.0,8680.0,272284050.0,12836.0,362029200.0,393.0,7832525.0,0.0,0.0,0.0
317870,엔바이오니아,코스닥,그외 기타 제품 제조업,양전하필터(정수기),10190.0,14757.0,149937985.0,-0.59,0.0,0.0,831.0,8421380.0,-915.0,-9289390.0,-9.0,-91770.0,-9.0,-91770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,491520.0,45.0,468260.0,0.0,0.0,0.0
067570,엔브이에이치코리아,코스닥,자동차 신품 부품 제조업,"헤드라이너, NVH부품",2390.0,143524.0,342036434.0,1.92,0.0,0.0,-27169.0,-64754214.0,23443.0,55938994.0,3539.0,8369260.0,3539.0,8369260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,445960.0,0.0,0.0,0.0
0004V0,엔비알모션,코스닥,기타 금속 가공제품 제조업,강구 및 테이퍼롤러,18450.0,489299.0,9396293210.0,0.0,278400100.0,2.96,26369.0,485147120.0,-34661.0,-643907575.0,8043.0,153934775.0,3733.0,71950810.0,0.0,0.0,500.0,9731240.0,0.0,0.0,0.0,0.0,3810.0,72252725.0,221.0,4044410.0,28.0,781270.0,0.0,0.0,0.0
236810,엔비티,코스닥,광고업,모바일 포인트 광고 플랫폼,2030.0,51630.0,104148288.0,1.7,0.0,0.0,-8793.0,-17710912.0,8575.0,17273699.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2460.0,218.0,439683.0,0.0,0.0,0.0
333620,엔시스,코스닥,기타 전기장비 제조업,2차전지 머신비전 검사장비,6430.0,10581.0,67816910.0,0.63,0.0,0.0,827.0,5299330.0,-900.0,-5768480.0,16.0,102880.0,16.0,102880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,494340.0,-20.0,-128070.0,0.0,0.0,0.0
101400,엔시트론,코스닥,반도체 제조업,디지털오디오앰프칩,472.0,3203523.0,1582816457.0,-2.68,9462243.0,0.6,-222919.0,-110989841.0,107527.0,54662259.0,86537.0,42062856.0,86537.0,42062856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23082.0,11322173.0,5773.0,2942553.0,0.0,0.0,0.0
475230,엔알비,코스닥,기타 금속 가공제품 제조업,이동형 모듈러 임대 및 판매,21350.0,211152.0,4613128625.0,0.23,244258850.0,5.29,22382.0,499075650.0,-13879.0,-314029350.0,6711.0,145752550.0,-3379.0,-72265150.0,0.0,0.0,9090.0,196120200.0,0.0,0.0,0.0,0.0,1000.0,21897500.0,-15666.0,-340809800.0,452.0,10010950.0,0.0,0.0,0.0
451700,엔에이치스팩29호,KOSDAQ,기타/미분류,기타/미분류,2255.0,650984.0,1484428760.0,-4.65,0.0,0.0,159454.0,361618490.0,-29660.0,-68867965.0,-152543.0,-345232840.0,-7620.0,-17440550.0,0.0,0.0,-64488.0,-146413135.0,0.0,0.0,0.0,0.0,-80435.0,-181379155.0,21863.0,50455365.0,886.0,2026950.0,0.0,0.0,0.0
466910,엔에이치스팩30호,KOSDAQ,기타/미분류,기타/미분류,3325.0,515510.0,1712321745.0,-3.62,0.0,0.0,80726.0,265721125.0,5829.0,19277545.0,-82195.0,-270707630.0,-62195.0,-204293630.0,0.0,0.0,-20000.0,-66414000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4350.0,-14257690.0,-10.0,-33350.0,0.0,0.0,0.0
481890,엔에이치스팩31호,코스닥,금융 지원 서비스업,금융지원서비스업,2150.0,2673.0,5743585.0,0.0,0.0,0.0,-2000.0,-4300000.0,0.0,0.0,2000.0,4300000.0,2000.0,4300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0054V0,엔에이치스팩32호,코스닥,금융 지원 서비스업,합병,2085.0,5232.0,10853142.0,-0.48,0.0,0.0,704.0,1458597.0,-703.0,-1456512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2085.0,0.0,0.0,0.0,0.0,0.0
265740,엔에프씨,코스닥,기타 화학제품 제조업,화장품 원료 제조 및 판매,7320.0,3199849.0,23300205055.0,2.38,210625740.0,0.9,-43070.0,-296827210.0,-100725.0,-746553790.0,132799.0,962257630.0,-574.0,-4251730.0,0.0,0.0,65481.0,474713040.0,0.0,0.0,0.0,0.0,67892.0,491796320.0,12005.0,88267390.0,-1009.0,-7144020.0,0.0,0.0,0.0
354200,엔젠바이오,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분야 진단시약 제조 및 유전체 분야 소프트웨어 연구,개발,판매",2105.0,1045125.0,2270515046.0,-11.74,132842315.0,5.85,-22007.0,-52225940.0,21994.0,52352707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1327.0,-3036997.0,1340.0,2910230.0,0.0,0.0,0.0
455900,엔젤로보틱스,코스닥,특수 목적용 기계 제조업,"재활 전문 웨어러블 로봇, 근력 보조 무동력 웨어러블 슈트, 일상생활 보조 웨어러블 로봇 등",34700.0,116591.0,4091792175.0,0.87,174705250.0,2.6,7104.0,255283425.0,-9909.0,-352171825.0,2598.0,89629600.0,2598.0,89629600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,8220450.0,-27.0,-961650.0,0.0,0.0,0.0
419080,엔젯,코스닥,특수 목적용 기계 제조업,"EHD 잉크젯 프린터, EHD 코터",7500.0,81523.0,612731905.0,-0.27,12162960.0,1.99,5083.0,38040215.0,-2682.0,-20204975.0,-91.0,-691920.0,-91.0,-691920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,2472640.0,-2642.0,-19615960.0,0.0,0.0,0.0
183490,엔지켐생명과학,코스닥,기초 의약물질 제조업,"EC-18(신약), 원료의약품",1225.0,234979.0,286349520.0,-0.97,0.0,0.0,-32580.0,-40232280.0,31341.0,38630038.0,161.0,282704.0,161.0,282704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,1245828.0,60.0,73710.0,0.0,0.0,0.0
182400,엔케이젠바이오텍코리아,코스닥,기초 의약물질 제조업,"연구용 시약, NK Vue® KIT, SuperNK",3685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348370,엔켐,코스닥,기초 화학물질 제조업,2차전지 전해액,79400.0,151228.0,12170835550.0,-3.76,1625910500.0,8.57,24622.0,1965349100.0,-23270.0,-1869295650.0,-1607.0,-116503600.0,-4846.0,-374869100.0,0.0,0.0,3241.0,258531400.0,0.0,0.0,0.0,0.0,-2.0,-165900.0,180.0,14256500.0,75.0,6193650.0,0.0,0.0,0.0
069410,엔텔스,코스닥,소프트웨어 개발 및 공급업,운용지원솔루션,4980.0,42214.0,209232343.0,-0.4,0.0,0.0,5273.0,26302778.0,-5367.0,-26754828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,452125.0,0.0,-75.0,0.0,0.0,0.0
227950,엔투텍,코스닥,특수 목적용 기계 제조업,반도체장비 부품 제조업,369.0,2029439.0,752741377.0,-3.66,766.0,0.0,-429519.0,-158697325.0,482861.0,178500978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0,-19803653.0,0.0,0.0,0.0
291230,엔피,코스닥,기타 사업지원 서비스업,"브랜드 익스피어리언스, XR 콘텐츠, 메타버스",825.0,78052.0,64162422.0,-0.36,706256.0,1.1,4486.0,3726614.0,-7586.0,-6266703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.0,2052452.0,594.0,487637.0,0.0,0.0,0.0
048830,엔피케이,코스닥,합성고무 및 플라스틱 물질 제조업,합성고무 및 플라스틱물질 제조업,941.0,62329.0,58627492.0,0.97,0.0,0.0,-9784.0,-9208515.0,9975.0,9388965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-236750.0,59.0,56300.0,0.0,0.0,0.0
096870,엘디티,코스닥,반도체 제조업,"OLED구동IC,LED구동IC,LCD구동IC",2315.0,11741.0,27324320.0,-0.64,21105.0,0.08,887.0,2066325.0,-1301.0,-3036560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,858450.0,48.0,111785.0,0.0,0.0,0.0
290650,엘앤씨바이오,코스닥,의약품 제조업,"인체조직(피부, 뼈, 연골)",90200.0,485618.0,43607413950.0,1.92,1821981500.0,2.67,18561.0,1592850250.0,-21503.0,-1939743700.0,3833.0,422122150.0,2302.0,245399700.0,4468.0,402921600.0,-17342.0,-1526610300.0,0.0,0.0,13199.0,1194169200.0,1206.0,106259250.0,-725.0,-60424100.0,-166.0,-14804600.0,0.0,0.0,0.0
156100,엘앤케이바이오,코스닥,의료용 기기 제조업,척추 임플란트,14220.0,134824.0,1938138450.0,-3.0,92054090.0,4.75,27196.0,389213845.0,-28288.0,-404706565.0,1077.0,15300920.0,1077.0,15300920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-38840.0,16.0,230640.0,0.0,0.0,0.0
0041J0,엘에스스팩1호,코스닥,금융 지원 서비스업,기업인수합병,2015.0,54366.0,109865760.0,0.0,0.0,0.0,-44981.0,-90913820.0,1486.0,2993850.0,43496.0,87921995.0,0.0,0.0,0.0,0.0,50000.0,101060075.0,0.0,0.0,0.0,0.0,-6504.0,-13138080.0,0.0,0.0,-1.0,-2025.0,0.0,0.0,0.0
073110,엘엠에스,코스닥,전자부품 제조업,프리즘시트,5220.0,11492.0,59666810.0,2.35,639750.0,1.07,-1796.0,-9361940.0,2288.0,11852570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-735.0,-3762140.0,243.0,1271510.0,0.0,0.0,0.0
083310,엘오티베큠,코스닥,특수 목적용 기계 제조업,반도체제조용진공펌프,12950.0,1173620.0,15316910890.0,-12.14,489494395.0,3.2,438153.0,5759151480.0,-431987.0,-5678003985.0,-3419.0,-44359735.0,122.0,1579230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3541.0,-45938965.0,-8126.0,-105904490.0,5379.0,69116730.0,0.0,0.0,0.0
037950,엘컴텍,코스닥,전자부품 제조업,"BLU(Back Light Unit), CCM(Compact Camera Module), Display용 EL",827.0,388225.0,319554027.0,-0.24,832.0,0.0,60833.0,50007156.0,-62413.0,-51308173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1301017.0,0.0,0.0,0.0
489500,엘케이켐,코스닥,기타 화학제품 제조업,"반도체 소재(CP, PCP, DIS) 등",48800.0,1257744.0,66405224325.0,-1.11,81657800.0,0.12,27224.0,1462510475.0,-2302.0,-224464975.0,-17973.0,-909169150.0,1000.0,52461900.0,0.0,0.0,-2023.0,-100790750.0,0.0,0.0,0.0,0.0,-16950.0,-860840300.0,-7934.0,-380995900.0,985.0,52119550.0,0.0,0.0,0.0
170920,엘티씨,코스닥,기초 화학물질 제조업,FPD(LCD/OLED) 및 반도체용 박리액,28500.0,155018.0,4385582925.0,-1.55,17864350.0,0.41,-2302.0,-50056900.0,5173.0,132979800.0,-13756.0,-388631600.0,-3.0,-86150.0,0.0,0.0,-14253.0,-402702550.0,0.0,0.0,0.0,0.0,500.0,14157100.0,10878.0,305517750.0,7.0,190950.0,0.0,0.0,0.0
058630,엠게임,코스닥,소프트웨어 개발 및 공급업,"온라인 게임 개발 및 퍼블리싱(열혈강호온라인,홀릭2,영웅)",5600.0,48741.0,271352335.0,2.19,5940580.0,2.19,-13442.0,-74872510.0,13756.0,76627630.0,-164.0,-918340.0,-164.0,-918340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-336000.0,-90.0,-500780.0,0.0,0.0,0.0
226590,엠디바이스,코스닥,전자부품 제조업,반도체기억장치,19280.0,474284.0,9249496045.0,2.5,905790.0,0.01,-69620.0,-1378545445.0,63051.0,1250986515.0,-2880.0,-57542860.0,-2880.0,-57542860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9540.0,186989330.0,-91.0,-1887540.0,0.0,0.0,0.0
058970,엠로,코스닥,소프트웨어 개발 및 공급업,"기업용 공급망관리 소프트웨어, AI 디지털혁신 소프트웨어, 공급망관리 클라우드 서비스",39850.0,35178.0,1420905250.0,-2.45,171008050.0,8.29,120.0,1811750.0,-2494.0,-99416300.0,2114.0,87074350.0,-164.0,-4208450.0,0.0,0.0,166.0,6651100.0,0.0,0.0,2112.0,84631700.0,0.0,0.0,-6.0,-317500.0,266.0,10847700.0,0.0,0.0,0.0
169330,엠브레인,코스닥,시장조사 및 여론조사업,온라인 및 오프라인 리서치,1960.0,1352.0,2641549.0,-0.1,0.0,0.0,12.0,23530.0,-12.0,-23530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373170,엠아이큐브솔루션,코스닥,소프트웨어 개발 및 공급업,"스마트팩토리 솔루션, 제조지능화 솔루션",4450.0,64479.0,287710395.0,-2.41,0.0,0.0,-8980.0,-40949835.0,0.0,0.0,8980.0,40949835.0,3936.0,17949195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5044.0,23000640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179290,엠아이텍,코스닥,의료용 기기 제조업,비혈관 스텐트 및 체외충격파 쇄석기,7420.0,82231.0,609946715.0,0.68,14483000.0,2.37,-7150.0,-53395930.0,7287.0,54416540.0,2.0,14940.0,2.0,14940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.0,-1035550.0,0.0,0.0,0.0,0.0,0.0
009780,엠에스씨,코스닥,기타 식품 제조업,식품첨가물,8050.0,39376.0,316084320.0,2.94,2877100.0,0.91,-8802.0,-70440050.0,9127.0,73028940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331.0,-2636380.0,6.0,47490.0,0.0,0.0,0.0
123040,엠에스오토텍,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,2295.0,175434.0,401305904.0,0.88,9495735.0,2.37,-28893.0,-66217924.0,37079.0,84959339.0,-8186.0,-18741415.0,-8186.0,-18741415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432980,엠에프씨,코스닥,기초 의약물질 제조업,원료의약품(API) 및 핵심소재,3525.0,42860.0,150022141.0,0.57,0.0,0.0,-7365.0,-25863034.0,6715.0,23593834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,2225800.0,12.0,43400.0,0.0,0.0,0.0
413390,엠오티,코스닥,특수 목적용 기계 제조업,이차전지 제조 자동화 설비,9370.0,128411.0,1223051695.0,-1.16,925680.0,0.08,-10101.0,-98680950.0,10175.0,99402570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-506480.0,-22.0,-215140.0,0.0,0.0,0.0
032790,엠젠솔루션,코스닥,기계장비 및 관련 물품 도매업,"프린터형상기, 광통신장비, Bio이종장기, AI솔루션",973.0,403160.0,382995365.0,0.31,0.0,0.0,-72094.0,-67350331.0,70445.0,65803295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,1781060.0,-249.0,-234024.0,0.0,0.0,0.0
033160,엠케이전자,코스닥,전자부품 제조업,반도체용세금선,10310.0,227551.0,2371724275.0,-1.81,10439800.0,0.44,39317.0,410173835.0,-38890.0,-405798135.0,1.0,10450.0,1.0,10450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428.0,-4386150.0,0.0,0.0,0.0
347890,엠엑스온,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","스마트HMI, 스마트SCADA, 스마트팩토리솔루션",6380.0,35618.0,229411760.0,-1.39,82940.0,0.04,1010.0,6253380.0,-1359.0,-8573470.0,349.0,2320090.0,-13.0,-82920.0,374.0,2479800.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-76790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033310,엠투엔,코스닥,전자부품 제조업,산업용자동제어반기기,1970.0,283349.0,552048499.0,2.13,12778562.0,2.31,65517.0,126493955.0,-65072.0,-125622242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516.0,-1014198.0,71.0,142485.0,0.0,0.0,0.0
259630,엠플러스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 조립설비,13260.0,187016.0,2496183825.0,0.38,108631640.0,4.35,-31812.0,-427197165.0,22372.0,301381995.0,9696.0,129271330.0,-225.0,-2983960.0,0.0,0.0,3497.0,46622990.0,0.0,0.0,0.0,0.0,6424.0,85632300.0,-218.0,-2934040.0,-38.0,-522120.0,0.0,0.0,0.0
105550,엣지파운드리,코스닥,전자부품 제조업,"자동차용 센서(APS, TPS, IAPS, SLS)",1535.0,580808.0,903355758.0,0.66,235200.0,0.03,-108155.0,-169946269.0,105891.0,166450835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.0,3588364.0,-62.0,-92930.0,0.0,0.0,0.0
060850,영림원소프트랩,코스닥,소프트웨어 개발 및 공급업,"ERP Package, 유지 관리 등",6390.0,12334.0,78075200.0,1.59,0.0,0.0,-1808.0,-11424480.0,908.0,5733300.0,0.0,-3100.0,0.0,-3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,6109840.0,-65.0,-415560.0,0.0,0.0,0.0
143540,영우디에스피,코스닥,특수 목적용 기계 제조업,OLED/LCD 디스플레이 검사장비,1129.0,397463.0,437195612.0,4.15,0.0,0.0,-77908.0,-86982477.0,100189.0,110871279.0,30451.0,33398423.0,451.0,494142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,32904281.0,-58401.0,-63681722.0,5669.0,6394497.0,0.0,0.0,0.0
265560,영화테크,코스닥,자동차 신품 부품 제조업,자동차 정션박스 등,8370.0,60918.0,507113270.0,1.45,991560.0,0.2,-6010.0,-49815590.0,6012.0,49832240.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-2.0,-16610.0,0.0,0.0,0.0
036000,예림당,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",무선가입자망 단말기 및 차량용핸즈프리,3420.0,179431.0,610960100.0,1.03,8338970.0,1.36,-631.0,-1958445.0,-828.0,-2973750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3141.0,10597685.0,-1682.0,-5665490.0,0.0,0.0,0.0
250930,예선테크,코스닥,플라스틱제품 제조업,기업인수합병,450.0,114969.0,51537267.0,2.27,0.0,0.0,-2435.0,-1113200.0,5144.0,2328944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1789.0,-2705.0,-1213955.0,0.0,0.0,0.0
053280,예스24,코스닥,무점포 소매업,"도서,음반/DVD,화장품",3605.0,44709.0,161106347.0,0.14,542100.0,0.34,-21285.0,-76702615.0,21286.0,76711590.0,3.0,10815.0,3.0,10815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5430.0,-4.0,-14360.0,0.0,0.0,0.0
122640,예스티,코스닥,특수 목적용 기계 제조업,반도체 및 디스플레이 제조 장비,23400.0,236083.0,5540670100.0,-2.09,255070850.0,3.51,-12684.0,-292361850.0,-49256.0,-1159853850.0,62166.0,1458083450.0,25.0,584050.0,-560.0,-13122700.0,-4879.0,-114300825.0,0.0,0.0,0.0,0.0,67580.0,1584922925.0,-36.0,-1422250.0,-190.0,-4445500.0,0.0,0.0,0.0
476040,오가노이드사이언스,코스닥,자연과학 및 공학 연구개발업,"오가노이드 기반 재생치료제, 오가노이드 기반 신소재평가 솔루션",32700.0,157630.0,5187383075.0,4.64,55003275.0,1.06,-8951.0,-294717350.0,9447.0,311124200.0,1.0,32250.0,1.0,32250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.0,-13093150.0,-102.0,-3345950.0,0.0,0.0,0.0
900300,오가닉티코스메틱,코스닥,기타 금융업,"유아용 화장품(클렌징, 여름용, 피부케어, 기능성 화장품)",147.0,92664591.0,15246992354.0,-13.53,242939.0,0.0,2207797.0,369397928.0,-2676190.0,-450637631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81656.0,12588433.0,386737.0,68651270.0,0.0,0.0,0.0
045060,오공,코스닥,기타 화학제품 제조업,"접착제,씰란트,광택제,연마제",2355.0,33528.0,79242751.0,0.0,11850.0,0.01,-2429.0,-5742713.0,-236.0,-554922.0,2238.0,5284925.0,2238.0,5284925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,266700.0,315.0,746010.0,0.0,0.0,0.0
