corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01845701,교보16호스팩,482520,K,감사보고서제출              ,20250228900847,교보16호스팩,20250228,코
00858364,BNK금융지주,138930,Y,증권발행실적보고서,20250228005644,BNK금융지주,20250228,
00124151,부산주공,005030,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228005643,남흥호,20250228,
01210677,씨케이솔루션,480370,Y,[기재정정]투자설명서,20250228005640,씨케이솔루션,20250228,
00159740,KISCO홀딩스,001940,Y,소송등의판결ㆍ결정              ,20250228800980,KISCO홀딩스,20250228,유
00265041,삼양케이씨아이,036670,K,의결권대리행사권유참고서류,20250228005633,삼양케이씨아이,20250228,
00112721,대창스틸,140520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228900959,대창스틸,20250228,코
00170558,코웨이,021240,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228005626,코웨이,20250228,공
00111704,한화오션,042660,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228005625,한화오션,20250228,공
00123143,보령,003850,Y,현금ㆍ현물배당결정              ,20250228800867,보령,20250228,유
00308896,셀피글로벌,068940,K,[기재정정]주요사항보고서(유상증자결정),20250228005558,셀피글로벌,20250228,정
00124151,부산주공,005030,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228005609,정승우,20250228,
01210677,씨케이솔루션,480370,Y,[발행조건확정]증권신고서(지분증권),20250228005603,씨케이솔루션,20250228,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20250228800967,한국콜마,20250228,유
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228005596,이정훈,20250228,
00110893,대신증권,003540,Y,증권발행실적보고서,20250228005593,대신증권,20250228,
00159342,한국정보통신,025770,K,주주총회소집결의              ,20250228900897,한국정보통신,20250228,코
01042775,HL만도,204320,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228005590,HL만도,20250228,공
00217743,화성밸브,039610,K,주주총회소집결의              ,20250228900888,화성밸브,20250228,코
00162911,한일사료,005860,K,주주총회소집결의              ,20250228900859,한일사료,20250228,코
00162911,한일사료,005860,K,현금ㆍ현물배당결정              ,20250228900872,한일사료,20250228,코
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228005574,여은석,20250228,
00162911,한일사료,005860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228900865,한일사료,20250228,코
00340096,미래에셋벤처투자,100790,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250228005571,미래에셋벤처투자,20250228,공정
00117726,DYP,092780,Y,주주총회소집결의              ,20250228800890,DYP,20250228,유
00296290,키움증권,039490,Y,증권발행실적보고서,20250228005569,키움증권,20250228,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250228005567,유안타증권,20250228,
00124151,부산주공,005030,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228005566,정웅식,20250228,
01190568,에이피알,278470,Y,의결권대리행사권유참고서류,20250228005565,에이피알,20250228,
01344831,딥노이드,315640,K,주주총회소집결의              ,20250228900886,딥노이드,20250228,코
00135999,신라섬유,001000,K,주주총회소집공고,20250228005556,신라섬유,20250228,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250228005554,신영증권,20250228,
01205842,HD건설기계,267270,Y,[기재정정]현금ㆍ현물배당결정              ,20250228800900,HD건설기계,20250228,유
00359580,아이디스홀딩스,054800,K,의결권대리행사권유참고서류,20250228005546,아이디스홀딩스,20250228,
00992871,종근당,185750,Y,풍문또는보도에대한해명(미확정)              ,20250228800892,종근당,20250228,유
00181712,SK,034730,Y,[발행조건확정]증권신고서(채무증권),20250228005544,SK,20250228,정
00359580,아이디스홀딩스,054800,K,주주총회소집공고,20250228005542,아이디스홀딩스,20250228,
00123143,보령,003850,Y,주주총회소집결의              ,20250228800855,보령,20250228,유
00288343,삼영이엔씨,065570,K,기타주요경영사항              (임시주주총회 미개최),20250228900870,삼영이엔씨,20250228,코
01367586,제이아이테크,417500,K,현금ㆍ현물배당결정              ,20250228900821,제이아이테크,20250228,코정
00265041,삼양케이씨아이,036670,K,주주총회소집공고,20250228005523,삼양케이씨아이,20250228,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228005521,이정진,20250228,
00526678,동방선기,099410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228900808,동방선기,20250228,코
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250228800871,에쓰씨엔지니어링,20250228,유정
00526678,동방선기,099410,K,주주총회소집결의              ,20250228900814,동방선기,20250228,코
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250228800857,에쓰씨엔지니어링,20250228,유정
00148610,한화투자증권,003530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228005515,김관순,20250228,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250228800850,에쓰씨엔지니어링,20250228,유정
00171867,에스씨디,042110,K,주주총회집중일개최사유신고              ,20250228900806,에스씨디,20250228,코
00106669,세아베스틸지주,001430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228005509,세아베스틸지주,20250228,공
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250228800843,에쓰씨엔지니어링,20250228,유정
01190568,에이피알,278470,Y,주주총회소집공고,20250228005505,에이피알,20250228,
00181712,SK,034730,Y,[기재정정]증권신고서(채무증권),20250228005504,SK,20250228,정
00171867,에스씨디,042110,K,주주총회소집결의              ,20250228900791,에스씨디,20250228,코
00883980,아이디스,143160,K,주주총회소집공고,20250228005502,아이디스,20250228,
00171867,에스씨디,042110,K,현금ㆍ현물배당결정              ,20250228900798,에스씨디,20250228,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250228005492,키움증권,20250228,
00152385,에이프로젠,007460,Y,[기재정정]주권관련사채권의처분결정(종속회사의주요경영사항)              ,20250228800713,에이프로젠,20250228,유정
01138595,뱅크웨어글로벌,199480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228900842,뱅크웨어글로벌,20250228,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20250228005482,유안타증권,20250228,
00117027,알루코,001780,Y,주주총회소집결의              ,20250228800889,알루코,20250228,유
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20250228005467,젬앤컴퍼니,20250228,
00367400,모티브링크,463480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250228005463,신동양홀딩스,20250228,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228005461,이응출,20250228,
00262266,삼현,437730,K,신규시설투자등              ,20250228900811,삼현,20250228,코정
00150828,진흥기업,002780,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228005456,진흥기업,20250228,공
00148610,한화투자증권,003530,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228005455,한화투자증권,20250228,공
00296290,키움증권,039490,Y,증권발행실적보고서,20250228005454,키움증권,20250228,
00164779,SK하이닉스,000660,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228005451,SK하이닉스,20250228,공
00140566,한탑,002680,K,감사보고서제출              ,20250228900845,한탑,20250228,코
00541349,셀트리온제약,068760,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250228005447,셀트리온제약,20250228,공
00112721,대창스틸,140520,K,현금ㆍ현물배당결정              ,20250228900809,대창스틸,20250228,코
00415646,드림텍,192650,Y,신탁계약해지결과보고서,20250228005438,드림텍,20250228,
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20250228005430,젬앤컴퍼니,20250228,정
00225742,LS마린솔루션,060370,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250228005424,LS마린솔루션,20250228,공
01105153,두산로보틱스,454910,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228005422,두산로보틱스,20250228,공
00138729,아세아제지,002310,Y,의결권대리행사권유참고서류,20250228005417,아세아제지,20250228,
01311286,퀀타매트릭스,317690,K,증권발행결과(자율공시)              ,20250228900880,퀀타매트릭스,20250228,코
00547583,하나금융지주,086790,Y,기타경영사항(자율공시)              ,20250228800810,하나금융지주,20250228,유정
00136721,신영증권,001720,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250228800877,신영증권,20250228,유
00138729,아세아제지,002310,Y,주주총회소집공고,20250228005397,아세아제지,20250228,
01406265,와이랩,432430,K,[기재정정]주주총회소집결의              ,20250228900785,와이랩,20250228,코
01190568,에이피알,278470,Y,주주총회소집결의              ,20250228800813,에이피알,20250228,유
00990819,아티스트스튜디오,200350,K,주식등의대량보유상황보고서(일반),20250228005388,김동래,20250228,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228005383,이승준,20250228,
00117726,DYP,092780,Y,현금ㆍ현물배당결정              ,20250228800866,DYP,20250228,유
00416654,유엔젤,072130,Y,의결권대리행사권유참고서류,20250228005375,유엔젤,20250228,정
01236532,와이즈버즈,273060,K,주주총회소집결의              ,20250228900832,와이즈버즈,20250228,코정
00819073,인크로스,216050,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250228005371,인크로스,20250228,공
00317210,성호전자,043260,K,주주총회소집결의              ,20250228900825,성호전자,20250228,코
00367400,모티브링크,463480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250228005359,에스디와이,20250228,
00990819,아티스트스튜디오,200350,K,임원ㆍ주요주주특정증권등소유상황보고서,20250228005358,김동래,20250228,
00339391,한화시스템,272210,Y,[기재정정]주주총회소집공고,20250228005355,한화시스템,20250228,
01228515,앱튼,270520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228900786,앱튼,20250228,코
00412348,LB세미콘,061970,K,주주총회소집결의              ,20250228900837,LB세미콘,20250228,코
00412348,LB세미콘,061970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228900756,LB세미콘,20250228,코
00116824,동아쏘시오홀딩스,000640,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250228800778,동아쏘시오홀딩스,20250228,유
00536541,에코프로,086520,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250228900815,에코프로,20250228,코정
00144395,동서,026960,Y,주주총회집중일개최사유신고              ,20250228800818,동서,20250228,유
00867973,서남,294630,K,의결권대리행사권유참고서류,20250228005344,서남,20250228,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250228005339,NH투자증권,20250228,
01108442,에치에프알,230240,K,신탁계약에의한취득상황보고서,20250228005336,에치에프알,20250228,
00115694,DB증권,016610,Y,증권발행실적보고서,20250228005335,DB증권,20250228,
00990165,아세아시멘트,183190,Y,주주총회소집공고,20250228005327,아세아시멘트,20250228,
00216498,성도이엔지,037350,K,주주총회소집공고,20250228005325,성도이엔지,20250228,
01089378,디와이디,219550,K,전환가액의조정              (제7회차),20250228900794,디와이디,20250228,코
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(일반),20250228005323,김성권,20250228,
00401731,LG전자,066570,Y,최대주주등소유주식변동신고서              ,20250228800827,LG전자,20250228,유
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228005321,이상학,20250228,
00922304,아셈스,136410,K,주식등의대량보유상황보고서(일반),20250228005320,장지상,20250228,
00860332,메리츠금융지주,138040,Y,[기재정정]현금ㆍ현물배당결정              ,20250228800823,메리츠금융지주,20250228,유
01217865,프롬바이오,377220,K,주주총회소집결의              ,20250228900768,프롬바이오,20250228,코
01116380,씨앤에스링크,245450,N,주주총회집중일개최사유신고              ,20250228600723,씨앤에스링크,20250228,넥
00356389,프럼파스트,035200,K,주주총회소집결의              ,20250228900743,프럼파스트,20250228,코정
01217865,프롬바이오,377220,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228900805,프롬바이오,20250228,코
00487546,웰크론한텍,076080,K,주주총회소집결의              ,20250228900771,웰크론한텍,20250228,코
01130885,바이오인프라생명과학,266470,N,주주총회소집결의              ,20250228600719,바이오인프라생명과학,20250228,넥
00867973,서남,294630,K,주주총회소집공고,20250228005301,서남,20250228,
00351630,세코닉스,053450,K,현금ㆍ현물배당결정              ,20250228900725,세코닉스,20250228,코
01566248,에코프로에이치엔,383310,K,[기재정정]단일판매ㆍ공급계약체결              ,20250228900761,에코프로에이치엔,20250228,코정
00138701,아세아,002030,Y,주주총회소집공고,20250228005295,아세아,20250228,
00139889,SKC,011790,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228005294,SKC,20250228,공
00540641,동양고속,084670,Y,주주총회소집공고,20250228005288,동양고속,20250228,정
00144395,동서,026960,Y,주주총회소집결의              ,20250228800747,동서,20250228,유
00547583,하나금융지주,086790,Y,주주총회소집공고,20250228005284,하나금융지주,20250228,
00872656,금양그린파워,282720,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228900712,금양그린파워,20250228,코
00416654,유엔젤,072130,Y,주주총회소집공고,20250228005280,유엔젤,20250228,정
00138701,아세아,002030,Y,신탁계약해지결과보고서,20250228005279,아세아,20250228,
01760738,OCI,456040,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228005276,OCI,20250228,공
00552859,HLB테라퓨틱스,115450,K,증권발행결과(자율공시)              (제18회차 CB),20250228900748,HLB테라퓨틱스,20250228,코
00995993,DXVX,180400,K,단기차입금증가결정              ,20250228900742,DXVX,20250228,코
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228005265,이병태,20250228,
00982023,실리콘투,257720,K,주권관련사채권의취득결정              ,20250228900704,실리콘투,20250228,코
00138701,아세아,002030,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250228004936,아세아,20250228,
00990165,아세아시멘트,183190,Y,[기재정정]주주총회소집결의              ,20250228800752,아세아시멘트,20250228,유
00131054,유진증권,001200,Y,증권발행실적보고서,20250228005254,유진증권,20250228,
00123718,부광약품,003000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228005252,부광약품,20250228,공
00158149,한국쉘석유,002960,Y,[기재정정]주주총회소집결의              ,20250228800716,한국쉘석유,20250228,유
00495086,픽셀플러스,087600,K,기업설명회(IR)개최              ,20250228900783,픽셀플러스,20250228,코
00547583,하나금융지주,086790,Y,주주총회소집결의              ,20250228800698,하나금융지주,20250228,유
00871833,에스티팜,237690,K,현금ㆍ현물배당결정              ,20250228900757,에스티팜,20250228,코
00231831,조아제약,034940,K,의결권대리행사권유참고서류,20250228005232,조아제약,20250228,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228005229,이동재,20250228,
00113535,대한해운,005880,Y,[기재정정]대규모기업집단현황공시[분기별공시(대표회사용)],20250228005222,대한해운,20250228,공
00596260,투비소프트,079970,K,주식등의대량보유상황보고서(일반),20250228005215,벨에어조합2호,20250228,
01217795,엠에프씨,432980,K,주식등의대량보유상황보고서(약식),20250228005208,스마일게이트인베스트먼트,20250228,
00231831,조아제약,034940,K,주주총회소집공고,20250228005207,조아제약,20250228,
00299464,초록뱀미디어,047820,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228900699,초록뱀미디어,20250228,코정
00416654,유엔젤,072130,Y,주주총회집중일개최사유신고              ,20250228800703,유엔젤,20250228,유
00871833,에스티팜,237690,K,주주총회소집결의              (정기주주총회),20250228900740,에스티팜,20250228,코
00765462,씨에스베어링,297090,K,주식등의대량보유상황보고서(일반),20250228005194,씨에스윈드,20250228,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250228005187,삼성증권,20250228,
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한담보제공결정              ,20250228800728,티와이홀딩스,20250228,유
00872984,이마트,139480,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228005185,이마트,20250228,공
01882845,GS피앤엘,499790,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250228800724,GS피앤엘,20250228,유
00664853,제이씨케미칼,137950,K,주주총회소집공고,20250228005183,제이씨케미칼,20250228,
00274933,신세계푸드,031440,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228005182,신세계푸드,20250228,공
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228005175,이규범,20250228,
00405320,웹젠,069080,K,의결권대리행사권유참고서류,20250228005172,웹젠,20250228,
00694942,이미지스,115610,K,임시주주총회결과              ,20250228900711,이미지스,20250228,코
00130772,SBS,034120,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250228005161,SBS,20250228,
01293485,제닉스로보틱스,381620,K,주주총회소집공고,20250228005145,제닉스로보틱스,20250228,정
01213586,아이디피,332370,K,주주총회소집공고,20250228005143,아이디피,20250228,
00765462,씨에스베어링,297090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250228005141,씨에스윈드,20250228,
00888347,휴젤,145020,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250228005137,휴젤,20250228,공
00522007,크리스에프앤씨,110790,K,자기주식처분결과보고서,20250228005134,크리스에프앤씨,20250228,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250228005131,현대차증권,20250228,
00146232,일성건설,013360,Y,기타경영사항(자율공시)              ,20250228800706,일성건설,20250228,유
01693922,지슨,446840,K,주주총회집중일개최사유신고              ,20250228900708,지슨,20250228,코
00159102,DB손해보험,005830,Y,주주총회소집결의              ,20250228800673,DB손해보험,20250228,유정
01310269,IPARK현대산업개발,294870,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228005126,IPARK현대산업개발,20250228,공
00201432,비츠로시스,054220,K,주요사항보고서(자기전환사채매도결정),20250228004870,비츠로시스,20250228,
00101664,경보제약,214390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228005117,정희록,20250228,
00653194,앱토크롬,109960,K,[기재정정]주요사항보고서(주권관련사채권양도결정),20250228004991,앱토크롬,20250228,정
00101220,KG케미칼,001390,Y,의결권대리행사권유참고서류,20250228005109,KG케미칼,20250228,
00405320,웹젠,069080,K,주주총회소집공고,20250228005103,웹젠,20250228,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228005100,윤종빈,20250228,
00146232,일성건설,013360,Y,주주총회소집결의              ,20250228800681,일성건설,20250228,유
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250228900694,티에스아이,20250228,코정
00159102,DB손해보험,005830,Y,기업지배구조보고서공시(연차보고서)              ,20250228800717,DB손해보험,20250228,유정
00220561,광주신세계,037710,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228005086,광주신세계,20250228,공
00130772,SBS,034120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228005079,SBS,20250228,공
00219486,신세계I&C,035510,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228005077,신세계I&C,20250228,공
00101220,KG케미칼,001390,Y,[기재정정]주주총회소집공고,20250228005071,KG케미칼,20250228,정
01299106,우듬지팜,403490,K,주주총회소집결의              ,20250228900619,우듬지팜,20250228,코
00454399,이상네트웍스,080010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228900690,이상네트웍스,20250228,코
01299106,우듬지팜,403490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228900626,우듬지팜,20250228,코
01063884,솔디펜스,215090,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250228900682,솔디펜스,20250228,코
00522007,크리스에프앤씨,110790,K,주요사항보고서(자기주식처분결정),20250228004545,크리스에프앤씨,20250228,
00159102,DB손해보험,005830,Y,[기재정정]현금ㆍ현물배당결정              ,20250228800702,DB손해보험,20250228,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250228005022,미래에셋증권,20250228,
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228005017,이용익,20250228,
00133663,세동,053060,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228900533,세동,20250228,코
01444380,에이텀,355690,K,주요사항보고서(타법인주식및출자증권양수결정),20250228004674,에이텀,20250228,정
00136378,신세계,004170,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250228005001,신세계,20250228,공
00165413,롯데케미칼,011170,Y,최대주주등소유주식변동신고서              ,20250228800691,롯데케미칼,20250228,유
00159102,DB손해보험,005830,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250228800688,DB손해보험,20250228,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250228004971,미래에셋증권,20250228,
01693922,지슨,446840,K,주주총회소집결의              ,20250228900659,지슨,20250228,코
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228004969,윤영찬,20250228,
00875237,씨앤투스,352700,K,주주총회집중일개최사유신고              ,20250228900596,씨앤투스,20250228,코
00875237,씨앤투스,352700,K,주주총회소집결의              ,20250228900584,씨앤투스,20250228,코
00132868,우성머티리얼스,011300,Y,주식등의대량보유상황보고서(일반),20250228004959,더블유에스,20250228,
01093007,LS에코에너지,229640,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228004957,LS에코에너지,20250228,공
00137997,현대차증권,001500,Y,증권발행실적보고서,20250228004953,현대차증권,20250228,
00390514,이루온,065440,K,의결권대리행사권유참고서류,20250228004950,이루온,20250228,
00157070,한국단자공업,025540,Y,주요사항보고서(자기주식처분결정),20250228004668,한국단자공업,20250228,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250228800643,삼호개발,20250228,유정
01093007,LS에코에너지,229640,Y,의결권대리행사권유참고서류,20250228004931,LS에코에너지,20250228,정
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228004928,윤광석,20250228,
00390514,이루온,065440,K,주주총회소집공고,20250228004927,이루온,20250228,
00156859,다올투자증권,030210,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250228800635,다올투자증권,20250228,유
00156859,다올투자증권,030210,Y,의결권대리행사권유참고서류,20250228004922,다올투자증권,20250228,정
00132868,우성머티리얼스,011300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228004920,더블유에스,20250228,
00116408,동신건설,025950,K,주식등의대량보유상황보고서(일반),20250228004919,김근한,20250228,
00131780,SK네트웍스,001740,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228004916,SK네트웍스,20250228,공
00157991,한국석유공업,004090,Y,주주총회집중일개최사유신고              ,20250228800579,한국석유공업,20250228,유
00875237,씨앤투스,352700,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228900613,씨앤투스,20250228,코
00303217,우진플라임,049800,Y,현금ㆍ현물배당결정              ,20250228800660,우진플라임,20250228,유
00156859,다올투자증권,030210,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250228800628,다올투자증권,20250228,유
00385363,빅텍,065450,K,주식등의대량보유상황보고서(약식),20250228004876,라이노스자산운용,20250228,
00156859,다올투자증권,030210,Y,현금ㆍ현물배당결정              ,20250228800576,다올투자증권,20250228,유
00470829,인티큐브,070590,K,단일판매ㆍ공급계약체결              ,20250228900631,인티큐브,20250228,코
00450995,대모,317850,K,주주총회집중일개최사유신고              ,20250228900608,대모,20250228,코
00450995,대모,317850,K,주주총회소집결의              ,20250228900606,대모,20250228,코
00450995,대모,317850,K,현금ㆍ현물배당결정              ,20250228900587,대모,20250228,코
00156859,다올투자증권,030210,Y,주주총회소집공고,20250228004863,다올투자증권,20250228,정
00450995,대모,317850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228900582,대모,20250228,코
00659161,싸이맥스,160980,K,현금ㆍ현물배당결정              ,20250228900568,싸이맥스,20250228,코
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228004854,우상준,20250228,
00874937,탑선,180060,N,[첨부정정]주주총회소집결의              ,20250228600575,탑선,20250228,넥
01302853,아이씨에이치,368600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228900550,아이씨에이치,20250228,코
00303217,우진플라임,049800,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250228800641,우진플라임,20250228,유
00405320,웹젠,069080,K,주주총회집중일개최사유신고              ,20250228900565,웹젠,20250228,코
00159500,한국종합기술,023350,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250228004706,한국종합기술,20250228,
00664853,제이씨케미칼,137950,K,주주총회소집결의              ,20250228900566,제이씨케미칼,20250228,코
00664853,제이씨케미칼,137950,K,현금ㆍ현물배당결정              ,20250228900592,제이씨케미칼,20250228,코
01365038,자람테크놀로지,389020,K,전환가액의조정              (제1회차),20250228900546,자람테크놀로지,20250228,코
00145190,유화증권,003460,Y,[기재정정]주주총회소집공고,20250228004805,유화증권,20250228,
01437292,미래에셋맵스리츠,357250,Y,부동산투자회사자금차입              ,20250228800588,미래에셋맵스리츠,20250228,유정
00159193,한국전력공사,015760,Y,현금ㆍ현물배당결정              ,20250228800623,한국전력공사,20250228,유정
00367400,모티브링크,463480,K,주식등의대량보유상황보고서(일반),20250228004793,에스디와이,20250228,
00945457,아이진,185490,K,투자판단관련주요경영사항(임상시험결과)              (mRNA 기반 코로나19 예방 다가백신 이지코브투(EGCOVII) 호주 임상 제1/2a상 임상시험 결과),20250228900539,아이진,20250228,코
00945457,아이진,185490,K,투자판단관련주요경영사항(임상시험결과)              (아이진 mRNA 기반 코로나19 예방백신 (EGCOVID)  ‘이지코비드(EGCOVID)’와 ‘이지코바로(EGCOVARo)‘의  임상 제1/2a상 임상시험 결과),20250228900536,아이진,20250228,코
00198697,일진디스플,020760,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228004780,이우종,20250228,
00390514,이루온,065440,K,주주총회집중일개최사유신고              ,20250228900523,이루온,20250228,코
00390514,이루온,065440,K,주주총회소집결의              ,20250228900520,이루온,20250228,코
00547583,하나금융지주,086790,Y,감사보고서제출(자회사의 주요경영사항)              ,20250228800490,하나금융지주,20250228,유
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228004757,오치범,20250228,
00303217,우진플라임,049800,Y,주주총회소집결의              ,20250228800581,우진플라임,20250228,유
00134963,송원산업,004430,Y,감사보고서제출              ,20250228800501,송원산업,20250228,유
00126256,삼성생명,032830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228004743,삼성생명,20250228,공
01669226,한화리츠,451800,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228004741,한화리츠,20250228,공
00103510,인지컨트롤스,023800,Y,현금ㆍ현물배당결정              ,20250228800605,인지컨트롤스,20250228,유정
00159193,한국전력공사,015760,Y,주주총회소집결의              ,20250228800562,한국전력공사,20250228,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250228004714,삼성증권,20250228,
00159193,한국전력공사,015760,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250228800512,한국전력공사,20250228,유
01316236,효성화학,298000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228004712,효성화학,20250228,공
00547583,하나금융지주,086790,Y,감사보고서제출(자회사의 주요경영사항)              ,20250228800487,하나금융지주,20250228,유정
00297934,피씨디렉트,051380,K,신탁계약에의한취득상황보고서,20250228004710,피씨디렉트,20250228,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250228004709,NH투자증권,20250228,
00332927,제이에스코퍼레이션,194370,Y,[기재정정]금전대여결정              ,20250228800567,제이에스코퍼레이션,20250228,유
