티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
033790,피노,코스닥,일차전지 및 이차전지 제조업,"전구체, 관련 소재",6060.0,1416364.0,8062726890.0,23.05,134986560.0,1.67,-166021.0,-918094775.0,169446.0,928897525.0,756.0,4089960.0,756.0,4089960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14006.0,-71183880.0,9825.0,56291170.0
032580,피델릭스,코스닥,반도체 제조업,PSRAM 및 LPSDRAM,1155.0,320190.0,366230516.0,4.34,6297489.0,1.72,-98514.0,-113103459.0,99011.0,113684535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0,-497.0,-569384.0
051380,피씨디렉트,코스닥,기계장비 및 관련 물품 도매업,"스토리지(HDD), 프로세서(CPU), Memory, Monitor등",2175.0,151026.0,321334110.0,4.82,0.0,0.0,-22740.0,-47708370.0,28173.0,59378445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48355.0,-5433.0,-11621720.0
241820,피씨엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"다중 체외진단 제품, 플랫폼서비스",6040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452450,피아이이,코스닥,특수 목적용 기계 제조업,AI 비전 솔루션 및 스마트팩토리 솔루션,5300.0,122817.0,647872760.0,1.92,30375330.0,4.69,-16103.0,-85221490.0,15650.0,82957310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2030.0,453.0,2266210.0
237750,피앤씨테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",배전자동화단말장치,4810.0,26633.0,128056245.0,0.73,5425550.0,4.24,4606.0,22437815.0,-4603.0,-22424435.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-13385.0
460940,피앤에스로보틱스,코스닥,의료용 기기 제조업,보행재활로봇 시스템,8230.0,85830.0,701839380.0,2.11,10316930.0,1.47,10375.0,86245110.0,-10334.0,-85903470.0,-1.0,-8230.0,-1.0,-8230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8610.0,-40.0,-324800.0
319660,피에스케이,코스닥,특수 목적용 기계 제조업,"드라이스트립, 드라이클리닝",84200.0,365085.0,31405918400.0,5.51,3694903600.0,7.64,24890.0,2135567450.0,-12419.0,-1076048550.0,-10733.0,-912347450.0,-31188.0,-2680454750.0,-1176.0,-99259450.0,21709.0,1850612450.0,564.0,48378650.0,-4474.0,-383042750.0,3850.0,352966450.0,-1185.0,-99410300.0,-553.0,-47761150.0
031980,피에스케이홀딩스,코스닥,특수 목적용 기계 제조업,"Descum, Reflow",103100.0,140503.0,14697369900.0,1.58,863954600.0,4.11,2734.0,242566300.0,31800.0,3310038650.0,-34522.0,-3550257950.0,-7599.0,-798680850.0,5604.0,598183750.0,-16652.0,-1712529800.0,-118.0,-12287000.0,-21427.0,-2221736100.0,5670.0,596792050.0,-210.0,-22718400.0,198.0,20371400.0
002230,피에스텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","적산계기, 전기차충전기, 신재생에너지 발전소 설치",9750.0,299157.0,2936488710.0,-4.32,88959470.0,3.03,14455.0,138037330.0,-12718.0,-120953705.0,-1285.0,-12744295.0,-1059.0,-10541505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.0,-2202790.0,200.0,2005970.0,-652.0,-6345300.0
043370,피에이치에이,코스닥,자동차 신품 부품 제조업,"자동차용 도어랫치, 도어힌지",12730.0,33170.0,421196090.0,0.63,24189350.0,3.92,-3037.0,-38300230.0,3003.0,37874020.0,-85.0,-1084120.0,9.0,114480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,-1198600.0,110.0,1396000.0,9.0,114330.0
239890,피엔에이치테크,코스닥,기초 화학물질 제조업,OLED 소재,5190.0,53905.0,277317415.0,5.92,5208920.0,1.88,-18248.0,-94213675.0,18887.0,97508545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.0,-2961250.0,-64.0,-333620.0
347740,피엔케이피부임상연구센타,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",피부인체적용시험,2095.0,73386.0,152447236.0,0.72,0.0,0.0,21428.0,44624671.0,5288.0,10683010.0,-26715.0,-55305621.0,0.0,0.0,0.0,0.0,-26715.0,-55305621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2060.0
137400,피엔티,코스닥,특수 목적용 기계 제조업,2차전지 및 전자소재용 Roll-to-Roll 장비,49700.0,184097.0,9105363150.0,2.58,921954150.0,6.07,-55596.0,-2758723525.0,51733.0,2563061800.0,4005.0,202544525.0,1478.0,77275425.0,0.0,0.0,4296.0,212981425.0,0.0,0.0,0.0,0.0,232.0,11487475.0,-39.0,-1794950.0,-103.0,-5087850.0
257370,피엔티엠에스,코스닥,특수 목적용 기계 제조업,"2차전지 분리막 제조설비, 디스플레이용 생산설비",3155.0,41329.0,131842245.0,-3.81,9062755.0,6.87,22387.0,71490835.0,-22589.0,-72205995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,800350.0,-26.0,-85190.0
147760,피엠티,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체 검사용 프로브카드,4070.0,18311.0,73082970.0,-0.25,2308780.0,3.16,2444.0,9670645.0,-2372.0,-9381405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-289240.0
128660,피제이메탈,코스닥,1차 비철금속 제조업,"탈산제, 조재제",3175.0,223527.0,700298735.0,-3.35,35055695.0,5.01,84982.0,265501815.0,-56264.0,-175097050.0,-27396.0,-86283240.0,-25846.0,-81447240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1550.0,-4836000.0,282.0,915535.0,-1604.0,-5037060.0
006140,피제이전자,코스닥,의료용 기기 제조업,EMS Business(의료용기기제조외),6800.0,36989.0,249098275.0,2.26,15690430.0,6.3,2015.0,13758015.0,1338.0,8891835.0,-2352.0,-15921130.0,-2352.0,-15921130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1001.0,-6728720.0
376180,피코그램,코스닥,그외 기타 제품 제조업,"정수기, 정수기 필터",2980.0,599317.0,1792782278.0,-3.87,299510.0,0.02,-75880.0,-222093794.0,81198.0,238044774.0,-4500.0,-13410000.0,-4500.0,-13410000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.0,-564285.0,-649.0,-1976695.0
304840,피플바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,올리고머화 베타-아밀로이드 검사제품(알츠하이머병 진단),745.0,91695.0,68297465.0,-1.19,2649680.0,3.88,32043.0,23965865.0,-32033.0,-23958371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-7494.0
087600,픽셀플러스,코스닥,전자부품 제조업,CMOS 이미지센서 및 칩셋,6390.0,8367.0,52980060.0,3.23,12470.0,0.02,-1890.0,-11974850.0,1901.0,12044040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-69190.0
291810,핀텔,코스닥,소프트웨어 개발 및 공급업,AI 영상 분석 솔루션 및 소프트웨어,2035.0,12530.0,25335555.0,2.83,40365.0,0.16,-6181.0,-12508115.0,5471.0,11078615.0,711.0,1431490.0,711.0,1431490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1990.0
378340,필에너지,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,14700.0,74440.0,1081795345.0,5.53,22199170.0,1.22,-36629.0,-531233040.0,36709.0,532377440.0,-2.0,-29170.0,-2.0,-29170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-1115230.0
161580,필옵틱스,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조공정용 제작,40350.0,273295.0,10857803200.0,2.8,1406346775.0,7.52,-34813.0,-1398773825.0,40370.0,1614312775.0,-5991.0,-232827700.0,-16557.0,-656161650.0,0.0,0.0,5503.0,221877450.0,0.0,0.0,5588.0,222340500.0,-525.0,-20884000.0,773.0,31088400.0,-339.0,-13799650.0
347770,핌스,코스닥,전자부품 제조업,OLED Metal Mask,1858.0,204212.0,370427846.0,2.65,13464892.0,3.63,-6041.0,-10782929.0,6141.0,10911815.0,56.0,100933.0,56.0,100933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.0,-229819.0
163730,핑거,코스닥,소프트웨어 개발 및 공급업,"스마트 금융 플랫폼, 핀테크 금융 솔루션",10270.0,59208.0,600362550.0,3.11,25814000.0,4.3,-9356.0,-95347570.0,6802.0,69489480.0,4.0,40880.0,4.0,40880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,25307710.0,50.0,509500.0
417180,핑거스토리,코스닥,기타 정보 서비스업,"웹툰, 디지털 만화, 웹소설",1602.0,79186.0,125445878.0,0.5,4794.0,0.0,-39468.0,-62492126.0,26812.0,42312295.0,11000.0,17550815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,17550815.0,1668.0,2648192.0,-12.0,-19176.0
469880,하나30호스팩,코스닥,금융 지원 서비스업,기업인수합병,2075.0,3533.0,7344110.0,0.0,0.0,0.0,48.0,99595.0,-49.0,-101675.0,1.0,2080.0,1.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469900,하나31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2070.0,32547.0,67256271.0,0.24,0.0,0.0,688.0,1447188.0,0.0,0.0,606.0,1231392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,1231392.0,-1294.0,-2678580.0,0.0,0.0
475240,하나32호스팩,코스닥,금융 지원 서비스업,기업인수합병,2130.0,3.0,6400.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475250,하나33호스팩,코스닥,금융 지원 서비스업,기업인수합병,2110.0,109.0,229855.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484130,하나34호스팩,코스닥,금융 지원 서비스업,기업인수목적,2065.0,1067.0,2202930.0,0.0,0.0,0.0,16.0,32960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-32960.0,0.0,0.0
0041L0,하나35호스팩,코스닥,금융 지원 서비스업,기업인수합병,2010.0,291.0,584520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0101C0,하나36호스팩,코스닥,금융 지원 서비스업,기업인수합병,2000.0,11945.0,23900345.0,-0.25,0.0,0.0,977.0,1954000.0,-977.0,-1954000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299030,하나기술,코스닥,특수 목적용 기계 제조업,이차전지 양산 자동화 설비 제조,27700.0,55048.0,1494558825.0,7.36,77487200.0,3.47,-27281.0,-739804250.0,8920.0,236851025.0,18406.0,504257225.0,8904.0,243549200.0,0.0,0.0,9502.0,260708025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,-1304000.0
067310,하나마이크론,코스닥,반도체 제조업,"반도체패키징,IOT",36200.0,3043921.0,108270378575.0,10.87,3688515750.0,3.41,-755844.0,-27085475325.0,694707.0,24863150850.0,57017.0,2072523500.0,-29724.0,-1042408475.0,-421.0,-16688175.0,63867.0,2298474750.0,0.0,0.0,13911.0,492021225.0,9384.0,341124175.0,338.0,12451750.0,3782.0,137349225.0
166090,하나머티리얼즈,코스닥,반도체 제조업,"실리콘부품, 세라믹부품, 특수가스",64200.0,337242.0,21498639750.0,8.26,834881900.0,2.71,-97747.0,-6245548950.0,7681.0,459595700.0,89953.0,5778783050.0,-14566.0,-927308950.0,-98.0,-6151450.0,26034.0,1651459850.0,0.0,0.0,77394.0,4986923200.0,1420.0,88268200.0,147.0,9319300.0,-34.0,-2149100.0
136480,하림,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 육계가공식품",3220.0,1011423.0,3271826611.0,0.16,70115015.0,2.14,-87032.0,-279147565.0,88867.0,285077895.0,-70.0,-224985.0,-70.0,-224985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1735.0,-5620000.0,-30.0,-85345.0
003380,하림지주,코스닥,기타 금융업,지주사업,15110.0,1214448.0,18787678115.0,-2.2,819689040.0,4.36,264864.0,4055226200.0,-209578.0,-3197913600.0,-38611.0,-597381930.0,-40926.0,-634125900.0,0.0,0.0,-2274.0,-34392595.0,0.0,0.0,0.0,0.0,4589.0,71136565.0,-16693.0,-260174760.0,18.0,244090.0
450330,하스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"리튬디실리케이트 수복소재(Amber block, Amber Ingot 등), 지르코니아 유치관",6410.0,11988.0,76128980.0,2.56,1146120.0,1.51,-1725.0,-10933850.0,1725.0,10933850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101670,하이드로리튬,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","영구앵커,교량용케이블,타이케이블",2030.0,2750246.0,5536826290.0,10.33,281636497.0,5.09,136562.0,306832271.0,-148831.0,-331020390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12761.0,25379858.0,-492.0,-1191739.0
365590,하이딥,코스닥,반도체 제조업,UIUX Solution,2285.0,58661.0,133694445.0,4.1,2098590.0,1.57,-24066.0,-54891985.0,21690.0,49602715.0,2376.0,5310315.0,2376.0,5310315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21045.0,0.0,0.0
149980,하이로닉,코스닥,의료용 기기 제조업,피부미용 의료기기,5090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
013030,하이록코리아,코스닥,1차 철강 제조업,관이음쇠,37100.0,47805.0,1757161150.0,2.49,19041950.0,0.71,961.0,33165525.0,-5314.0,-196309400.0,4404.0,165048425.0,-1112.0,-40791650.0,-357.0,-13126250.0,-2797.0,-103349550.0,0.0,0.0,8989.0,334114925.0,-34.0,-1237650.0,-35.0,-1322050.0,-16.0,-582500.0
126700,하이비젼시스템,코스닥,사진장비 및 광학기기 제조업,카메라모듈 제조검사용 장비,18450.0,126190.0,2307419810.0,1.77,4847630.0,0.21,-9905.0,-181417075.0,11527.0,210499030.0,-7357.0,-134037405.0,5.0,91090.0,0.0,0.0,-7232.0,-131749830.0,0.0,0.0,0.0,0.0,-130.0,-2378665.0,6277.0,114789810.0,-542.0,-9834360.0
160190,하이젠알앤엠,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전동기 및 발전기 (범용모터, 서보모터)",40350.0,777685.0,31067555350.0,4.53,1378508700.0,4.44,-14959.0,-659915975.0,359565.0,14311823600.0,-345357.0,-13682194175.0,9820.0,396713600.0,0.0,0.0,-353265.0,-14002574375.0,0.0,0.0,-2390.0,-95771250.0,478.0,19437850.0,435.0,18008650.0,316.0,12277900.0
221840,하이즈항공,코스닥,"항공기,우주선 및 부품 제조업",B787 날개구조물 등,2745.0,37296.0,100642935.0,2.23,876080.0,0.87,-1021.0,-2670090.0,1512.0,4016310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.0,-1144000.0,-75.0,-202220.0
106190,하이텍팜,코스닥,기초 의약물질 제조업,주사제용 무균 원료의약품(Sterile Imipenem 외),21800.0,193717.0,4239757150.0,5.83,72227950.0,1.7,4954.0,132273625.0,-5697.0,-148385125.0,1237.0,26868875.0,0.0,-500.0,0.0,0.0,700.0,15174550.0,0.0,0.0,0.0,0.0,537.0,11694825.0,-339.0,-7436675.0,-155.0,-3320700.0
065650,하이퍼코퍼레이션,코스닥,기계장비 및 관련 물품 도매업,음반재킷 제작,1995.0,37427.0,75063595.0,-2.21,261770.0,0.35,10396.0,20934304.0,-10337.0,-20813528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,254683.0,-187.0,-375459.0
066130,하츠,코스닥,가정용 기기 제조업,"레인지후드, 빌트인 기기 등",4260.0,26362.0,112148725.0,0.0,158360.0,0.14,-1389.0,-5901287.0,1153.0,4907895.0,236.0,993392.0,236.0,993392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004590,한국가구,코스닥,기타 상품 전문 소매업,소파,4990.0,42819.0,212790429.0,0.3,9208520.0,4.33,22155.0,110358560.0,-5116.0,-25407040.0,-1336.0,-6664100.0,-1336.0,-6664100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15703.0,-78287420.0,0.0,0.0
039340,한국경제TV,코스닥,텔레비전 방송업,"광고수입, 협찬수입",5010.0,4042.0,20101425.0,0.4,0.0,0.0,1078.0,5353215.0,422.0,2095955.0,-1510.0,-7498770.0,-806.0,-4002490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.0,-3496280.0,0.0,0.0,10.0,49600.0
034950,한국기업평가,코스닥,기타 사업지원 서비스업,"신용평가, 컨설팅, 위험관리솔루션",100200.0,1925.0,193285100.0,-0.3,804800.0,0.33,694.0,69686300.0,-88.0,-8930200.0,-727.0,-72882400.0,1.0,97400.0,0.0,0.0,-728.0,-72980400.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,12126300.0,0.0,0.0
222980,한국맥널티,코스닥,기타 식품 제조업,커피 및 의약품,2560.0,17106.0,43900365.0,0.39,2600.0,0.01,6175.0,15847395.0,116.0,281630.0,1.0,2575.0,1.0,2575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6285.0,-16113495.0,-7.0,-18105.0
256840,한국비엔씨,코스닥,기초 의약물질 제조업,필러 등 생체재료의료물질 개발,4020.0,383329.0,1524565517.0,3.34,114629330.0,7.52,-74442.0,-296087751.0,74650.0,296971756.0,-455.0,-1828610.0,-455.0,-1828610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-75810.0,266.0,1020415.0
219750,한국비티비,코스닥,의료용 기기 제조업,의료기기 및 미용기기,969.0,70177.0,67645722.0,2.0,2495773.0,3.69,-8771.0,-8342345.0,9195.0,8753439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-355.0,-344705.0,-69.0,-66389.0
025550,한국선재,코스닥,1차 철강 제조업,철강선재류,3305.0,66331.0,219697975.0,0.3,14524130.0,6.61,-15098.0,-49989515.0,14907.0,49361065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,495800.0,40.0,132650.0
017890,한국알콜,코스닥,기타 화학제품 제조업,주정,11380.0,73407.0,831310125.0,-0.09,1773400.0,0.21,11985.0,135452730.0,27798.0,314593710.0,-33368.0,-377476765.0,-6697.0,-75752030.0,0.0,0.0,-26671.0,-301724735.0,0.0,0.0,0.0,0.0,0.0,0.0,-6801.0,-76952275.0,386.0,4382600.0
080720,한국유니온제약,코스닥,의약품 제조업,"항생제, 순환기계, 근골격계, 소화기계류 완제의약품",2725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041460,한국전자인증,코스닥,소프트웨어 개발 및 공급업,"개인용이메일 보안,인증업무,전자상거래관련 인증서비스/기업용 인증솔루션 제공",4010.0,79749.0,319308877.0,0.75,4181125.0,1.31,4962.0,19913470.0,-2937.0,-11834100.0,7.0,28050.0,7.0,28050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-7980050.0,-32.0,-127370.0
101680,한국정밀기계,코스닥,특수 목적용 기계 제조업,"금속절삭가공기계(수치제어식 수평보링머신,오면가공기,수직선반,플로우보링머신),산업기계(전용기,공작기계부품) 제조,판매",2815.0,61296.0,172223525.0,-0.88,934105.0,0.54,-8595.0,-23868310.0,8356.0,23241885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,638115.0,-4.0,-11690.0
039740,한국정보공학,코스닥,기타 전문 도매업,"그룹웨어, 자료관리시스템",3750.0,316624.0,1164525755.0,11.11,0.0,0.0,-46544.0,-166787635.0,46609.0,167028875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-259175.0,-2.0,17935.0
053300,한국정보인증,코스닥,소프트웨어 개발 및 공급업,"공인인증서, PKI솔루션 등",6060.0,92023.0,559318965.0,0.5,18759580.0,3.35,-9979.0,-60335765.0,10328.0,62464615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.0,-2122800.0,-1.0,-6050.0
025770,한국정보통신,코스닥,전기 통신업,"신용카드부가통신업(VAN),전자지급결제대행업(PG)",7820.0,6513.0,51050505.0,-0.38,94200.0,0.11,-96.0,-762080.0,-4.0,-21290.0,0.0,-1620.0,0.0,-1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,784990.0
458610,한국제12호스팩,KOSDAQ,기타/미분류,기타/미분류,2090.0,219179.0,458094110.0,-0.24,0.0,0.0,32792.0,68535280.0,0.0,0.0,20000.0,41800000.0,0.0,0.0,0.0,0.0,20000.0,41800000.0,0.0,0.0,0.0,0.0,0.0,0.0,-52792.0,-110335280.0,0.0,0.0
464440,한국제13호스팩,코스닥,금융 지원 서비스업,기업인수합병,2090.0,1614.0,3374960.0,-0.48,0.0,0.0,-1346.0,-2814840.0,176.0,369535.0,1170.0,2445305.0,1.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,2443210.0,0.0,0.0,0.0,0.0
479880,한국제15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2060.0,17387.0,35752220.0,-0.24,0.0,0.0,-1625.0,-3314040.0,45.0,92240.0,1580.0,3221800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,3221800.0,0.0,0.0,0.0,0.0
062970,한국첨단소재,코스닥,통신 및 방송 장비 제조업,"데이터센터용 AWG, 통신용 AWG, 스플리터, 계측기 등",3045.0,848476.0,2583609420.0,29.85,0.0,0.0,21447.0,65306115.0,-2147.0,-6537615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1078.0,-3282510.0,-18222.0,-55485990.0
023760,한국캐피탈,코스닥,기타 금융업,리스수수료,999.0,266105.0,264789488.0,1.94,3023044.0,1.14,-52108.0,-52260880.0,-30973.0,-30310382.0,931.0,960365.0,931.0,960365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72152.0,71632875.0,9998.0,9978022.0
054040,한국컴퓨터,코스닥,전자부품 제조업,PCB Assembly (PBA),5300.0,59988.0,316065355.0,0.57,21200.0,0.01,-11498.0,-60606395.0,11958.0,63064145.0,-229.0,-1208560.0,-4.0,-21200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.0,-1187360.0,-100.0,-558800.0,-131.0,-690390.0
021650,한국큐빅,코스닥,플라스틱제품 제조업,Curl Fit(표면처리사업),2310.0,38123.0,86754350.0,-0.22,0.0,0.0,-1175.0,-2668320.0,1175.0,2668320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032300,한국파마,코스닥,의약품 제조업,"완제의약품(정신신경계, 소화기계, 순환기계, 항생항균, 기타)",12000.0,15284.0,179289980.0,5.26,5032680.0,2.81,-2993.0,-35012415.0,2998.0,35072835.0,1.0,11580.0,1.0,11580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-60000.0,-1.0,-12000.0
037230,한국팩키지,코스닥,"골판지, 종이 상자 및 종이용기 제조업","카톤팩, 골판지 상자",2260.0,7121713.0,16742715491.0,2.26,20628980.0,0.12,74114.0,193580005.0,-31920.0,-90302423.0,-42235.0,-97860985.0,-42235.0,-97860985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30875.0,41.0,-5385722.0
448900,한국피아이엠,코스닥,자동차 신품 부품 제조업,"내연기관 부품(터보차저, DCT변속기), IT 부품(스마트워치/스마트링), 자율주행 부품(카메라 모듈 케이스)",121900.0,240693.0,28694558050.0,16.1,1528751750.0,3.64,-47322.0,-5641868900.0,-28973.0,-3538315400.0,76904.0,9253098350.0,194.0,23159200.0,4594.0,557591550.0,32750.0,3961930400.0,0.0,0.0,32025.0,3857701300.0,7230.0,839384400.0,-652.0,-77637400.0,43.0,4723350.0
030520,한글과컴퓨터,코스닥,소프트웨어 개발 및 공급업,오피스소프트웨어,20550.0,65978.0,1353440525.0,0.98,131487500.0,5.78,-1782.0,-36345800.0,8472.0,172827150.0,-6558.0,-133781550.0,-6516.0,-132926250.0,0.0,0.0,-228.0,-4678450.0,0.0,0.0,0.0,0.0,186.0,3823150.0,-30.0,-615000.0,-102.0,-2084800.0
