corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00599957,슈프리마에이치큐,094840,K,정정명령부과( 2026.02.02. 제출 주요사항보고서(자기주식 처분 결정) ),20260210100015,금융감독원,20260210,
00963000,썬테크,217320,N,주주총회소집결의              ,20260210600626,썬테크,20260210,넥
00219097,BGF,027410,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260210800623,BGF,20260210,유
00125080,AK홀딩스,006840,Y,타법인주식및출자증권취득결정              ,20260210800607,AK홀딩스,20260210,유정
00261443,NC,036570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260210800604,NC,20260210,유
00599595,BGF에코머티리얼즈,126600,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260210900622,BGF에코머티리얼즈,20260210,코
00219097,BGF,027410,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260210800605,BGF,20260210,유
00488244,원일티엔아이,136150,K,주주총회소집결의              ,20260210900562,원일티엔아이,20260210,코정
00113359,교보증권,030610,Y,증권발행실적보고서,20260210000559,교보증권,20260210,
01948220,미래에셋비전스팩11호,0099W0,K,주주총회소집결의              ,20260210900545,미래에셋비전스팩11호,20260210,코
00219097,BGF,027410,Y,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260210800597,BGF,20260210,유
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(전환사채권발행결정),20260210000514,KS인더스트리,20260210,정
01323032,케이카,381970,Y,주주총회소집결의              ,20260210800594,케이카,20260210,유정
01263022,BGF리테일,282330,Y,현금ㆍ현물배당결정              ,20260210800578,BGF리테일,20260210,유
00577335,대성하이텍,129920,K,단일판매ㆍ공급계약체결              ,20260210900541,대성하이텍,20260210,코
00157636,케이피에프,024880,K,타법인주식및출자증권취득결정(자율공시)              ,20260210900547,케이피에프,20260210,코
00125080,AK홀딩스,006840,Y,주주총회소집결의              ,20260210800573,AK홀딩스,20260210,유정
00500254,GS,078930,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260210800568,GS,20260210,유정
01436479,토마토시스템,393210,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210900549,토마토시스템,20260210,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260210000554,교보증권,20260210,
00599595,BGF에코머티리얼즈,126600,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260210900529,BGF에코머티리얼즈,20260210,코
01462605,지투파워,388050,K,현금ㆍ현물배당결정              ,20260210900584,지투파워,20260210,코
00500254,GS,078930,Y,현금ㆍ현물배당결정              ,20260210800598,GS,20260210,유정
00605124,알파칩스,117670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210900503,알파칩스,20260210,코
00599595,BGF에코머티리얼즈,126600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210900518,BGF에코머티리얼즈,20260210,코
00415646,드림텍,192650,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260210800566,드림텍,20260210,유
01012066,HK이노엔,195940,K,공정거래자율준수프로그램운영현황              ,20260210900591,HK이노엔,20260210,코
00814582,탑런토탈솔루션,336680,K,주요사항보고서(자본으로인정되는채무증권발행결정),20260210000545,탑런토탈솔루션,20260210,
00500254,GS,078930,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260210800585,GS,20260210,유
01012066,HK이노엔,195940,K,기업설명회(IR)개최              ,20260210900581,HK이노엔,20260210,코
01685677,리센스메디컬,394420,K,[기재정정]증권신고서(지분증권),20260210000540,리센스메디컬,20260210,정
01251489,라온피플,300120,K,유상증자최종발행가액확정              ,20260210900576,라온피플,20260210,코
01012066,HK이노엔,195940,K,기업설명회(IR)개최              ,20260210900572,HK이노엔,20260210,코
00116949,DN오토모티브,007340,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260210000530,DN오토모티브,20260210,공
01263022,BGF리테일,282330,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260210800527,BGF리테일,20260210,유
01357446,퓨런티어,370090,K,주주총회소집결의              ,20260210900532,퓨런티어,20260210,코
00125080,AK홀딩스,006840,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260210800526,AK홀딩스,20260210,유
01302853,아이씨에이치,368600,K,증권발행실적보고서,20260210000519,아이씨에이치,20260210,
01251489,라온피플,300120,K,[기재정정]투자설명서,20260210000518,라온피플,20260210,
00528515,한라IMS,092460,K,현금ㆍ현물배당결정              ,20260210900504,한라IMS,20260210,코정
00115694,DB증권,016610,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260210800515,DB증권,20260210,유정
00528515,한라IMS,092460,K,주주총회소집결의              (정기주주총회),20260210900482,한라IMS,20260210,코
00267979,한일화학,007770,K,주주총회소집결의              ,20260210900510,한일화학,20260210,코
00606664,케이엔더블유,105330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210900546,케이엔더블유,20260210,코
00500254,GS,078930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260210800512,GS,20260210,유정
00140955,한솔케미칼,014680,Y,현금ㆍ현물배당결정              ,20260210800553,한솔케미칼,20260210,유
00606664,케이엔더블유,105330,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260210900548,케이엔더블유,20260210,코
00159731,글로본,019660,K,단일판매ㆍ공급계약체결              ,20260210900528,글로본,20260210,코
01012066,HK이노엔,195940,K,영업(잠정)실적(공정공시)              ,20260210900522,HK이노엔,20260210,코
01251489,라온피플,300120,K,[발행조건확정]증권신고서(지분증권),20260210000506,라온피플,20260210,
00140955,한솔케미칼,014680,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260210800536,한솔케미칼,20260210,유
00970453,파마리서치,214450,K,기업설명회(IR)개최              ,20260210900521,파마리서치,20260210,코
00115694,DB증권,016610,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260210800519,DB증권,20260210,유
00113410,CJ대한통운,000120,Y,기업설명회(IR)개최(안내공시)              ,20260210800501,CJ대한통운,20260210,유
01251489,라온피플,300120,K,[기재정정]주요사항보고서(유무상증자결정),20260210000459,라온피플,20260210,
00190321,케이티,030200,Y,[첨부정정]주요사항보고서(자기주식취득신탁계약체결결정),20260210000480,케이티,20260210,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260210000476,대신증권,20260210,
01302853,아이씨에이치,368600,K,증권발행결과(자율공시)              (주주배정후 실권주 일반공모),20260210900461,아이씨에이치,20260210,코
00671376,트리니티항공,091810,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260210000469,트리니티항공,20260210,공
01462605,지투파워,388050,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210900466,지투파워,20260210,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20260210000462,현대차증권,20260210,
01014718,제노코,361390,K,단일판매ㆍ공급계약체결              ,20260210900455,제노코,20260210,코
00190321,케이티,030200,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260210800462,케이티,20260210,유
00138242,KG모빌리티,003620,Y,기업설명회(IR)개최(안내공시)              ,20260210800454,KG모빌리티,20260210,유
00688996,KB금융,105560,Y,기타안내사항(안내공시)              ,20260210800464,KB금융,20260210,유정
00148540,CJ,001040,Y,[기재정정]현금ㆍ현물배당결정              ,20260210800456,CJ,20260210,유
00624509,디바이스,187870,K,단일판매ㆍ공급계약체결(자율공시)              ,20260210900448,디바이스,20260210,코
00190321,케이티,030200,Y,영업(잠정)실적(공정공시)              ,20260210800438,케이티,20260210,유
00190321,케이티,030200,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260210800436,케이티,20260210,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260210000411,키움증권,20260210,
00190321,케이티,030200,Y,주식소각결정              ,20260210800432,케이티,20260210,유
00190321,케이티,030200,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260210000397,케이티,20260210,정
01026616,지구홀딩스,221800,K,[첨부정정]주요사항보고서(회사분할결정),20260210000405,지구홀딩스,20260210,
00264547,KG이니시스,035600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210900426,KG이니시스,20260210,코정
00264547,KG이니시스,035600,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260210900419,KG이니시스,20260210,코
01949469,미래에셋비전스팩10호,0097F0,K,주주총회소집결의              ,20260210900428,미래에셋비전스팩10호,20260210,코정
01101254,케이피항공산업,288180,K,[기재정정]증권신고서(합병),20260210000404,케이피항공산업,20260210,정
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20260210000391,키움증권,20260210,
00128546,삼천당제약,000250,K,현금ㆍ현물배당결정              ,20260210900408,삼천당제약,20260210,코
00128546,삼천당제약,000250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210900381,삼천당제약,20260210,코
00152862,코오롱,002020,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260210000385,코오롱,20260210,공
00124276,부스타,008470,K,주주총회소집결의              ,20260210900401,부스타,20260210,코정
00124276,부스타,008470,K,현금ㆍ현물배당결정              ,20260210900409,부스타,20260210,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260210000377,현대차증권,20260210,
00145880,현대제철,004020,Y,최대주주등소유주식변동신고서              ,20260210800410,현대제철,20260210,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260210000374,한화투자증권,20260210,
00144395,동서,026960,Y,최대주주등소유주식변동신고서              ,20260210800403,동서,20260210,유
01817249,미래에셋비전스팩5호,477470,K,주주총회소집결의              ,20260210900359,미래에셋비전스팩5호,20260210,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260210000367,교보증권,20260210,
00124151,부산주공,005030,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260210800376,부산주공,20260210,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260210000363,교보증권,20260210,
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시)              ,20260210800374,카카오페이,20260210,유
01393721,포커스에이아이,331380,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260210900360,포커스에이아이,20260210,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260210000355,교보증권,20260210,
00190321,케이티,030200,Y,현금ㆍ현물배당결정              ,20260210800384,케이티,20260210,유
00486705,아주스틸,139990,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260210000351,아주스틸,20260210,공
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260210000350,현대차증권,20260210,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260210000349,교보증권,20260210,
01302853,아이씨에이치,368600,K,[기재정정]주요사항보고서(유상증자결정),20260210000332,아이씨에이치,20260210,
00190321,케이티,030200,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260210800375,케이티,20260210,유
00117230,TYM,002900,Y,현금ㆍ현물배당결정              ,20260210800365,TYM,20260210,유
00117230,TYM,002900,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260210800361,TYM,20260210,유
00163673,한진중공업홀딩스,003480,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260210800351,한진중공업홀딩스,20260210,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260210000327,현대차증권,20260210,
00115676,KG스틸,016380,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260210800348,KG스틸,20260210,유
00115676,KG스틸,016380,Y,영업(잠정)실적(공정공시)              ,20260210800346,KG스틸,20260210,유
00441304,가온그룹,078890,K,현금ㆍ현물배당결정              ,20260210900342,가온그룹,20260210,코
00441304,가온그룹,078890,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210900341,가온그룹,20260210,코
00120872,만호제강,001080,Y,[기재정정]주식분할결정              ,20260210800335,만호제강,20260210,유
00353610,이니텍,053350,K,[기재정정]주주총회소집결의              (임시주주총회),20260210900310,이니텍,20260210,코
00508344,SK디앤디,210980,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260210800319,SK디앤디,20260210,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260210000302,교보증권,20260210,
00632304,JW홀딩스,096760,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260210800317,JW홀딩스,20260210,유정
00632304,JW홀딩스,096760,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260210800314,JW홀딩스,20260210,유
00225706,JW생명과학,234080,Y,현금ㆍ현물배당결정              ,20260210800316,JW생명과학,20260210,유정
00225706,JW생명과학,234080,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260210800313,JW생명과학,20260210,유
00225706,JW생명과학,234080,Y,주주총회소집결의              ,20260210800306,JW생명과학,20260210,유
00361381,제이브이엠,054950,K,기업설명회(IR)개최              ,20260210900305,제이브이엠,20260210,코
00486097,KT나스미디어,089600,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260210000289,KT나스미디어,20260210,공
00198697,일진디스플,020760,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260210800297,일진디스플,20260210,유
01168383,일동제약,249420,Y,결산실적공시예고(안내공시)              ,20260210800301,일동제약,20260210,유
01117246,EMB,278990,N,[기재정정]타법인주식및출자증권취득결정              ,20260210600291,EMB,20260210,넥정
00135917,한화손해보험,000370,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260210800287,한화손해보험,20260210,유
00369657,리노공업,058470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210900284,리노공업,20260210,코
01379563,에스팀,458350,K,투자설명서,20260210000265,에스팀,20260210,정
00353610,이니텍,053350,K,[기재정정]주주총회소집결의              (임시주주총회),20260210900274,이니텍,20260210,코정
01204056,하이브,352820,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260210000261,하이브,20260210,공
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260210000259,DB증권,20260210,
01204056,하이브,352820,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260210000256,하이브,20260210,공
00226866,인탑스,049070,K,현금ㆍ현물배당결정              ,20260210900276,인탑스,20260210,코
00369657,리노공업,058470,K,현금ㆍ현물배당결정              ,20260210900265,리노공업,20260210,코정
00226866,인탑스,049070,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210900263,인탑스,20260210,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260210000246,DB증권,20260210,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260210000243,현대차증권,20260210,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260210000242,교보증권,20260210,
00146083,일동홀딩스,000230,Y,결산실적공시예고(안내공시)              ,20260210800266,일동홀딩스,20260210,유
00117601,유안타증권,003470,Y,[기재정정]증권발행실적보고서,20260210000237,유안타증권,20260210,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260210000236,현대차증권,20260210,
00118284,동일금속,109860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210900241,동일금속,20260210,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260210000233,현대차증권,20260210,
00159698,지역난방공사,071320,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260210800255,지역난방공사,20260210,유
01442966,마스턴프리미어리츠,357430,Y,기타경영사항(자율공시)              ,20260210800221,마스턴프리미어리츠,20260210,유
01514227,씨어스,458870,K,기업설명회(IR)개최              ,20260210900229,씨어스,20260210,코
00524786,비엠티,086670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210900239,비엠티,20260210,코
00524786,비엠티,086670,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260210900235,비엠티,20260210,코
00524786,비엠티,086670,K,영업(잠정)실적(공정공시)              ,20260210900232,비엠티,20260210,코
00159698,지역난방공사,071320,Y,영업실적등에대한전망(공정공시)              ,20260210800233,지역난방공사,20260210,유
00159698,지역난방공사,071320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260210800223,지역난방공사,20260210,유
00267979,한일화학,007770,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210900210,한일화학,20260210,코
00139834,LG씨엔에스,064400,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260210000175,LG씨엔에스,20260210,공
01782004,뉴로핏,380550,K,기업설명회(IR)개최              ,20260210900199,뉴로핏,20260210,코
00390903,우주일렉트로,065680,K,[기재정정]현금ㆍ현물배당결정              ,20260210900164,우주일렉트로,20260210,코
01784677,키움히어로제1호스팩,466690,K,기업인수목적회사의임원사임              ,20260210900201,키움히어로제1호스팩,20260210,코
01784677,키움히어로제1호스팩,466690,K,기업인수목적회사의임원사임              ,20260210900196,키움히어로제1호스팩,20260210,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260210000158,키움증권,20260210,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260210000138,현대차증권,20260210,
00795135,코오롱인더,120110,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260210000124,코오롱인더,20260210,공
00795135,코오롱인더,120110,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260210000116,코오롱인더,20260210,공
00541437,코렌텍,104540,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260210900135,코렌텍,20260210,코
00159786,유니드,014830,Y,기업설명회(IR)개최(안내공시)              ,20260210800166,유니드,20260210,유
00131054,유진증권,001200,Y,증권발행실적보고서,20260210000105,유진증권,20260210,
00795135,코오롱인더,120110,Y,기업설명회(IR)개최(안내공시)              ,20260210800160,코오롱인더,20260210,유
00795135,코오롱인더,120110,Y,기업설명회(IR)개최(안내공시)              ,20260210800159,코오롱인더,20260210,유
00795135,코오롱인더,120110,Y,결산실적공시예고(안내공시)              ,20260210800156,코오롱인더,20260210,유
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260210800121,우진아이엔에스,20260210,유
01274310,이오플로우,294090,K,[기재정정]소송등의판결ㆍ결정(일정금액이상의청구)              ,20260210900129,이오플로우,20260210,코
01437858,진시스템,363250,K,주요사항보고서(유상증자결정),20260210000029,진시스템,20260210,정
01437858,진시스템,363250,K,주요사항보고서(유상증자결정),20260210000030,진시스템,20260210,정
01437858,진시스템,363250,K,경영권변경등에관한계약체결              ,20260210900100,진시스템,20260210,코
01323032,케이카,381970,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260210800080,케이카,20260210,유
01323032,케이카,381970,Y,현금ㆍ현물배당결정              ,20260210800076,케이카,20260210,유
01323032,케이카,381970,Y,영업(잠정)실적(공정공시)              ,20260210800072,케이카,20260210,유
00113410,CJ대한통운,000120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260210800067,CJ대한통운,20260210,유
00303217,우진플라임,049800,Y,최대주주등소유주식변동신고서              ,20260210800073,우진플라임,20260210,유
00266952,네오위즈홀딩스,042420,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260210900060,네오위즈홀딩스,20260210,코
00266952,네오위즈홀딩스,042420,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260210900058,네오위즈홀딩스,20260210,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260210000025,교보증권,20260210,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260210000024,교보증권,20260210,
00628860,네오위즈,095660,K,현금ㆍ현물배당결정              ,20260210900053,네오위즈,20260210,코
00628860,네오위즈,095660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210900051,네오위즈,20260210,코
00628860,네오위즈,095660,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260210900045,네오위즈,20260210,코
00117188,효성,004800,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260210800049,효성,20260210,유
01316245,효성중공업,298040,Y,단일판매ㆍ공급계약체결              ,20260210800044,효성중공업,20260210,유
01428203,케이씨씨글라스,344820,Y,투자설명서,20260210000005,케이씨씨글라스,20260210,
01393721,포커스에이아이,331380,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210900002,포커스에이아이,20260210,코
00660033,씨엔플러스,115530,K,[기재정정]주요사항보고서(전환사채권발행결정),20260210000001,씨엔플러스,20260210,정
00555874,제주항공,089590,Y,특수관계인에대한주식의처분,20260209000714,제주항공,20260210,공정
01290248,스코넥,276040,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260209000731,스코넥,20260210,정
00615723,알엔티엑스,123010,K,[첨부정정]주요사항보고서(자기전환사채매도결정),20260209000719,알엔티엑스,20260210,정
