corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00113261,대한광통신,010170,K,[기재정정]투자설명서,20250206000215,대한광통신,20250206,
00382199,신한지주,055550,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250206800312,신한지주,20250206,유
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250206800280,HD한국조선해양,20250206,유
00113261,대한광통신,010170,K,[발행조건확정]증권신고서(지분증권),20250206000211,대한광통신,20250206,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20250206000209,에코프로,20250206,
00382199,신한지주,055550,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250206800305,신한지주,20250206,유
00411808,제이오,418550,K,단일판매ㆍ공급계약체결              ,20250206900294,제이오,20250206,코정
00123718,부광약품,003000,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800257,부광약품,20250206,유
00863533,삼양엔씨켐,482630,K,주주총회소집결의              ,20250206900283,삼양엔씨켐,20250206,코
01437292,미래에셋맵스리츠,357250,Y,주주총회소집결의              ,20250206800251,미래에셋맵스리츠,20250206,유
00382199,신한지주,055550,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250206800297,신한지주,20250206,유
00382199,신한지주,055550,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250206000192,신한지주,20250206,
00184667,유진기업,023410,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000205,이상규,20250206,
01205709,HD현대,267250,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206800259,HD현대,20250206,유
01213586,아이디피,332370,K,주요사항보고서(자기주식취득결정),20250206000194,아이디피,20250206,
00382199,신한지주,055550,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250206800292,신한지주,20250206,유
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250206800271,신한지주,20250206,유
01205709,HD현대,267250,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250206800270,HD현대,20250206,유
01205709,HD현대,267250,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250206800275,HD현대,20250206,유
00164830,HD한국조선해양,009540,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206800274,HD한국조선해양,20250206,유
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250206800258,신한지주,20250206,유
00139834,LG씨엔에스,064400,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206800260,LG씨엔에스,20250206,유
00382199,신한지주,055550,Y,현금ㆍ현물배당결정              ,20250206800288,신한지주,20250206,유
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20250206800269,HD현대중공업,20250206,유
01390344,HD현대중공업,329180,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206800267,HD현대중공업,20250206,유
00382199,신한지주,055550,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250206800262,신한지주,20250206,유
00382199,신한지주,055550,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250206800286,신한지주,20250206,유
00188089,한섬,020000,Y,주식등의대량보유상황보고서(약식),20250206000198,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250206,
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250206800256,신한지주,20250206,유
00382199,신한지주,055550,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800250,신한지주,20250206,유
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206800249,신한지주,20250206,유
00863533,삼양엔씨켐,482630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250206900261,삼양엔씨켐,20250206,코
01412822,솔루스첨단소재,336370,Y,현금ㆍ현물배당결정              ,20250206800255,솔루스첨단소재,20250206,유
01412822,솔루스첨단소재,336370,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250206800248,솔루스첨단소재,20250206,유
01412822,솔루스첨단소재,336370,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800242,솔루스첨단소재,20250206,유
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250206000183,구조웅,20250206,
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20250206800245,WISCOM,20250206,유
00540605,이월드,084680,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800238,이월드,20250206,유정
01135941,원익IPS,240810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000180,이현덕,20250206,
01323032,케이카,381970,Y,의결권대리행사권유참고서류,20250206000179,케이카,20250206,
01323032,케이카,381970,Y,주주총회소집공고,20250206000177,케이카,20250206,
01323032,케이카,381970,Y,주주총회소집결의              ,20250206800230,케이카,20250206,유
00363510,제이케이시냅스,060230,K,주요사항보고서(자기전환사채매도결정),20250206000169,제이케이시냅스,20250206,
00363510,제이케이시냅스,060230,K,[기재정정]주주총회소집결의              ,20250206900219,제이케이시냅스,20250206,코정
01205842,HD건설기계,267270,Y,주식소각결정              ,20250206800217,HD건설기계,20250206,유정
01205842,HD건설기계,267270,Y,주식소각결정              ,20250206800193,HD건설기계,20250206,유
00138446,아가방컴퍼니,013990,K,신탁계약해지결과보고서,20250206000170,아가방컴퍼니,20250206,
00766106,엣지파운드리,105550,K,임시주주총회결과              ,20250206900200,엣지파운드리,20250206,코
00532129,영림원소프트랩,060850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000168,임승환,20250206,
00249441,씨씨에스,066790,K,[기재정정]주주총회소집결의              ,20250206900214,씨씨에스,20250206,코
01205842,HD건설기계,267270,Y,현금ㆍ현물배당결정              ,20250206800182,HD건설기계,20250206,유정
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250206800177,동부건설,20250206,유정
00231707,비트컴퓨터,032850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250206900185,비트컴퓨터,20250206,코정
01205842,HD건설기계,267270,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250206000164,HD건설기계,20250206,정
00115694,DB증권,016610,Y,최대주주등소유주식변동신고서              ,20250206800215,DB증권,20250206,유
01205842,HD건설기계,267270,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250206800189,HD건설기계,20250206,유
00149239,조일알미늄,018470,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800188,조일알미늄,20250206,유
00136624,신영와코루,005800,Y,현금ㆍ현물배당결정              ,20250206800211,신영와코루,20250206,유
00113261,대한광통신,010170,K,[기재정정]주요사항보고서(유상증자결정),20250206000163,대한광통신,20250206,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250206000162,허웅,20250206,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250206000160,박재범,20250206,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20250206000159,송영숙,20250206,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250206000158,김찬구,20250206,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250206000157,김명규,20250206,
01274310,이오플로우,294090,K,주식등의대량보유상황보고서(일반),20250206000155,KIMJESSEJAEJIN,20250206,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250206000154,곽봉석,20250206,
00524421,테스,095610,K,단일판매ㆍ공급계약체결(자율공시)              ,20250206900180,테스,20250206,코정
01405451,알체라,347860,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250206900160,알체라,20250206,코
00364467,드림어스컴퍼니,060570,K,임시주주총회결과              ,20250206900156,드림어스컴퍼니,20250206,코
00113261,대한광통신,010170,K,유상증자최종발행가액확정              ,20250206900174,대한광통신,20250206,코
01293485,제닉스로보틱스,381620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000141,배성관,20250206,
00915508,알엔투테크놀로지,148250,K,주주총회소집결의              ,20250206900138,알엔투테크놀로지,20250206,코정
01293485,제닉스로보틱스,381620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000140,박준호,20250206,
00478900,빅솔론,093190,K,주요사항보고서(자기주식취득결정),20250206000138,빅솔론,20250206,
01208751,아이에스티이,212710,K,증권발행실적보고서,20250206000139,아이에스티이,20250206,
00140964,영원무역홀딩스,009970,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20250206800158,영원무역홀딩스,20250206,유정
01205842,HD건설기계,267270,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250206800152,HD건설기계,20250206,유정
01205842,HD건설기계,267270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206800150,HD건설기계,20250206,유
01632912,온코닉테라퓨틱스,476060,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000136,신종길,20250206,
00776820,영원무역,111770,Y,투자판단관련주요경영사항              ,20250206800131,영원무역,20250206,유정
00364254,알티캐스트,085810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000133,정성민,20250206,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250206000121,현대차증권,20250206,
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000118,김진성,20250206,
00107066,남광토건,001260,Y,단일판매ㆍ공급계약체결              ,20250206800140,남광토건,20250206,유정
00222532,LG헬로비전,037560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206800137,LG헬로비전,20250206,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250206000103,현대차증권,20250206,
00231363,LG유플러스,032640,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250206800142,LG유플러스,20250206,유
00878696,에스케이바이오팜,326030,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206800126,에스케이바이오팜,20250206,유
00231363,LG유플러스,032640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206800117,LG유플러스,20250206,유
00878696,에스케이바이오팜,326030,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800094,에스케이바이오팜,20250206,유
00348292,한빛소프트,047080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000091,이승현,20250206,
00172291,더존비즈온,012510,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800085,더존비즈온,20250206,유
00231363,LG유플러스,032640,Y,영업(잠정)실적(공정공시)              ,20250206800115,LG유플러스,20250206,유
00549891,케어젠,214370,K,"기타경영사항(자율공시)              (마이오키 (MyoKi), 미국식품의약국(USFDA)으로부터 NDI(New Dietary Ingredients) 로 승인)",20250206900087,케어젠,20250206,코
00299002,HL홀딩스,060980,Y,기업설명회(IR)개최(안내공시)              ,20250206800119,HL홀딩스,20250206,유
00159209,한전기술,052690,Y,[기재정정]주요사항보고서(유형자산양도결정),20250206000060,한전기술,20250206,
00302926,현대로템,064350,Y,수시공시의무관련사항(공정공시)              ,20250206800114,현대로템,20250206,유
00172291,더존비즈온,012510,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250206000067,국민연금공단,20250206,
00302926,현대로템,064350,Y,현금ㆍ현물배당결정              ,20250206800111,현대로템,20250206,유
00428251,현대백화점,069960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250206000062,국민연금공단,20250206,
00302926,현대로템,064350,Y,기업설명회(IR)개최(안내공시)              ,20250206800105,현대로템,20250206,유
00302926,현대로템,064350,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250206800102,현대로템,20250206,유
01323032,케이카,381970,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800084,케이카,20250206,유
00302926,현대로템,064350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206800083,현대로템,20250206,유
00302926,현대로템,064350,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800077,현대로템,20250206,유
00172291,더존비즈온,012510,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206800080,더존비즈온,20250206,유
00172291,더존비즈온,012510,Y,현금ㆍ현물배당결정              ,20250206800076,더존비즈온,20250206,유정
00172291,더존비즈온,012510,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250206800072,더존비즈온,20250206,유
00149655,삼성물산,028260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250206000041,송규종,20250206,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250206000039,이한우,20250206,
00656289,코스맥스엔비티,222040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000033,김남중,20250206,
00149655,삼성물산,028260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250206000028,배영민,20250206,
00631518,SK이노베이션,096770,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206800058,SK이노베이션,20250206,유
00149655,삼성물산,028260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250206000021,이현동,20250206,
00264547,KG이니시스,035600,K,주식등의대량보유상황보고서(약식),20250206000017,LSVAssetManagement,20250206,
01323032,케이카,381970,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250206800040,케이카,20250206,유
01323032,케이카,381970,Y,현금ㆍ현물배당결정              ,20250206800039,케이카,20250206,유
01323032,케이카,381970,Y,영업(잠정)실적(공정공시)              ,20250206800038,케이카,20250206,유
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20250206800046,현대글로비스,20250206,유
00165413,롯데케미칼,011170,Y,기업설명회(IR)개최(안내공시)              ,20250206800045,롯데케미칼,20250206,유
00124540,대우건설,047040,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250206800035,대우건설,20250206,유
00124540,대우건설,047040,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800032,대우건설,20250206,유
00124540,대우건설,047040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206800031,대우건설,20250206,유
00828761,레이,228670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000006,신승훈,20250206,
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250206000004,양승찬,20250206,
01165739,잉글우드랩,950140,K,공개매수설명서,20250206000003,코스메카코리아,20250206,
01165739,잉글우드랩,950140,K,공개매수신고서,20250206000002,코스메카코리아,20250206,
01374717,미트박스,475460,K,주식등의대량보유상황보고서(약식),20250205000515,에스비브이에이,20250206,
00363510,제이케이시냅스,060230,K,의결권대리행사권유참고서류,20250205000518,제이케이시냅스,20250206,정
00363510,제이케이시냅스,060230,K,주주총회소집공고,20250205000516,제이케이시냅스,20250206,정
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20250205000514,한독,20250206,정
00161046,한독,002390,Y,주식매수선택권부여에관한신고,20250205000513,한독,20250206,
00161046,한독,002390,Y,주요사항보고서(회사분할결정),20250205000512,한독,20250206,정
