티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
035810,이지홀딩스,코스닥,동물용 사료 및 조제식품 제조업,지주회사,4250.0,121521.0,514065919.0,1.309999942779541,28171030.0,5.480000019073486,11600.0,48681219.0,-11326.0,-47446899.0,-321.0,-1426960.0,-318.0,-1414210.0,0.0,0.0,-3.0,-12750.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,545800.0,-83.0,-353160.0
092130,이크레더블,코스닥,기타 정보 서비스업,"전자신용인증서비스(정보),소프트웨어 개발",14000.0,5481.0,77532930.0,-0.14000000059604645,1314760.0,1.7000000476837158,-2457.0,-34791100.0,2488.0,35234090.0,0.0,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,323100.0,-54.0,-766300.0
134060,이퓨쳐,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",Smart Phonics 등(외국어 어학교재),4760.0,12233.0,57444320.0,1.9299999475479126,112510.0,0.20000000298023224,-5245.0,-24560460.0,-1763.0,-8282770.0,8011.0,37536605.0,8011.0,37536605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,61090.0,-1016.0,-4754465.0
001840,이화공영,코스닥,건물 건설업,도급공사,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,62000.0,264211.0,16227372050.0,7.269999980926514,1426000.0,0.009999999776482582,-69735.0,-4218795100.0,-18274.0,-1260551850.0,92980.0,5774420500.0,1055.0,61824500.0,4801.0,298844700.0,26198.0,1623985600.0,0.0,0.0,65313.0,4059592400.0,-4522.0,-278247000.0,-585.0,-26897150.0,-4386.0,-268176400.0
352940,인바이오,코스닥,"비료, 농약 및 살균, 살충제 제조업","살균제, 살충제, 제초제 등",2010.0,12948.0,26079952.0,0.0,577055.0,2.2100000381469727,3670.0,7378578.0,-4316.0,-8682563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,1420805.0,-58.0,-116820.0
079950,인베니아,코스닥,특수 목적용 기계 제조업,"Dry Etcher, 진공합착기, LCD Panel 검사장비, OLED용 진공합착기",974.0,33947.0,33198646.0,-4.510000228881836,2109881.0,6.360000133514404,3113.0,3044313.0,-2822.0,-2760948.0,-107.0,-103496.0,-107.0,-103496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.0,-179869.0
0007J0,인벤테라,코스닥,자연과학 및 공학 연구개발업,철(Fe) 기반 질환 특이성 나노-MRI 조영제 신약,9450.0,30214.0,279321290.0,6.900000095367432,0.0,0.0,-3921.0,-36715740.0,3498.0,32754860.0,114.0,1060600.0,0.0,-3860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1064460.0,0.0,0.0,309.0,2900280.0
389470,인벤티지랩,코스닥,자연과학 및 공학 연구개발업,마이크로/나노 입자 기반 약물전달 플랫폼 및 관련 제품,43050.0,135243.0,5884086575.0,8.989999771118164,1179891550.0,14.40999984741211,10241.0,480963675.0,-16230.0,-724793575.0,3385.0,130532350.0,2571.0,101599700.0,0.0,0.0,3241.0,141265950.0,0.0,0.0,0.0,0.0,-2427.0,-112333300.0,1019.0,44618800.0,1585.0,68678750.0
277410,인산가,코스닥,기타 식품 제조업,죽염 및 죽염응용식품,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060150,인선이엔티,코스닥,폐기물 처리업,건축폐기물처리,3195.0,54885.0,174828359.0,1.909999966621399,16503155.0,9.4399995803833,6427.0,20467889.0,-6927.0,-22027509.0,283.0,868030.0,283.0,868030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,691590.0
033230,인성정보,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",넷트워크 관련 장비 및 솔루션,1068.0,139649.0,151541727.0,0.4699999988079071,2357077.0,1.559999942779541,-8132.0,-9049428.0,7455.0,8306657.0,0.0,-1086.0,0.0,-1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,743857.0
450520,인스웨이브,코스닥,소프트웨어 개발 및 공급업,"UI/UX 개발 솔루션, 엔터프라이즈 DX 솔루션, 금융 단말 솔루션 등",1863.0,13040.0,24708073.0,-2.6600000858306885,2080554.0,8.420000076293945,-2481.0,-4735554.0,2168.0,4148607.0,106.0,199386.0,106.0,199386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,387561.0
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",3750.0,17934.0,67250335.0,1.7599999904632568,11311395.0,16.81999969482422,4994.0,18664170.0,-4604.0,-17201945.0,0.0,-1060.0,0.0,-1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,171545.0,-436.0,-1632710.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",1025.0,57251.0,56204973.0,3.740000009536743,223204.0,0.4000000059604645,30595.0,30189533.0,-29867.0,-29457856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.0,-731677.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",17960.0,6133.0,103473340.0,7.739999771118164,406270.0,0.38999998569488525,-1234.0,-20875390.0,1032.0,17451420.0,0.0,-1240.0,0.0,-1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,3425210.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,10040.0,171255.0,1727851900.0,-0.20000000298023224,199812520.0,10.84000015258789,-4262.0,-44421500.0,-7558.0,-76941920.0,13467.0,137987640.0,22966.0,233179450.0,9.0,87450.0,4084.0,40830480.0,0.0,0.0,0.0,0.0,-12718.0,-127291950.0,-217.0,-2235400.0,-1430.0,-14388820.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,1119.0,94850.0,105459151.0,2.0999999046325684,4957251.0,4.699999809265137,-1989.0,-2104200.0,29347.0,32311703.0,-30945.0,-34135434.0,-5080.0,-5462933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25865.0,-28672501.0,0.0,0.0,3587.0,3927931.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216050,인크로스,코스닥,광고업,미디어렙서비스,5110.0,22094.0,111961655.0,0.9900000095367432,3019950.0,2.700000047683716,-1623.0,-8254635.0,3227.0,16492815.0,-1875.0,-9623240.0,-1875.0,-9623240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1380000.0,1.0,5060.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",18840.0,97237.0,1840034610.0,2.3399999141693115,191345470.0,7.960000038146973,-33458.0,-633216260.0,5057.0,94990880.0,29204.0,553311020.0,30107.0,570414400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-903.0,-17103380.0,-125.0,-2424320.0,-678.0,-12661320.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",17500.0,102878.0,1728172835.0,10.6899995803833,4662890.0,0.27000001072883606,2975.0,52603330.0,-19570.0,-343207755.0,-5153.0,-84475475.0,2546.0,41741610.0,-1141.0,-18758330.0,-3351.0,-54879950.0,0.0,0.0,-2362.0,-38690485.0,-845.0,-13888320.0,19679.0,339309940.0,2069.0,35769960.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,978.0,29088.0,28539780.0,-1.409999966621399,72124.0,0.25,-1473.0,-1441625.0,1473.0,1441625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),7290.0,87274.0,646256715.0,-0.550000011920929,71536850.0,11.069999694824219,24615.0,181690285.0,-16018.0,-118561145.0,-8348.0,-61268450.0,-64.0,-594840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0,-60673610.0,98.0,719320.0,-347.0,-2580010.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",48500.0,390164.0,18905438250.0,3.190000057220459,626314125.0,3.309999942779541,-109204.0,-5330510150.0,78497.0,3816354600.0,60530.0,2942763900.0,2484.0,115624000.0,-158.0,-7656900.0,-1195.0,-56545725.0,0.0,0.0,0.0,0.0,59387.0,2890766175.0,-29983.0,-1436225200.0,160.0,7616850.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",78400.0,76170.0,6017691700.0,0.8999999761581421,846069500.0,10.739999771118164,7437.0,581667200.0,-9725.0,-771844900.0,1565.0,131741900.0,6424.0,514600100.0,-18.0,-1412800.0,-4663.0,-367647400.0,0.0,0.0,0.0,0.0,-178.0,-13798000.0,717.0,57966000.0,6.0,469800.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,23850.0,31417.0,749904175.0,0.20999999344348907,70171300.0,5.53000020980835,-91.0,-1710175.0,-13548.0,-325320775.0,13834.0,331677200.0,1699.0,40513900.0,12.0,282300.0,2044.0,48647100.0,0.0,0.0,0.0,0.0,10079.0,242233900.0,39.0,917150.0,-234.0,-5563400.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",2570.0,56212.0,143461055.0,0.7799999713897705,12749605.0,8.890000343322754,-1576.0,-3675905.0,-9339.0,-24125620.0,1067.0,2700250.0,8.0,5000.0,0.0,0.0,1059.0,2695250.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,25494545.0,-152.0,-393270.0
070590,인티큐브,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",기업통신 및 무선인터넷,1704.0,19603.0,33357676.0,-4.159999847412109,648308.0,1.940000057220459,4447.0,7558683.0,-3667.0,-6234503.0,73.0,130434.0,73.0,130434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-1707000.0,147.0,252386.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),7040.0,11998.0,83304270.0,2.0299999713897705,5076920.0,6.090000152587891,-5270.0,-36613660.0,2190.0,15131560.0,2802.0,19545010.0,-29.0,-203900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.0,19748910.0,0.0,0.0,278.0,1937090.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",3860.0,30092.0,120573165.0,-1.0299999713897705,352000.0,0.28999999165534973,-4411.0,-17798800.0,-5353.0,-21501445.0,9777.0,39352225.0,9777.0,39352225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-51980.0,0.0,0.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),6700.0,32446.0,218946450.0,2.450000047683716,10403370.0,4.75,-7229.0,-48770185.0,6494.0,43815285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,4954900.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,8120.0,34686.0,269672370.0,9.140000343322754,2603910.0,0.7699999809265137,2731.0,20514520.0,-3043.0,-22989660.0,-9.0,-69260.0,-9.0,-69260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-453550.0,380.0,2997950.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,3545.0,50025.0,175901151.0,4.570000171661377,6720635.0,3.819999933242798,-11863.0,-41772319.0,11395.0,40107589.0,56.0,199080.0,56.0,199080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,1465650.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,1006.0,110378.0,112677977.0,-0.20000000298023224,16324.0,0.009999999776482582,14847.0,15339795.0,2446.0,2208095.0,-18217.0,-18507585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18217.0,-18507585.0,26.0,26543.0,898.0,933152.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2540.0,37799.0,91833532.0,0.0,41105.0,0.03999999910593033,-3404.0,-7895497.0,-708.0,-2102020.0,3295.0,8066702.0,-11.0,-73290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.0,8139992.0,0.0,0.0,817.0,1930815.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",5910.0,74427.0,439160480.0,3.5,9172450.0,2.0899999141693115,-4326.0,-26381200.0,3333.0,20496450.0,28.0,290930.0,31.0,308640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-17710.0,584.0,3311890.0,381.0,2281930.0
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",12770.0,122256.0,1564431125.0,3.6500000953674316,27082770.0,1.7300000190734863,15350.0,199806895.0,-16897.0,-219766995.0,726.0,9290220.0,726.0,9290220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26280.0,819.0,10643600.0
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,8930.0,37002.0,325465150.0,4.440000057220459,193140.0,0.05999999865889549,2639.0,22418780.0,-5695.0,-49031720.0,-3694.0,-32683470.0,-3694.0,-32683470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.0,59296410.0,0.0,0.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",3040.0,13329.0,39626385.0,-0.9800000190734863,1288125.0,3.25,-4388.0,-13113700.0,4050.0,12092480.0,0.0,-1340.0,0.0,-1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,1022560.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",24750.0,45531.0,1150808725.0,1.6399999856948853,112840450.0,9.8100004196167,12190.0,313979000.0,-13719.0,-352383150.0,1348.0,33776400.0,2.0,52700.0,0.0,0.0,1346.0,33723700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,4627750.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,814.0,161623.0,129474493.0,1.5,2435694.0,1.8799999952316284,3336.0,2462298.0,-2977.0,-2176896.0,0.0,-1265.0,0.0,-1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9566.0,-371.0,-293703.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",3310.0,60445.0,196820246.0,5.579999923706055,560960.0,0.28999999165534973,-14323.0,-46714371.0,13217.0,43116141.0,0.0,-9325.0,0.0,-9325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,1433805.0,657.0,2173750.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",1367.0,47261.0,63045206.0,5.559999942779541,2400300.0,3.809999942779541,-3255.0,-4628694.0,2094.0,3061032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,1567662.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,7180.0,150193.0,1091037705.0,-1.5099999904632568,46139240.0,4.230000019073486,-7388.0,-54267740.0,6972.0,51287180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,2980560.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,15300.0,1104393.0,16699779040.0,2.2699999809265137,84212350.0,0.5,13567.0,193586420.0,-117942.0,-1773474130.0,101556.0,1542248780.0,3664.0,55968110.0,-262.0,-3943310.0,82422.0,1252848985.0,0.0,0.0,0.0,0.0,15732.0,237374995.0,1760.0,21660260.0,1059.0,15978670.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",1772.0,16287.0,28895952.0,0.6800000071525574,925019.0,3.200000047683716,584.0,1126776.0,-574.0,-1108896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-17880.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2215.0,33769.0,74791850.0,1.3700000047683716,1047935.0,1.399999976158142,-10567.0,-23386380.0,6933.0,15419515.0,3922.0,8609265.0,3922.0,8609265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.0,-642400.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2215.0,33769.0,74791850.0,1.3700000047683716,1047935.0,1.399999976158142,-10567.0,-23386380.0,6933.0,15419515.0,3922.0,8609265.0,3922.0,8609265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.0,-642400.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,5700.0,26988.0,153292445.0,0.5299999713897705,290250.0,0.1899999976158142,-14941.0,-84795645.0,12935.0,73449925.0,2331.0,13177720.0,2331.0,13177720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.0,-1974000.0,25.0,142000.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",717.0,107555.0,77385549.0,0.0,220161.0,0.2800000011920929,-16245.0,-11331357.0,12715.0,8691877.0,-137.0,-110802.0,-137.0,-110802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,3720000.0,-1333.0,-969718.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,6100.0,119240.0,716189600.0,-1.2899999618530273,3562400.0,0.5,-12430.0,-73916600.0,-12194.0,-73456310.0,-32.0,-187200.0,-32.0,-187200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24656.0,147560110.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,2540.0,115503.0,293664205.0,0.5899999737739563,40435620.0,13.770000457763672,14300.0,36113870.0,-14155.0,-35118600.0,-561.0,-1966150.0,-2123.0,-5926505.0,0.0,0.0,1562.0,3960355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,970880.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,3420.0,7182.0,24229075.0,1.0299999713897705,1272460.0,5.25,368.0,1258460.0,-550.0,-1878030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-340750.0,282.0,960320.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",14030.0,48733.0,681861255.0,3.930000066757202,11755610.0,1.7200000286102295,-5947.0,-83710665.0,76.0,1050635.0,5561.0,78295970.0,-191.0,-2679700.0,0.0,0.0,4025.0,56695560.0,0.0,0.0,0.0,0.0,1727.0,24280110.0,261.0,3681590.0,49.0,682470.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1235.0,71375.0,88392789.0,2.069999933242798,1676855.0,1.899999976158142,15746.0,19388725.0,-18839.0,-23269115.0,-277.0,-294757.0,-277.0,-294757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370.0,4175147.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",25450.0,248984.0,6022497275.0,13.109999656677246,217016450.0,3.5999999046325684,-14185.0,-336259700.0,-15729.0,-403788700.0,33305.0,821353525.0,-4947.0,-119136200.0,2593.0,65362000.0,-12000.0,-291112650.0,0.0,0.0,19573.0,469324025.0,28086.0,696916350.0,1133.0,29116675.0,-4524.0,-110421800.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",6440.0,85562.0,561451955.0,-0.46000000834465027,35233410.0,6.28000020980835,13373.0,88815690.0,-12921.0,-85910000.0,-30.0,-129590.0,-30.0,-129590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-655000.0,-322.0,-2121100.0
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,2170.0,13126.0,28386195.0,0.23000000417232513,2115805.0,7.449999809265137,4606.0,9988055.0,-4585.0,-9942510.0,0.0,-5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-45540.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,7360.0,388171.0,2810115910.0,9.039999961853027,71512340.0,2.5399999618530273,-4112.0,-29207295.0,-19944.0,-146233375.0,13696.0,99819580.0,0.0,0.0,0.0,0.0,10390.0,75761230.0,0.0,0.0,0.0,0.0,3306.0,24058350.0,3695.0,27027090.0,6665.0,48594000.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",54700.0,469271.0,25412646950.0,6.840000152587891,2882844050.0,5.929999828338623,-14788.0,-802767350.0,-14555.0,-781546550.0,29286.0,1580991400.0,24290.0,1311399600.0,0.0,0.0,584.0,31630950.0,0.0,0.0,7009.0,378525200.0,-3207.0,-173494200.0,-231.0,-12157400.0,288.0,15479900.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,10560.0,232445.0,2449209275.0,0.47999998927116394,30607870.0,1.25,22909.0,243460070.0,13839.0,146785080.0,-36572.0,-388374690.0,-322.0,-5719390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36250.0,-382655300.0,-179.0,-1827290.0,3.0,-43170.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",21700.0,13333.0,286662600.0,3.0899999141693115,15155550.0,3.880000114440918,-2699.0,-58100100.0,2582.0,55704300.0,155.0,3216000.0,155.0,3216000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-863000.0,2.0,42800.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),4665.0,27497.0,130064050.0,0.4300000071525574,1601975.0,1.2300000190734863,-650.0,-3200220.0,-2756.0,-12890295.0,3017.0,14214545.0,-83.0,-395515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,14610060.0,0.0,0.0,389.0,1875970.0
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",2655.0,33785.0,88465340.0,2.309999942779541,23132545.0,26.149999618530273,4327.0,11158490.0,-4226.0,-10892335.0,-67.0,-177215.0,-67.0,-177215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-88940.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",2930.0,49777.0,144447030.0,2.809999942779541,4554650.0,3.1500000953674316,-6007.0,-17533495.0,1613.0,4738030.0,3390.0,9863760.0,0.0,-13690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.0,9877450.0,0.0,0.0,1004.0,2931705.0
417500,제이아이테크,코스닥,기타 화학제품 제조업,반도체 프리커서 및 쿼츠/블랭크/포토마스크용 케이스,3550.0,101550.0,361756670.0,0.8500000238418579,17855410.0,4.940000057220459,16364.0,57987299.0,-17001.0,-60265154.0,1.0,-9205.0,1.0,-9205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,2287060.0
204270,제이앤티씨,코스닥,전자부품 제조업,"강화유리, 커넥터",17750.0,510527.0,9288062190.0,-4.0,767835220.0,8.270000457763672,-10633.0,-193044465.0,14350.0,254362785.0,-1325.0,-18077850.0,1109.0,25696680.0,0.0,0.0,99.0,1850350.0,0.0,0.0,0.0,0.0,-2533.0,-45624880.0,344.0,5878340.0,-2736.0,-49118810.0
127120,제이에스링크,코스닥,자연과학 및 공학 연구개발업,"유전체분석(EGIS), 개인유전체분석(DNAGPS)",36350.0,70696.0,2571421200.0,-2.940000057220459,25844650.0,1.0099999904632568,-805.0,-34127650.0,1137.0,46078100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378.0,-13707150.0,46.0,1756700.0
