corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00150165,브이티,018290,K,감사보고서제출              ,20250319900620,브이티,20250319,코
00140946,한솔로지스틱스,009180,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250319000675,한솔로지스틱스,20250319,
00109514,티웨이홀딩스,004870,Y,[기재정정]주주총회소집공고,20250319000674,티웨이홀딩스,20250319,
00866451,워트,396470,K,사업보고서 (2024.12),20250319000673,워트,20250319,연
01480568,이지바이오,353810,K,감사보고서제출              ,20250319900663,이지바이오,20250319,코
00868705,윈스테크넷,136540,K,사업보고서 (2024.12),20250319000670,윈스테크넷,20250319,연
00351995,지에스이,053050,K,감사보고서제출              ,20250319900630,지에스이,20250319,코
00367482,빛과전자,069540,K,[기재정정]주주총회소집공고,20250319000668,빛과전자,20250319,
00164779,SK하이닉스,000660,Y,사업보고서 (2024.12),20250319000665,SK하이닉스,20250319,연
01506990,옵티코어,380540,K,[기재정정]주주총회소집공고,20250319000666,옵티코어,20250319,
00350482,성우테크론,045300,K,정기주주총회결과              ,20250319900690,성우테크론,20250319,코
01187458,에스알바이오텍,270210,N,감사보고서제출              ,20250319600667,에스알바이오텍,20250319,넥
00140946,한솔로지스틱스,009180,Y,정기주주총회결과              ,20250319800586,한솔로지스틱스,20250319,유
00114686,동구바이오제약,006620,K,주식등의대량보유상황보고서(일반),20250319000661,조용준,20250319,
01261644,레인보우로보틱스,277810,K,주식등의대량보유상황보고서(일반),20250319000659,삼성전자,20250319,
00369833,유니온머티리얼,047400,Y,감사보고서제출              ,20250319800669,유니온머티리얼,20250319,유
01134216,트루엔,417790,K,사업보고서 (2024.12),20250319000658,트루엔,20250319,정
00377018,기가레인,049080,K,감사보고서제출              ,20250319900613,기가레인,20250319,코
00136776,차AI헬스케어,025620,Y,감사보고서제출              ,20250319800578,차AI헬스케어,20250319,유
00545734,아미코젠,092040,K,감사보고서제출              ,20250319900616,아미코젠,20250319,코
01116344,이비테크,208850,N,감사보고서제출              ,20250319600652,이비테크,20250319,넥
01519790,엠앤씨솔루션,484870,Y,사업보고서 (2024.12),20250319000653,엠앤씨솔루션,20250319,
00117230,TYM,002900,Y,사업보고서 (2024.12),20250319000651,TYM,20250319,연
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250319000650,NH투자증권,20250319,
00763701,헥토파이낸셜,234340,K,감사보고서제출              ,20250319900658,헥토파이낸셜,20250319,코
00396925,엠로,058970,K,정기주주총회결과              ,20250319900606,엠로,20250319,코
01157235,아스타,246720,K,감사보고서제출              ,20250319900610,아스타,20250319,코
00122551,백산,035150,Y,[기재정정]사업보고서 (2024.12),20250319000644,백산,20250319,연
00117300,TCC스틸,002710,Y,사업보고서 (2024.12),20250319000643,TCC스틸,20250319,연
00157636,케이피에프,024880,K,사업보고서 (2024.12),20250319000642,케이피에프,20250319,연
00219574,코스맥스비티아이,044820,Y,사업보고서 (2024.12),20250319000641,코스맥스비티아이,20250319,연
00926522,테고사이언스,191420,K,사업보고서 (2024.12),20250319000640,테고사이언스,20250319,연
00263371,한국경제TV,039340,K,감사보고서제출              ,20250319900602,한국경제TV,20250319,코
00516246,알에프세미,096610,K,사업보고서제출기한연장신고서 (2024.12),20250319000637,알에프세미,20250319,
00159795,한국카본,017960,Y,감사보고서제출              ,20250319800645,한국카본,20250319,유
01168684,스튜디오드래곤,253450,K,사업보고서 (2024.12),20250319000636,스튜디오드래곤,20250319,연
00367482,빛과전자,069540,K,사업보고서 (2024.12),20250319000635,빛과전자,20250319,정연
00117230,TYM,002900,Y,감사보고서제출              ,20250319800631,TYM,20250319,유
00677334,아하,102950,N,감사보고서제출              ,20250319600573,아하,20250319,넥
00144818,유유제약,000220,Y,감사보고서제출              ,20250319800607,유유제약,20250319,유
00576789,디젠스,113810,K,감사보고서제출              ,20250319900591,디젠스,20250319,코
00116949,DN오토모티브,007340,Y,기업설명회(IR)개최(안내공시)              ,20250319800646,DN오토모티브,20250319,유
00828789,대성산업,128820,Y,주식등의대량보유상황보고서(일반),20250319000633,김영대,20250319,
00450010,씨티알모빌리티,308170,Y,[기재정정]사업보고서 (2024.12),20250319000632,씨티알모빌리티,20250319,연
00108490,엔피케이,048830,K,사업보고서 (2024.12),20250319000630,엔피케이,20250319,연
00868705,윈스테크넷,136540,K,감사보고서제출              ,20250319900601,윈스테크넷,20250319,코
00112378,KR모터스,000040,Y,[기재정정]주주총회소집공고,20250319000628,KR모터스,20250319,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319000626,유티씨특허기술사업화투자조합,20250319,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250319000625,한화투자증권,20250319,
00141307,영풍,000670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250319000624,강성두,20250319,
00516246,알에프세미,096610,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20250319900576,알에프세미,20250319,코
00990819,아티스트스튜디오,200350,K,주식등의대량보유상황보고서(일반),20250319000620,아티스트컴퍼니,20250319,
01170962,GRT,900290,K,[기재정정]주주총회소집결의              (임시주주총회),20250319900599,GRT,20250319,코
00367482,빛과전자,069540,K,감사보고서제출              ,20250319900556,빛과전자,20250319,코
01170962,GRT,900290,K,[기재정정]현금ㆍ현물배당결정              ,20250319900597,GRT,20250319,코정
01336443,디와이씨,310870,K,사업보고서 (2024.12),20250319000619,디와이씨,20250319,연
00990819,아티스트스튜디오,200350,K,임원ㆍ주요주주특정증권등거래계획보고서,20250319000618,아티스트컴퍼니,20250319,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319000616,유티씨이공일팔의일호사모투자,20250319,
00158219,시그네틱스,033170,K,감사보고서제출              ,20250319900593,시그네틱스,20250319,코
01046708,바디텍메드,206640,K,주요사항보고서(자기주식처분결정),20250319000581,바디텍메드,20250319,
00435969,인피니트헬스케어,071200,K,사업보고서 (2024.12),20250319000613,인피니트헬스케어,20250319,정연
00110431,JW신약,067290,K,[기재정정]사업보고서 (2024.12),20250319000611,JW신약,20250319,연
00351630,세코닉스,053450,K,감사보고서제출              ,20250319900564,세코닉스,20250319,코
00260611,웰킵스하이텍,043590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319000609,웰킵스홀딩스,20250319,
01142260,에스엠씨지,460870,K,주식등의대량보유상황보고서(약식),20250319000608,키움증권,20250319,
00478900,빅솔론,093190,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250319000607,빅솔론,20250319,
00161462,에이티넘인베스트,021080,K,정기주주총회결과              ,20250319900582,에이티넘인베스트,20250319,코
00295547,디지아이,043360,K,정기주주총회결과              ,20250319900554,디지아이,20250319,코
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319000604,유티씨반도체성장펀드,20250319,
01187148,케어랩스,263700,K,사업보고서 (2024.12),20250319000603,케어랩스,20250319,연
00879020,유니트론텍,142210,K,사업보고서 (2024.12),20250319000602,유니트론텍,20250319,연
00627029,DGI,099520,K,단일판매ㆍ공급계약체결              ,20250319900565,DGI,20250319,코
00435969,인피니트헬스케어,071200,K,감사보고서제출              ,20250319900530,인피니트헬스케어,20250319,코정
01845701,교보16호스팩,482520,K,정기주주총회결과              ,20250319900563,교보16호스팩,20250319,코
00761952,아나패스,123860,K,주식등의대량보유상황보고서(일반),20250319000601,이경호,20250319,
00371485,켐트로닉스,089010,K,[기재정정]신규시설투자등              ,20250319900605,켐트로닉스,20250319,코
00450010,씨티알모빌리티,308170,Y,사업보고서 (2024.12),20250319000598,씨티알모빌리티,20250319,정연
00311216,에이치엔에스하이텍,044990,K,주식등의대량보유상황보고서(일반),20250319000597,김정희,20250319,
00249982,솔본,035610,K,감사보고서제출              ,20250319900533,솔본,20250319,코정
00148276,제일기획,030000,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250319000594,제일기획,20250319,
01792825,대신밸런스제17호스팩,471050,K,사업보고서 (2024.12),20250319000591,대신밸런스제17호스팩,20250319,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319000588,유티씨뉴딜벤처투자조합,20250319,
01291317,더블유씨피,393890,K,사업보고서 (2024.12),20250319000586,더블유씨피,20250319,연
00157636,케이피에프,024880,K,감사보고서제출              ,20250319900488,케이피에프,20250319,코
00365934,코세스,089890,K,감사보고서제출              ,20250319900542,코세스,20250319,코
00879020,유니트론텍,142210,K,감사보고서제출              ,20250319900529,유니트론텍,20250319,코
00309460,HB인베스트먼트,440290,K,사업보고서 (2024.12),20250319000583,HB인베스트먼트,20250319,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250319000580,한화투자증권,20250319,
01335453,조이웍스앤코,309930,K,소송등의판결ㆍ결정              ,20250319900577,조이웍스앤코,20250319,코
00627029,DGI,099520,K,사업보고서 (2024.12),20250319000578,DGI,20250319,연
00112378,KR모터스,000040,Y,사업보고서 (2024.12),20250319000576,KR모터스,20250319,연
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319000573,아이디어브릿지파트너스-UTC기술강소기업투자1호조합,20250319,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250319000572,한화투자증권,20250319,
00450010,씨티알모빌리티,308170,Y,감사보고서제출              ,20250319800536,씨티알모빌리티,20250319,유
01064069,토박스코리아,215480,K,감사보고서제출              ,20250319900487,토박스코리아,20250319,코
01281541,에피바이오텍,446440,N,증권발행결과(자율공시)              (제3자배정 유상증자),20250319600525,에피바이오텍,20250319,넥
01281541,에피바이오텍,446440,N,증권발행결과(자율공시)              ,20250319600527,에피바이오텍,20250319,넥
00413523,한미글로벌,053690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250319800528,한미글로벌,20250319,유정
01336443,디와이씨,310870,K,감사보고서제출              ,20250319900538,디와이씨,20250319,코
00243979,수성웹툰,084180,K,감사보고서제출              ,20250319900518,수성웹툰,20250319,코
00170877,진로발효,018120,K,감사보고서제출              ,20250319900514,진로발효,20250319,코
00164788,현대모비스,012330,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250319000565,현대모비스,20250319,
00249441,씨씨에스,066790,K,기타경영사항(자율공시)              (과학기술정보통신부 시정명령 취소의 소 본안소송 1심 판결에 대한 항소장 제출),20250319900537,씨씨에스,20250319,코
00838005,서진시스템,178320,K,사업보고서 (2024.12),20250319000563,서진시스템,20250319,정연
00220561,광주신세계,037710,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250319000562,광주신세계,20250319,
00306719,에스텍,069510,K,[기재정정]사업보고서 (2024.12),20250319000561,에스텍,20250319,정연
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250319000560,교보증권,20250319,
01373709,아이씨티케이,456010,K,주식등의대량보유상황보고서(약식),20250319000559,포레스트벤처스,20250319,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250319000556,한화투자증권,20250319,
00176835,NH농우바이오,054050,K,감사보고서제출              ,20250319900506,NH농우바이오,20250319,코정
01297898,마음AI,377480,K,사업보고서 (2024.12),20250319000555,마음AI,20250319,연
00164788,현대모비스,012330,Y,정기주주총회결과              ,20250319800511,현대모비스,20250319,유
01035942,메디안디노스틱,233250,N,정기주주총회결과              ,20250319600477,메디안디노스틱,20250319,넥
00169048,HLB글로벌,003580,Y,감사보고서제출              ,20250319800479,HLB글로벌,20250319,유
00148470,제일일렉트릭,199820,K,사업보고서 (2024.12),20250319000548,제일일렉트릭,20250319,연
00154329,TP,007980,Y,감사보고서제출              ,20250319800520,TP,20250319,유
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250319900515,우원개발,20250319,코
00446901,코칩,126730,K,감사보고서제출              ,20250319900502,코칩,20250319,코
00112378,KR모터스,000040,Y,감사보고서제출              ,20250319800478,KR모터스,20250319,유
00869272,서전기전,189860,K,사업보고서 (2024.12),20250319000540,서전기전,20250319,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250319000538,한화투자증권,20250319,
01792825,대신밸런스제17호스팩,471050,K,감사보고서제출              ,20250319900448,대신밸런스제17호스팩,20250319,코
00152783,코메론,049430,K,사업보고서 (2024.12),20250319000535,코메론,20250319,연
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250319000533,교보증권,20250319,
00869272,서전기전,189860,K,감사보고서제출              ,20250319900473,서전기전,20250319,코
00117276,네이처셀,007390,K,감사보고서제출              ,20250319900447,네이처셀,20250319,코
00319272,성우,458650,K,감사보고서제출              ,20250319900496,성우,20250319,코
00220561,광주신세계,037710,Y,정기주주총회결과              ,20250319800463,광주신세계,20250319,유
00140131,키다리스튜디오,020120,Y,사업보고서 (2024.12),20250319000526,키다리스튜디오,20250319,연
00269612,파워로직스,047310,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250319000520,파워로직스,20250319,
00203582,한솔홈데코,025750,Y,정기주주총회결과              ,20250319800432,한솔홈데코,20250319,유
00140131,키다리스튜디오,020120,Y,감사보고서제출              ,20250319800439,키다리스튜디오,20250319,유
00986898,팜스빌,318010,K,사업보고서 (2024.12),20250319000513,팜스빌,20250319,연
01506990,옵티코어,380540,K,[기재정정]주주총회소집결의              ,20250319900436,옵티코어,20250319,코
01050738,솔트룩스,304100,K,사업보고서 (2024.12),20250319000507,솔트룩스,20250319,연
00263654,오스코텍,039200,K,사업보고서 (2024.12),20250319000506,오스코텍,20250319,연
00138279,S-Oil,010950,Y,사업보고서 (2024.12),20250319000503,S-Oil,20250319,연
00149947,JW중외제약,001060,Y,자기주식취득결과보고서,20250319000502,JW중외제약,20250319,
00632304,JW홀딩스,096760,Y,자기주식취득결과보고서,20250319000501,JW홀딩스,20250319,
00536888,케이알엠,093640,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250319900483,케이알엠,20250319,코
01344363,다원넥스뷰,323350,K,사업보고서 (2024.12),20250319000494,다원넥스뷰,20250319,
00309460,HB인베스트먼트,440290,K,감사보고서제출              ,20250319900450,HB인베스트먼트,20250319,코
01050738,솔트룩스,304100,K,감사보고서제출              ,20250319900460,솔트룩스,20250319,코
01110678,유틸렉스,263050,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250319900461,유틸렉스,20250319,코
00369170,인터플렉스,051370,K,감사보고서제출              ,20250319900452,인터플렉스,20250319,코
00117267,동양생명,082640,Y,사업보고서 (2024.12),20250319000486,동양생명,20250319,정연
01376715,디앤디파마텍,347850,K,기업설명회(IR)개최              ,20250319900406,디앤디파마텍,20250319,코
00263654,오스코텍,039200,K,감사보고서제출              ,20250319900441,오스코텍,20250319,코
00269612,파워로직스,047310,K,정기주주총회결과              ,20250319900437,파워로직스,20250319,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250319000484,신영증권,20250319,
00156600,한주라이트메탈,198940,K,사업보고서 (2024.12),20250319000483,한주라이트메탈,20250319,정연
00450995,대모,317850,K,사업보고서 (2024.12),20250319000480,대모,20250319,연
00986898,팜스빌,318010,K,감사보고서제출              ,20250319900407,팜스빌,20250319,코
01518506,타조이엔터테인먼트,476710,N,사업보고서 (2024.12),20250319000477,타조이엔터테인먼트,20250319,
01372782,엑스게이트,356680,K,감사보고서제출              ,20250319900425,엑스게이트,20250319,코
01504211,라메디텍,462510,K,[첨부정정]사업보고서 (2024.12),20250319000467,라메디텍,20250319,
00303396,한국컴퓨터,054040,K,신탁계약해지결과보고서,20250319000462,한국컴퓨터,20250319,정
00445799,서원인텍,093920,K,감사보고서제출              ,20250319900368,서원인텍,20250319,코
01689035,민테크,452200,K,감사보고서제출              ,20250319900412,민테크,20250319,코
00403793,바이브컴퍼니,301300,K,감사보고서제출              ,20250319900409,바이브컴퍼니,20250319,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250319000455,한화투자증권,20250319,
00926522,테고사이언스,191420,K,감사보고서제출              ,20250319900378,테고사이언스,20250319,코
01022142,엠디바이스,226590,K,사업보고서 (2024.12),20250319000452,엠디바이스,20250319,
00226352,케이엠더블유,032500,K,[기재정정]주주총회소집공고,20250319000450,케이엠더블유,20250319,
01210066,리파인,377450,K,사업보고서 (2024.12),20250319000449,리파인,20250319,
00158149,한국쉘석유,002960,Y,감사보고서제출              ,20250319800387,한국쉘석유,20250319,유
00204642,티비씨,033830,K,감사보고서제출              ,20250319900395,티비씨,20250319,코
01311055,쿠콘,294570,K,[기재정정]주식등의대량보유상황보고서(약식),20250319000446,민창원,20250319,
00537337,앤씨앤,092600,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319000445,김경수,20250319,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250319000444,NH투자증권,20250319,
00132318,성광벤드,014620,K,감사보고서제출              ,20250319900371,성광벤드,20250319,코
00602136,디와이피엔에프,104460,K,[기재정정]주주총회소집공고,20250319000440,디와이피엔에프,20250319,
00561723,쏘닉스,088280,K,사업보고서 (2024.12),20250319000439,쏘닉스,20250319,
00442570,제우스,079370,K,감사보고서제출              ,20250319900393,제우스,20250319,코
01353024,TS트릴리온,317240,K,주요사항보고서(소송등의제기),20250319000392,TS트릴리온,20250319,
00450995,대모,317850,K,감사보고서제출              ,20250319900352,대모,20250319,코
00156600,한주라이트메탈,198940,K,감사보고서제출              ,20250319900391,한주라이트메탈,20250319,코
00135917,한화손해보험,000370,Y,이사회의성별구성의무준수현황(자율공시)              ,20250319800411,한화손해보험,20250319,유
00105299,금강공업,014280,Y,[기재정정]사업보고서 (2024.12),20250319000431,금강공업,20250319,연
00765569,기가비스,420770,K,감사보고서제출              ,20250319900372,기가비스,20250319,코
01012640,슈어소프트테크,298830,K,사업보고서 (2024.12),20250319000430,슈어소프트테크,20250319,연
00347062,현대바이오랜드,052260,K,정기주주총회결과              ,20250319900381,현대바이오랜드,20250319,코
00257732,한국정밀기계,101680,K,[기재정정]의결권대리행사권유참고서류,20250319000429,한국정밀기계,20250319,
01518506,타조이엔터테인먼트,476710,N,감사보고서제출              ,20250319600369,타조이엔터테인먼트,20250319,넥
00442570,제우스,079370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319000427,황하섭,20250319,
01854392,유진스팩11호,488060,K,의결권대리행사권유참고서류,20250319000425,유진스팩11호,20250319,
00124780,사조씨푸드,014710,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250319000424,사조씨푸드,20250319,
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319000423,아침해,20250319,
01335930,티움바이오,321550,K,감사보고서제출              ,20250319900367,티움바이오,20250319,코
00870065,쓰리에이로직스,177900,K,감사보고서제출              ,20250319900364,쓰리에이로직스,20250319,코
01335930,티움바이오,321550,K,사업보고서 (2024.12),20250319000420,티움바이오,20250319,연
00135917,한화손해보험,000370,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250319000415,한화손해보험,20250319,
00537337,앤씨앤,092600,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319000411,최종현,20250319,
00561723,쏘닉스,088280,K,감사보고서제출              ,20250319900377,쏘닉스,20250319,코
00159564,한국주강,025890,Y,감사보고서제출              ,20250319800373,한국주강,20250319,유
00670766,엠엑스온,347890,K,사업보고서 (2024.12),20250319000408,엠엑스온,20250319,
01049167,롤링스톤,214610,K,[기재정정]의결권대리행사권유참고서류,20250319000405,롤링스톤,20250319,
01047451,셀바스헬스케어,208370,K,감사보고서제출              ,20250319900344,셀바스헬스케어,20250319,코
01354740,브이씨,365900,K,사업보고서 (2024.12),20250319000403,브이씨,20250319,연
00159564,한국주강,025890,Y,사업보고서 (2024.12),20250319000402,한국주강,20250319,
00156910,SBI인베스트먼트,019550,K,사업보고서 (2024.12),20250319000401,SBI인베스트먼트,20250319,
01032583,강동씨앤엘,198440,K,사업보고서 (2024.12),20250319000398,강동씨앤엘,20250319,
00126478,삼성중공업,010140,Y,[기재정정]사업보고서 (2024.12),20250319000397,삼성중공업,20250319,연
00131504,서한,011370,K,감사보고서제출              ,20250319900337,서한,20250319,코
00158565,한국알콜,017890,K,기업설명회(IR)개최              ,20250319900370,한국알콜,20250319,코
01251577,휴네시온,290270,K,감사보고서제출              ,20250319900350,휴네시온,20250319,코
00604268,에이프로,262260,K,감사보고서제출              ,20250319900311,에이프로,20250319,코
00158015,한국선재,025550,K,감사보고서제출              ,20250319900338,한국선재,20250319,코
01814589,디비금융스팩12호,477760,K,감사보고서제출              ,20250319900354,디비금융스팩12호,20250319,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250319000391,NH투자증권,20250319,
00257732,한국정밀기계,101680,K,[기재정정]주주총회소집공고,20250319000389,한국정밀기계,20250319,
00157399,한솔테크닉스,004710,Y,주식매수선택권부여에관한신고,20250319000388,한솔테크닉스,20250319,정
00126937,삼양홀딩스,000070,Y,감사보고서제출(자회사의 주요경영사항)              ,20250319800346,삼양홀딩스,20250319,유
01182550,EDGC,245620,K,기타경영사항(자율공시)              (감사보고서 제출 지연 사유),20250319900340,EDGC,20250319,코
00426068,엑시온그룹,069920,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20250319900324,엑시온그룹,20250319,코
00135917,한화손해보험,000370,Y,정기주주총회결과              ,20250319800341,한화손해보험,20250319,유정
01408999,웨이버스,336060,K,사업보고서 (2024.12),20250319000387,웨이버스,20250319,정연
01685251,컨텍,451760,K,사업보고서 (2024.12),20250319000386,컨텍,20250319,정연
01012640,슈어소프트테크,298830,K,감사보고서제출              ,20250319900336,슈어소프트테크,20250319,코
00153375,태광,023160,K,사업보고서 (2024.12),20250319000385,태광,20250319,연
01344363,다원넥스뷰,323350,K,감사보고서제출              ,20250319900332,다원넥스뷰,20250319,코
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250319000383,이도행,20250319,
01408999,웨이버스,336060,K,[기재정정]감사보고서제출              ,20250319900342,웨이버스,20250319,코
00102353,경창산업,024910,K,사업보고서 (2024.12),20250319000380,경창산업,20250319,연
01516456,인벤티지랩,389470,K,주식등의대량보유상황보고서(일반),20250319000378,김주희,20250319,
00896285,삼양사,145990,Y,감사보고서제출              ,20250319800319,삼양사,20250319,유
00157399,한솔테크닉스,004710,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250319000377,한솔테크닉스,20250319,
00153375,태광,023160,K,감사보고서제출              ,20250319900315,태광,20250319,코
00544452,이리츠코크렙,088260,Y,정기주주총회결과              ,20250319800292,이리츠코크렙,20250319,유
01222867,제테마,216080,K,감사보고서제출              ,20250319900305,제테마,20250319,코
00226352,케이엠더블유,032500,K,감사보고서제출              ,20250319900243,케이엠더블유,20250319,코정
00301112,삼화네트웍스,046390,K,감사보고서제출              ,20250319900236,삼화네트웍스,20250319,코
00157399,한솔테크닉스,004710,Y,정기주주총회결과              ,20250319800308,한솔테크닉스,20250319,유
00478900,빅솔론,093190,K,정기주주총회결과              ,20250319900318,빅솔론,20250319,코
01685251,컨텍,451760,K,감사보고서제출              ,20250319900294,컨텍,20250319,코
01407909,원텍,336570,K,사업보고서 (2024.12),20250319000372,원텍,20250319,정연
00921916,석경에이티,357550,K,사업보고서 (2024.12),20250319000371,석경에이티,20250319,연
00819374,나무가,190510,K,사업보고서 (2024.12),20250319000370,나무가,20250319,연
01407909,원텍,336570,K,감사보고서제출              ,20250319900234,원텍,20250319,코
00527002,화인써키트,127980,K,감사보고서제출              ,20250319900306,화인써키트,20250319,코
00670766,엠엑스온,347890,K,감사보고서제출              ,20250319900281,엠엑스온,20250319,코
01130849,파라택시스이더리움,290560,K,[기재정정]사업보고서 (2024.12),20250319000365,파라택시스이더리움,20250319,
00144650,유신,054930,K,감사보고서제출              ,20250319900297,유신,20250319,코
01114586,셀레믹스,331920,K,감사보고서제출              ,20250319900261,셀레믹스,20250319,코
00145473,이글벳,044960,K,정기주주총회결과              ,20250319900301,이글벳,20250319,코
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20250319000363,디케이마린,20250319,
01022142,엠디바이스,226590,K,감사보고서제출              ,20250319900232,엠디바이스,20250319,코
00172228,엔케이,085310,Y,[기재정정]의결권대리행사권유참고서류,20250319000362,엔케이,20250319,
00602136,디와이피엔에프,104460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319000359,유병욱,20250319,
00139083,아진산업,013310,K,감사보고서제출              ,20250319900226,아진산업,20250319,코
01110474,풍전약품,298060,K,[기재정정]주주총회소집공고,20250319000357,풍전약품,20250319,
00152039,SG글로벌,001380,Y,사업보고서 (2024.12),20250319000355,SG글로벌,20250319,연
00921916,석경에이티,357550,K,감사보고서제출              ,20250319900283,석경에이티,20250319,코
00184667,유진기업,023410,K,[기재정정]사업보고서 (2024.12),20250319000352,유진기업,20250319,연
00580065,월덱스,101160,K,사업보고서 (2024.12),20250319000351,월덱스,20250319,연
00120182,NH투자증권,005940,Y,[기재정정]일괄신고추가서류(파생결합증권-주가연계증권),20250319000348,NH투자증권,20250319,
00425351,멀티캠퍼스,067280,K,정기주주총회결과              ,20250319900289,멀티캠퍼스,20250319,코
00152783,코메론,049430,K,감사보고서제출              ,20250319900277,코메론,20250319,코
00530185,이엔에프테크놀로지,102710,K,기업설명회(IR)개최              ,20250319900293,이엔에프테크놀로지,20250319,코
00141246,SGC E&C,016250,K,정기주주총회결과              ,20250319900275,SGC E&C,20250319,코
00123772,부국증권,001270,Y,감사보고서제출              ,20250319800247,부국증권,20250319,유
00874803,AP위성,211270,K,사업보고서 (2024.12),20250319000342,AP위성,20250319,
00108490,엔피케이,048830,K,감사보고서제출              ,20250319900269,엔피케이,20250319,코
00172228,엔케이,085310,Y,[기재정정]주주총회소집공고,20250319000338,엔케이,20250319,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250319000332,신영증권,20250319,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250319000329,교보증권,20250319,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250319000328,교보증권,20250319,
01519790,엠앤씨솔루션,484870,Y,감사보고서제출              ,20250319800257,엠앤씨솔루션,20250319,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250319000326,교보증권,20250319,
00172228,엔케이,085310,Y,사업보고서 (2024.12),20250319000323,엔케이,20250319,연
01354740,브이씨,365900,K,감사보고서제출              ,20250319900258,브이씨,20250319,코
00808086,HLB펩,196300,K,증권발행결과(자율공시)              ,20250319900272,HLB펩,20250319,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250319000321,신영증권,20250319,
00124780,사조씨푸드,014710,Y,정기주주총회결과              ,20250319800213,사조씨푸드,20250319,유
00795135,코오롱인더,120110,Y,[기재정정]사업보고서 (2024.12),20250319000318,코오롱인더,20250319,연
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250319000317,교보증권,20250319,
01350869,우리금융지주,316140,Y,주식등의대량보유상황보고서(약식),20250319000315,국민연금공단,20250319,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250319000311,NH투자증권,20250319,
00493185,제이스로보틱스,090470,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250319900251,제이스로보틱스,20250319,코정
00545734,아미코젠,092040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319000309,윤영철,20250319,
01866528,교보17호스팩,489210,K,정기주주총회결과              ,20250319900246,교보17호스팩,20250319,코
00760971,크래프톤,259960,Y,주식등의대량보유상황보고서(약식),20250319000306,국민연금공단,20250319,
01641600,에이럭스,475580,K,사업보고서 (2024.12),20250319000305,에이럭스,20250319,연
