corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240208000625,NH투자증권,20240208,
00459871,농심홀딩스,072710,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240208800454,농심홀딩스,20240208,유
00549891,케어젠,214370,K,주식등의대량보유상황보고서(일반),20240208000620,정용지,20240208,
01060744,한솔제지,213500,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208000619,한솔제지,20240208,공
00760971,크래프톤,259960,Y,특수관계인에대한출자,20240208000618,크래프톤,20240208,공
00115612,동부건설,005960,Y,주요사항보고서(영업정지),20240208000577,동부건설,20240208,
00115612,동부건설,005960,Y,매매거래정지및정지해제(중요내용공시)              ,20240208800468,유가증권시장본부,20240208,유
00667373,현대힘스,460930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900470,현대힘스,20240208,코
00297095,나라엠앤디,051490,K,주주총회소집결의              ,20240208900464,나라엠앤디,20240208,코
00129271,삼화전기,009470,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208800399,삼화전기,20240208,유
00136721,신영증권,001720,Y,증권발행실적보고서,20240208000611,신영증권,20240208,
00136721,신영증권,001720,Y,증권발행실적보고서,20240208000609,신영증권,20240208,
00525642,코오롱생명과학,102940,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208000608,코오롱생명과학,20240208,공
00266934,파루,043200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900432,파루,20240208,코정
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당결정              ,20240208800484,KPX홀딩스,20240208,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20240208000604,삼성증권,20240208,
00181712,SK,034730,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240208800475,SK,20240208,유
00382199,신한지주,055550,Y,주식소각결정              ,20240208800474,신한지주,20240208,유정
00136721,신영증권,001720,Y,증권발행실적보고서,20240208000598,신영증권,20240208,
00631518,SK이노베이션,096770,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240208800465,SK이노베이션,20240208,유
00961774,유티아이,179900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900443,유티아이,20240208,코정
00366845,탑엔지니어링,065130,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900431,탑엔지니어링,20240208,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240208000587,현대차증권,20240208,
00857727,하림,136480,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208000585,하림,20240208,공
00791209,메타케어,118000,Y,타법인주식및출자증권처분결정              ,20240208800421,메타케어,20240208,유
00382199,신한지주,055550,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240208800462,신한지주,20240208,유
00525642,코오롱생명과학,102940,K,소송등의판결ㆍ결정              (제조판매품목허가 취소처분 취소의 소),20240208900407,코오롱생명과학,20240208,코
00526872,이수앱지스,086890,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900442,이수앱지스,20240208,코
00382199,신한지주,055550,Y,주요사항보고서(자기주식취득결정),20240208000535,신한지주,20240208,
00382199,신한지주,055550,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240208800448,신한지주,20240208,유
00961774,유티아이,179900,K,파생상품거래손실발생              ,20240208900447,유티아이,20240208,코
00382199,신한지주,055550,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240208800446,신한지주,20240208,유
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240208800402,신한지주,20240208,유
00382199,신한지주,055550,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240208800408,신한지주,20240208,유
00382199,신한지주,055550,Y,현금ㆍ현물배당결정              ,20240208800439,신한지주,20240208,유
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240208800400,신한지주,20240208,유
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240208800398,신한지주,20240208,유
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240208800396,신한지주,20240208,유
00139685,양지사,030960,K,반기보고서 (2023.12),20240208000561,양지사,20240208,
00155531,풍산홀딩스,005810,Y,최대주주등소유주식변동신고서              ,20240208800435,풍산홀딩스,20240208,유
00159698,지역난방공사,071320,Y,의결권대리행사권유참고서류,20240208000556,지역난방공사,20240208,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240208000553,미원상사우리사주,20240208,
00382199,신한지주,055550,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240208800426,신한지주,20240208,유
00684714,풍산,103140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240208000550,황세영,20240208,
00159698,지역난방공사,071320,Y,주주총회소집공고,20240208000549,지역난방공사,20240208,
00956930,동아에스티,170900,Y,기업설명회(IR)개최(안내공시)              ,20240208800420,동아에스티,20240208,유
01067516,골프존,215000,K,주식등의대량보유상황보고서(약식),20240208000547,KB자산운용,20240208,
00148276,제일기획,030000,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240208000544,제일기획,20240208,공
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240208000538,한화투자증권,20240208,
00956930,동아에스티,170900,Y,결산실적공시예고(안내공시)              ,20240208800414,동아에스티,20240208,유
00459871,농심홀딩스,072710,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240208800411,농심홀딩스,20240208,유
00684714,풍산,103140,Y,최대주주등소유주식변동신고서              ,20240208800397,풍산,20240208,유
00309503,한국항공우주,047810,Y,주식등의대량보유상황보고서(약식),20240208000529,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240208,
00828761,레이,228670,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240208900382,레이,20240208,코정
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240208000520,현대차증권,20240208,
01524118,나노팀,417010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900377,나노팀,20240208,코
01524118,나노팀,417010,K,주주총회소집결의              ,20240208900376,나노팀,20240208,코
00832700,에이펙스인텍,207490,N,현금ㆍ현물배당결정              ,20240208600378,에이펙스인텍,20240208,넥
00527491,하이드로리튬,101670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900369,하이드로리튬,20240208,코정
00105280,현대지에프홀딩스,005440,Y,현금ㆍ현물배당결정              ,20240208800372,현대지에프홀딩스,20240208,유
00105280,현대지에프홀딩스,005440,Y,수시공시의무관련사항(공정공시)              ,20240208800371,현대지에프홀딩스,20240208,유
00250614,삼영엠텍,054540,K,주주총회소집결의              ,20240208900357,삼영엠텍,20240208,코
01113754,티이엠씨씨엔에스,241790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900354,티이엠씨씨엔에스,20240208,코
00923792,내츄럴엔도텍,168330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900350,내츄럴엔도텍,20240208,코
00373021,테라사이언스,073640,K,전환가액의조정              (제16회차),20240208900349,테라사이언스,20240208,코
00606664,케이엔더블유,105330,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208000480,케이엔더블유,20240208,공
00118044,동원수산,030720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208800330,동원수산,20240208,유
01234297,미원에스씨,268280,Y,주식등의대량보유상황보고서(일반),20240208000451,미원홀딩스,20240208,
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20240208800342,미원에스씨,20240208,유
01311408,에코프로머티,450080,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208000424,에코프로머티,20240208,공
00659976,영화테크,265560,K,현금ㆍ현물배당결정              ,20240208900313,영화테크,20240208,코
00493185,제이스로보틱스,090470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208000421,제이스에이티에스,20240208,
00493185,제이스로보틱스,090470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208000417,정재송,20240208,
00493185,제이스로보틱스,090470,K,주식등의대량보유상황보고서(일반),20240208000413,정재송,20240208,
01160363,에코프로비엠,247540,K,동일인등출자계열회사와의상품ㆍ용역거래변경,20240208000408,에코프로비엠,20240208,공정
00120571,롯데칠성음료,005300,Y,기업설명회(IR)개최(안내공시)              ,20240208800335,롯데칠성음료,20240208,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240208000407,교보증권,20240208,
01030503,우진엔텍,457550,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20240208900323,우진엔텍,20240208,코
01160363,에코프로비엠,247540,K,동일인등출자계열회사와의상품ㆍ용역거래변경,20240208000399,에코프로비엠,20240208,공정
00107987,남해화학,025860,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208000395,남해화학,20240208,공
01190568,에이피알,278470,Y,투자설명서,20240208000392,에이피알,20240208,정
01459212,원준,382840,K,[기재정정]단일판매ㆍ공급계약체결              ,20240208900307,원준,20240208,코정
00203582,한솔홈데코,025750,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208000391,한솔홈데코,20240208,공
00833064,엠플러스,259630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900283,엠플러스,20240208,코
00577335,대성하이텍,129920,K,자산재평가결과(자율공시)              ,20240208900287,대성하이텍,20240208,코
01030503,우진엔텍,457550,K,현금ㆍ현물배당결정              ,20240208900303,우진엔텍,20240208,코
00659976,영화테크,265560,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900300,영화테크,20240208,코
00963976,SG,255220,K,주요사항보고서(자기주식취득신탁계약체결결정),20240208000341,SG,20240208,
00163691,유수홀딩스,000700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240208000364,TheMiriStrategicEmergingMarketsFundLP,20240208,
00888347,휴젤,145020,K,기업설명회(IR)개최              ,20240208900309,휴젤,20240208,코
00888347,휴젤,145020,K,결산실적공시예고              ,20240208900308,휴젤,20240208,코
01293953,싸이버원,356890,K,단일판매ㆍ공급계약체결              ,20240208900295,싸이버원,20240208,코정
00486097,KT나스미디어,089600,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208000348,KT나스미디어,20240208,공
00964595,엔바이오니아,317870,K,주식등의대량보유상황보고서(일반),20240208000347,한정철,20240208,
00605328,씨앤지하이테크,264660,K,단일판매ㆍ공급계약체결              ,20240208900293,씨앤지하이테크,20240208,코
01559637,블루엠텍,439580,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208000342,성현용,20240208,
00250614,삼영엠텍,054540,K,현금ㆍ현물배당결정              ,20240208900259,삼영엠텍,20240208,코
00250614,삼영엠텍,054540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900252,삼영엠텍,20240208,코
00170558,코웨이,021240,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240208800279,코웨이,20240208,유
00565154,이노션,214320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240208000310,윤여원,20240208,
00442570,제우스,079370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208000307,홍기범,20240208,
00269612,파워로직스,047310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900266,파워로직스,20240208,코
00170558,코웨이,021240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240208800237,코웨이,20240208,유
00442570,제우스,079370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208000292,이종우,20240208,
01357446,퓨런티어,370090,K,[기재정정]주주총회소집결의              ,20240208900229,퓨런티어,20240208,코
01258020,에스바이오메딕스,304360,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20240208900214,에스바이오메딕스,20240208,코
00112970,대한방직,001070,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208800238,대한방직,20240208,유
00565154,이노션,214320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240208000277,신승호,20240208,
01243161,인산가,277410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900254,인산가,20240208,코
01622720,KB스타리츠,432320,Y,임시주주총회결과              ,20240208800236,KB스타리츠,20240208,유
00260408,팜스코,036580,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208000273,팜스코,20240208,공
00389970,다날,064260,K,주식등의대량보유상황보고서(일반),20240208000272,박성찬,20240208,
01386916,SK아이이테크놀로지,361610,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208000268,SK아이이테크놀로지,20240208,공
00442570,제우스,079370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208000263,이동악,20240208,
00530185,이엔에프테크놀로지,102710,K,현금ㆍ현물배당결정              ,20240208900221,이엔에프테크놀로지,20240208,코
01792791,IBKS제24호스팩,469480,K,주식등의대량보유상황보고서(일반),20240208000260,센트로이드매니지먼트,20240208,
01407909,원텍,336570,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900235,원텍,20240208,코정
00157399,한솔테크닉스,004710,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208000253,한솔테크닉스,20240208,공
00138242,KG모빌리티,003620,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208000245,KG모빌리티,20240208,공
00565154,이노션,214320,Y,주식등의대량보유상황보고서(일반),20240208000239,정성이,20240208,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240208000231,한화투자증권,20240208,
00599595,BGF에코머티리얼즈,126600,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208000230,BGF에코머티리얼즈,20240208,공
00125080,AK홀딩스,006840,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208000224,AK홀딩스,20240208,공
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240208000212,국민연금공단,20240208,
00136624,신영와코루,005800,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208800198,신영와코루,20240208,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20240208000202,한화투자증권,20240208,
00107987,남해화학,025860,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208000187,남해화학,20240208,공정
00128111,포스코엠텍,009520,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208000185,포스코엠텍,20240208,공
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20240208000183,구자은,20240208,
00296290,키움증권,039490,Y,증권발행실적보고서,20240208000182,키움증권,20240208,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240208000167,유안타증권,20240208,
01792791,IBKS제24호스팩,469480,K,주식등의대량보유상황보고서(일반),20240208000155,아이비케이투자증권,20240208,
00579999,고영,098460,K,주식등의대량보유상황보고서(약식),20240208000154,FIRSTSENTIERINVESTORS(AUSTRALIA)IMLTD,20240208,
00113359,교보증권,030610,Y,증권발행실적보고서,20240208000138,교보증권,20240208,
00414601,유니퀘스트,077500,Y,현금ㆍ현물배당결정              ,20240208800162,유니퀘스트,20240208,유
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240208000136,최수안,20240208,
00136624,신영와코루,005800,Y,현금ㆍ현물배당결정              ,20240208800159,신영와코루,20240208,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240208000124,NH투자증권,20240208,
01112700,에스엘에스바이오,246250,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208000112,김종수,20240208,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240208000106,한화투자증권,20240208,
00188089,한섬,020000,Y,기업설명회(IR)개최(안내공시)              ,20240208800126,한섬,20240208,유
00596260,투비소프트,079970,K,전환가액의조정              ,20240208900100,투비소프트,20240208,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240208000080,한화투자증권,20240208,
01267170,SK케미칼,285130,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208000078,SK케미칼,20240208,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240208000073,NH투자증권,20240208,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240208000072,조욱제,20240208,
01806951,폰드그룹,472850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208000070,김홍석,20240208,
00679314,동성케미컬,102260,Y,최대주주등소유주식변동신고서              ,20240208800114,동성케미컬,20240208,유
01806951,폰드그룹,472850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208000069,유승원,20240208,
01806951,폰드그룹,472850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208000067,박지윤,20240208,
00131780,SK네트웍스,001740,Y,기업설명회(IR)개최(안내공시)              ,20240208800108,SK네트웍스,20240208,유
01806951,폰드그룹,472850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208000064,김유진,20240208,
00406046,HD현대마린엔진,071970,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208800074,HD현대마린엔진,20240208,유
00239639,삼표시멘트,038500,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208000063,삼표시멘트,20240208,공
01806951,폰드그룹,472850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208000061,임종민,20240208,
00426828,케이웨더,068100,K,[기재정정]투자설명서,20240208000060,케이웨더,20240208,
01806951,폰드그룹,472850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208000059,이순섭,20240208,
00131780,SK네트웍스,001740,Y,결산실적공시예고(안내공시)              ,20240208800098,SK네트웍스,20240208,유
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240208000057,백진우,20240208,
00426828,케이웨더,068100,K,[발행조건확정]증권신고서(지분증권),20240208000055,케이웨더,20240208,
01806951,폰드그룹,472850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208000053,대명화학,20240208,
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20240208000051,대명화학,20240208,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240208000049,NH투자증권,20240208,
00549891,케어젠,214370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208000045,정용지,20240208,
00126292,삼성카드,029780,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240208800070,삼성카드,20240208,유
00113191,코리안리,003690,Y,결산실적공시예고(안내공시)              ,20240208800075,코리안리,20240208,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240208000041,유안타증권,20240208,
01276594,신한알파리츠,293940,Y,기타경영사항(자율공시)              ,20240208800064,신한알파리츠,20240208,유
01137383,카카오게임즈,293490,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240208900058,카카오게임즈,20240208,코
01137383,카카오게임즈,293490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900055,카카오게임즈,20240208,코
00157070,한국단자공업,025540,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208800053,한국단자공업,20240208,유
00165680,호텔신라,008770,Y,투자설명서,20240208000016,호텔신라,20240208,
01787072,유진스팩10호,468760,K,투자설명서,20240208000008,유진스팩10호,20240208,정
00159616,두산에너빌리티,034020,Y,기타경영사항(자율공시)              ,20240208800015,두산에너빌리티,20240208,유정
00190321,케이티,030200,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240208800014,케이티,20240208,유
00190321,케이티,030200,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240208800008,케이티,20240208,유
00190321,케이티,030200,Y,현금ㆍ현물배당결정              ,20240208800013,케이티,20240208,유
00190321,케이티,030200,Y,영업(잠정)실적(공정공시)              ,20240208800007,케이티,20240208,유
00190321,케이티,030200,Y,주식소각결정              ,20240208800006,케이티,20240208,유정
00494218,엘엠에스,073110,K,현금ㆍ현물배당결정              ,20240208900004,엘엠에스,20240208,코정
00494218,엘엠에스,073110,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900001,엘엠에스,20240208,코
00190321,케이티,030200,Y,주요사항보고서(자기주식취득결정),20240208000001,케이티,20240208,
00190321,케이티,030200,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208800002,케이티,20240208,유
00939331,한국콜마,161890,Y,[기재정정]주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20240207801550,한국콜마,20240208,유정
01161432,레이저옵텍,199550,K,주식등의대량보유상황보고서(일반),20240207001127,원익뉴그로쓰2018사모투자,20240208,정
00149655,삼성물산,028260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207001125,김응선,20240208,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207001135,유규태,20240208,
