corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00152385,에이프로젠,007460,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260227801791,에이프로젠,20260227,유
00203315,콘텐트리중앙,036420,Y,[기재정정]자기전환사채만기전취득결정              ,20260227801728,콘텐트리중앙,20260227,유정
00152437,케이프,064820,K,주주총회소집결의              ,20260227901691,케이프,20260227,코
00152437,케이프,064820,K,현금ㆍ현물배당결정              ,20260227901693,케이프,20260227,코
00203315,콘텐트리중앙,036420,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260227008180,콘텐트리중앙,20260227,정
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260227801584,동아지질,20260227,유
00131832,SK디스커버리,006120,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260227801800,SK디스커버리,20260227,유정
00124780,사조씨푸드,014710,Y,최대주주등소유주식변동신고서              ,20260227801817,사조씨푸드,20260227,유
00158963,유나이티드,033270,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260227801814,유나이티드,20260227,유
00144164,SK가스,018670,Y,타인에대한채무보증결정              ,20260227801811,SK가스,20260227,유정
00131850,SK증권,001510,Y,증권발행실적보고서,20260227008341,SK증권,20260227,
00158963,유나이티드,033270,Y,현금ㆍ현물배당결정              ,20260227801804,유나이티드,20260227,유
00141671,오리콤,010470,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227008338,오리콤,20260227,공
00152260,카스,016920,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901651,카스,20260227,코
00560122,한울소재과학,091440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901634,한울소재과학,20260227,코
00144164,SK가스,018670,Y,타인에대한채무보증결정              ,20260227801799,SK가스,20260227,유정
00101044,에이프로젠바이오로직스,003060,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260227801633,에이프로젠바이오로직스,20260227,유
00129420,까뮤이앤씨,013700,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260227801550,까뮤이앤씨,20260227,유정
00216762,한양이엔지,045100,K,주요사항보고서(자기주식처분결정),20260227008128,한양이엔지,20260227,
01593668,센서뷰,321370,K,[기재정정]주요사항보고서(전환사채권발행결정),20260227007913,센서뷰,20260227,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260227008291,한화투자증권,20260227,
00117179,디와이,013570,Y,회사합병결정(자회사의 주요경영사항)              (자회사의 주요경영사항),20260227801646,디와이,20260227,유정
00115612,동부건설,005960,Y,단일판매ㆍ공급계약체결              ,20260227801544,동부건설,20260227,유
00378628,KH바텍,060720,K,기업설명회(IR)개최              ,20260227901772,KH바텍,20260227,코
00401731,LG전자,066570,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227008264,LG전자,20260227,공
01098792,본느,226340,K,주식병합결정              ,20260227901554,본느,20260227,코정
00377610,세아홀딩스,058650,Y,[발행조건확정]증권신고서(채무증권),20260227008260,세아홀딩스,20260227,정
01098792,본느,226340,K,주주총회소집결의              ,20260227901616,본느,20260227,코정
00117179,디와이,013570,Y,주요사항보고서(회사합병결정),20260227008044,디와이,20260227,정
00161116,HL D&I,014790,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227008234,HL D&I,20260227,공
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260227008232,한화투자증권,20260227,
01797440,SK증권제11호스팩,472230,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20260227901631,SK증권제11호스팩,20260227,코
01516933,덕양에너젠,0001A0,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901595,덕양에너젠,20260227,코
00248974,하나제약,293480,Y,현금ㆍ현물배당결정              ,20260227801585,하나제약,20260227,유
01764099,링크솔루션,474650,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260227901638,링크솔루션,20260227,코
00105138,파라텍,033540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901567,파라텍,20260227,코
00141477,영흥,012160,Y,주주총회소집결의              ,20260227801657,영흥,20260227,유
00377610,세아홀딩스,058650,Y,[기재정정]증권신고서(채무증권),20260227008210,세아홀딩스,20260227,정
00161116,HL D&I,014790,Y,중대재해발생              ,20260227801718,HL D&I,20260227,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260227008206,한화투자증권,20260227,
00909835,차이커뮤니케이션,351870,K,주주총회소집결의              ,20260227901525,차이커뮤니케이션,20260227,코
00306454,한국정보인증,053300,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227008193,한국정보인증,20260227,공
00500254,GS,078930,Y,최대주주등소유주식변동신고서              ,20260227801696,GS,20260227,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260227008179,한화투자증권,20260227,
00838005,서진시스템,178320,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260227901639,서진시스템,20260227,코정
01428203,케이씨씨글라스,344820,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227008165,케이씨씨글라스,20260227,공
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260227901526,스피어,20260227,코
00128661,에스에이엠티,031330,K,현금ㆍ현물배당결정              ,20260227901604,에스에이엠티,20260227,코
00547583,하나금융지주,086790,Y,기업지배구조보고서공시(연차보고서)              ,20260227801682,하나금융지주,20260227,유
01423837,모아데이타,288980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901592,모아데이타,20260227,코정
01222867,제테마,216080,K,전환청구권행사              ,20260227901679,제테마,20260227,코
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260227901512,스피어,20260227,코
00128661,에스에이엠티,031330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901591,에스에이엠티,20260227,코
00128661,에스에이엠티,031330,K,주주총회집중일개최사유신고              ,20260227901623,에스에이엠티,20260227,코
00128661,에스에이엠티,031330,K,주주총회소집결의              ,20260227901619,에스에이엠티,20260227,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260227008123,교보증권,20260227,
00110893,대신증권,003540,Y,증권발행실적보고서,20260227008120,대신증권,20260227,
00141477,영흥,012160,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260227801624,영흥,20260227,유
01358463,현대무벡스,319400,K,[기재정정]단일판매ㆍ공급계약체결              ,20260227901546,현대무벡스,20260227,코
01136348,나무기술,242040,K,교환청구권행사              ,20260227901653,나무기술,20260227,코
00669450,바이오프로테크,199290,N,[기재정정]주요사항보고서(전환사채권발행결정),20260227007999,바이오프로테크,20260227,정
00110893,대신증권,003540,Y,증권발행실적보고서,20260227008099,대신증권,20260227,
00236863,희림,037440,K,[기재정정]단일판매ㆍ공급계약체결              ,20260227901504,희림,20260227,코
00255275,HB테크놀러지,078150,K,주주총회소집결의              ,20260227901495,HB테크놀러지,20260227,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260227008082,교보증권,20260227,
00231363,LG유플러스,032640,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227008079,LG유플러스,20260227,공
00152385,에이프로젠,007460,Y,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260227801579,에이프로젠,20260227,유
00139889,SKC,011790,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227008072,SKC,20260227,공
00133812,세방,004360,Y,현금ㆍ현물배당결정              ,20260227801630,세방,20260227,유
00159971,KC그린홀딩스,009440,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260227801490,KC그린홀딩스,20260227,유
01350869,우리금융지주,316140,Y,주주총회소집결의              ,20260227801444,우리금융지주,20260227,유
00117212,두산,000150,Y,[기재정정]대규모기업집단현황공시[분기별공시(대표회사용)],20260227008031,두산,20260227,공
00113359,교보증권,030610,Y,증권발행실적보고서,20260227008003,교보증권,20260227,
00164788,현대모비스,012330,Y,[기재정정]주주총회소집결의              ,20260227801566,현대모비스,20260227,유
00547583,하나금융지주,086790,Y,감사보고서제출(자회사의 주요경영사항)              ,20260227801387,하나금융지주,20260227,유
01067808,넵튠,217270,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007983,넵튠,20260227,공
00536523,로보스타,090360,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007975,로보스타,20260227,공
01218299,에코아이,448280,K,주주총회집중일개최사유신고              ,20260227901507,에코아이,20260227,코
01144028,씨티케이,260930,K,주주총회집중일개최사유신고              ,20260227901492,씨티케이,20260227,코
00924931,엔비알모션,0004V0,K,[첨부정정]주주총회소집결의              ,20260227901491,엔비알모션,20260227,코
00248974,하나제약,293480,Y,주주총회소집결의              ,20260227801477,하나제약,20260227,유정
00665676,아시아경제,127710,K,주요사항보고서(자기주식취득신탁계약체결결정),20260227007806,아시아경제,20260227,
01444380,에이텀,355690,K,전환가액의조정              ,20260227901418,에이텀,20260227,코
00653194,앱토크롬,109960,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901541,앱토크롬,20260227,코
00808068,앤로보틱스,138360,K,[기재정정]주요사항보고서(유상증자결정),20260227007804,앤로보틱스,20260227,정
00627029,DGI,099520,K,[기재정정]단일판매ㆍ공급계약체결              ,20260227901489,DGI,20260227,코
00800084,씨엑스아이,900120,K,주주명부폐쇄기간또는기준일설정              ,20260227901487,씨엑스아이,20260227,코
00800084,씨엑스아이,900120,K,주주총회소집결의              (임시주주총회),20260227901480,씨엑스아이,20260227,코정
00627029,DGI,099520,K,[기재정정]단일판매ㆍ공급계약체결              ,20260227901478,DGI,20260227,코
00963976,SG,255220,K,주주총회소집결의              ,20260227901295,SG,20260227,코
01316245,효성중공업,298040,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007922,효성중공업,20260227,공
00962223,지니언스,263860,K,[기재정정]주주총회소집결의              ,20260227901414,지니언스,20260227,코
00599285,서플러스글로벌,140070,K,주주총회소집결의              ,20260227901506,서플러스글로벌,20260227,코
00554352,아이큐어,175250,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지가처분),20260227901500,아이큐어,20260227,코
00803425,코리아에프티,123410,K,주주총회집중일개최사유신고              ,20260227901462,코리아에프티,20260227,코
00665676,아시아경제,127710,K,주요사항보고서(자기주식처분결정),20260227007675,아시아경제,20260227,
01565054,그래피,318060,K,주주총회소집결의              ,20260227901532,그래피,20260227,코
00181712,SK,034730,Y,[기재정정]타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20260227801518,SK,20260227,유정
00106623,현대위아,011210,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007907,현대위아,20260227,공
00181712,SK,034730,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260227801501,SK,20260227,유정
00665676,아시아경제,127710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901429,아시아경제,20260227,코
00127255,삼영,003720,Y,현금ㆍ현물배당결정              ,20260227801555,삼영,20260227,유정
00306719,에스텍,069510,K,주주총회소집결의              ,20260227901479,에스텍,20260227,코
00261443,NC,036570,Y,기업설명회(IR)개최(안내공시)              ,20260227801553,NC,20260227,유
00136457,SH에너지화학,002360,Y,주주총회소집결의              ,20260227801416,SH에너지화학,20260227,유
00136457,SH에너지화학,002360,Y,주식병합결정              ,20260227801434,SH에너지화학,20260227,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260227007866,키움증권,20260227,
00123718,부광약품,003000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007860,부광약품,20260227,공
00296290,키움증권,039490,Y,증권발행실적보고서,20260227007823,키움증권,20260227,
00132637,동원시스템즈,014820,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007818,동원시스템즈,20260227,공
00178790,동양이엔피,079960,K,현금ㆍ현물배당결정              ,20260227901380,동양이엔피,20260227,코
00631518,SK이노베이션,096770,Y,[기재정정]타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20260227801517,SK이노베이션,20260227,유정
01290248,스코넥,276040,K,[기재정정]단일판매ㆍ공급계약체결              ,20260227901305,스코넥,20260227,코정
00127255,삼영,003720,Y,주주총회소집결의              ,20260227801409,삼영,20260227,유
01105153,두산로보틱스,454910,Y,최대주주등소유주식변동신고서              ,20260227801510,두산로보틱스,20260227,유
00857480,사람인,143240,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007781,사람인,20260227,공
00631518,SK이노베이션,096770,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260227801374,SK이노베이션,20260227,유정
00296290,키움증권,039490,Y,증권발행실적보고서,20260227007773,키움증권,20260227,
00351630,세코닉스,053450,K,주주총회소집결의              ,20260227901452,세코닉스,20260227,코
00123718,부광약품,003000,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260227801343,부광약품,20260227,유
00797364,KC코트렐,119650,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260227801421,KC코트렐,20260227,유
01516456,인벤티지랩,389470,K,"투자판단관련주요경영사항(임상시험계획승인신청등결정)              (성인 안드로겐 탈모 남성에서 IVL3001의 유효성, 약동/약력학적 특성 및 안전성을 평가하기 위한 무작위배정, 공개, 평행 설계 2상 임상시험을 위한 호주 IND 계획 승인)",20260227901366,인벤티지랩,20260227,코
00141875,사조오양,006090,Y,최대주주등소유주식변동신고서              ,20260227801486,사조오양,20260227,유
00447928,네오티스,085910,K,현금ㆍ현물배당결정              ,20260227901377,네오티스,20260227,코정
00447928,네오티스,085910,K,주주총회소집결의              ,20260227901373,네오티스,20260227,코
00164706,현대약품,004310,Y,타법인주식및출자증권취득결정              ,20260227801378,현대약품,20260227,유
00164618,현대사료,016790,K,[기재정정]주주총회소집결의              ,20260227901417,현대사료,20260227,코정
00165413,롯데케미칼,011170,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007721,롯데케미칼,20260227,공정
00755739,파인테크닉스,106240,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260227007226,파인테크닉스,20260227,정
00755739,파인테크닉스,106240,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260227007105,파인테크닉스,20260227,정
01139497,에스제이켐,217910,N,[기재정정]주요사항보고서(유형자산양도결정),20260227007531,에스제이켐,20260227,정
00351630,세코닉스,053450,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901404,세코닉스,20260227,코
00218575,황금에스티,032560,Y,주주총회소집결의              ,20260227801437,황금에스티,20260227,유
01397620,루닛,328130,K,[기재정정]증권신고서(지분증권),20260227007705,루닛,20260227,정
00544452,이리츠코크렙,088260,Y,주주총회소집결의              ,20260227801362,이리츠코크렙,20260227,유
01515323,LG에너지솔루션,373220,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007698,LG에너지솔루션,20260227,공
00562360,에코볼트,097780,K,[기재정정]주주총회소집결의              (임시주주총회),20260227901337,에코볼트,20260227,코
01524093,DL이앤씨,375500,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007694,DL이앤씨,20260227,공
00544452,이리츠코크렙,088260,Y,부동산투자회사금전배당결정              ,20260227801351,이리츠코크렙,20260227,유
00127857,삼익악기,002450,Y,주주총회집중일개최사유신고              ,20260227801425,삼익악기,20260227,유
00336817,HLB제약,047920,K,주주총회소집결의              ,20260227901431,HLB제약,20260227,코
00127802,삼익THK,004380,Y,현금ㆍ현물배당결정              ,20260227801458,삼익THK,20260227,유
00760971,크래프톤,259960,Y,[기재정정]현금ㆍ현물배당결정              ,20260227801399,크래프톤,20260227,유
01144028,씨티케이,260930,K,주주총회소집결의              ,20260227901396,씨티케이,20260227,코
00803425,코리아에프티,123410,K,주주총회소집결의              ,20260227901349,코리아에프티,20260227,코
00803425,코리아에프티,123410,K,현금ㆍ현물배당결정              ,20260227901354,코리아에프티,20260227,코
00120924,매일홀딩스,005990,K,주주총회소집결의              ,20260227901310,매일홀딩스,20260227,코
01316236,효성화학,298000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007673,효성화학,20260227,공
00138260,SIMPAC,009160,Y,투자판단관련주요경영사항              ,20260227801386,SIMPAC,20260227,유
01456011,디어유,376300,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007672,디어유,20260227,공
01264872,이노뎁,303530,K,주주총회소집결의              ,20260227901250,이노뎁,20260227,코정
00129509,한익스프레스,014130,Y,주주총회소집결의              ,20260227801350,한익스프레스,20260227,유정
00122898,벽산,007210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260227801381,벽산,20260227,유
00129509,한익스프레스,014130,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260227801330,한익스프레스,20260227,유
00363510,제이케이시냅스,060230,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901292,제이케이시냅스,20260227,코정
00963976,SG,255220,K,[기재정정]단일판매ㆍ공급계약체결              ,20260227901223,SG,20260227,코정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260227007646,NH투자증권,20260227,
00760971,크래프톤,259960,Y,기업설명회(IR)개최(안내공시)              ,20260227801419,크래프톤,20260227,유
00113234,대한제당,001790,Y,주주총회소집결의              ,20260227801315,대한제당,20260227,유
00125576,체시스,033250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260227801347,체시스,20260227,유
00159616,두산에너빌리티,034020,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007631,두산에너빌리티,20260227,공
00123541,보해양조,000890,Y,주요사항보고서(자기주식취득결정),20260227007541,보해양조,20260227,정
00107987,남해화학,025860,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007618,남해화학,20260227,공
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260227801267,삼호개발,20260227,유
00217743,화성밸브,039610,K,주주총회소집결의              ,20260227901290,화성밸브,20260227,코
00816544,토니모리,214420,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260227801413,토니모리,20260227,유
00525934,LX세미콘,108320,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007597,LX세미콘,20260227,공
00760971,크래프톤,259960,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260227007589,크래프톤,20260227,공
01251489,라온피플,300120,K,주요사항보고서(자기전환사채만기전취득결정),20260227007297,라온피플,20260227,
00816544,토니모리,214420,Y,현금ㆍ현물배당결정              ,20260227801407,토니모리,20260227,유
00156691,한국공항,005430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007580,한국공항,20260227,공
00816544,토니모리,214420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260227801320,토니모리,20260227,유
00204226,소프트센,032680,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901319,소프트센,20260227,코
00150828,진흥기업,002780,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007562,진흥기업,20260227,공
00816544,토니모리,214420,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260227801336,토니모리,20260227,유
00909835,차이커뮤니케이션,351870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901326,차이커뮤니케이션,20260227,코
00114093,덕성,004830,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260227801261,덕성,20260227,유
01138595,뱅크웨어글로벌,199480,K,주주총회소집결의              ,20260227901274,뱅크웨어글로벌,20260227,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260227007535,한화투자증권,20260227,
00127802,삼익THK,004380,Y,주주총회소집결의              ,20260227801371,삼익THK,20260227,유
00162911,한일사료,005860,K,현금ㆍ현물배당결정              ,20260227901271,한일사료,20260227,코
00145260,율촌화학,008730,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007508,율촌화학,20260227,공
00158316,NICE,034310,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260227801338,NICE,20260227,유정
00105873,LG디스플레이,034220,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007506,LG디스플레이,20260227,공
00956930,동아에스티,170900,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260227801382,동아에스티,20260227,유
00260930,에스엠,041510,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901293,에스엠,20260227,코
00162911,한일사료,005860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901264,한일사료,20260227,코
01264872,이노뎁,303530,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901247,이노뎁,20260227,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260227007484,한화투자증권,20260227,
00302926,현대로템,064350,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007483,현대로템,20260227,공
00162911,한일사료,005860,K,주주총회소집결의              ,20260227901256,한일사료,20260227,코
00113234,대한제당,001790,Y,현금ㆍ현물배당결정              ,20260227801370,대한제당,20260227,유
00760971,크래프톤,259960,Y,[기재정정]타법인주식및출자증권취득결정              ,20260227801286,크래프톤,20260227,유정
00356370,LG생활건강,051900,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007462,LG생활건강,20260227,공
01042711,글로벌텍스프리,204620,K,대표이사변경              ,20260227901248,글로벌텍스프리,20260227,코
01316227,효성티앤씨,298020,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007448,효성티앤씨,20260227,공
00118026,동원산업,006040,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260227007440,동원산업,20260227,공
01042711,글로벌텍스프리,204620,K,임시주주총회결과              ,20260227901207,글로벌텍스프리,20260227,코
01350869,우리금융지주,316140,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260227801245,우리금융지주,20260227,유
00131832,SK디스커버리,006120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007418,SK디스커버리,20260227,공
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260227007411,한화투자증권,20260227,
00265324,CJ ENM,035760,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007398,CJ ENM,20260227,공
00113526,대한항공,003490,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007393,대한항공,20260227,공
00115676,KG스틸,016380,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007392,KG스틸,20260227,공
00423690,삼성출판사,068290,Y,최대주주등소유주식변동신고서              ,20260227801328,삼성출판사,20260227,유
00385415,일신바이오,068330,K,주주총회집중일개최사유신고              ,20260227901304,일신바이오,20260227,코
01133217,카카오뱅크,323410,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007384,카카오뱅크,20260227,공
01350869,우리금융지주,316140,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260227801234,우리금융지주,20260227,유
00397289,오텍,067170,K,타인에대한채무보증결정              ,20260227901172,오텍,20260227,코
00176914,다우기술,023590,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007362,다우기술,20260227,공
00260930,에스엠,041510,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260227901201,에스엠,20260227,코
01075126,사토시홀딩스,223310,K,주요사항보고서(전환사채권발행결정),20260227007101,사토시홀딩스,20260227,
00126566,한화에어로스페이스,012450,Y,특수관계인과의예ㆍ적금거래,20260227007358,한화에어로스페이스,20260227,공
01075126,사토시홀딩스,223310,K,주요사항보고서(자기전환사채만기전취득결정),20260227007152,사토시홀딩스,20260227,
00152127,심텍홀딩스,036710,K,유상증자결정(종속회사의주요경영사항)              ,20260227901233,심텍홀딩스,20260227,코
00152127,심텍홀딩스,036710,K,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260227901266,심텍홀딩스,20260227,코
00961570,신도기연,290520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901190,신도기연,20260227,코
00239639,삼표시멘트,038500,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007338,삼표시멘트,20260227,공
00139834,LG씨엔에스,064400,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007330,LG씨엔에스,20260227,공
00942131,앤디포스,238090,K,소액공모공시서류(지분증권),20260227007328,앤디포스,20260227,
00631518,SK이노베이션,096770,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007325,SK이노베이션,20260227,공
00108612,DS단석,017860,Y,주주총회소집결의              ,20260227801212,DS단석,20260227,유정
01205842,HD건설기계,267270,Y,[기재정정]현금ㆍ현물배당결정              ,20260227801268,HD건설기계,20260227,유
00159616,두산에너빌리티,034020,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260227801276,두산에너빌리티,20260227,유
00229021,인성정보,033230,K,타인에대한채무보증결정              ,20260227901289,인성정보,20260227,코
00140168,HS애드,035000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007310,HS애드,20260227,공
00139153,에코플라스틱,038110,K,타인에대한채무보증결정              ,20260227901162,에코플라스틱,20260227,코
01275489,셀비온,308430,K,주주총회소집결의              ,20260227901163,셀비온,20260227,코
00144395,동서,026960,Y,주주총회소집결의              ,20260227801226,동서,20260227,유
00795135,코오롱인더,120110,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260227801186,코오롱인더,20260227,유
00218575,황금에스티,032560,Y,현금ㆍ현물배당결정              ,20260227801215,황금에스티,20260227,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20260227007278,삼성증권,20260227,
00126566,한화에어로스페이스,012450,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007272,한화에어로스페이스,20260227,공
00131780,SK네트웍스,001740,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007267,SK네트웍스,20260227,공
00545734,아미코젠,092040,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260227901217,아미코젠,20260227,코정
01350869,우리금융지주,316140,Y,주요사항보고서(상각형조건부자본증권발행결정),20260227007054,우리금융지주,20260227,
00140566,한탑,002680,K,사업보고서 (2025.12),20260227007246,한탑,20260227,연
01042775,HL만도,204320,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007247,HL만도,20260227,공
01138595,뱅크웨어글로벌,199480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901143,뱅크웨어글로벌,20260227,코
01303029,알비더블유,361570,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901204,알비더블유,20260227,코
00129554,갤럭시아에스엠,011420,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007230,갤럭시아에스엠,20260227,공
00260930,에스엠,041510,K,[기재정정]영업(잠정)실적(공정공시)              ,20260227901152,에스엠,20260227,코
00109693,DL,000210,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260227801242,DL,20260227,유
00111999,대원제약,003220,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260227801231,대원제약,20260227,유
00219486,신세계I&C,035510,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260227801228,신세계I&C,20260227,유
00800145,서진오토모티브,122690,K,타인에대한채무보증결정              ,20260227901227,서진오토모티브,20260227,코
00616290,이엠넷,123570,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901112,이엠넷,20260227,코
00120076,LX인터내셔널,001120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007173,LX인터내셔널,20260227,공
00104856,삼성증권,016360,Y,증권발행실적보고서,20260227007168,삼성증권,20260227,
00442905,디에스엠,104040,K,주주총회소집결의              ,20260227901189,디에스엠,20260227,코
01105153,두산로보틱스,454910,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227007147,두산로보틱스,20260227,공
00616290,이엠넷,123570,K,현금ㆍ현물배당결정              ,20260227901117,이엠넷,20260227,코정
