티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
321550,티움바이오,코스닥,자연과학 및 공학 연구개발업,"특발성폐섬유증 치료제, 면역항암제, 자궁내막증치료제, 혈우병치료제",3890.0,159422.0,612471637.0,-1.0199999809265137,4471805.0,0.7300000190734863,18977.0,72410472.0,-14409.0,-55162078.0,-7168.0,-27056269.0,-437.0,-1387420.0,0.0,0.0,-6731.0,-25668849.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,9807875.0,0.0,0.0
425040,티이엠씨,코스닥,기초 화학물질 제조업,반도체용 특수가스,9010.0,153672.0,1392127785.0,-5.460000038146973,44752615.0,3.2100000381469727,-21927.0,-194891785.0,10791.0,94446535.0,11385.0,102666690.0,11385.0,102666690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.0,-2221440.0,0.0,0.0
241790,티이엠씨씨엔에스,코스닥,특수 목적용 기계 제조업,"반도체 케미칼 및 특수가스, 반도체 장비",4540.0,32688.0,150104190.0,-4.420000076293945,12371885.0,8.239999771118164,13517.0,62025960.0,-13515.0,-62016670.0,-2.0,-9290.0,-2.0,-9290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
022220,티케이지애강,코스닥,플라스틱제품 제조업,"PB/CPVC 파이프, 연결구",550.0,1868.0,1019093.0,-1.7899999618530273,0.0,0.0,169.0,95003.0,-169.0,-95003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104480,티케이케미칼,코스닥,화학섬유 제조업,"수지, 폴리에스터, 스판덱스",1475.0,275910.0,407405870.0,-3.2200000286102295,20338657.0,4.989999771118164,40977.0,60941850.0,-41239.0,-61338679.0,292.0,440909.0,292.0,440909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-44080.0
081150,티플랙스,코스닥,1차 비철금속 제조업,"스텐레스봉,판(열간제품) 제조,도매",2630.0,55556.0,148550565.0,-5.400000095367432,1257970.0,0.8500000238418579,8714.0,23139085.0,-8801.0,-23384075.0,376.0,1028360.0,376.0,1028360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26450.0,-299.0,-809820.0
130740,티피씨글로벌,코스닥,자동차 신품 부품 제조업,"정밀인발강관, 정밀강관, Water pipe, Filler Neck 등",1981.0,37642.0,74852423.0,0.5600000023841858,854747.0,1.1399999856948853,-2411.0,-4445761.0,-2609.0,-5619075.0,5000.0,10024926.0,5000.0,10024926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,39910.0
084730,팅크웨어,코스닥,통신 및 방송 장비 제조업,"내비게이션,블랙박스,태블릿 및 위치정보서비스",6320.0,7878.0,48813905.0,-0.4699999988079071,1953260.0,4.0,-2725.0,-16770435.0,1457.0,8843795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,7926640.0,0.0,0.0
440110,파두,코스닥,반도체 제조업,SSD 컨트롤러,71600.0,972416.0,71175477100.0,1.7000000476837158,4236977900.0,5.949999809265137,-13685.0,-711876500.0,-83946.0,-6471738850.0,96802.0,7109764900.0,2780.0,205340300.0,7580.0,552416950.0,-11902.0,-827557100.0,0.0,0.0,9020.0,657243100.0,89324.0,6522321650.0,294.0,34087450.0,535.0,39763000.0
290560,파라택시스이더리움,코스닥,소프트웨어 개발 및 공급업,DB보안솔루션 등,1140.0,44076.0,50883239.0,-2.1500000953674316,0.0,0.0,-589.0,-243086.0,171.0,-253396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,496482.0
288330,파라택시스코리아,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","펠리노-1 단백질 저해제, 오토택신 저해제",416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033540,파라텍,코스닥,특수 목적용 기계 제조업,소방기기,862.0,208059.0,187405438.0,-9.449999809265137,8145190.0,4.349999904632568,34989.0,33308815.0,-36989.0,-35086535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1777720.0,0.0,0.0
388870,파로스아이바이오,코스닥,자연과학 및 공학 연구개발업,PHI-101 급성골수성백혈병 치료제 및 재발성난소암 치료제,5060.0,64290.0,319686160.0,-0.20000000298023224,9377605.0,2.930000066757202,3151.0,15910420.0,-5065.0,-25176055.0,1914.0,9265635.0,1914.0,9265635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
043200,파루,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","온습도 조절기(에어쿨), 무인방제기(야호)",547.0,140491.0,78459701.0,-3.190000057220459,4977.0,0.009999999776482582,-987.0,-481472.0,1099.0,546340.0,-271.0,-152318.0,-271.0,-152318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,87450.0
214450,파마리서치,코스닥,의료용품 및 기타 의약 관련제품 제조업,재생의약품,327000.0,98348.0,32240918500.0,-2.819999933242798,3308550500.0,7.809999942779541,-15177.0,-4954155000.0,15964.0,5194580000.0,2140.0,712640250.0,-2722.0,-890631500.0,444.0,145657250.0,999.0,333498750.0,0.0,0.0,6869.0,2253644250.0,-3396.0,-1111783000.0,-1976.0,-643928750.0,-951.0,-309136500.0
177830,파버나인,코스닥,전자부품 제조업,"알루미늄 소재 TV 외관재(프레임, 스탠드)",2410.0,12341.0,29812360.0,1.899999976158142,38875.0,0.12999999523162842,-925.0,-2153945.0,925.0,2153975.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037070,파세코,코스닥,가정용 기기 제조업,"창문형에어컨,석유스토브",6990.0,1545237.0,11442582020.0,-12.949999809265137,7825610.0,0.07000000029802322,-51645.0,-371552100.0,52868.0,381630160.0,-2702.0,-19760960.0,-2702.0,-19760960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-190300.0,1505.0,9873200.0
150900,파수AI,코스닥,소프트웨어 개발 및 공급업,기업용 문서보안 솔루션,3145.0,29935.0,94329365.0,-3.380000114440918,13422425.0,14.229999542236328,-818.0,-2615125.0,-14251.0,-45101710.0,15000.0,47500055.0,15000.0,47500055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,216780.0,0.0,0.0
037030,파워넷,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,3510.0,319480.0,1115482802.0,-3.8399999141693115,1258650.0,0.10999999940395355,-38575.0,-130959668.0,39320.0,133437138.0,0.0,-6900.0,0.0,-6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,38000.0,-756.0,-2508570.0
047310,파워로직스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","2차전지 보호회로 및 배터리팩, 카메라모듈",2820.0,159745.0,458100512.0,-5.369999885559082,14855960.0,3.240000009536743,11487.0,32844512.0,-11489.0,-32850327.0,2.0,5815.0,2.0,5815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368770,파이버프로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",광섬유 관성센서 및 관성 측정장치,11160.0,89087.0,1000438410.0,-5.579999923706055,73083800.0,7.309999942779541,-4593.0,-51239230.0,-2427.0,-27065960.0,2776.0,30876490.0,-2224.0,-24621290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,55497780.0,4250.0,47495600.0,-6.0,-66900.0
170790,파이오링크,코스닥,통신 및 방송 장비 제조업,"ADC(서버부하 분산장치), 보안스위치, 웹방화벽",7360.0,10179.0,74799680.0,-3.5399999618530273,7061840.0,9.4399995803833,3359.0,24821150.0,-3459.0,-25575920.0,0.0,17390.0,0.0,17390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,737380.0,0.0,0.0
900100,파이온엑스,코스닥,자동차 부품 및 내장품 판매업,의류판매,1965.0,9190.0,18087851.0,1.809999942779541,33439.0,0.18000000715255737,-190.0,-373942.0,190.0,373942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049120,파인디앤씨,코스닥,전자부품 제조업,"CHASSIS , 금형",1995.0,36251.0,73316409.0,1.840000033378601,355805.0,0.49000000953674316,2508.0,5341636.0,-3483.0,-7224844.0,975.0,1883208.0,975.0,1883208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038950,파인디지털,코스닥,통신 및 방송 장비 제조업,"원격 RF 감시장치, 디지털 광 중계기, 노드분배기",2900.0,2925.0,8543390.0,-0.17000000178813934,0.0,0.0,-128.0,-355050.0,98.0,271330.0,130.0,381970.0,130.0,381970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-298250.0,0.0,0.0
387570,파인메딕스,코스닥,의료용 기기 제조업,"인젝터, 스네어, 나이프, 포셉 등 내시경용 시술기구",3990.0,14304.0,56059945.0,-3.9700000286102295,12345.0,0.019999999552965164,-2275.0,-8552360.0,2267.0,8520040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32320.0
441270,파인엠텍,코스닥,전자부품 제조업,IT부품,6580.0,98099.0,652294870.0,-4.079999923706055,291590700.0,31.399999618530273,41508.0,276690430.0,-41258.0,-275032010.0,-252.0,-1671960.0,0.0,-4410.0,0.0,0.0,-252.0,-1667550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13540.0
106240,파인테크닉스,코스닥,전구 및 조명장치 제조업,LED조명기기,1300.0,37319.0,50292572.0,-4.760000228881836,4126250.0,8.199999809265137,6652.0,8902351.0,-6652.0,-8902351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131760,파인텍,코스닥,특수 목적용 기계 제조업,OLED 제조장비,1621.0,101925.0,167847557.0,-6.840000152587891,7249920.0,4.320000171661377,11337.0,18918355.0,-11351.0,-18877820.0,299.0,449245.0,299.0,449245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285.0,-489780.0,0.0,0.0
065690,파커스,코스닥,고무제품 제조업,"프린터 부품, LED 조명기기,및 헬스케어 제품 제조업체",1121.0,43139.0,48100269.0,-0.36000001430511475,0.0,0.0,144.0,160537.0,-144.0,-160537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140860,파크시스템스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",연구용 및 산업용 원자현미경,252000.0,33231.0,8359499750.0,-2.3299999237060547,3013508250.0,34.02000045776367,1801.0,449196750.0,1676.0,425128000.0,-3477.0,-874324750.0,-2280.0,-574383000.0,28.0,7045000.0,-830.0,-207795750.0,0.0,0.0,0.0,0.0,-395.0,-99188000.0,0.0,0.0,0.0,0.0
091700,파트론,코스닥,전자부품 제조업,"카메라모듈, 안테나, 센서류 등",5660.0,116836.0,664955120.0,-1.909999966621399,37979400.0,5.710000038146973,14238.0,81007360.0,-18478.0,-105211680.0,2976.0,17018400.0,-1325.0,-7547860.0,0.0,0.0,659.0,3764160.0,0.0,0.0,0.0,0.0,3642.0,20802100.0,50.0,277000.0,1214.0,6908920.0
032800,판타지오,코스닥,창작 및 예술관련 서비스업,서비스,1610.0,64734.0,98733663.0,6.619999885559082,1841490.0,1.8700000047683716,-23511.0,-36791900.0,2864.0,4034815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20727.0,32880679.0,-80.0,-123594.0
318010,팜스빌,코스닥,기타 식품 제조업,다이어트 제품 및 건강기능 관련 제품,3625.0,13545.0,49271455.0,-2.2899999618530273,0.0,0.0,-8317.0,-30161100.0,1617.0,5916100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,24245000.0,0.0,0.0
027710,팜스토리,코스닥,동물용 사료 및 조제식품 제조업,사료,1071.0,8661493.0,9752990186.0,1.5199999809265137,144839069.0,1.4900000095367432,433513.0,520849333.0,-443960.0,-531760634.0,70.0,80321.0,-175.0,-185278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,265599.0,5293.0,5699354.0,5084.0,5131626.0
225590,패션플랫폼,코스닥,봉제의복 제조업,여성복,3240.0,41792.0,133579223.0,-4.0,0.0,0.0,-3059.0,-9751113.0,2703.0,8625765.0,-572.0,-1860480.0,-572.0,-1860480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,2985828.0,0.0,0.0
054300,팬스타엔터프라이즈,코스닥,일반 목적용 기계 제조업,자동차 정비용 리프트,952.0,40115.0,38257904.0,-2.1600000858306885,0.0,0.0,15204.0,14495425.0,-15204.0,-14495425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
068050,팬엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상물,음반",1134.0,48767.0,55279781.0,-4.139999866485596,1376086.0,2.490000009536743,-17758.0,-20286028.0,-2685.0,-3078101.0,19741.0,22574483.0,19741.0,22574483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,789646.0,0.0,0.0
222110,팬젠,코스닥,의약품 제조업,"바이오시밀러 의약품 개발, 바이오의약품 개발 기술이전 서비스 등",4565.0,4946.0,22350860.0,0.0,1660320.0,7.429999828338623,-10.0,-4875.0,-385.0,-1781565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,1786440.0,0.0,0.0
271830,팸텍,코스닥,특수 목적용 기계 제조업,"카메라모듈 검사장비, 반도체 검사장비",917.0,202488.0,188887348.0,-5.949999809265137,8596573.0,4.550000190734863,-8614.0,-7904645.0,4227.0,3705459.0,2383.0,2288512.0,2383.0,2288512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,1910674.0
263750,펄어비스,코스닥,소프트웨어 개발 및 공급업,게임 개발 서비스(검은사막 및 붉은사막),32800.0,176120.0,5829757900.0,-3.950000047683716,517248250.0,6.400000095367432,-43987.0,-1451014975.0,17831.0,584007350.0,24785.0,821651775.0,23845.0,786476150.0,15.0,492975.0,-1225.0,-37541000.0,0.0,0.0,2150.0,72223650.0,0.0,0.0,1370.0,45323000.0,1.0,32850.0
251970,펌텍코리아,코스닥,플라스틱제품 제조업,화장품 용기,39150.0,43962.0,1731756300.0,-6.670000076293945,288500800.0,14.489999771118164,-968.0,-37373500.0,8765.0,343156625.0,-8417.0,-330129025.0,-670.0,-25845700.0,1.0,39400.0,-2323.0,-90965075.0,-878.0,-34428900.0,0.0,0.0,-4547.0,-178928750.0,620.0,24345900.0,0.0,0.0
187660,페니트리움바이오,코스닥,자연과학 및 공학 연구개발업,임상 CRO 서비스,3950.0,514582.0,2045984320.0,-4.010000228881836,16382545.0,0.800000011920929,-35380.0,-136146740.0,34632.0,133195720.0,243.0,970335.0,243.0,970335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1952500.0,5.0,28185.0
0015S0,페스카로,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","임베디드 보안 솔루션, 차량전장 소프트웨어",6650.0,13001.0,87309480.0,-5.0,5553950.0,6.360000133514404,1531.0,10363470.0,-1656.0,-11204120.0,136.0,914480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,914480.0,0.0,0.0,-11.0,-73830.0
168360,펨트론,코스닥,특수 목적용 기계 제조업,3D 정밀측정 검사장비,13690.0,93419.0,1283155490.0,-8.430000305175781,96851410.0,4.369999885559082,10250.0,148119620.0,-7110.0,-106045615.0,-17.0,-232800.0,-17.0,-232800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3127.0,-41895380.0,4.0,54175.0
087010,펩트론,코스닥,기초 의약물질 제조업,약효지속성 의약품 및 펩타이드 소재,108500.0,149433.0,16513395450.0,-8.979999542236328,3152458800.0,12.970000267028809,-8035.0,-891988150.0,16569.0,1823446100.0,-8484.0,-925437950.0,-10904.0,-1191290850.0,0.0,0.0,1148.0,126084700.0,0.0,0.0,525.0,57637950.0,747.0,82130250.0,51.0,5546100.0,-101.0,-11566100.0
064800,포니링크,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",의류제품,2110.0,15574.0,32299100.0,-2.0899999141693115,1096385.0,3.390000104904175,-593.0,-1181650.0,607.0,1211190.0,-14.0,-29540.0,-14.0,-29540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119500,포메탈,코스닥,기타 금속 가공제품 제조업,"자동차,풍력,방위산업,산업기계,농기계등의 단조부품",2395.0,21952.0,52697046.0,-3.430000066757202,747585.0,1.4199999570846558,8881.0,21217273.0,-8876.0,-21195958.0,-5.0,-21315.0,-5.0,-21315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389140,포바이포,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고영화 및 비디오물 제작업,4555.0,30853.0,142350564.0,-4.710000038146973,16669260.0,11.710000038146973,6979.0,32070507.0,-6796.0,-31217487.0,-184.0,-857575.0,-184.0,-857575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4555.0
105760,포스뱅크,코스닥,일반 목적용 기계 제조업,"POS 단말기, KIOSK 단말기",3445.0,12134.0,42303285.0,-4.039999961853027,3525.0,0.009999999776482582,1299.0,4552615.0,-1286.0,-4507505.0,-13.0,-45110.0,-13.0,-45110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009520,포스코엠텍,코스닥,1차 철강 제조업,철강포장용역 및 Al탈산제 생산,10010.0,97519.0,994290275.0,-5.829999923706055,243450720.0,17.690000534057617,12086.0,123663365.0,-10446.0,-107207260.0,-1670.0,-16763305.0,-3263.0,-32865120.0,0.0,0.0,1593.0,16101815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,307200.0
189690,포시에스,코스닥,소프트웨어 개발 및 공급업,기업용 리포팅 소프트웨어 솔루션(OZ-Report 등),1624.0,14224.0,22620928.0,-0.25,8045.0,0.03999999910593033,-130.0,-154589.0,130.0,154589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318020,포인트모바일,코스닥,컴퓨터 및 주변장치 제조업,산업용 PDA,2020.0,19176.0,37418715.0,5.150000095367432,0.0,0.0,542.0,894541.0,-492.0,-793971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-100570.0
256630,포인트엔지니어링,코스닥,기타 금속 가공제품 제조업,디스플레이 및 반도체 장비 부품,4560.0,4941.0,22146075.0,0.0,9030.0,0.03999999910593033,-143.0,-616580.0,143.0,616580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331380,포커스에이아이,코스닥,영상 및 음향기기 제조업,영상저장장치 및 카메라,2120.0,143838.0,301130921.0,2.1700000762939453,20785142.0,6.900000095367432,-282.0,-109999.0,-31500.0,-65306739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31782.0,65416738.0,0.0,0.0
208710,포톤,코스닥,전자부품 제조업,모바일용 카메라모듈 부품외,1824.0,58788.0,108171132.0,-5.25,2268190.0,2.0999999046325684,11410.0,21347881.0,-12244.0,-22856718.0,821.0,1484249.0,821.0,1484249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24588.0
472850,폰드그룹,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류(언더웨어, 의복, 잡화, 코스메틱 등)",3755.0,95100.0,352116204.0,1.0800000429153442,15230905.0,2.880000114440918,-13004.0,-47844244.0,12984.0,47769144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,75100.0
039980,폴라리스AI,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","TRS통신, Kipling Bag외",3900.0,90724.0,356736384.0,-4.53000020980835,667610.0,0.1899999976158142,-17798.0,-69722790.0,24978.0,98084215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7190.0,-28400875.0,10.0,39450.0
041910,폴라리스AI파마,코스닥,의약품 제조업,원료의약품,5580.0,81714.0,469713520.0,-4.78000020980835,20081660.0,4.28000020980835,-30278.0,-173533090.0,-26196.0,-151752130.0,101.0,550070.0,101.0,550070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56237.0,323961140.0,136.0,774010.0
234100,폴라리스세원,코스닥,자동차 신품 부품 제조업,자동차 공조장치 부품,2505.0,52463.0,134172187.0,-7.389999866485596,15697530.0,11.699999809265137,18873.0,49780095.0,-18873.0,-49780095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041020,폴라리스오피스,코스닥,소프트웨어 개발 및 공급업,시스템 소프트웨어,2650.0,242296.0,643631960.0,-2.569999933242798,10986035.0,1.7100000381469727,3655.0,11103430.0,-4405.0,-13079710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1976280.0
114630,폴라리스우노,코스닥,화학섬유 제조업,"PVC가발사, 난연고열사",1440.0,417359.0,614091352.0,-11.710000038146973,3282154.0,0.5299999713897705,3124.0,1397733.0,-10907.0,-13147701.0,7622.0,11514745.0,7622.0,11514745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,51646.0,129.0,183577.0
487580,폴레드,코스닥,가정용 기기 제조업,"유아용품(카시트 및 관련 악세서리, 유아가전 등)",3405.0,731371.0,2578990556.0,-14.229999542236328,23207680.0,0.8999999761581421,64128.0,223119730.0,-34693.0,-121379288.0,-29357.0,-101452647.0,-560.0,-1927490.0,0.0,0.0,2416.0,8191570.0,0.0,0.0,0.0,0.0,-1213.0,-4141850.0,1038.0,3550030.0,-1116.0,-3837825.0
290720,푸드나무,코스닥,무점포 소매업,기타/미분류,3055.0,248592.0,734174335.0,-0.49000000953674316,4301325.0,0.5899999737739563,23206.0,73659305.0,-23206.0,-73555460.0,0.0,-103845.0,0.0,-103845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005670,푸드웰,코스닥,"과실, 채소 가공 및 저장 처리업","깐밤, 통조림류, 딸기시럽류, 음료제품 등",6300.0,23405.0,148436480.0,-1.25,4505470.0,3.0399999618530273,10162.0,64447630.0,-10322.0,-65442030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,994400.0,0.0,0.0
094940,푸른로보틱스,코스닥,컴퓨터 및 주변장치 제조업,"금융자동화기기모듈,역무자동화기기모듈,특수단말시스템",5190.0,62458.0,329776185.0,-4.599999904632568,18867210.0,5.71999979019165,-7866.0,-42216465.0,-24417.0,-128007345.0,94.0,502900.0,94.0,502900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32189.0,169720910.0,0.0,0.0
007330,푸른저축은행,코스닥,은행 및 저축기관,대출이자,10010.0,9038.0,90876620.0,-2.1500000953674316,10050.0,0.009999999776482582,2707.0,27237850.0,-3211.0,-32323220.0,500.0,5045180.0,0.0,40180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40190.0,0.0,0.0
093380,풍강,코스닥,기타 금속 가공제품 제조업,자동차용너트류,2620.0,7515.0,19202665.0,1.159999966621399,191155.0,1.0,-2360.0,-5987140.0,847.0,2156460.0,216.0,534505.0,216.0,534505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.0,3296175.0,0.0,0.0
023900,풍국주정,코스닥,알코올음료 제조업,발효주정,7300.0,8644.0,63208980.0,-1.2200000286102295,3062360.0,4.840000152587891,4624.0,33804590.0,-4784.0,-34969640.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1165000.0,0.0,0.0
371950,풍원정밀,코스닥,전자부품 제조업,OLED 증착용 Metal Mask,5600.0,7123.0,40349675.0,-3.450000047683716,4008410.0,9.930000305175781,1873.0,10629535.0,-1286.0,-7316055.0,-587.0,-3313480.0,-587.0,-3313480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298060,풍전약품,코스닥,의약품 제조업,세포치료제,2515.0,10958.0,27588625.0,-3.819999933242798,0.0,0.0,2658.0,6722060.0,-2656.0,-6717020.0,-2.0,-5040.0,-2.0,-5040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370090,퓨런티어,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전장카메라모듈장비, 모바일카메라모듈장비, PC및 광원",5960.0,24312.0,146446700.0,-6.440000057220459,7068630.0,4.829999923706055,2895.0,17443490.0,-2898.0,-17461880.0,1.0,6210.0,1.0,6210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12180.0
