티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,206500.0,22195.0,4506584150.0,2.48,97769200.0,1.63,-6723.0,-1373123500.0,6303.0,1287131550.0,-290.0,-55753200.0,-60.0,-9117450.0,1.0,223400.0,37.0,7624400.0,0.0,0.0,-1124.0,-228882850.0,856.0,174402300.0,706.0,141030150.0,4.0,715000.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,66000.0,2983.0,198122300.0,-0.75,1592000.0,0.56,246.0,16379300.0,-812.0,-53938100.0,-108.0,-7217600.0,-104.0,-6953600.0,0.0,0.0,-4.0,-264000.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,44776400.0,0.0,0.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,23250.0,483504.0,11313662925.0,-2.92,1129049500.0,9.08,131950.0,3090773200.0,38998.0,903041625.0,-134465.0,-3141289500.0,11340.0,263856550.0,-9197.0,-214576375.0,-95686.0,-2236425900.0,0.0,0.0,-30077.0,-700617900.0,-10840.0,-253409525.0,-38457.0,-898529525.0,1974.0,46004200.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",12420.0,43582.0,538992100.0,-0.24,12961740.0,2.4,-9423.0,-116506300.0,9261.0,114507650.0,-29.0,-366680.0,-19.0,-242480.0,0.0,0.0,-10.0,-124200.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1302650.0,86.0,1062680.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",27350.0,295417.0,8139582950.0,-3.36,179142550.0,1.55,85114.0,2316261100.0,-55501.0,-1510022075.0,-29208.0,-795867175.0,-490.0,-13274550.0,0.0,0.0,-5833.0,-158880675.0,0.0,0.0,-7326.0,-199436400.0,-15559.0,-424275850.0,-404.0,-10352000.0,-1.0,-19850.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,58800.0,4.0,235200.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,28350.0,262.0,7465200.0,-2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3565.0,149898.0,536183871.0,-0.56,0.0,0.0,2196.0,7955415.0,-2715.0,-10054948.0,519.0,2099443.0,-3778.0,-13269132.0,0.0,0.0,-46.0,-163990.0,0.0,0.0,4343.0,15532565.0,0.0,0.0,0.0,0.0,0.0,90.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1751.0,2255592.0,3950456823.0,2.7,3787605.0,0.1,-656561.0,-1152874985.0,675161.0,1185769028.0,-65.0,-113815.0,-25.0,-43775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-70040.0,1700.0,2976693.0,-20235.0,-35756921.0
105560,KB금융,유가,기타 금융업,-,129500.0,619937.0,80238053700.0,-1.07,1341209300.0,1.5,37799.0,4820922300.0,47895.0,6240490400.0,-85671.0,-11057663700.0,-2676.0,-320840150.0,-15850.0,-2054814900.0,-23825.0,-3088120200.0,-10399.0,-1340299900.0,-20320.0,-2617228700.0,-2057.0,-265849650.0,-220.0,-29176800.0,197.0,25427800.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9970.0,124938.0,1242175055.0,0.0,47593590.0,3.83,8875.0,87485440.0,-15369.0,-152910710.0,6242.0,62933390.0,27467.0,273494395.0,0.0,0.0,-21225.0,-210561005.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,2491880.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3555.0,98324.0,349788687.0,-0.56,1611645.0,0.46,-4020.0,-14554402.0,-757.0,-2709212.0,4636.0,16765179.0,34600.0,123171159.0,0.0,0.0,-63.0,-223965.0,0.0,0.0,-9901.0,-35303520.0,-20000.0,-70878495.0,0.0,0.0,141.0,498435.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",429500.0,27664.0,11925546750.0,-2.16,717054000.0,5.02,1933.0,834675250.0,4346.0,1869122750.0,-7257.0,-3124696000.0,-983.0,-423157250.0,-1724.0,-742743000.0,-3208.0,-1382035500.0,-31.0,-13358000.0,480.0,207452750.0,-1790.0,-770431000.0,968.0,416608000.0,10.0,4290000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,26700.0,22162.0,585265050.0,0.95,15245350.0,1.87,4336.0,114088400.0,3067.0,81309075.0,-7172.0,-189341225.0,-379.0,-9953450.0,-335.0,-8845250.0,-165.0,-4356050.0,0.0,0.0,-6227.0,-164438225.0,-65.0,-1721650.0,-231.0,-6056250.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6180.0,515860.0,3189686025.0,-1.9,25521390.0,0.8,-112413.0,-695334215.0,116782.0,722432600.0,-2502.0,-15465445.0,6.0,37080.0,0.0,0.0,-25.0,-154480.0,0.0,0.0,-2471.0,-15273885.0,-12.0,-74160.0,2200.0,13575780.0,-4067.0,-25208720.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,689.0,964197.0,654856619.0,1.62,1480253.0,0.23,-100004.0,-68828235.0,80356.0,55466898.0,28574.0,19493382.0,28574.0,19493382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15760.0,-10735543.0,6834.0,4603498.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3530.0,703826.0,2476885085.0,0.86,91818270.0,3.71,-4862.0,-22600660.0,27650.0,103326263.0,-22752.0,-80611153.0,-20391.0,-72225183.0,0.0,0.0,-5.0,-17675.0,0.0,0.0,0.0,0.0,-3302.0,-11709905.0,0.0,-12630.0,-36.0,-101820.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5240.0,234116.0,1211033310.0,0.58,8129250.0,0.67,-23826.0,-124896460.0,49188.0,256150315.0,-25783.0,-133438555.0,640.0,3353110.0,0.0,0.0,-74.0,-387510.0,0.0,0.0,-26349.0,-136404155.0,0.0,0.0,-50.0,-261500.0,471.0,2446200.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4840.0,299763.0,1438237780.0,-1.02,33142350.0,2.3,-49487.0,-237175227.0,55161.0,264476831.0,-7320.0,-35162209.0,-1173.0,-5677060.0,0.0,0.0,-68.0,-328780.0,0.0,0.0,0.0,0.0,-6080.0,-29161159.0,1014.0,4833475.0,632.0,3027130.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26400.0,13946.0,366407000.0,0.0,18722850.0,4.28,-5080.0,-133596550.0,247.0,6257750.0,5669.0,149217100.0,5210.0,137133300.0,0.0,0.0,-29.0,-765600.0,-276.0,-7217350.0,769.0,20198850.0,-6.0,-158400.0,-836.0,-21878300.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",46100.0,6713.0,309038850.0,-1.28,46100.0,0.01,1422.0,65675100.0,335.0,15287150.0,-1731.0,-79767750.0,80.0,3673950.0,-74.0,-3409400.0,-68.0,-3131200.0,-2.0,-91300.0,-500.0,-23058700.0,-1167.0,-53751100.0,-26.0,-1194500.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,71200.0,5200.0,370274800.0,-0.42,0.0,0.0,-1241.0,-88429900.0,1156.0,82352500.0,-29.0,-2206600.0,-27.0,-2064800.0,0.0,0.0,-3.0,-213600.0,0.0,0.0,0.0,0.0,0.0,300.0,114.0,8284000.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",403.0,180433.0,72156955.0,0.0,362700.0,0.5,-15912.0,-6406280.0,17314.0,6968752.0,-882.0,-355446.0,-882.0,-355446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520.0,-207026.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",8710.0,69513.0,601367160.0,-0.46,28175720.0,4.69,28964.0,250597820.0,-253.0,-2743705.0,-29926.0,-258345235.0,-3064.0,-26394810.0,-246.0,-2123855.0,-7522.0,-65030630.0,0.0,0.0,-3000.0,-25946380.0,-16094.0,-138849560.0,1202.0,10378790.0,13.0,112330.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",53600.0,906507.0,50170684684.0,-0.56,1970407500.0,3.54,37490.0,2018719100.0,-13323.0,-720711400.0,-22431.0,-1202590000.0,5471.0,306628050.0,18499.0,990464650.0,-18753.0,-1000729100.0,-94.0,-5041300.0,-15060.0,-814268500.0,-12550.0,-682688050.0,-1657.0,-91165300.0,-79.0,-4252400.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",144800.0,341277.0,49446725650.0,1.76,3432089850.0,6.13,-75744.0,-10990789450.0,95178.0,13796743100.0,-18312.0,-2643510450.0,-7751.0,-1119422100.0,-1095.0,-158270450.0,-12570.0,-1818605550.0,5000.0,725435250.0,4992.0,724744250.0,-6962.0,-1008133700.0,-999.0,-144573950.0,-123.0,-17869250.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2725.0,213572.0,579962167.0,0.37,12774770.0,2.2,6410.0,16792780.0,46303.0,126588025.0,-6.0,-16350.0,11.0,29975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-46325.0,-52900.0,-143888000.0,193.0,523545.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2670.0,245543.0,656732261.0,0.38,517725.0,0.08,-45561.0,-120972680.0,9789.0,25829095.0,35510.0,94456700.0,10.0,26700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35500.0,94430000.0,10.0,12295.0,252.0,674590.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",17260.0,30718.0,529441650.0,-0.86,32271800.0,5.35,7571.0,130163975.0,-417.0,-7144445.0,-8221.0,-141406180.0,-1268.0,-21870800.0,-845.0,-14598010.0,-397.0,-6830005.0,-288.0,-4956075.0,-1221.0,-21062100.0,-4202.0,-72089190.0,1064.0,18334870.0,3.0,51780.0
003550,LG,유가,기타 금융업,지주회사,89000.0,334512.0,29531042250.0,1.71,3578461200.0,9.26,-14263.0,-1283224800.0,22610.0,2011675600.0,-5099.0,-441580450.0,-29352.0,-2583789900.0,5830.0,515909000.0,7087.0,630668400.0,-27.0,-2366800.0,16046.0,1413846300.0,-4681.0,-415667050.0,-3231.0,-285307150.0,-17.0,-1563200.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",12460.0,2005555.0,24687699045.0,-0.48,3487064080.0,10.94,-14319.0,-204562685.0,346801.0,4298138820.0,-334022.0,-4112187035.0,8480.0,111255950.0,-2471.0,-30477445.0,9380.0,116816335.0,0.0,0.0,-229175.0,-2827731855.0,-120237.0,-1482062330.0,1013.0,11976010.0,527.0,6634890.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",263500.0,40472.0,10615061250.0,-0.38,2611225500.0,19.94,-3162.0,-835094000.0,6587.0,1731703500.0,-3607.0,-944008500.0,-2600.0,-679176000.0,-100.0,-26187250.0,-812.0,-212929500.0,0.0,0.0,-402.0,-106436750.0,307.0,80729000.0,236.0,61544000.0,-54.0,-14145000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,110400.0,12887.0,1423729050.0,-1.43,2649000.0,0.19,7185.0,793726300.0,-5256.0,-581007800.0,-1925.0,-212277300.0,77.0,8531550.0,-145.0,-15987750.0,-107.0,-11804850.0,0.0,0.0,-1750.0,-193016250.0,0.0,0.0,0.0,0.0,-4.0,-441200.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",71700.0,2266905.0,160724186100.0,5.44,9031256350.0,3.59,-16423.0,-1288349300.0,-184667.0,-12993232000.0,188290.0,13385609650.0,53121.0,3784749200.0,9260.0,656568350.0,14108.0,1004435200.0,118.0,8371200.0,100238.0,7108753600.0,11429.0,821596000.0,1830.0,128744850.0,10970.0,767226800.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",398500.0,408315.0,160505124750.0,1.92,14442142250.0,6.85,1131.0,320037000.0,48353.0,18883359000.0,-28463.0,-10940768000.0,-9499.0,-3674001500.0,-5483.0,-2114521250.0,7031.0,2898793750.0,-30.0,-11535000.0,-20356.0,-8003840750.0,-124.0,-34790250.0,-21173.0,-8322480000.0,152.0,59852000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,71000.0,32808.0,2312414450.0,2.45,25319050.0,1.09,885.0,64802600.0,-3364.0,-237245200.0,3315.0,231388700.0,-181.0,-12896000.0,428.0,29647700.0,1498.0,104668700.0,0.0,0.0,0.0,0.0,1570.0,109968600.0,-836.0,-59029800.0,0.0,83700.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15060.0,759293.0,11457069620.0,0.87,425303610.0,3.34,-97135.0,-1472991780.0,138748.0,2087846470.0,-43684.0,-645440250.0,-19042.0,-280695530.0,28287.0,429298860.0,-23287.0,-351108175.0,-673.0,-10120110.0,-46860.0,-704820065.0,17890.0,271989700.0,2078.0,30712240.0,-7.0,-126680.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,285500.0,155654.0,44433108250.0,-0.17,1171097000.0,1.93,1990.0,514582000.0,13177.0,3803202750.0,-15651.0,-4454647750.0,9558.0,2730876500.0,925.0,263927500.0,-3730.0,-1065944000.0,0.0,0.0,-17544.0,-4997067250.0,-4849.0,-1383310500.0,523.0,148526500.0,-39.0,-11663500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",106900.0,3808484.0,396515807150.0,8.64,9499512400.0,1.62,-863182.0,-89237216350.0,687510.0,70692845200.0,190222.0,20039207600.0,3919.0,516530850.0,11917.0,1239463500.0,22428.0,2379635650.0,-114.0,-11497200.0,141746.0,14822054300.0,9620.0,1018154950.0,-11446.0,-1168977450.0,-3104.0,-325859000.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,54900.0,345827.0,18588013600.0,4.57,442145900.0,2.38,-13291.0,-744894800.0,-8138.0,-426828450.0,21424.0,1171440450.0,3349.0,181408900.0,-350.0,-19004900.0,372.0,20373650.0,0.0,0.0,-31.0,-1677750.0,18084.0,990340150.0,133.0,7229450.0,-128.0,-6946650.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2270.0,127208.0,285971870.0,0.44,13580000.0,4.75,7571.0,16819430.0,-1280.0,-2581460.0,-6170.0,-13964745.0,-6027.0,-13641360.0,0.0,0.0,-113.0,-255285.0,0.0,0.0,0.0,0.0,-30.0,-68100.0,0.0,0.0,-121.0,-273225.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",337500.0,289896.0,95783641500.0,1.2,9000898500.0,7.58,4018.0,1191747500.0,34601.0,11512016250.0,-38196.0,-12603889500.0,4534.0,1530656000.0,-2911.0,-962750500.0,1930.0,694187000.0,0.0,0.0,-41342.0,-13729468750.0,-405.0,-135776000.0,-281.0,-52880000.0,-142.0,-46994250.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,167600.0,49657.0,8154354850.0,0.54,4987900.0,0.06,-12588.0,-2074717000.0,15316.0,2521954900.0,-722.0,-118009000.0,200.0,32876100.0,-200.0,-32917350.0,-1089.0,-178730800.0,0.0,0.0,2207.0,362711750.0,-1840.0,-301939900.0,-1978.0,-324498000.0,-28.0,-4730900.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,554000.0,124923.0,68686903000.0,3.55,3190197000.0,3.53,-25946.0,-14316687000.0,16939.0,9325004500.0,9022.0,4999259500.0,2759.0,1515786500.0,403.0,219703000.0,1989.0,1102719500.0,0.0,0.0,2154.0,1208436000.0,1681.0,932789500.0,55.0,31855000.0,-70.0,-39432000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",217000.0,160262.0,35083842750.0,-2.25,650228500.0,1.49,-25815.0,-5672744500.0,19145.0,4197893250.0,8674.0,1913454750.0,10833.0,2374881000.0,378.0,83813250.0,-5326.0,-1168440750.0,100.0,21741500.0,-704.0,-150898000.0,3395.0,752780750.0,-2198.0,-480803500.0,194.0,42200000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",533000.0,159742.0,85501559000.0,0.0,7622994000.0,6.43,3679.0,1947131000.0,1816.0,974242000.0,-5046.0,-2679722000.0,2451.0,1309416500.0,-548.0,-292423000.0,-2878.0,-1526320000.0,38.0,20290000.0,-4782.0,-2552460500.0,674.0,362294000.0,-621.0,-334151000.0,172.0,92500000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3365.0,215407.0,724206168.0,0.45,36206480.0,5.0,-21604.0,-73109031.0,20902.0,70834646.0,-53.0,-178345.0,-7.0,-23555.0,0.0,0.0,-46.0,-154790.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,6677000.0,-1245.0,-4224270.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,38450.0,260958.0,10017362450.0,3.08,231518250.0,1.52,-30672.0,-1178697200.0,19302.0,743507850.0,10220.0,391204050.0,7116.0,272038300.0,0.0,0.0,4870.0,186611450.0,0.0,0.0,282.0,10791050.0,-2048.0,-78236750.0,994.0,38181300.0,156.0,5804000.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,51300.0,48146.0,2446623300.0,0.39,260155000.0,8.09,-9271.0,-474326850.0,16488.0,840512950.0,-6820.0,-345812950.0,-1943.0,-98473600.0,-39.0,-1984550.0,631.0,32233900.0,0.0,0.0,-5483.0,-278297300.0,13.0,657800.0,-483.0,-24683150.0,86.0,4310000.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",36200.0,170683.0,6169691525.0,1.54,1066641875.0,13.79,-54658.0,-1976265975.0,-4110.0,-151055750.0,61207.0,2215595000.0,-22003.0,-795424675.0,3832.0,138805125.0,2942.0,106337250.0,40.0,1446000.0,58557.0,2119952350.0,17743.0,641008350.0,-2439.0,-88273275.0,0.0,0.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",28500.0,10678.0,303977575.0,-0.52,19104550.0,4.69,159.0,4576875.0,1402.0,39899750.0,-1588.0,-45244475.0,-356.0,-10197600.0,-106.0,-3018350.0,-126.0,-3584775.0,0.0,0.0,-1000.0,-28443750.0,0.0,0.0,27.0,767850.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16580.0,4829.0,80112025.0,-0.36,0.0,0.0,696.0,11559790.0,-712.0,-11825630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,265840.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8070.0,87639.0,707811745.0,0.12,10033610.0,1.08,-32757.0,-264840260.0,34307.0,277355090.0,-1567.0,-12651820.0,-757.0,-6114100.0,-279.0,-2251100.0,-341.0,-2749580.0,0.0,0.0,0.0,0.0,-190.0,-1537040.0,10.0,80500.0,7.0,56490.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8590.0,2073.0,17859150.0,-1.26,0.0,0.0,112.0,962290.0,-15.0,-126730.0,-98.0,-844130.0,-98.0,-844130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8570.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4685.0,12926.0,60943375.0,-0.85,9350.0,0.02,514.0,2335570.0,-439.0,-2068000.0,-75.0,-267570.0,-75.0,-267570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,238000.0,1689244.0,403773358750.0,-3.05,36876154250.0,6.68,511041.0,122080481750.0,-174950.0,-41825657750.0,-359121.0,-85749089500.0,-45174.0,-10813525000.0,-26135.0,-6234046000.0,-89469.0,-21344488000.0,-221.0,-52798500.0,-159905.0,-38184924500.0,-34973.0,-8345260000.0,23481.0,5604029750.0,-451.0,-109764250.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,30400.0,142242.0,4256831400.0,-0.33,141951400.0,2.81,21222.0,631672050.0,56550.0,1680661450.0,-80666.0,-2400408950.0,-2998.0,-92088250.0,-761.0,-22816850.0,2887.0,92086800.0,0.0,0.0,-79794.0,-2377590650.0,0.0,0.0,343.0,10309250.0,2551.0,77766200.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3380.0,115896.0,389660590.0,0.45,957220.0,0.25,-53310.0,-179487950.0,7678.0,25724058.0,46179.0,155612737.0,3013.0,10060860.0,0.0,0.0,15499.0,52237972.0,0.0,0.0,0.0,0.0,27667.0,93313905.0,-549.0,-1855620.0,2.0,6775.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",22500.0,650472.0,14660230800.0,-0.66,1538403225.0,8.31,119064.0,2678887250.0,-53237.0,-1200537200.0,-67642.0,-1519157900.0,-52340.0,-1177704050.0,-14492.0,-326002225.0,-20372.0,-458230550.0,-22.0,-501600.0,29941.0,676556625.0,-10331.0,-232691875.0,1833.0,41211600.0,-18.0,-403750.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,20200.0,55341.0,1114711525.0,0.75,0.0,0.0,-8776.0,-176671275.0,8736.0,175740525.0,385.0,7780150.0,753.0,15204550.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-7424400.0,0.0,0.0,-346.0,-6869550.0,1.0,20150.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4355.0,53641.0,233451492.0,0.0,0.0,0.0,5047.0,21990716.0,-2092.0,-9098030.0,3578.0,15564864.0,8578.0,37313066.0,0.0,0.0,-5000.0,-21748202.0,0.0,0.0,0.0,0.0,0.0,0.0,-7003.0,-30502550.0,470.0,2045000.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",12690.0,32430.0,410361710.0,-0.08,50186420.0,10.93,5121.0,64714240.0,-14063.0,-177985610.0,8960.0,113498600.0,-471.0,-5966530.0,0.0,0.0,9446.0,119655480.0,0.0,0.0,0.0,0.0,-15.0,-190350.0,-18.0,-227200.0,0.0,-30.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",15730.0,134039.0,2108381915.0,-0.63,53214050.0,2.37,1049.0,15869395.0,35133.0,549324965.0,-35265.0,-550714445.0,279.0,4690550.0,-9842.0,-154590090.0,-31139.0,-486290120.0,0.0,0.0,5437.0,85475215.0,0.0,0.0,-917.0,-14479675.0,0.0,-240.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3390.0,40622.0,137937435.0,-0.29,8336935.0,6.04,-13545.0,-46012650.0,13531.0,45978860.0,8.0,17835.0,8.0,17835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9175.0,2.0,6780.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3585.0,83313.0,297492320.0,-1.24,16507600.0,5.55,14185.0,50622287.0,-12307.0,-43900550.0,-266.0,-991017.0,-266.0,-991017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1612.0,-5730720.0
