티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
115180,큐리언트,코스닥,자연과학 및 공학 연구개발업,저분자 혁신신약,46600.0,332408.0,15503704250.0,2.42,983796450.0,5.05,-10358.0,-487881900.0,134829.0,6276664775.0,-132354.0,-6159867950.0,-11767.0,-544585950.0,-1698.0,-78805750.0,-107086.0,-4987489550.0,0.0,0.0,-31393.0,-1463738600.0,19590.0,914751900.0,7962.0,374778025.0,-79.0,-3692950.0,0.0,0.0,0.0
494120,큐리오시스,코스닥,사진장비 및 광학기기 제조업,라이브셀 이미징 기기 등,73000.0,147549.0,10974267400.0,3.55,556115000.0,3.37,-11831.0,-893344750.0,-8378.0,-606044600.0,22192.0,1646558050.0,4211.0,316028750.0,1432.0,106438350.0,2051.0,152113700.0,0.0,0.0,10935.0,809043450.0,3720.0,274551800.0,-1975.0,-146560500.0,-8.0,-608200.0,0.0,0.0,0.0
445680,큐리옥스바이오시스템즈,코스닥,의료용 기기 제조업,세포 전처리 자동화기기 등,139600.0,1078204.0,145484707050.0,27.96,3740035000.0,1.82,-393743.0,-53050686900.0,274932.0,36788823200.0,167049.0,22753118300.0,-8329.0,-1189213100.0,0.0,0.0,197348.0,26989922200.0,0.0,0.0,1700.0,231895600.0,-23670.0,-3279486400.0,-49668.0,-6659138300.0,1430.0,167883700.0,0.0,0.0,0.0
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",10940.0,27690.0,306044195.0,-1.08,29693320.0,9.7,6660.0,73812915.0,-4663.0,-51724595.0,-505.0,-5524630.0,-505.0,-5524630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-16652220.0,8.0,88530.0,0.0,0.0,0.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,17820.0,64981.0,1146264850.0,2.35,89616335.0,7.82,2410.0,42044230.0,-2831.0,-49537875.0,-8.0,-143005.0,-8.0,-143005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,6489970.0,65.0,1146680.0,0.0,0.0,0.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),9900.0,166359.0,1632554355.0,-1.1,3880490.0,0.24,-5444.0,-50969335.0,14.0,-2152110.0,0.0,230.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.0,51095295.0,201.0,2025920.0,0.0,0.0,0.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",298.0,1894179.0,558595675.0,3.11,10367436.0,1.86,127486.0,38317784.0,-52785.0,-16100066.0,-73674.0,-21900379.0,-73674.0,-21900379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3750.0,-1117500.0,2723.0,800161.0,0.0,0.0,0.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,2790.0,65241.0,178030837.0,2.01,635045.0,0.36,-611.0,-1540760.0,946.0,2478655.0,18.0,48705.0,18.0,48705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354.0,-989480.0,1.0,2880.0,0.0,0.0,0.0
096240,크레버스,코스닥,일반 교습 학원,청담어학원,11400.0,13891.0,158021390.0,0.0,4994670.0,3.16,3363.0,38327765.0,-3105.0,-35386905.0,-274.0,-3121980.0,-274.0,-3121980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,181120.0,0.0,0.0,0.0,0.0,0.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",680.0,659934.0,441073228.0,4.62,8248940.0,1.87,-117677.0,-79286235.0,117816.0,79375172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.0,-88937.0,0.0,0.0,0.0
110790,크리스에프앤씨,코스닥,봉제의복 제조업,골프웨어,4385.0,23811.0,103230132.0,2.45,0.0,0.0,-5028.0,-21856073.0,4518.0,19568533.0,635.0,2831500.0,1135.0,4976950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-2145450.0,-124.0,-539760.0,-1.0,-4200.0,0.0,0.0,0.0
900250,크리스탈신소재,코스닥,기타 금융업,"합성운모 플레이크, 파우더, 테이프",575.0,662590.0,387845366.0,-3.36,8726259.0,2.25,91152.0,53936365.0,-89947.0,-53261816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.0,1497761.0,-3746.0,-2172310.0,0.0,0.0,0.0
045520,크린앤사이언스,코스닥,일반 목적용 기계 제조업,자동차용 여과지,3110.0,5432.0,16879050.0,-0.48,382560.0,2.27,457.0,1427845.0,-456.0,-1424730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3115.0,0.0,0.0,0.0
214150,클래시스,코스닥,의료용 기기 제조업,미용의료기기,54500.0,167358.0,9019832150.0,4.21,1294676800.0,9.75,-39350.0,-2117502000.0,31623.0,1697374300.0,7113.0,386912500.0,10799.0,583696150.0,-70.0,-3799350.0,-10329.0,-556449300.0,0.0,0.0,4687.0,254022100.0,2026.0,109443500.0,604.0,32672700.0,10.0,542500.0,0.0,0.0,0.0
466100,클로봇,코스닥,소프트웨어 개발 및 공급업,"로봇 소프트웨어(카멜레온, 크롬스)",58100.0,174030.0,10125595600.0,1.4,830420350.0,4.73,-2307.0,-132589800.0,-69.0,-7541900.0,2471.0,145765500.0,11292.0,657225550.0,-6.0,-348200.0,333.0,19394600.0,0.0,0.0,-9148.0,-530506450.0,0.0,0.0,23.0,1247100.0,-118.0,-6880900.0,0.0,0.0,0.0
237880,클리오,코스닥,기타 화학제품 제조업,"색조화장품, 기초화장품",11820.0,28443.0,335447295.0,0.08,29389400.0,6.93,2958.0,35285615.0,-269.0,-3457975.0,-2679.0,-31704390.0,-2606.0,-30845120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-859240.0,0.0,-4250.0,-10.0,-119000.0,0.0,0.0,0.0
139670,키네마스터,코스닥,소프트웨어 개발 및 공급업,"NexMFW, NexPlayer EMB",1915.0,14530.0,27766214.0,0.05,432649.0,1.56,3135.0,5985327.0,-2209.0,-4221103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-926.0,-1764224.0,0.0,0.0,0.0
475430,키스트론,코스닥,절연선 및 케이블 제조업,"전자부품용 와이어, 케이블용 와이어 등",4305.0,40674.0,174401880.0,0.58,14912770.0,8.55,4304.0,18375705.0,-4304.0,-18375705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487720,키움제10호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489480,키움제11호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2075.0,581.0,1201330.0,0.0,0.0,0.0,45.0,92925.0,-378.0,-783900.0,333.0,690975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,690975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466690,키움히어로제1호스팩,코스닥,금융 지원 서비스업,다른 회사와 인수합병,2065.0,4922.0,10165920.0,-0.72,0.0,0.0,329.0,680175.0,-329.0,-680175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054780,키이스트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",멀티미디어 SI,2575.0,79092.0,200880550.0,3.62,13378785.0,6.66,-17063.0,-43549570.0,13795.0,35274335.0,-79.0,-200145.0,-62.0,-156880.0,0.0,0.0,-17.0,-43265.0,0.0,0.0,0.0,0.0,0.0,0.0,3295.0,8343290.0,52.0,132090.0,0.0,0.0,0.0
256940,킵스파마,코스닥,의약품 제조업,OLED 마스크 인장기,8060.0,169577.0,1402377300.0,-1.1,53578500.0,3.82,56394.0,464972560.0,-56172.0,-463162490.0,-74.0,-596440.0,-74.0,-596440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.0,-1213630.0,0.0,0.0,0.0
219130,타이거일렉,코스닥,전자부품 제조업,인쇄회로기판 제조업,32400.0,43859.0,1432757975.0,-2.11,74912250.0,5.23,4336.0,136961025.0,-6803.0,-217217500.0,49.0,1563525.0,49.0,1563525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,79761750.0,-33.0,-1068800.0,0.0,0.0,0.0
336680,탑런토탈솔루션,코스닥,전자부품 제조업,전장디스플레이 및 pOLED 부품,3650.0,65624.0,239719585.0,0.27,7439035.0,3.1,2051.0,7431306.0,-2252.0,-8153701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6825.0,201.0,729220.0,0.0,0.0,0.0
360070,탑머티리얼,코스닥,일차전지 및 이차전지 제조업,"이차전지 시스템 엔지니어링, 전극소재, 양극소재",18150.0,20918.0,381461055.0,-0.17,6514840.0,1.71,310.0,5660305.0,-444.0,-7954725.0,68.0,1100150.0,68.0,1100150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1194270.0,0.0,0.0,0.0,0.0,0.0
065130,탑엔지니어링,코스닥,특수 목적용 기계 제조업,LCD Cell Line 자동화 장치,3210.0,32017.0,102075349.0,0.94,2792845.0,2.74,4737.0,15013485.0,-4738.0,-15016670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3170.0,0.0,15.0,0.0,0.0,0.0
134580,탑코미디어,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰, 만화",1807.0,40344.0,72819621.0,-1.36,5184578.0,7.12,14889.0,26854858.0,-14900.0,-26874528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19670.0,0.0,0.0,0.0
023160,태광,코스닥,1차 철강 제조업,"각종 배관자재, 관이음쇠류 제조 및 판매",28800.0,250112.0,7193525800.0,-0.17,517580850.0,4.74,-7408.0,-217496725.0,37777.0,1086895950.0,-30139.0,-862026250.0,-2523.0,-72547800.0,2287.0,65549175.0,-4182.0,-119389625.0,0.0,0.0,1264.0,36202475.0,-27043.0,-773501875.0,-1471.0,-42753725.0,1241.0,35380750.0,0.0,0.0,0.0
323280,태성,코스닥,특수 목적용 기계 제조업,PCB 자동화 설비,70200.0,244982.0,17183665100.0,0.43,2019506100.0,7.04,-21440.0,-1513366300.0,21119.0,1487214450.0,934.0,68953650.0,-8282.0,-578516600.0,0.0,0.0,10354.0,726672450.0,0.0,0.0,440.0,30953300.0,-1378.0,-95895500.0,-506.0,-35086400.0,-107.0,-7715400.0,0.0,0.0,0.0
053620,태양,코스닥,기타 금속 가공제품 제조업,"휴대용 부탄가스, 에어졸캔, 외주수탁품",7030.0,8013.0,55875835.0,2.48,0.0,0.0,-6734.0,-47027740.0,52.0,362240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6681.0,46658640.0,1.0,6860.0,0.0,0.0,0.0
044490,태웅,코스닥,기타 금속 가공제품 제조업,자유형단조품,44100.0,337602.0,14941512350.0,3.04,447899850.0,1.78,8364.0,363865525.0,-13091.0,-573968000.0,6514.0,288534275.0,-5347.0,-234669650.0,-304.0,-13316950.0,708.0,31814275.0,0.0,0.0,26086.0,1147054400.0,-14629.0,-642347800.0,-1568.0,-68700450.0,-219.0,-9731350.0,0.0,0.0,0.0
124560,태웅로직스,코스닥,기타 운송관련 서비스업,"3자물류주선 (복합운송, 프로젝트운송, CIS운송 등)",2860.0,251107.0,715226189.0,0.88,5518810.0,0.77,-56528.0,-159818824.0,61531.0,174048899.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,77220.0,-5030.0,-14307300.0,0.0,0.0,0.0
191420,테고사이언스,코스닥,기초 의약물질 제조업,피부세포치료제,12850.0,14822.0,190048980.0,-0.62,1446360.0,0.76,-2259.0,-29102970.0,-396.0,-5189220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655.0,34292190.0,0.0,0.0,0.0,0.0,0.0
950250,테라뷰,코스닥,기타 금융업,테라헤르츠 전자기파 발생 및 응용 검사장비,8990.0,15871917.0,147380089820.0,3.33,114441150.0,0.08,361405.0,3437558945.0,-269978.0,-2606379985.0,-100000.0,-915725910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.0,34365550.0,5660.0,50181400.0,0.0,0.0,0.0
073640,테라사이언스,코스닥,기타 금속 가공제품 제조업,유압용 관이음쇠,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066700,테라젠이텍스,코스닥,의약품 제조업,"Loading/Unloading System, PCB Bonding System",2665.0,367987.0,1006945082.0,1.14,63400194.0,6.3,8191.0,24330899.0,-43303.0,-121099984.0,35112.0,96785460.0,35112.0,96785460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16375.0,0.0,0.0,0.0,0.0,0.0
095610,테스,코스닥,특수 목적용 기계 제조업,반도체장비(화학증착장비),68300.0,315956.0,21302234800.0,4.75,1284598800.0,3.92,-82462.0,-5600992950.0,80013.0,5422815550.0,2742.0,198847800.0,21562.0,1454656500.0,-258.0,-17560550.0,-19751.0,-1322271050.0,0.0,0.0,3610.0,245923800.0,-2421.0,-161900900.0,-987.0,-67311000.0,694.0,46640600.0,0.0,0.0,0.0
064520,테크엘,코스닥,반도체 제조업,"메모리 카드, 스마트 카드 등",1752.0,13803.0,23985596.0,0.75,880260.0,3.67,694.0,1215840.0,-618.0,-1082920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,-132920.0,0.0,0.0,0.0
089030,테크윙,코스닥,특수 목적용 기계 제조업,"반도체테스트핸들러,C.O.K(Change Over Kit)",62000.0,1476153.0,91745848800.0,1.81,10504194400.0,11.45,4616.0,275547750.0,156104.0,9695640400.0,-165760.0,-10279562350.0,-48892.0,-3032374950.0,-1831.0,-113656100.0,-52357.0,-3250365950.0,0.0,0.0,148.0,9157950.0,-62828.0,-3892323300.0,-10177.0,-634098150.0,15217.0,942472350.0,0.0,0.0,0.0
054450,텔레칩스,코스닥,반도체 제조업,"디지털미디어프로세서,발신자정보표시칩",13360.0,98261.0,1313805860.0,1.98,97857060.0,7.45,-327.0,-4882155.0,353.0,5201715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,4237140.0,-344.0,-4556700.0,0.0,0.0,0.0
200230,텔콘RF제약,코스닥,의약품 제조업,"RF 통신부품(케이블 어셈블리, 커넥터 등)",771.0,266942.0,207170291.0,-0.13,2407098.0,1.16,-26676.0,-20807615.0,26676.0,20807607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
393210,토마토시스템,코스닥,소프트웨어 개발 및 공급업,"UI/UX솔루션, 대학정보화사업 SW",4545.0,53550.0,242336350.0,-0.11,7450785.0,3.07,17172.0,77860460.0,-17204.0,-78007220.0,17.0,77020.0,17.0,77020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5970.0,17.0,75710.0,0.0,0.0,0.0
475960,토모큐브,코스닥,사진장비 및 광학기기 제조업,"홀로토모그래피 HT-X1, HT-2H",57000.0,166389.0,9288778350.0,6.94,470128500.0,3.06,24307.0,1353812350.0,-20136.0,-1127279650.0,-6587.0,-361200300.0,-460.0,-25434200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6127.0,-335766100.0,1171.0,65555200.0,1245.0,69112400.0,0.0,0.0,0.0
215480,토박스코리아,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",유아동 신발,2125.0,26280.0,55303460.0,1.92,198565.0,0.36,-10431.0,-21964575.0,3581.0,7495380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.0,14467090.0,1.0,2105.0,0.0,0.0,0.0
051360,토비스,코스닥,영상 및 음향기기 제조업,Gaming모니터,16290.0,43961.0,718054430.0,1.5,13741010.0,1.34,-12841.0,-210460430.0,14843.0,242487500.0,-1941.0,-31026230.0,-4.0,-65160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1937.0,-30961070.0,-41.0,-674090.0,-20.0,-326750.0,0.0,0.0,0.0
045340,토탈소프트,코스닥,소프트웨어 개발 및 공급업,해운물류소프트웨어 (CATOS 등),6960.0,62962.0,432766900.0,1.46,4858230.0,1.12,-4300.0,-29753325.0,-6782.0,-46178365.0,10000.0,68547050.0,10000.0,68547050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,7384640.0,0.0,0.0,0.0,0.0,0.0
108230,톱텍,코스닥,특수 목적용 기계 제조업,디스플레이 자동화설비,4285.0,41829.0,181201780.0,-1.95,3738810.0,2.06,6287.0,27292075.0,-6587.0,-28585345.0,0.0,5505.0,0.0,5505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1730015.0,-100.0,-442250.0,0.0,0.0,0.0
079970,투비소프트,코스닥,소프트웨어 개발 및 공급업,"MiPlatform, X Platform",596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199800,툴젠,코스닥,자연과학 및 공학 연구개발업,유전자교정 플랫폼 관련 제품,49000.0,16841.0,825354800.0,0.82,47262600.0,4.18,-2963.0,-145303400.0,1615.0,79539950.0,727.0,35416200.0,727.0,35416200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,30347250.0,0.0,0.0,0.0,0.0,0.0
417790,트루엔,코스닥,영상 및 음향기기 제조업,"IP 카메라, 영상스트리밍솔루션, IoT기기 및 서비스",7620.0,23255.0,176442410.0,0.53,11452190.0,6.49,-6360.0,-48231140.0,3011.0,22824870.0,2960.0,22457340.0,3000.0,22760140.0,0.0,0.0,-40.0,-302800.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,2994450.0,-6.0,-45520.0,0.0,0.0,0.0
290090,트윔,코스닥,소프트웨어 개발 및 공급업,AI 기반 스마트팩토리 검사 소프트웨어 및 설비,6330.0,453447.0,2985443310.0,13.44,2297260.0,0.08,-4126.0,-21657550.0,559.0,-661420.0,0.0,630.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235.0,20869940.0,332.0,1448400.0,0.0,0.0,0.0
026150,특수건설,코스닥,토목 건설업,보링,6550.0,101186.0,660965595.0,3.15,25593260.0,3.87,8903.0,58899375.0,3885.0,24250755.0,11.0,71740.0,11.0,71740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0,-78733630.0,-699.0,-4488240.0,0.0,0.0,0.0
464280,티디에스팜,코스닥,의약품 제조업,"경피약물전달시스템(습포제, 첩부제)",9230.0,14769.0,135841520.0,-0.11,1382690.0,1.02,2232.0,20611340.0,-1730.0,-15957160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-4635800.0,-2.0,-18380.0,0.0,0.0,0.0
117730,티로보틱스,코스닥,특수 목적용 기계 제조업,"중대형 시스템, 중대형 로봇",20650.0,149101.0,3092451400.0,0.73,220354300.0,3.73,16054.0,331503725.0,-14098.0,-291172075.0,-2102.0,-43264550.0,-3388.0,-70013525.0,0.0,0.0,4318.0,89198075.0,0.0,0.0,0.0,0.0,-3032.0,-62449100.0,364.0,7496050.0,-218.0,-4563150.0,0.0,0.0,0.0
033830,티비씨,코스닥,텔레비전 방송업,"텔레비젼 방송,문화서비스,광고/출판,음반 제작,도매",604.0,76748.0,46179742.0,-0.17,0.0,0.0,2438.0,1471657.0,0.0,0.0,-2438.0,-1471657.0,-2438.0,-1471657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
057680,티사이언티픽,코스닥,소프트웨어 개발 및 공급업,모바일쿠폰,612.0,499853.0,305141364.0,-1.92,603368.0,0.2,1277.0,1018548.0,-1161.0,-947242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.0,-71306.0,0.0,0.0,0.0
204610,티쓰리,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임 등,2705.0,356062.0,950556713.0,0.56,12304170.0,1.29,-4959.0,-13556217.0,-64492.0,-173034508.0,32600.0,87533550.0,-3785.0,-10182550.0,0.0,0.0,27372.0,73338365.0,0.0,0.0,0.0,0.0,9013.0,24377735.0,36837.0,99019515.0,14.0,37660.0,0.0,0.0,0.0
125020,티씨머티리얼즈,코스닥,절연선 및 케이블 제조업,"에나멜동선, 초고압케이블, 각동선, CTC 등",5720.0,1976739.0,11484522235.0,-2.39,35946700.0,0.31,-64225.0,-355438020.0,64116.0,354610570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.0,12229410.0,-2052.0,-11401960.0,0.0,0.0,0.0
064760,티씨케이,코스닥,기타 비금속 광물제품 제조업,반도체 제조공정용 고순도 흑연제품,236000.0,61797.0,14481712250.0,2.39,3234799250.0,17.17,1661.0,371513250.0,-6626.0,-1549378750.0,5625.0,1332551250.0,-9323.0,-2182904250.0,357.0,84244500.0,5267.0,1238059000.0,0.0,0.0,8001.0,1884086750.0,1324.0,309307750.0,-655.0,-153505250.0,-5.0,-1180500.0,0.0,0.0,0.0
246710,티앤알바이오팹,코스닥,기초 의약물질 제조업,"생분해성 의료기기, 3D 바이오프린팅 시스템, 바이오잉크, 3D 오가노이드, 3D 세포치료제",3200.0,301307.0,954398951.0,2.73,16040000.0,1.68,-64831.0,-205214423.0,64502.0,204222883.0,4142.0,13056515.0,4142.0,13056515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3911.0,-12364665.0,98.0,299690.0,0.0,0.0,0.0
340570,티앤엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상치료재, 정형외과용 고정재",48700.0,46025.0,2241844525.0,-0.2,69115250.0,2.48,11325.0,548299825.0,-9097.0,-440601825.0,-1145.0,-55437350.0,-16.0,-771700.0,-101.0,-4886400.0,0.0,0.0,0.0,0.0,0.0,0.0,-1028.0,-49779250.0,-1089.0,-52551600.0,6.0,290950.0,0.0,0.0,0.0
043220,티에스넥스젠,코스닥,특수 목적용 기계 제조업,"발전설비 Damper, 전력설비 Busway",1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277880,티에스아이,코스닥,특수 목적용 기계 제조업,"2차전지 장비(믹싱시스템, 믹싱제작품, 믹싱 공사, 코터건조시스템)",4870.0,346469.0,1669149421.0,1.78,79020440.0,4.73,-92067.0,-443982760.0,75781.0,365453195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15150.0,73030885.0,1136.0,5498680.0,0.0,0.0,0.0
131290,티에스이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","Probe Card, Test Interface Board, OLED Test Equipment, Test Socket",119900.0,58654.0,6974865100.0,4.26,1023010400.0,11.48,-9386.0,-1123785550.0,-5248.0,-616885450.0,14466.0,1717257900.0,11999.0,1424483500.0,319.0,38249100.0,-1644.0,-195107650.0,0.0,0.0,99.0,11778800.0,3693.0,437854150.0,230.0,30776900.0,-62.0,-7363800.0,0.0,0.0,0.0
425420,티에프이,코스닥,전자부품 제조업,"COK, Board, Test Socket",57600.0,220771.0,12652219250.0,3.04,354484400.0,2.13,-14455.0,-819507000.0,-6718.0,-397156000.0,14495.0,830021150.0,-3827.0,-222569000.0,1805.0,104554300.0,18397.0,1054798250.0,0.0,0.0,3000.0,173972300.0,-4880.0,-280734700.0,6114.0,353435250.0,564.0,33206600.0,0.0,0.0,0.0
484810,티엑스알로보틱스,코스닥,일반 목적용 기계 제조업,"물류자동화, 로봇자동화, AMR/AGV",17100.0,129840.0,2195354085.0,4.97,153522850.0,3.75,17787.0,300934200.0,-17438.0,-295026770.0,-465.0,-7876660.0,-465.0,-7876660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1969230.0,0.0,0.0,0.0
131100,티엔엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","연예인 매니지먼트, 계육, 식음료",1292.0,51584.0,67150511.0,-2.34,3957.0,0.01,-18316.0,-23833520.0,567.0,727025.0,17759.0,23119715.0,17759.0,23119715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-13220.0,0.0,0.0,0.0,0.0,0.0
356860,티엘비,코스닥,전자부품 제조업,SSD Module / DRAM Module PCB,71100.0,1255631.0,85572811650.0,20.3,1953905800.0,1.32,-257620.0,-17297085850.0,178671.0,11894966700.0,84334.0,5773963600.0,17794.0,1216914850.0,1870.0,128891100.0,33979.0,2393112100.0,0.0,0.0,-3696.0,-261845300.0,34415.0,2298858850.0,-4809.0,-331882250.0,-576.0,-39962200.0,0.0,0.0,0.0
